,time,loc,op,status
0,42673,0.0,0.0,0
1,42674,0.0,0.058333333333333334,0
2,42675,0.0,0.058333333333333334,0
3,42676,0.0,0.058333333333333334,0
4,42677,0.0,0.058333333333333334,0
5,42678,0.0,0.058333333333333334,0
6,42679,0.0,0.058333333333333334,0
7,42680,0.0,0.058333333333333334,0
8,42681,0.0,0.058333333333333334,0
9,42682,0.0,0.058333333333333334,0
10,42683,0.0,0.058333333333333334,0
11,42684,0.0,0.058333333333333334,0
12,42685,0.0,0.058333333333333334,0
13,42686,0.0,0.058333333333333334,0
14,42687,0.0,0.058333333333333334,0
15,42688,0.0,0.058333333333333334,0
16,42689,0.0,0.058333333333333334,0
17,42690,0.0,0.058333333333333334,0
18,42691,0.0,0.058333333333333334,0
19,42692,0.0,0.058333333333333334,0
20,42693,0.0,0.058333333333333334,0
21,42694,0.0,0.058333333333333334,0
22,42695,0.0,0.058333333333333334,0
23,42696,0.0,0.058333333333333334,0
24,42697,0.0,0.058333333333333334,0
25,42698,0.0,0.058333333333333334,0
26,42699,0.0,0.058333333333333334,0
27,42700,0.0,0.058333333333333334,0
28,42701,0.0,0.058333333333333334,0
29,42702,0.005885756198335771,0.058333333333333334,0
30,42703,0.011771512396671542,0.058333333333333334,0
31,42704,0.017657268595007315,0.058333333333333334,0
32,42705,0.023543024793343085,0.058333333333333334,0
33,42706,0.029428780991678855,0.058333333333333334,0
34,42707,0.03531453719001463,0.058333333333333334,0
35,42708,0.0412002933883504,0.058333333333333334,0
36,42709,0.04708604958668617,0.058333333333333334,0
37,42710,0.05297180578502194,0.058333333333333334,0
38,42711,0.05885756198335771,0.058333333333333334,0
39,42712,0.06474331818169349,0.058333333333333334,0
40,42713,0.07062907438002926,0.058333333333333334,0
41,42714,0.07651483057836503,0.058333333333333334,0
42,42715,0.0824005867767008,0.058333333333333334,0
43,42716,0.08828634297503657,0.058333333333333334,0
44,42717,0.09417209917337234,0.058333333333333334,0
45,42718,0.10005785537170811,0.058333333333333334,0
46,42719,0.10594361157004388,0.058333333333333334,0
47,42720,0.11182936776837965,0.058333333333333334,0
48,42721,0.11771512396671542,0.058333333333333334,0
49,42722,0.12360088016505119,0.058333333333333334,0
50,42723,0.12948663636338698,0.058333333333333334,0
51,42724,0.13537239256172276,0.058333333333333334,0
52,42725,0.14125814876005854,0.058333333333333334,0
53,42726,0.14714390495839433,0.058333333333333334,0
54,42727,0.1530296611567301,0.058333333333333334,0
55,42728,0.1589154173550659,0.058333333333333334,0
56,42729,0.16480117355340168,0.058333333333333334,0
57,42730,0.17068692975173747,0.058333333333333334,0
58,42731,0.17657268595007325,0.058333333333333334,0
59,42732,0.18245844214840903,0.058333333333333334,0
60,42733,0.18834419834674482,0.058333333333333334,0
61,42734,0.1942299545450806,0.058333333333333334,0
62,42735,0.2001157107434164,0.058333333333333334,0
63,42736,0.20600146694175217,0.058333333333333334,0
64,42737,0.21188722314008795,0.058333333333333334,0
65,42738,0.21777297933842374,0.058333333333333334,0
66,42739,0.22365873553675952,0.058333333333333334,0
67,42740,0.2295444917350953,0.058333333333333334,0
68,42741,0.2354302479334311,0.058333333333333334,0
69,42742,0.24131600413176688,0.058333333333333334,0
70,42743,0.24720176033010266,0.058333333333333334,0
71,42744,0.2530875165284384,0.058333333333333334,0
72,42745,0.2589732727267742,0.058333333333333334,0
73,42746,0.26485902892510993,0.058333333333333334,0
74,42747,0.2707447851234457,0.058333333333333334,0
75,42748,0.27663054132178144,0.058333333333333334,0
76,42749,0.2825162975201172,0.058333333333333334,0
77,42750,0.28840205371845296,0.058333333333333334,0
78,42751,0.2942878099167887,0.058333333333333334,0
79,42752,0.30017356611512447,0.058333333333333334,0
80,42753,0.3060593223134602,0.058333333333333334,0
81,42754,0.311945078511796,0.058333333333333334,0
82,42755,0.31783083471013174,0.058333333333333334,0
83,42756,0.3237165909084675,0.058333333333333334,0
84,42757,0.32960234710680325,0.058333333333333334,0
85,42758,0.335488103305139,0.058333333333333334,0
86,42759,0.34137385950347476,0.058333333333333334,0
87,42760,0.3472596157018105,0.058333333333333334,0
88,42761,0.3531453719001463,0.058333333333333334,0
89,42762,0.35903112809848203,0.058333333333333334,0
90,42763,0.3649168842968178,0.058333333333333334,0
91,42764,0.37080264049515355,0.058333333333333334,0
92,42765,0.3766883966934893,0.058333333333333334,0
93,42766,0.38257415289182506,0.058333333333333334,0
94,42767,0.3884599090901608,0.058333333333333334,0
95,42768,0.39434566528849657,0.058333333333333334,0
96,42769,0.40023142148683233,0.058333333333333334,0
97,42770,0.4061171776851681,0.058333333333333334,0
98,42771,0.41200293388350384,0.058333333333333334,0
99,42772,0.4178886900818396,0.058333333333333334,0
100,42773,0.42377444628017535,0.058333333333333334,0
101,42774,0.4296602024785111,0.058333333333333334,0
102,42775,0.43554595867684687,0.058333333333333334,0
103,42776,0.4414317148751826,0.058333333333333334,0
104,42777,0.4473174710735184,0.058333333333333334,0
105,42778,0.45320322727185414,0.058333333333333334,0
106,42779,0.4590889834701899,0.058333333333333334,0
107,42780,0.46497473966852565,0.058333333333333334,0
108,42781,0.4708604958668614,0.058333333333333334,0
109,42782,0.47674625206519716,0.058333333333333334,0
110,42783,0.4826320082635329,0.058333333333333334,0
111,42784,0.4885177644618687,0.058333333333333334,0
112,42785,0.49440352066020443,0.058333333333333334,0
113,42786,0.5002892768585402,0.058333333333333334,0
114,42787,0.5002892768585402,0.075,0
115,42788,0.5002892768585402,0.075,0
116,42789,0.5002892768585402,0.075,0
117,42790,0.5002892768585402,0.075,0
118,42791,0.5002892768585402,0.075,0
119,42792,0.5002892768585402,0.075,0
120,42793,0.5002892768585402,0.075,0
121,42794,0.5002892768585402,0.075,0
122,42795,0.5058028403540358,0.075,0
123,42796,0.5113164038495314,0.075,0
124,42797,0.516829967345027,0.075,0
125,42798,0.5223435308405225,0.075,0
126,42799,0.5278570943360181,0.075,0
127,42800,0.5333706578315137,0.075,0
128,42801,0.5388842213270093,0.075,0
129,42802,0.5443977848225049,0.075,0
130,42803,0.5499113483180005,0.075,0
131,42804,0.5554249118134961,0.075,0
132,42805,0.5609384753089917,0.075,0
133,42806,0.5664520388044872,0.075,0
134,42807,0.5719656022999828,0.075,0
135,42808,0.5774791657954784,0.075,0
136,42809,0.582992729290974,0.075,0
137,42810,0.5885062927864696,0.075,0
138,42811,0.5940198562819652,0.075,0
139,42812,0.5995334197774608,0.075,0
140,42813,0.6050469832729564,0.075,0
141,42814,0.610560546768452,0.075,0
142,42815,0.6160741102639475,0.075,0
143,42816,0.6215876737594431,0.075,0
144,42817,0.6271012372549387,0.075,0
145,42818,0.6326148007504343,0.075,0
146,42819,0.6381283642459299,0.075,0
147,42820,0.6436419277414255,0.075,0
148,42821,0.6491554912369211,0.075,0
149,42822,0.6546690547324167,0.075,0
150,42823,0.6601826182279122,0.075,0
151,42824,0.6656961817234078,0.075,0
152,42825,0.6712097452189034,0.075,0
153,42826,0.676723308714399,0.075,0
154,42827,0.6822368722098946,0.075,0
155,42828,0.6877504357053902,0.075,0
156,42829,0.6932639992008858,0.075,0
157,42830,0.6987775626963814,0.075,0
158,42831,0.704291126191877,0.075,0
159,42832,0.7098046896873725,0.075,0
160,42833,0.7153182531828681,0.075,0
161,42834,0.7208318166783637,0.075,0
162,42835,0.7263453801738593,0.075,0
163,42836,0.7318589436693549,0.075,0
164,42837,0.7373725071648505,0.075,0
165,42838,0.7428860706603461,0.075,0
166,42839,0.7483996341558417,0.075,0
167,42840,0.7539131976513372,0.075,0
