,time,loc,op,stop
78,32459,0.1588888888888889,0.09166666666666666,-1
79,32460,0.16250000000000003,0.09166666666666666,-1
80,32461,0.16611111111111115,0.09166666666666666,-1
81,32462,0.16972222222222227,0.09166666666666666,-1
82,32463,0.1733333333333334,0.09166666666666666,-1
83,32464,0.17694444444444452,0.09166666666666666,-1
84,32465,0.18055555555555564,0.09166666666666666,-1
85,32466,0.18416666666666676,0.09166666666666666,-1
86,32467,0.18777777777777788,0.09166666666666666,-1
87,32468,0.191388888888889,0.09166666666666666,-1
88,32469,0.19500000000000012,0.09166666666666666,-1
89,32470,0.19861111111111124,0.09166666666666666,-1
90,32471,0.20222222222222236,0.09166666666666666,-1
91,32472,0.20583333333333348,0.09166666666666666,-1
92,32473,0.2094444444444446,0.09166666666666666,-1
93,32474,0.21305555555555572,0.09166666666666666,-1
94,32475,0.21666666666666684,0.09166666666666666,-1
95,32476,0.22027777777777796,0.09166666666666666,-1
96,32477,0.22388888888888908,0.09166666666666666,-1
97,32478,0.2275000000000002,0.09166666666666666,-1
98,32479,0.23111111111111132,0.09166666666666666,-1
99,32480,0.23472222222222244,0.09166666666666666,-1
100,32481,0.23833333333333356,0.09166666666666666,-1
101,32482,0.24194444444444468,0.09166666666666666,-1
102,32483,0.2455555555555558,0.09166666666666666,-1
103,32484,0.24916666666666692,0.09166666666666666,-1
104,32485,0.25277777777777805,0.09166666666666666,-1
105,32486,0.25638888888888917,0.09166666666666666,-1
106,32487,0.2600000000000003,0.09166666666666666,-1
107,32488,0.2636111111111114,0.09166666666666666,-1
108,32489,0.2672222222222225,0.09166666666666666,-1
109,32490,0.27083333333333365,0.09166666666666666,-1
110,32491,0.27444444444444477,0.09166666666666666,-1
111,32492,0.2780555555555559,0.09166666666666666,-1
112,32493,0.281666666666667,0.09166666666666666,-1
113,32494,0.28527777777777813,0.09166666666666666,-1
114,32495,0.28888888888888925,0.09166666666666666,-1
115,32496,0.29250000000000037,0.09166666666666666,-1
116,32497,0.2961111111111115,0.09166666666666666,-1
117,32498,0.2997222222222226,0.09166666666666666,-1
118,32499,0.30333333333333373,0.09166666666666666,-1
119,32500,0.30694444444444485,0.09166666666666666,-1
120,32501,0.310555555555556,0.09166666666666666,-1
121,32502,0.3141666666666671,0.09166666666666666,-1
122,32503,0.3177777777777782,0.09166666666666666,-1
123,32504,0.32138888888888933,0.09166666666666666,-1
124,32505,0.32500000000000046,0.09166666666666666,-1
125,32506,0.3286111111111116,0.09166666666666666,-1
126,32507,0.3322222222222227,0.09166666666666666,-1
127,32508,0.3358333333333338,0.09166666666666666,-1
128,32509,0.33944444444444494,0.09166666666666666,-1
129,32510,0.34305555555555606,0.09166666666666666,-1
130,32511,0.3466666666666672,0.09166666666666666,-1
131,32512,0.3502777777777783,0.09166666666666666,-1
132,32513,0.3538888888888894,0.09166666666666666,-1
133,32514,0.35750000000000054,0.09166666666666666,-1
134,32515,0.36111111111111166,0.09166666666666666,-1
135,32516,0.3647222222222228,0.09166666666666666,-1
136,32517,0.3683333333333339,0.09166666666666666,-1
137,32518,0.371944444444445,0.09166666666666666,-1
138,32519,0.37555555555555614,0.09166666666666666,-1
139,32520,0.37916666666666726,0.09166666666666666,-1
140,32521,0.3827777777777784,0.09166666666666666,-1
141,32522,0.3863888888888895,0.09166666666666666,-1
142,32523,0.3900000000000006,0.09166666666666666,-1
143,32524,0.39361111111111174,0.09166666666666666,-1
144,32525,0.39722222222222286,0.09166666666666666,-1
145,32526,0.400833333333334,0.09166666666666666,-1
146,32527,0.4044444444444451,0.09166666666666666,-1
147,32528,0.4080555555555562,0.09166666666666666,-1
148,32529,0.41166666666666735,0.09166666666666666,-1
149,32530,0.41527777777777847,0.09166666666666666,-1
150,32531,0.4188888888888896,0.09166666666666666,-1
151,32532,0.4225000000000007,0.09166666666666666,-1
152,32533,0.42611111111111183,0.09166666666666666,-1
153,32534,0.42972222222222295,0.09166666666666666,-1
154,32535,0.43333333333333407,0.09166666666666666,-1
155,32536,0.4369444444444452,0.09166666666666666,-1
156,32537,0.4405555555555563,0.09166666666666666,-1
157,32538,0.44416666666666743,0.09166666666666666,-1
158,32539,0.44777777777777855,0.09166666666666666,-1
159,32540,0.45138888888888967,0.09166666666666666,-1
160,32541,0.4550000000000008,0.09166666666666666,-1
161,32542,0.4586111111111119,0.09166666666666666,-1
162,32543,0.46222222222222303,0.09166666666666666,-1
163,32544,0.46583333333333415,0.09166666666666666,-1
164,32545,0.4694444444444453,0.09166666666666666,-1
165,32546,0.4730555555555564,0.09166666666666666,-1
166,32547,0.4766666666666675,0.09166666666666666,-1
167,32548,0.48027777777777864,0.09166666666666666,-1
168,32549,0.48388888888888976,0.09166666666666666,-1
169,32550,0.4875000000000009,0.09166666666666666,-1
170,32551,0.491111111111112,0.09166666666666666,-1
171,32552,0.4947222222222231,0.09166666666666666,-1
172,32553,0.4947222222222231,0.13333333333333333,54339
173,32554,0.4947222222222231,0.13333333333333333,54339
174,32555,0.4947222222222231,0.13333333333333333,54339
175,32556,0.4947222222222231,0.13333333333333333,54339
176,32557,0.4947222222222231,0.13333333333333333,54339
177,32558,0.4947222222222231,0.13333333333333333,54339
178,32559,0.4947222222222231,0.13333333333333333,54339
179,32560,0.4947222222222231,0.13333333333333333,54339
180,32561,0.4947222222222231,0.13333333333333333,54339
181,32562,0.4947222222222231,0.13333333333333333,54339
182,32563,0.4947222222222231,0.13333333333333333,54339
183,32564,0.4947222222222231,0.13333333333333333,54339
184,32565,0.4947222222222231,0.13333333333333333,54339
185,32566,0.4947222222222231,0.13333333333333333,54339
186,32567,0.4947222222222231,0.13333333333333333,54339
187,32568,0.4947222222222231,0.13333333333333333,54339
188,32569,0.49833333333333424,0.13333333333333333,-1
189,32570,0.5019444444444453,0.13333333333333333,-1
190,32571,0.5055555555555564,0.13333333333333333,-1
191,32572,0.5091666666666675,0.13333333333333333,-1
192,32573,0.5127777777777787,0.13333333333333333,-1
193,32574,0.5163888888888898,0.13333333333333333,-1
194,32575,0.5200000000000009,0.13333333333333333,-1
195,32576,0.523611111111112,0.13333333333333333,-1
196,32577,0.5272222222222231,0.13333333333333333,-1
197,32578,0.5308333333333343,0.13333333333333333,-1
198,32579,0.5344444444444454,0.13333333333333333,-1
199,32580,0.5380555555555565,0.13333333333333333,-1
200,32581,0.5416666666666676,0.13333333333333333,-1
201,32582,0.5452777777777787,0.13333333333333333,-1
202,32583,0.5488888888888899,0.13333333333333333,-1
203,32584,0.552500000000001,0.13333333333333333,-1
204,32585,0.5561111111111121,0.13333333333333333,-1
205,32586,0.5597222222222232,0.13333333333333333,-1
206,32587,0.5633333333333344,0.13333333333333333,-1
207,32588,0.5669444444444455,0.13333333333333333,-1
208,32589,0.5705555555555566,0.13333333333333333,-1
209,32590,0.5741666666666677,0.13333333333333333,-1
210,32591,0.5777777777777788,0.13333333333333333,-1
211,32592,0.58138888888889,0.13333333333333333,-1
212,32593,0.5850000000000011,0.13333333333333333,-1
213,32594,0.5886111111111122,0.13333333333333333,-1
214,32595,0.5922222222222233,0.13333333333333333,-1
215,32596,0.5958333333333344,0.13333333333333333,-1
216,32597,0.5994444444444456,0.13333333333333333,-1
217,32598,0.6030555555555567,0.13333333333333333,-1
218,32599,0.6066666666666678,0.13333333333333333,-1
219,32600,0.6102777777777789,0.13333333333333333,-1
220,32601,0.61388888888889,0.13333333333333333,-1
221,32602,0.6175000000000012,0.13333333333333333,-1
222,32603,0.6211111111111123,0.13333333333333333,-1
223,32604,0.6247222222222234,0.13333333333333333,-1
224,32605,0.6283333333333345,0.13333333333333333,-1
225,32606,0.6319444444444456,0.13333333333333333,-1
226,32607,0.6355555555555568,0.13333333333333333,-1
227,32608,0.6391666666666679,0.13333333333333333,-1
228,32609,0.642777777777779,0.13333333333333333,-1
229,32610,0.6463888888888901,0.13333333333333333,-1
230,32611,0.6500000000000012,0.13333333333333333,-1
231,32612,0.6536111111111124,0.13333333333333333,-1
232,32613,0.6572222222222235,0.13333333333333333,-1
233,32614,0.6608333333333346,0.13333333333333333,-1
234,32615,0.6644444444444457,0.13333333333333333,-1
235,32616,0.6680555555555568,0.13333333333333333,-1
236,32617,0.671666666666668,0.13333333333333333,-1
237,32618,0.6752777777777791,0.13333333333333333,-1
238,32619,0.6788888888888902,0.13333333333333333,-1
239,32620,0.6825000000000013,0.13333333333333333,-1
240,32621,0.6861111111111124,0.13333333333333333,-1
241,32622,0.6897222222222236,0.13333333333333333,-1
242,32623,0.6933333333333347,0.13333333333333333,-1
243,32624,0.6969444444444458,0.13333333333333333,-1
244,32625,0.7005555555555569,0.13333333333333333,-1
245,32626,0.704166666666668,0.13333333333333333,-1
246,32627,0.7077777777777792,0.13333333333333333,-1
247,32628,0.7113888888888903,0.13333333333333333,-1
248,32629,0.7150000000000014,0.13333333333333333,-1
249,32630,0.7186111111111125,0.13333333333333333,-1
250,32631,0.7222222222222237,0.13333333333333333,-1
251,32632,0.7258333333333348,0.13333333333333333,-1
252,32633,0.7294444444444459,0.13333333333333333,-1
253,32634,0.733055555555557,0.13333333333333333,-1
254,32635,0.7366666666666681,0.13333333333333333,-1
255,32636,0.7402777777777793,0.13333333333333333,-1
256,32637,0.7438888888888904,0.13333333333333333,-1
257,32638,0.7475000000000015,0.13333333333333333,-1
258,32639,0.7511111111111126,0.13333333333333333,-1
259,32640,0.7547222222222237,0.13333333333333333,-1
260,32641,0.7583333333333349,0.13333333333333333,-1
261,32642,0.761944444444446,0.13333333333333333,-1
262,32643,0.7655555555555571,0.13333333333333333,-1
263,32644,0.7691666666666682,0.13333333333333333,-1
264,32645,0.7727777777777793,0.13333333333333333,-1
265,32646,0.7763888888888905,0.13333333333333333,-1
266,32647,0.7800000000000016,0.13333333333333333,-1
267,32648,0.7836111111111127,0.13333333333333333,-1
268,32649,0.7872222222222238,0.13333333333333333,-1
269,32650,0.7908333333333349,0.13333333333333333,-1
270,32651,0.7944444444444461,0.13333333333333333,-1
271,32652,0.7980555555555572,0.13333333333333333,-1
272,32653,0.8016666666666683,0.13333333333333333,-1
273,32654,0.8052777777777794,0.13333333333333333,-1
274,32655,0.8088888888888905,0.13333333333333333,-1
275,32656,0.8125000000000017,0.13333333333333333,-1
276,32657,0.8161111111111128,0.13333333333333333,-1
277,32658,0.8197222222222239,0.13333333333333333,-1
278,32659,0.823333333333335,0.13333333333333333,-1
279,32660,0.8269444444444461,0.13333333333333333,-1
280,32661,0.8305555555555573,0.13333333333333333,-1
281,32662,0.8341666666666684,0.13333333333333333,-1
282,32663,0.8377777777777795,0.13333333333333333,-1
283,32664,0.8413888888888906,0.13333333333333333,-1
284,32665,0.8450000000000017,0.13333333333333333,-1
285,32666,0.8486111111111129,0.13333333333333333,-1
286,32667,0.852222222222224,0.13333333333333333,-1
287,32668,0.8558333333333351,0.13333333333333333,-1
288,32669,0.8594444444444462,0.13333333333333333,-1
289,32670,0.8630555555555574,0.13333333333333333,-1
290,32671,0.8666666666666685,0.13333333333333333,-1
291,32672,0.8702777777777796,0.13333333333333333,-1
292,32673,0.8738888888888907,0.13333333333333333,-1
293,32674,0.8775000000000018,0.13333333333333333,-1
294,32675,0.881111111111113,0.13333333333333333,-1
295,32676,0.8847222222222241,0.13333333333333333,-1
296,32677,0.8883333333333352,0.13333333333333333,-1
297,32678,0.8919444444444463,0.13333333333333333,-1
298,32679,0.8955555555555574,0.13333333333333333,-1
299,32680,0.8955555555555574,0.23333333333333334,54329
300,32681,0.8955555555555574,0.23333333333333334,54329
301,32682,0.8955555555555574,0.23333333333333334,54329
302,32683,0.8955555555555574,0.23333333333333334,54329
303,32684,0.8955555555555574,0.23333333333333334,54329
304,32685,0.8955555555555574,0.23333333333333334,54329
305,32686,0.8955555555555574,0.23333333333333334,54329
306,32687,0.8955555555555574,0.23333333333333334,54329
307,32688,0.8955555555555574,0.23333333333333334,54329
308,32689,0.8955555555555574,0.23333333333333334,54329
309,32690,0.8955555555555574,0.23333333333333334,54329
310,32691,0.8955555555555574,0.23333333333333334,54329
311,32692,0.8955555555555574,0.23333333333333334,54329
312,32693,0.8955555555555574,0.23333333333333334,54329
313,32694,0.8955555555555574,0.23333333333333334,54329
314,32695,0.8955555555555574,0.23333333333333334,54329
315,32696,0.8955555555555574,0.23333333333333334,54329
316,32697,0.8955555555555574,0.23333333333333334,54329
317,32698,0.8955555555555574,0.23333333333333334,54329
318,32699,0.8955555555555574,0.23333333333333334,54329
319,32700,0.8955555555555574,0.23333333333333334,54329
320,32701,0.8955555555555574,0.23333333333333334,54329
321,32702,0.8955555555555574,0.23333333333333334,54329
322,32703,0.8955555555555574,0.23333333333333334,54329
323,32704,0.8955555555555574,0.23333333333333334,54329
324,32705,0.8955555555555574,0.23333333333333334,54329
325,32706,0.8955555555555574,0.23333333333333334,54329
326,32707,0.8955555555555574,0.23333333333333334,54329
327,32708,0.8955555555555574,0.23333333333333334,54329
328,32709,0.8955555555555574,0.23333333333333334,54329
329,32710,0.8955555555555574,0.23333333333333334,54329
330,32711,0.8955555555555574,0.23333333333333334,54329
331,32712,0.8955555555555574,0.23333333333333334,54329
332,32713,0.8955555555555574,0.23333333333333334,54329
333,32714,0.8955555555555574,0.23333333333333334,54329
334,32715,0.8955555555555574,0.23333333333333334,54329
335,32716,0.8955555555555574,0.23333333333333334,54329
336,32717,0.8991666666666686,0.23333333333333334,-1
337,32718,0.9027777777777797,0.23333333333333334,-1
338,32719,0.9063888888888908,0.23333333333333334,-1
339,32720,0.9100000000000019,0.23333333333333334,-1
340,32721,0.913611111111113,0.23333333333333334,-1
341,32722,0.9172222222222242,0.23333333333333334,-1
342,32723,0.9208333333333353,0.23333333333333334,-1
343,32724,0.9244444444444464,0.23333333333333334,-1
344,32725,0.9280555555555575,0.23333333333333334,-1
345,32726,0.9316666666666686,0.23333333333333334,-1
346,32727,0.9352777777777798,0.23333333333333334,-1
347,32728,0.9388888888888909,0.23333333333333334,-1
348,32729,0.942500000000002,0.23333333333333334,-1
349,32730,0.9461111111111131,0.23333333333333334,-1
350,32731,0.9497222222222242,0.23333333333333334,-1
351,32732,0.9533333333333354,0.23333333333333334,-1
352,32733,0.9569444444444465,0.23333333333333334,-1
353,32734,0.9605555555555576,0.23333333333333334,-1
354,32735,0.9641666666666687,0.23333333333333334,-1
355,32736,0.9677777777777798,0.23333333333333334,-1
356,32737,0.971388888888891,0.23333333333333334,-1
357,32738,0.9750000000000021,0.23333333333333334,-1
358,32739,0.9786111111111132,0.23333333333333334,-1
359,32740,0.9822222222222243,0.23333333333333334,-1
360,32741,0.9858333333333354,0.23333333333333334,-1
361,32742,0.9894444444444466,0.23333333333333334,-1
362,32743,0.9930555555555577,0.23333333333333334,-1
363,32744,0.9966666666666688,0.23333333333333334,-1
364,32745,1.0002777777777798,0.23333333333333334,-1
365,32746,1.0038888888888908,0.23333333333333334,-1
366,32747,1.0075000000000018,0.23333333333333334,-1
367,32748,1.0111111111111128,0.23333333333333334,-1
368,32749,1.0147222222222239,0.23333333333333334,-1
369,32750,1.0183333333333349,0.23333333333333334,-1
370,32751,1.0219444444444459,0.23333333333333334,-1
371,32752,1.0255555555555569,0.23333333333333334,-1
372,32753,1.029166666666668,0.23333333333333334,-1
373,32754,1.032777777777779,0.23333333333333334,-1
374,32755,1.03638888888889,0.23333333333333334,-1
375,32756,1.040000000000001,0.23333333333333334,-1
376,32757,1.043611111111112,0.23333333333333334,-1
377,32758,1.047222222222223,0.23333333333333334,-1
378,32759,1.050833333333334,0.23333333333333334,-1
379,32760,1.054444444444445,0.23333333333333334,-1
380,32761,1.058055555555556,0.23333333333333334,-1
381,32762,1.061666666666667,0.23333333333333334,-1
382,32763,1.065277777777778,0.23333333333333334,-1
383,32764,1.068888888888889,0.23333333333333334,-1
384,32765,1.0725,0.23333333333333334,-1
385,32766,1.076111111111111,0.23333333333333334,-1
386,32767,1.079722222222222,0.23333333333333334,-1
387,32768,1.083333333333333,0.23333333333333334,-1
388,32769,1.086944444444444,0.23333333333333334,-1
389,32770,1.090555555555555,0.23333333333333334,-1
390,32771,1.094166666666666,0.23333333333333334,-1
391,32772,1.097777777777777,0.23333333333333334,-1
392,32773,1.101388888888888,0.23333333333333334,-1
393,32774,1.104999999999999,0.23333333333333334,-1
394,32775,1.10861111111111,0.23333333333333334,-1
395,32776,1.1122222222222211,0.23333333333333334,-1
396,32777,1.1158333333333321,0.23333333333333334,-1
397,32778,1.1194444444444431,0.23333333333333334,-1
398,32779,1.1230555555555541,0.23333333333333334,-1
399,32780,1.1266666666666652,0.23333333333333334,-1
400,32781,1.1302777777777762,0.23333333333333334,-1
401,32782,1.1338888888888872,0.23333333333333334,-1
402,32783,1.1374999999999982,0.23333333333333334,-1
403,32784,1.1411111111111092,0.23333333333333334,-1
404,32785,1.1447222222222202,0.23333333333333334,-1
405,32786,1.1483333333333312,0.23333333333333334,-1
406,32787,1.1519444444444422,0.23333333333333334,-1
407,32788,1.1555555555555532,0.23333333333333334,-1
408,32789,1.1591666666666642,0.23333333333333334,-1
409,32790,1.1627777777777752,0.23333333333333334,-1
410,32791,1.1663888888888863,0.23333333333333334,-1
411,32792,1.1699999999999973,0.23333333333333334,-1
412,32793,1.1736111111111083,0.23333333333333334,-1
413,32794,1.1772222222222193,0.23333333333333334,-1
414,32795,1.1808333333333303,0.23333333333333334,-1
415,32796,1.1844444444444413,0.23333333333333334,-1
416,32797,1.1880555555555523,0.23333333333333334,-1
417,32798,1.1916666666666633,0.23333333333333334,-1
418,32799,1.1952777777777743,0.23333333333333334,-1
419,32800,1.1952777777777743,0.30833333333333335,54319
420,32801,1.1952777777777743,0.30833333333333335,54319
421,32802,1.1952777777777743,0.30833333333333335,54319
422,32803,1.1952777777777743,0.30833333333333335,54319
423,32804,1.1952777777777743,0.30833333333333335,54319
424,32805,1.1952777777777743,0.30833333333333335,54319
425,32806,1.1952777777777743,0.30833333333333335,54319
426,32807,1.1952777777777743,0.30833333333333335,54319
427,32808,1.1952777777777743,0.30833333333333335,54319
428,32809,1.1952777777777743,0.30833333333333335,54319
429,32810,1.1952777777777743,0.30833333333333335,54319
430,32811,1.1952777777777743,0.30833333333333335,54319
431,32812,1.1952777777777743,0.30833333333333335,54319
432,32813,1.1952777777777743,0.30833333333333335,54319
433,32814,1.1952777777777743,0.30833333333333335,54319
434,32815,1.1952777777777743,0.30833333333333335,54319
435,32816,1.1952777777777743,0.30833333333333335,54319
436,32817,1.1952777777777743,0.30833333333333335,54319
437,32818,1.1952777777777743,0.30833333333333335,54319
438,32819,1.1952777777777743,0.30833333333333335,54319
439,32820,1.1952777777777743,0.30833333333333335,54319
440,32821,1.1952777777777743,0.30833333333333335,54319
441,32822,1.1952777777777743,0.30833333333333335,54319
442,32823,1.1952777777777743,0.30833333333333335,54319
443,32824,1.1952777777777743,0.30833333333333335,54319
444,32825,1.1952777777777743,0.30833333333333335,54319
445,32826,1.1952777777777743,0.30833333333333335,54319
446,32827,1.1952777777777743,0.30833333333333335,54319
447,32828,1.1952777777777743,0.30833333333333335,54319
448,32829,1.1952777777777743,0.30833333333333335,54319
449,32830,1.1952777777777743,0.30833333333333335,54319
450,32831,1.1952777777777743,0.30833333333333335,54319
451,32832,1.1952777777777743,0.30833333333333335,54319
452,32833,1.1952777777777743,0.30833333333333335,54319
453,32834,1.1988888888888853,0.30833333333333335,-1
454,32835,1.2024999999999963,0.30833333333333335,-1
455,32836,1.2061111111111074,0.30833333333333335,-1
456,32837,1.2097222222222184,0.30833333333333335,-1
457,32838,1.2133333333333294,0.30833333333333335,-1
458,32839,1.2169444444444404,0.30833333333333335,-1
459,32840,1.2205555555555514,0.30833333333333335,-1
460,32841,1.2241666666666624,0.30833333333333335,-1
461,32842,1.2277777777777734,0.30833333333333335,-1
462,32843,1.2313888888888844,0.30833333333333335,-1
463,32844,1.2349999999999954,0.30833333333333335,-1
464,32845,1.2386111111111064,0.30833333333333335,-1
465,32846,1.2422222222222175,0.30833333333333335,-1
466,32847,1.2458333333333285,0.30833333333333335,-1
467,32848,1.2494444444444395,0.30833333333333335,-1
468,32849,1.2530555555555505,0.30833333333333335,-1
469,32850,1.2566666666666615,0.30833333333333335,-1
470,32851,1.2602777777777725,0.30833333333333335,-1
471,32852,1.2638888888888835,0.30833333333333335,-1
472,32853,1.2674999999999945,0.30833333333333335,-1
473,32854,1.2711111111111055,0.30833333333333335,-1
474,32855,1.2747222222222165,0.30833333333333335,-1
475,32856,1.2783333333333275,0.30833333333333335,-1
476,32857,1.2819444444444386,0.30833333333333335,-1
477,32858,1.2855555555555496,0.30833333333333335,-1
478,32859,1.2891666666666606,0.30833333333333335,-1
479,32860,1.2927777777777716,0.30833333333333335,-1
480,32861,1.2963888888888826,0.30833333333333335,-1
481,32862,1.2999999999999936,0.30833333333333335,-1
482,32863,1.3036111111111046,0.30833333333333335,-1
483,32864,1.3072222222222156,0.30833333333333335,-1
484,32865,1.3108333333333266,0.30833333333333335,-1
485,32866,1.3144444444444376,0.30833333333333335,-1
486,32867,1.3180555555555487,0.30833333333333335,-1
487,32868,1.3216666666666597,0.30833333333333335,-1
488,32869,1.3252777777777707,0.30833333333333335,-1
489,32870,1.3288888888888817,0.30833333333333335,-1
490,32871,1.3324999999999927,0.30833333333333335,-1
491,32872,1.3361111111111037,0.30833333333333335,-1
492,32873,1.3397222222222147,0.30833333333333335,-1
493,32874,1.3433333333333257,0.30833333333333335,-1
494,32875,1.3469444444444367,0.30833333333333335,-1
495,32876,1.3505555555555477,0.30833333333333335,-1
496,32877,1.3541666666666587,0.30833333333333335,-1
497,32878,1.3577777777777698,0.30833333333333335,-1
498,32879,1.3613888888888808,0.30833333333333335,-1
499,32880,1.3649999999999918,0.30833333333333335,-1
500,32881,1.3686111111111028,0.30833333333333335,-1
501,32882,1.3722222222222138,0.30833333333333335,-1
502,32883,1.3758333333333248,0.30833333333333335,-1
503,32884,1.3794444444444358,0.30833333333333335,-1
504,32885,1.3830555555555468,0.30833333333333335,-1
505,32886,1.3866666666666578,0.30833333333333335,-1
506,32887,1.3902777777777688,0.30833333333333335,-1
507,32888,1.3938888888888799,0.30833333333333335,-1
508,32889,1.3974999999999909,0.30833333333333335,-1
509,32890,1.4011111111111019,0.30833333333333335,-1
510,32891,1.4047222222222129,0.30833333333333335,-1
511,32892,1.408333333333324,0.30833333333333335,-1
512,32893,1.411944444444435,0.30833333333333335,-1
513,32894,1.415555555555546,0.30833333333333335,-1
514,32895,1.419166666666657,0.30833333333333335,-1
515,32896,1.422777777777768,0.30833333333333335,-1
516,32897,1.426388888888879,0.30833333333333335,-1
517,32898,1.42999999999999,0.30833333333333335,-1
518,32899,1.433611111111101,0.30833333333333335,-1
519,32900,1.437222222222212,0.30833333333333335,-1
520,32901,1.440833333333323,0.30833333333333335,-1
521,32902,1.444444444444434,0.30833333333333335,-1
522,32903,1.448055555555545,0.30833333333333335,-1
523,32904,1.451666666666656,0.30833333333333335,-1
524,32905,1.455277777777767,0.30833333333333335,-1
525,32906,1.458888888888878,0.30833333333333335,-1
526,32907,1.462499999999989,0.30833333333333335,-1
527,32908,1.4661111111111,0.30833333333333335,-1
528,32909,1.469722222222211,0.30833333333333335,-1
529,32910,1.473333333333322,0.30833333333333335,-1
530,32911,1.476944444444433,0.30833333333333335,-1
531,32912,1.480555555555544,0.30833333333333335,-1
532,32913,1.484166666666655,0.30833333333333335,-1
533,32914,1.487777777777766,0.30833333333333335,-1
534,32915,1.491388888888877,0.30833333333333335,-1
535,32916,1.4949999999999881,0.30833333333333335,-1
536,32917,1.4986111111110991,0.30833333333333335,-1
537,32918,1.5022222222222101,0.30833333333333335,-1
538,32919,1.5058333333333211,0.30833333333333335,-1
539,32920,1.5094444444444322,0.30833333333333335,-1
540,32921,1.5130555555555432,0.30833333333333335,-1
541,32922,1.5166666666666542,0.30833333333333335,-1
542,32923,1.5202777777777652,0.30833333333333335,-1
543,32924,1.5238888888888762,0.30833333333333335,-1
544,32925,1.5274999999999872,0.30833333333333335,-1
545,32926,1.5311111111110982,0.30833333333333335,-1
546,32927,1.5347222222222092,0.30833333333333335,-1
