,time,loc,op,stop
0,24149,0.0,0.0,-1
1,24150,0.0,0.06666666666666667,54009
2,24151,0.0,0.06666666666666667,54009
3,24152,0.0,0.06666666666666667,54009
4,24153,0.0,0.06666666666666667,54009
5,24154,0.0,0.06666666666666667,54009
6,24155,0.0,0.06666666666666667,54009
7,24156,0.0,0.06666666666666667,54009
8,24157,0.0,0.06666666666666667,54009
9,24158,0.0,0.06666666666666667,54009
10,24159,0.0,0.06666666666666667,54009
11,24160,0.0,0.06666666666666667,54009
12,24161,0.0,0.06666666666666667,54009
13,24162,0.0,0.06666666666666667,54009
14,24163,0.0,0.06666666666666667,54009
15,24164,0.0,0.06666666666666667,54009
16,24165,0.0,0.06666666666666667,54009
17,24166,0.0,0.06666666666666667,54009
18,24167,0.0,0.06666666666666667,54009
19,24168,0.0,0.06666666666666667,54009
20,24169,0.0,0.06666666666666667,54009
21,24170,0.0,0.06666666666666667,54009
22,24171,0.0,0.06666666666666667,54009
23,24172,0.0,0.06666666666666667,54009
24,24173,0.0,0.06666666666666667,54009
25,24174,0.0,0.06666666666666667,54009
26,24175,0.004611111111111111,0.06666666666666667,-1
27,24176,0.009222222222222222,0.06666666666666667,-1
28,24177,0.013833333333333333,0.06666666666666667,-1
29,24178,0.018444444444444444,0.06666666666666667,-1
30,24179,0.023055555555555555,0.06666666666666667,-1
31,24180,0.027666666666666666,0.06666666666666667,-1
32,24181,0.03227777777777778,0.06666666666666667,-1
33,24182,0.03688888888888889,0.06666666666666667,-1
34,24183,0.041499999999999995,0.06666666666666667,-1
35,24184,0.0461111111111111,0.06666666666666667,-1
36,24185,0.05072222222222221,0.06666666666666667,-1
37,24186,0.05533333333333332,0.06666666666666667,-1
38,24187,0.059944444444444425,0.06666666666666667,-1
39,24188,0.06455555555555553,0.06666666666666667,-1
40,24189,0.06916666666666664,0.06666666666666667,-1
41,24190,0.07377777777777775,0.06666666666666667,-1
42,24191,0.07838888888888886,0.06666666666666667,-1
43,24192,0.08299999999999996,0.06666666666666667,-1
44,24193,0.08761111111111107,0.06666666666666667,-1
45,24194,0.09222222222222218,0.06666666666666667,-1
46,24195,0.09683333333333329,0.06666666666666667,-1
47,24196,0.10144444444444439,0.06666666666666667,-1
48,24197,0.1060555555555555,0.06666666666666667,-1
49,24198,0.11066666666666661,0.06666666666666667,-1
50,24199,0.11527777777777772,0.06666666666666667,-1
51,24200,0.11988888888888882,0.06666666666666667,-1
52,24201,0.12449999999999993,0.06666666666666667,-1
53,24202,0.12911111111111104,0.06666666666666667,-1
54,24203,0.13372222222222216,0.06666666666666667,-1
55,24204,0.13833333333333328,0.06666666666666667,-1
56,24205,0.1429444444444444,0.06666666666666667,-1
57,24206,0.14755555555555552,0.06666666666666667,-1
58,24207,0.15216666666666664,0.06666666666666667,-1
59,24208,0.15677777777777777,0.06666666666666667,-1
60,24209,0.1613888888888889,0.06666666666666667,-1
61,24210,0.166,0.06666666666666667,-1
62,24211,0.17061111111111113,0.06666666666666667,-1
63,24212,0.17522222222222225,0.06666666666666667,-1
64,24213,0.17983333333333337,0.06666666666666667,-1
65,24214,0.1844444444444445,0.06666666666666667,-1
66,24215,0.18905555555555562,0.06666666666666667,-1
67,24216,0.19366666666666674,0.06666666666666667,-1
68,24217,0.19827777777777786,0.06666666666666667,-1
69,24218,0.20288888888888898,0.06666666666666667,-1
70,24219,0.2075000000000001,0.06666666666666667,-1
71,24220,0.21211111111111122,0.06666666666666667,-1
72,24221,0.21672222222222234,0.06666666666666667,-1
73,24222,0.22133333333333347,0.06666666666666667,-1
74,24223,0.2259444444444446,0.06666666666666667,-1
75,24224,0.2305555555555557,0.06666666666666667,-1
76,24225,0.23516666666666683,0.06666666666666667,-1
77,24226,0.23977777777777795,0.06666666666666667,-1
78,24227,0.24438888888888907,0.06666666666666667,-1
79,24228,0.2490000000000002,0.06666666666666667,-1
80,24229,0.2536111111111113,0.06666666666666667,-1
81,24230,0.2582222222222224,0.06666666666666667,-1
82,24231,0.26283333333333353,0.06666666666666667,-1
83,24232,0.26744444444444465,0.06666666666666667,-1
84,24233,0.2720555555555558,0.06666666666666667,-1
