,time,loc,op,status
300,45645,0.9996425867110955,0.18333333333333332,0
301,45646,1.0051542645886669,0.18333333333333332,0
302,45647,1.010665942466238,0.18333333333333332,0
303,45648,1.0161776203438093,0.18333333333333332,0
304,45649,1.0216892982213805,0.18333333333333332,0
305,45650,1.0272009760989518,0.18333333333333332,0
306,45651,1.032712653976523,0.18333333333333332,0
307,45652,1.0382243318540942,0.18333333333333332,0
308,45653,1.0437360097316655,0.18333333333333332,0
309,45654,1.0492476876092367,0.18333333333333332,0
310,45655,1.054759365486808,0.18333333333333332,0
311,45656,1.0602710433643792,0.18333333333333332,0
312,45657,1.0657827212419504,0.18333333333333332,0
313,45658,1.0712943991195216,0.18333333333333332,0
314,45659,1.0768060769970929,0.18333333333333332,0
315,45660,1.082317754874664,0.18333333333333332,0
316,45661,1.0878294327522353,0.18333333333333332,0
317,45662,1.0933411106298065,0.18333333333333332,0
318,45663,1.0988527885073778,0.18333333333333332,0
319,45664,1.104364466384949,0.18333333333333332,0
320,45665,1.1098761442625202,0.18333333333333332,0
321,45666,1.1153878221400915,0.18333333333333332,0
322,45667,1.1208995000176627,0.18333333333333332,0
323,45668,1.126411177895234,0.18333333333333332,0
324,45669,1.1319228557728052,0.18333333333333332,0
325,45670,1.1374345336503764,0.18333333333333332,0
326,45671,1.1429462115279476,0.18333333333333332,0
327,45672,1.1484578894055189,0.18333333333333332,0
328,45673,1.15396956728309,0.18333333333333332,0
329,45674,1.1594812451606613,0.18333333333333332,0
330,45675,1.1649929230382325,0.18333333333333332,0
331,45676,1.1705046009158038,0.18333333333333332,0
332,45677,1.176016278793375,0.18333333333333332,0
333,45678,1.1815279566709462,0.18333333333333332,0
334,45679,1.1870396345485175,0.18333333333333332,0
335,45680,1.1925513124260887,0.18333333333333332,0
336,45681,1.19806299030366,0.18333333333333332,0
337,45682,1.19806299030366,0.3,0
338,45683,1.19806299030366,0.3,0
339,45684,1.19806299030366,0.3,0
340,45685,1.19806299030366,0.3,0
341,45686,1.19806299030366,0.3,0
342,45687,1.19806299030366,0.3,0
343,45688,1.19806299030366,0.3,0
344,45689,1.19806299030366,0.3,0
345,45690,1.19806299030366,0.3,0
346,45691,1.19806299030366,0.3,0
347,45692,1.19806299030366,0.3,0
348,45693,1.19806299030366,0.3,0
349,45694,1.19806299030366,0.3,0
350,45695,1.19806299030366,0.3,0
351,45696,1.19806299030366,0.3,0
352,45697,1.19806299030366,0.3,0
353,45698,1.19806299030366,0.3,0
354,45699,1.19806299030366,0.3,0
355,45700,1.19806299030366,0.3,0
356,45701,1.19806299030366,0.3,0
357,45702,1.19806299030366,0.3,0
358,45703,1.19806299030366,0.3,0
359,45704,1.19806299030366,0.3,0
360,45705,1.19806299030366,0.3,0
361,45706,1.19806299030366,0.3,0
362,45707,1.19806299030366,0.3,0
363,45708,1.19806299030366,0.3,0
364,45709,1.19806299030366,0.3,0
365,45710,1.19806299030366,0.3,0
366,45711,1.19806299030366,0.3,0
367,45712,1.19806299030366,0.3,0
368,45713,1.19806299030366,0.3,0
369,45714,1.19806299030366,0.3,0
370,45715,1.19806299030366,0.3,0
371,45716,1.19806299030366,0.3,0
372,45717,1.19806299030366,0.3,0
373,45718,1.19806299030366,0.3,0
374,45719,1.19806299030366,0.3,0
375,45720,1.19806299030366,0.3,0
376,45721,1.19806299030366,0.3,0
377,45722,1.19806299030366,0.3,0
378,45723,1.19806299030366,0.3,0
379,45724,1.19806299030366,0.3,0
380,45725,1.19806299030366,0.3,0
381,45726,1.19806299030366,0.3,0
382,45727,1.19806299030366,0.3,0
383,45728,1.19806299030366,0.3,0
384,45729,1.19806299030366,0.3,0
385,45730,1.19806299030366,0.3,0
386,45731,1.19806299030366,0.3,0
387,45732,1.19806299030366,0.3,0
388,45733,1.19806299030366,0.3,0
389,45734,1.19806299030366,0.3,0
390,45735,1.19806299030366,0.3,0
391,45736,1.19806299030366,0.3,0
392,45737,1.19806299030366,0.3,0
393,45738,1.203847852249116,0.3,0
394,45739,1.2096327141945722,0.3,0
395,45740,1.2154175761400283,0.3,0
396,45741,1.2212024380854845,0.3,0
397,45742,1.2269873000309406,0.3,0
398,45743,1.2327721619763967,0.3,0
399,45744,1.2385570239218529,0.3,0
400,45745,1.244341885867309,0.3,0
401,45746,1.2501267478127651,0.3,0
402,45747,1.2559116097582212,0.3,0
403,45748,1.2616964717036774,0.3,0
404,45749,1.2674813336491335,0.3,0
405,45750,1.2732661955945896,0.3,0
406,45751,1.2790510575400458,0.3,0
407,45752,1.284835919485502,0.3,0
408,45753,1.290620781430958,0.3,0
409,45754,1.2964056433764142,0.3,0
410,45755,1.3021905053218703,0.3,0
411,45756,1.3079753672673264,0.3,0
412,45757,1.3137602292127826,0.3,0
413,45758,1.3195450911582387,0.3,0
414,45759,1.3253299531036948,0.3,0
415,45760,1.331114815049151,0.3,0
416,45761,1.336899676994607,0.3,0
417,45762,1.3426845389400632,0.3,0
418,45763,1.3484694008855194,0.3,0
419,45764,1.3542542628309755,0.3,0
420,45765,1.3600391247764316,0.3,0
421,45766,1.3658239867218878,0.3,0
422,45767,1.371608848667344,0.3,0
423,45768,1.3773937106128,0.3,0
424,45769,1.3831785725582562,0.3,0
425,45770,1.3889634345037123,0.3,0
426,45771,1.3947482964491684,0.3,0
427,45772,1.4005331583946246,0.3,0
428,45773,1.4063180203400807,0.3,0
429,45774,1.4121028822855368,0.3,0
430,45775,1.417887744230993,0.3,0
431,45776,1.423672606176449,0.3,0
432,45777,1.4294574681219052,0.3,0
433,45778,1.4352423300673613,0.3,0
434,45779,1.4410271920128175,0.3,0
435,45780,1.4468120539582736,0.3,0
436,45781,1.4525969159037297,0.3,0
437,45782,1.4583817778491859,0.3,0
438,45783,1.464166639794642,0.3,0
439,45784,1.4699515017400981,0.3,0
440,45785,1.4757363636855543,0.3,0
441,45786,1.4815212256310104,0.3,0
442,45787,1.4873060875764665,0.3,0
443,45788,1.4930909495219227,0.3,0
444,45789,1.4988758114673788,0.3,0
445,45790,1.504660673412835,0.3,0
446,45791,1.510445535358291,0.3,0
447,45792,1.5162303973037472,0.3,0
448,45793,1.5220152592492033,0.3,0
449,45794,1.5278001211946595,0.3,0
450,45795,1.5335849831401156,0.3,0
451,45796,1.5393698450855717,0.3,0
452,45797,1.5451547070310279,0.3,0
453,45798,1.550939568976484,0.3,0
454,45799,1.5567244309219401,0.3,0
455,45800,1.5625092928673963,0.3,0
456,45801,1.5682941548128524,0.3,0
457,45802,1.5740790167583085,0.3,0
458,45803,1.5798638787037647,0.3,0
459,45804,1.5856487406492208,0.3,0
460,45805,1.591433602594677,0.3,0
461,45806,1.597218464540133,0.3,0
462,45807,1.6030033264855892,0.3,0
463,45808,1.6087881884310453,0.3,0
464,45809,1.6145730503765015,0.3,0
465,45810,1.6203579123219576,0.3,0
466,45811,1.6261427742674137,0.3,0
467,45812,1.6319276362128698,0.3,0
468,45813,1.637712498158326,0.3,0
469,45814,1.6434973601037821,0.3,0
470,45815,1.6492822220492382,0.3,0
471,45816,1.6550670839946944,0.3,0
472,45817,1.6608519459401505,0.3,0
473,45818,1.6666368078856066,0.3,0
474,45819,1.6724216698310628,0.3,0
475,45820,1.678206531776519,0.3,0
476,45821,1.683991393721975,0.3,0
477,45822,1.6897762556674312,0.3,0
478,45823,1.6955611176128873,0.3,0
479,45824,1.7013459795583434,0.3,0
480,45825,1.7071308415037996,0.3,0
481,45826,1.7129157034492557,0.3,0
482,45827,1.7187005653947118,0.3,0
483,45828,1.724485427340168,0.3,0
484,45829,1.730270289285624,0.3,0
485,45830,1.7360551512310802,0.3,0
486,45831,1.7418400131765364,0.3,0
487,45832,1.7476248751219925,0.3,0
488,45833,1.7534097370674486,0.3,0
489,45834,1.7591945990129048,0.3,0
490,45835,1.764979460958361,0.3,0
491,45836,1.770764322903817,0.3,0
492,45837,1.7765491848492732,0.3,0
493,45838,1.7823340467947293,0.3,0
494,45839,1.7881189087401854,0.3,0
495,45840,1.7939037706856416,0.3,0
496,45841,1.7996886326310977,0.3,0
497,45842,1.8046432784087987,0.3,0
498,45843,1.8095979241864997,0.3,0
499,45844,1.8145525699642007,0.3,0
500,45845,1.8195072157419017,0.3,0
501,45846,1.8244618615196027,0.3,0
502,45847,1.8294165072973037,0.3,0
503,45848,1.8343711530750046,0.3,0
504,45849,1.8393257988527056,0.3,0
505,45850,1.8442804446304066,0.3,0
506,45851,1.8492350904081076,0.3,0
507,45852,1.8541897361858086,0.3,0
508,45853,1.8591443819635096,0.3,0
509,45854,1.8640990277412106,0.3,0
510,45855,1.8690536735189116,0.3,0
511,45856,1.8740083192966126,0.3,0
512,45857,1.8789629650743136,0.3,0
513,45858,1.8839176108520146,0.3,0
514,45859,1.8888722566297156,0.3,0
515,45860,1.8938269024074166,0.3,0
516,45861,1.8987815481851176,0.3,0
517,45862,1.9037361939628186,0.3,0
518,45863,1.9086908397405196,0.3,0
519,45864,1.9136454855182206,0.3,0
520,45865,1.9186001312959216,0.3,0
521,45866,1.9235547770736225,0.3,0
522,45867,1.9285094228513235,0.3,0
523,45868,1.9334640686290245,0.3,0
524,45869,1.9384187144067255,0.3,0
525,45870,1.9433733601844265,0.3,0
526,45871,1.9483280059621275,0.3,0
527,45872,1.9532826517398285,0.3,0
528,45873,1.9582372975175295,0.3,0
529,45874,1.9631919432952305,0.3,0
530,45875,1.9681465890729315,0.3,0
531,45876,1.9731012348506325,0.3,0
532,45877,1.9780558806283335,0.3,0
533,45878,1.9830105264060345,0.3,0
534,45879,1.9879651721837355,0.3,0
535,45880,1.9929198179614365,0.3,0
536,45881,1.9978744637391375,0.3,0
537,45882,2.0028291095168385,0.3,0
538,45883,2.0077837552945397,0.3,0
539,45884,2.012738401072241,0.3,0
540,45885,2.017693046849942,0.3,0
541,45886,2.0226476926276433,0.3,0
542,45887,2.0276023384053445,0.3,0
543,45888,2.0325569841830458,0.3,0
544,45889,2.037511629960747,0.3,0
545,45890,2.042466275738448,0.3,0
546,45891,2.0474209215161494,0.3,0
547,45892,2.0523755672938506,0.3,0
548,45893,2.057330213071552,0.3,0
549,45894,2.062284858849253,0.3,0
550,45895,2.0672395046269543,0.3,0
551,45896,2.0721941504046555,0.3,0
552,45897,2.0771487961823567,0.3,0
553,45898,2.082103441960058,0.3,0
554,45899,2.087058087737759,0.3,0
555,45900,2.0920127335154604,0.3,0
556,45901,2.0969673792931616,0.3,0
557,45902,2.101922025070863,0.3,0
558,45903,2.106876670848564,0.3,0
559,45904,2.111831316626265,0.3,0
560,45905,2.1167859624039664,0.3,0
561,45906,2.1217406081816677,0.3,0
562,45907,2.126695253959369,0.3,0
563,45908,2.13164989973707,0.3,0
564,45909,2.1366045455147713,0.3,0
565,45910,2.1415591912924725,0.3,0
566,45911,2.1465138370701737,0.3,0
567,45912,2.151468482847875,0.3,0
568,45913,2.156423128625576,0.3,0
569,45914,2.1613777744032774,0.3,0
570,45915,2.1663324201809786,0.3,0
571,45916,2.17128706595868,0.3,0
572,45917,2.176241711736381,0.3,0
573,45918,2.1811963575140823,0.3,0
574,45919,2.1861510032917835,0.3,0
575,45920,2.1911056490694847,0.3,0
576,45921,2.196060294847186,0.3,0
577,45922,2.201014940624887,0.3,0
578,45923,2.2059695864025883,0.3,0
579,45924,2.2109242321802896,0.3,0
580,45925,2.2158788779579908,0.3,0
581,45926,2.220833523735692,0.3,0
582,45927,2.225788169513393,0.3,0
583,45928,2.2307428152910944,0.3,0
584,45929,2.2356974610687956,0.3,0
585,45930,2.240652106846497,0.3,0
586,45931,2.245606752624198,0.3,0
587,45932,2.2505613984018993,0.3,0
588,45933,2.2555160441796005,0.3,0
589,45934,2.2604706899573017,0.3,0
590,45935,2.265425335735003,0.3,0
591,45936,2.270379981512704,0.3,0
592,45937,2.2753346272904054,0.3,0
593,45938,2.2802892730681066,0.3,0
594,45939,2.285243918845808,0.3,0
595,45940,2.290198564623509,0.3,0
596,45941,2.2951532104012102,0.3,0
597,45942,2.3001078561789114,0.3,0
598,45943,2.3050625019566127,0.3,0
599,45944,2.310017147734314,0.3,0
600,45945,2.314971793512015,0.3,0
601,45946,2.3199264392897163,0.3,0
602,45947,2.3248810850674175,0.3,0
603,45948,2.3298357308451187,0.3,0
604,45949,2.33479037662282,0.3,0
605,45950,2.339745022400521,0.3,0
606,45951,2.3446996681782224,0.3,0
607,45952,2.3496543139559236,0.3,0
608,45953,2.354608959733625,0.3,0
609,45954,2.359563605511326,0.3,0
610,45955,2.3645182512890273,0.3,0
611,45956,2.3694728970667285,0.3,0
612,45957,2.3744275428444297,0.3,0
613,45958,2.379382188622131,0.3,0
614,45959,2.384336834399832,0.3,0
615,45960,2.3892914801775333,0.3,0
616,45961,2.3942461259552346,0.3,0
617,45962,2.3992007717329358,0.3,0
618,45963,2.404155417510637,0.3,0
619,45964,2.409110063288338,0.3,0
620,45965,2.4140647090660394,0.3,0
621,45966,2.4190193548437406,0.3,0
622,45967,2.423974000621442,0.3,0
623,45968,2.428928646399143,0.3,0
624,45969,2.4338832921768443,0.3,0
625,45970,2.4388379379545455,0.3,0
626,45971,2.4437925837322467,0.3,0
627,45972,2.448747229509948,0.3,0
628,45973,2.453701875287649,0.3,0
629,45974,2.4586565210653504,0.3,0
630,45975,2.4636111668430516,0.3,0
631,45976,2.468565812620753,0.3,0
632,45977,2.473520458398454,0.3,0
633,45978,2.4784751041761552,0.3,0
634,45979,2.4834297499538565,0.3,0
635,45980,2.4883843957315577,0.3,0
636,45981,2.493339041509259,0.3,0
637,45982,2.49829368728696,0.3,0
638,45983,2.5032483330646613,0.3,0
639,45984,2.5082029788423625,0.3,0
640,45985,2.5131576246200638,0.3,0
641,45986,2.518112270397765,0.3,0
642,45987,2.523066916175466,0.3,0
643,45988,2.5280215619531674,0.3,0
