,time,loc,op,stop
105,67914,0.15205555555555558,0.225,-1
106,67915,0.1586666666666667,0.225,-1
107,67916,0.16527777777777783,0.225,-1
108,67917,0.17188888888888895,0.225,-1
109,67918,0.17850000000000008,0.225,-1
110,67919,0.1851111111111112,0.225,-1
111,67920,0.19172222222222232,0.225,-1
112,67921,0.19833333333333344,0.225,-1
113,67922,0.20494444444444457,0.225,-1
114,67923,0.2115555555555557,0.225,-1
115,67924,0.21816666666666681,0.225,-1
116,67925,0.22477777777777794,0.225,-1
117,67926,0.23138888888888906,0.225,-1
118,67927,0.23800000000000018,0.225,-1
119,67928,0.2446111111111113,0.225,-1
120,67929,0.2512222222222224,0.225,-1
121,67930,0.2578333333333335,0.225,-1
122,67931,0.26444444444444465,0.225,-1
123,67932,0.27105555555555577,0.225,-1
124,67933,0.2776666666666669,0.225,-1
125,67934,0.284277777777778,0.225,-1
126,67935,0.29088888888888914,0.225,-1
127,67936,0.29750000000000026,0.225,-1
128,67937,0.3041111111111114,0.225,-1
129,67938,0.3107222222222225,0.225,-1
130,67939,0.31733333333333363,0.225,-1
131,67940,0.32394444444444476,0.225,-1
132,67941,0.3305555555555559,0.225,-1
133,67942,0.337166666666667,0.225,-1
134,67943,0.3437777777777781,0.225,-1
135,67944,0.35038888888888925,0.225,-1
136,67945,0.3570000000000004,0.225,-1
137,67946,0.3636111111111115,0.225,-1
138,67947,0.3702222222222226,0.225,-1
139,67948,0.37683333333333374,0.225,-1
140,67949,0.38344444444444487,0.225,-1
141,67950,0.390055555555556,0.225,-1
142,67951,0.3966666666666671,0.225,-1
143,67952,0.40327777777777823,0.225,-1
144,67953,0.40988888888888936,0.225,-1
145,67954,0.4165000000000005,0.225,-1
146,67955,0.4231111111111116,0.225,-1
147,67956,0.4297222222222227,0.225,-1
148,67957,0.43633333333333385,0.225,-1
149,67958,0.442944444444445,0.225,-1
150,67959,0.4495555555555561,0.225,-1
151,67960,0.4561666666666672,0.225,-1
152,67961,0.46277777777777834,0.225,-1
153,67962,0.46938888888888947,0.225,-1
154,67963,0.4760000000000006,0.225,-1
155,67964,0.4826111111111117,0.225,-1
156,67965,0.48922222222222284,0.225,-1
157,67966,0.49583333333333396,0.225,-1
158,67967,0.49583333333333396,0.25,54339
159,67968,0.49583333333333396,0.25,54339
160,67969,0.49583333333333396,0.25,54339
161,67970,0.49583333333333396,0.25,54339
162,67971,0.49583333333333396,0.25,54339
163,67972,0.49583333333333396,0.25,54339
164,67973,0.49583333333333396,0.25,54339
165,67974,0.49583333333333396,0.25,54339
166,67975,0.49583333333333396,0.25,54339
167,67976,0.49583333333333396,0.25,54339
168,67977,0.502444444444445,0.25,-1
169,67978,0.5090555555555561,0.25,-1
170,67979,0.5156666666666673,0.25,-1
171,67980,0.5222777777777784,0.25,-1
172,67981,0.5288888888888895,0.25,-1
173,67982,0.5355000000000006,0.25,-1
174,67983,0.5421111111111118,0.25,-1
175,67984,0.5487222222222229,0.25,-1
176,67985,0.555333333333334,0.25,-1
177,67986,0.5619444444444451,0.25,-1
178,67987,0.5685555555555563,0.25,-1
179,67988,0.5751666666666674,0.25,-1
180,67989,0.5817777777777785,0.25,-1
181,67990,0.5883888888888896,0.25,-1
182,67991,0.5950000000000008,0.25,-1
183,67992,0.6016111111111119,0.25,-1
184,67993,0.608222222222223,0.25,-1
185,67994,0.6148333333333341,0.25,-1
186,67995,0.6214444444444452,0.25,-1
187,67996,0.6280555555555564,0.25,-1
188,67997,0.6346666666666675,0.25,-1
189,67998,0.6412777777777786,0.25,-1
190,67999,0.6478888888888897,0.25,-1
191,68000,0.6545000000000009,0.25,-1
192,68001,0.661111111111112,0.25,-1
193,68002,0.6677222222222231,0.25,-1
194,68003,0.6743333333333342,0.25,-1
195,68004,0.6809444444444454,0.25,-1
196,68005,0.6875555555555565,0.25,-1
197,68006,0.6941666666666676,0.25,-1
198,68007,0.7007777777777787,0.25,-1
199,68008,0.7073888888888898,0.25,-1
200,68009,0.714000000000001,0.25,-1
201,68010,0.7206111111111121,0.25,-1
202,68011,0.7272222222222232,0.25,-1
203,68012,0.7338333333333343,0.25,-1
204,68013,0.7404444444444455,0.25,-1
205,68014,0.7470555555555566,0.25,-1
206,68015,0.7536666666666677,0.25,-1
207,68016,0.7602777777777788,0.25,-1
208,68017,0.76688888888889,0.25,-1
209,68018,0.7735000000000011,0.25,-1
210,68019,0.7801111111111122,0.25,-1
211,68020,0.7867222222222233,0.25,-1
212,68021,0.7933333333333344,0.25,-1
213,68022,0.7999444444444456,0.25,-1
214,68023,0.8065555555555567,0.25,-1
215,68024,0.8131666666666678,0.25,-1
216,68025,0.8197777777777789,0.25,-1
217,68026,0.8263888888888901,0.25,-1
218,68027,0.8330000000000012,0.25,-1
219,68028,0.8396111111111123,0.25,-1
220,68029,0.8462222222222234,0.25,-1
221,68030,0.8528333333333346,0.25,-1
222,68031,0.8594444444444457,0.25,-1
223,68032,0.8660555555555568,0.25,-1
224,68033,0.8726666666666679,0.25,-1
225,68034,0.879277777777779,0.25,-1
226,68035,0.8858888888888902,0.25,-1
227,68036,0.8925000000000013,0.25,-1
228,68037,0.8991111111111124,0.25,-1
229,68038,0.8991111111111124,0.25833333333333336,54329
230,68039,0.8991111111111124,0.25833333333333336,54329
231,68040,0.8991111111111124,0.25833333333333336,54329
232,68041,0.8991111111111124,0.25833333333333336,54329
233,68042,0.8991111111111124,0.25833333333333336,54329
234,68043,0.8991111111111124,0.25833333333333336,54329
235,68044,0.8991111111111124,0.25833333333333336,54329
236,68045,0.8991111111111124,0.25833333333333336,54329
237,68046,0.8991111111111124,0.25833333333333336,54329
238,68047,0.8991111111111124,0.25833333333333336,54329
239,68048,0.8991111111111124,0.25833333333333336,54329
240,68049,0.8991111111111124,0.25833333333333336,54329
241,68050,0.8991111111111124,0.25833333333333336,54329
242,68051,0.8991111111111124,0.25833333333333336,54329
243,68052,0.8991111111111124,0.25833333333333336,54329
244,68053,0.8991111111111124,0.25833333333333336,54329
245,68054,0.8991111111111124,0.25833333333333336,54329
246,68055,0.8991111111111124,0.25833333333333336,54329
247,68056,0.8991111111111124,0.25833333333333336,54329
248,68057,0.9057222222222235,0.25833333333333336,-1
249,68058,0.9123333333333347,0.25833333333333336,-1
250,68059,0.9189444444444458,0.25833333333333336,-1
251,68060,0.9255555555555569,0.25833333333333336,-1
252,68061,0.932166666666668,0.25833333333333336,-1
253,68062,0.9387777777777792,0.25833333333333336,-1
254,68063,0.9453888888888903,0.25833333333333336,-1
255,68064,0.9520000000000014,0.25833333333333336,-1
256,68065,0.9586111111111125,0.25833333333333336,-1
257,68066,0.9652222222222236,0.25833333333333336,-1
258,68067,0.9718333333333348,0.25833333333333336,-1
259,68068,0.9784444444444459,0.25833333333333336,-1
260,68069,0.985055555555557,0.25833333333333336,-1
261,68070,0.9916666666666681,0.25833333333333336,-1
262,68071,0.9982777777777793,0.25833333333333336,-1
263,68072,1.0048888888888903,0.25833333333333336,-1
264,68073,1.0115000000000014,0.25833333333333336,-1
265,68074,1.0181111111111125,0.25833333333333336,-1
266,68075,1.0247222222222236,0.25833333333333336,-1
267,68076,1.0313333333333348,0.25833333333333336,-1
268,68077,1.037944444444446,0.25833333333333336,-1
269,68078,1.044555555555557,0.25833333333333336,-1
270,68079,1.0511666666666681,0.25833333333333336,-1
271,68080,1.0577777777777793,0.25833333333333336,-1
272,68081,1.0643888888888904,0.25833333333333336,-1
273,68082,1.0710000000000015,0.25833333333333336,-1
274,68083,1.0776111111111126,0.25833333333333336,-1
275,68084,1.0842222222222238,0.25833333333333336,-1
276,68085,1.0908333333333349,0.25833333333333336,-1
277,68086,1.097444444444446,0.25833333333333336,-1
278,68087,1.1040555555555571,0.25833333333333336,-1
279,68088,1.1106666666666682,0.25833333333333336,-1
280,68089,1.1172777777777794,0.25833333333333336,-1
281,68090,1.1238888888888905,0.25833333333333336,-1
282,68091,1.1305000000000016,0.25833333333333336,-1
283,68092,1.1371111111111127,0.25833333333333336,-1
284,68093,1.1437222222222239,0.25833333333333336,-1
285,68094,1.150333333333335,0.25833333333333336,-1
286,68095,1.156944444444446,0.25833333333333336,-1
287,68096,1.1635555555555572,0.25833333333333336,-1
288,68097,1.1701666666666684,0.25833333333333336,-1
289,68098,1.1767777777777795,0.25833333333333336,-1
290,68099,1.1833888888888906,0.25833333333333336,-1
291,68100,1.1900000000000017,0.25833333333333336,-1
292,68101,1.1966111111111128,0.25833333333333336,-1
293,68102,1.1966111111111128,0.30833333333333335,54319
294,68103,1.1966111111111128,0.30833333333333335,54319
295,68104,1.1966111111111128,0.30833333333333335,54319
296,68105,1.1966111111111128,0.30833333333333335,54319
297,68106,1.1966111111111128,0.30833333333333335,54319
298,68107,1.1966111111111128,0.30833333333333335,54319
299,68108,1.1966111111111128,0.30833333333333335,54319
300,68109,1.1966111111111128,0.30833333333333335,54319
301,68110,1.1966111111111128,0.30833333333333335,54319
302,68111,1.1966111111111128,0.30833333333333335,54319
303,68112,1.1966111111111128,0.30833333333333335,54319
304,68113,1.1966111111111128,0.30833333333333335,54319
305,68114,1.1966111111111128,0.30833333333333335,54319
306,68115,1.1966111111111128,0.30833333333333335,54319
307,68116,1.1966111111111128,0.30833333333333335,54319
308,68117,1.1966111111111128,0.30833333333333335,54319
309,68118,1.1966111111111128,0.30833333333333335,54319
310,68119,1.1966111111111128,0.30833333333333335,54319
311,68120,1.1966111111111128,0.30833333333333335,54319
312,68121,1.1966111111111128,0.30833333333333335,54319
313,68122,1.1966111111111128,0.30833333333333335,54319
314,68123,1.1966111111111128,0.30833333333333335,54319
315,68124,1.203222222222224,0.30833333333333335,-1
316,68125,1.209833333333335,0.30833333333333335,-1
317,68126,1.2164444444444462,0.30833333333333335,-1
318,68127,1.2230555555555573,0.30833333333333335,-1
319,68128,1.2296666666666685,0.30833333333333335,-1
320,68129,1.2362777777777796,0.30833333333333335,-1
321,68130,1.2428888888888907,0.30833333333333335,-1
322,68131,1.2495000000000018,0.30833333333333335,-1
323,68132,1.256111111111113,0.30833333333333335,-1
324,68133,1.262722222222224,0.30833333333333335,-1
325,68134,1.2693333333333352,0.30833333333333335,-1
326,68135,1.2759444444444463,0.30833333333333335,-1
327,68136,1.2825555555555574,0.30833333333333335,-1
328,68137,1.2891666666666686,0.30833333333333335,-1
329,68138,1.2957777777777797,0.30833333333333335,-1
330,68139,1.3023888888888908,0.30833333333333335,-1
331,68140,1.309000000000002,0.30833333333333335,-1
332,68141,1.315611111111113,0.30833333333333335,-1
333,68142,1.3222222222222242,0.30833333333333335,-1
334,68143,1.3288333333333353,0.30833333333333335,-1
335,68144,1.3354444444444464,0.30833333333333335,-1
336,68145,1.3420555555555576,0.30833333333333335,-1
337,68146,1.3486666666666687,0.30833333333333335,-1
338,68147,1.3552777777777798,0.30833333333333335,-1
339,68148,1.361888888888891,0.30833333333333335,-1
340,68149,1.368500000000002,0.30833333333333335,-1
341,68150,1.3751111111111132,0.30833333333333335,-1
342,68151,1.3817222222222243,0.30833333333333335,-1
343,68152,1.3883333333333354,0.30833333333333335,-1
344,68153,1.3949444444444465,0.30833333333333335,-1
345,68154,1.4015555555555577,0.30833333333333335,-1
346,68155,1.4081666666666688,0.30833333333333335,-1
347,68156,1.41477777777778,0.30833333333333335,-1
348,68157,1.421388888888891,0.30833333333333335,-1
349,68158,1.4280000000000022,0.30833333333333335,-1
350,68159,1.4346111111111133,0.30833333333333335,-1
351,68160,1.4412222222222244,0.30833333333333335,-1
352,68161,1.4478333333333355,0.30833333333333335,-1
353,68162,1.4544444444444466,0.30833333333333335,-1
354,68163,1.4610555555555578,0.30833333333333335,-1
355,68164,1.467666666666669,0.30833333333333335,-1
356,68165,1.47427777777778,0.30833333333333335,-1
357,68166,1.4808888888888911,0.30833333333333335,-1
358,68167,1.4875000000000023,0.30833333333333335,-1
359,68168,1.4941111111111134,0.30833333333333335,-1
360,68169,1.5007222222222245,0.30833333333333335,-1
361,68170,1.5073333333333356,0.30833333333333335,-1
362,68171,1.5139444444444468,0.30833333333333335,-1
363,68172,1.5205555555555579,0.30833333333333335,-1
364,68173,1.527166666666669,0.30833333333333335,-1
365,68174,1.5337777777777801,0.30833333333333335,-1
366,68175,1.5403888888888913,0.30833333333333335,-1
367,68176,1.5470000000000024,0.30833333333333335,-1
368,68177,1.5536111111111135,0.30833333333333335,-1
369,68178,1.5602222222222246,0.30833333333333335,-1
370,68179,1.5668333333333357,0.30833333333333335,-1
371,68180,1.5734444444444469,0.30833333333333335,-1
372,68181,1.580055555555558,0.30833333333333335,-1
373,68182,1.5866666666666691,0.30833333333333335,-1
374,68183,1.5932777777777802,0.30833333333333335,-1
375,68184,1.5998888888888914,0.30833333333333335,-1
376,68185,1.6065000000000025,0.30833333333333335,-1
377,68186,1.6131111111111136,0.30833333333333335,-1
378,68187,1.6197222222222247,0.30833333333333335,-1
379,68188,1.6263333333333359,0.30833333333333335,-1
380,68189,1.632944444444447,0.30833333333333335,-1
381,68190,1.639555555555558,0.30833333333333335,-1
382,68191,1.6461666666666692,0.30833333333333335,-1
383,68192,1.6527777777777803,0.30833333333333335,-1
384,68193,1.6593888888888915,0.30833333333333335,-1
385,68194,1.6660000000000026,0.30833333333333335,-1
386,68195,1.6726111111111137,0.30833333333333335,-1
387,68196,1.6792222222222248,0.30833333333333335,-1
388,68197,1.685833333333336,0.30833333333333335,-1
389,68198,1.692444444444447,0.30833333333333335,-1
390,68199,1.6990555555555582,0.30833333333333335,-1
391,68200,1.7056666666666693,0.30833333333333335,-1
392,68201,1.7122777777777805,0.30833333333333335,-1
393,68202,1.7188888888888916,0.30833333333333335,-1
394,68203,1.7255000000000027,0.30833333333333335,-1
395,68204,1.7321111111111138,0.30833333333333335,-1
396,68205,1.738722222222225,0.30833333333333335,-1
397,68206,1.745333333333336,0.30833333333333335,-1
398,68207,1.7519444444444472,0.30833333333333335,-1
399,68208,1.7585555555555583,0.30833333333333335,-1
400,68209,1.7651666666666694,0.30833333333333335,-1
401,68210,1.7717777777777806,0.30833333333333335,-1
402,68211,1.7783888888888917,0.30833333333333335,-1
403,68212,1.7850000000000028,0.30833333333333335,-1
404,68213,1.791611111111114,0.30833333333333335,-1
405,68214,1.798222222222225,0.30833333333333335,-1
406,68215,1.798222222222225,0.31666666666666665,54101
407,68216,1.798222222222225,0.31666666666666665,54101
408,68217,1.798222222222225,0.31666666666666665,54101
409,68218,1.798222222222225,0.31666666666666665,54101
410,68219,1.798222222222225,0.31666666666666665,54101
411,68220,1.798222222222225,0.31666666666666665,54101
412,68221,1.798222222222225,0.31666666666666665,54101
413,68222,1.8048333333333362,0.31666666666666665,-1
414,68223,1.8114444444444473,0.31666666666666665,-1
415,68224,1.8180555555555584,0.31666666666666665,-1
416,68225,1.8246666666666695,0.31666666666666665,-1
417,68226,1.8312777777777807,0.31666666666666665,-1
418,68227,1.8378888888888918,0.31666666666666665,-1
419,68228,1.844500000000003,0.31666666666666665,-1
420,68229,1.851111111111114,0.31666666666666665,-1
421,68230,1.8577222222222252,0.31666666666666665,-1
422,68231,1.8643333333333363,0.31666666666666665,-1
423,68232,1.8709444444444474,0.31666666666666665,-1
424,68233,1.8775555555555585,0.31666666666666665,-1
425,68234,1.8841666666666697,0.31666666666666665,-1
426,68235,1.8907777777777808,0.31666666666666665,-1
427,68236,1.897388888888892,0.31666666666666665,-1
428,68237,1.904000000000003,0.31666666666666665,-1
429,68238,1.9106111111111141,0.31666666666666665,-1
430,68239,1.9172222222222253,0.31666666666666665,-1
431,68240,1.9238333333333364,0.31666666666666665,-1
432,68241,1.9304444444444475,0.31666666666666665,-1
433,68242,1.9370555555555586,0.31666666666666665,-1
434,68243,1.9436666666666698,0.31666666666666665,-1
435,68244,1.9502777777777809,0.31666666666666665,-1
436,68245,1.956888888888892,0.31666666666666665,-1
437,68246,1.9635000000000031,0.31666666666666665,-1
438,68247,1.9701111111111143,0.31666666666666665,-1
439,68248,1.9767222222222254,0.31666666666666665,-1
440,68249,1.9833333333333365,0.31666666666666665,-1
441,68250,1.9899444444444476,0.31666666666666665,-1
442,68251,1.9965555555555587,0.31666666666666665,-1
443,68252,2.0031666666666696,0.31666666666666665,-1
444,68253,2.0097777777777805,0.31666666666666665,-1
445,68254,2.0163888888888915,0.31666666666666665,-1
446,68255,2.0230000000000024,0.31666666666666665,-1
447,68256,2.0296111111111133,0.31666666666666665,-1
448,68257,2.036222222222224,0.31666666666666665,-1
449,68258,2.042833333333335,0.31666666666666665,-1
450,68259,2.049444444444446,0.31666666666666665,-1
451,68260,2.056055555555557,0.31666666666666665,-1
452,68261,2.0626666666666678,0.31666666666666665,-1
453,68262,2.0692777777777787,0.31666666666666665,-1
454,68263,2.0758888888888896,0.31666666666666665,-1
455,68264,2.0825000000000005,0.31666666666666665,-1
456,68265,2.0891111111111114,0.31666666666666665,-1
457,68266,2.0957222222222223,0.31666666666666665,-1
458,68267,2.102333333333333,0.31666666666666665,-1
459,68268,2.108944444444444,0.31666666666666665,-1
460,68269,2.115555555555555,0.31666666666666665,-1
461,68270,2.122166666666666,0.31666666666666665,-1
462,68271,2.1287777777777768,0.31666666666666665,-1
463,68272,2.1353888888888877,0.31666666666666665,-1
464,68273,2.1419999999999986,0.31666666666666665,-1
465,68274,2.1486111111111095,0.31666666666666665,-1
466,68275,2.1552222222222204,0.31666666666666665,-1
467,68276,2.1618333333333313,0.31666666666666665,-1
468,68277,2.168444444444442,0.31666666666666665,-1
469,68278,2.175055555555553,0.31666666666666665,-1
470,68279,2.181666666666664,0.31666666666666665,-1
471,68280,2.188277777777775,0.31666666666666665,-1
472,68281,2.194888888888886,0.31666666666666665,-1
473,68282,2.2014999999999967,0.31666666666666665,-1
474,68283,2.2081111111111076,0.31666666666666665,-1
475,68284,2.2147222222222185,0.31666666666666665,-1
476,68285,2.2213333333333294,0.31666666666666665,-1
477,68286,2.2279444444444403,0.31666666666666665,-1
478,68287,2.234555555555551,0.31666666666666665,-1
479,68288,2.241166666666662,0.31666666666666665,-1
480,68289,2.247777777777773,0.31666666666666665,-1
481,68290,2.254388888888884,0.31666666666666665,-1
482,68291,2.260999999999995,0.31666666666666665,-1
483,68292,2.2676111111111057,0.31666666666666665,-1
484,68293,2.2742222222222166,0.31666666666666665,-1
485,68294,2.2808333333333275,0.31666666666666665,-1
486,68295,2.2874444444444384,0.31666666666666665,-1
487,68296,2.2940555555555493,0.31666666666666665,-1
488,68297,2.30066666666666,0.31666666666666665,-1
489,68298,2.307277777777771,0.31666666666666665,-1
490,68299,2.313888888888882,0.31666666666666665,-1
491,68300,2.320499999999993,0.31666666666666665,-1
492,68301,2.327111111111104,0.31666666666666665,-1
493,68302,2.3337222222222147,0.31666666666666665,-1
494,68303,2.3403333333333256,0.31666666666666665,-1
495,68304,2.3469444444444365,0.31666666666666665,-1
496,68305,2.3535555555555474,0.31666666666666665,-1
497,68306,2.3601666666666583,0.31666666666666665,-1
498,68307,2.366777777777769,0.31666666666666665,-1
499,68308,2.37338888888888,0.31666666666666665,-1
500,68309,2.379999999999991,0.31666666666666665,-1
501,68310,2.386611111111102,0.31666666666666665,-1
502,68311,2.393222222222213,0.31666666666666665,-1
503,68312,2.3998333333333237,0.31666666666666665,-1
504,68313,2.4064444444444346,0.31666666666666665,-1
505,68314,2.4130555555555455,0.31666666666666665,-1
506,68315,2.4196666666666564,0.31666666666666665,-1
507,68316,2.4262777777777673,0.31666666666666665,-1
508,68317,2.432888888888878,0.31666666666666665,-1
509,68318,2.439499999999989,0.31666666666666665,-1
510,68319,2.4461111111111,0.31666666666666665,-1
511,68320,2.452722222222211,0.31666666666666665,-1
512,68321,2.459333333333322,0.31666666666666665,-1
513,68322,2.4659444444444327,0.31666666666666665,-1
514,68323,2.4725555555555436,0.31666666666666665,-1
515,68324,2.4791666666666545,0.31666666666666665,-1
516,68325,2.4857777777777654,0.31666666666666665,-1
517,68326,2.4923888888888763,0.31666666666666665,-1
518,68327,2.4989999999999872,0.31666666666666665,-1
519,68328,2.505611111111098,0.31666666666666665,-1
520,68329,2.512222222222209,0.31666666666666665,-1
521,68330,2.51883333333332,0.31666666666666665,-1
522,68331,2.525444444444431,0.31666666666666665,-1
523,68332,2.5320555555555417,0.31666666666666665,-1
524,68333,2.5386666666666526,0.31666666666666665,-1
525,68334,2.5452777777777635,0.31666666666666665,-1
526,68335,2.5518888888888744,0.31666666666666665,-1
527,68336,2.5584999999999853,0.31666666666666665,-1
528,68337,2.5651111111110962,0.31666666666666665,-1
529,68338,2.571722222222207,0.31666666666666665,-1
530,68339,2.578333333333318,0.31666666666666665,-1
531,68340,2.584944444444429,0.31666666666666665,-1
532,68341,2.59155555555554,0.31666666666666665,-1
533,68342,2.5981666666666507,0.31666666666666665,-1
534,68343,2.6047777777777616,0.31666666666666665,-1
535,68344,2.6113888888888726,0.31666666666666665,-1
536,68345,2.6179999999999835,0.31666666666666665,-1
537,68346,2.6246111111110944,0.31666666666666665,-1
538,68347,2.6312222222222053,0.31666666666666665,-1
539,68348,2.637833333333316,0.31666666666666665,-1
540,68349,2.644444444444427,0.31666666666666665,-1
541,68350,2.651055555555538,0.31666666666666665,-1
542,68351,2.657666666666649,0.31666666666666665,-1
543,68352,2.6642777777777598,0.31666666666666665,-1
544,68353,2.6708888888888707,0.31666666666666665,-1
545,68354,2.6774999999999816,0.31666666666666665,-1
546,68355,2.6841111111110925,0.31666666666666665,-1
547,68356,2.6907222222222034,0.31666666666666665,-1
548,68357,2.6973333333333143,0.31666666666666665,-1
549,68358,2.6973333333333143,0.3333333333333333,66091
550,68359,2.6973333333333143,0.3333333333333333,66091
551,68360,2.6973333333333143,0.3333333333333333,66091
552,68361,2.6973333333333143,0.3333333333333333,66091
553,68362,2.6973333333333143,0.3333333333333333,66091
554,68363,2.6973333333333143,0.3333333333333333,66091
555,68364,2.6973333333333143,0.3333333333333333,66091
556,68365,2.703944444444425,0.3333333333333333,-1
557,68366,2.710555555555536,0.3333333333333333,-1
558,68367,2.717166666666647,0.3333333333333333,-1
559,68368,2.723777777777758,0.3333333333333333,-1
560,68369,2.7303888888888688,0.3333333333333333,-1
561,68370,2.7369999999999797,0.3333333333333333,-1
562,68371,2.7436111111110906,0.3333333333333333,-1
563,68372,2.7502222222222015,0.3333333333333333,-1
564,68373,2.7568333333333124,0.3333333333333333,-1
565,68374,2.7634444444444233,0.3333333333333333,-1
566,68375,2.770055555555534,0.3333333333333333,-1
567,68376,2.776666666666645,0.3333333333333333,-1
568,68377,2.783277777777756,0.3333333333333333,-1
569,68378,2.789888888888867,0.3333333333333333,-1
570,68379,2.796499999999978,0.3333333333333333,-1
571,68380,2.8031111111110887,0.3333333333333333,-1
572,68381,2.8097222222221996,0.3333333333333333,-1
573,68382,2.8163333333333105,0.3333333333333333,-1
574,68383,2.8229444444444214,0.3333333333333333,-1
575,68384,2.8295555555555323,0.3333333333333333,-1
576,68385,2.836166666666643,0.3333333333333333,-1
577,68386,2.842777777777754,0.3333333333333333,-1
578,68387,2.849388888888865,0.3333333333333333,-1
579,68388,2.855999999999976,0.3333333333333333,-1
580,68389,2.862611111111087,0.3333333333333333,-1
581,68390,2.8692222222221977,0.3333333333333333,-1
582,68391,2.8758333333333086,0.3333333333333333,-1
583,68392,2.8824444444444195,0.3333333333333333,-1
584,68393,2.8890555555555304,0.3333333333333333,-1
585,68394,2.8956666666666413,0.3333333333333333,-1
586,68395,2.902277777777752,0.3333333333333333,-1
587,68396,2.908888888888863,0.3333333333333333,-1
588,68397,2.915499999999974,0.3333333333333333,-1
589,68398,2.922111111111085,0.3333333333333333,-1
590,68399,2.928722222222196,0.3333333333333333,-1
591,68400,2.9353333333333067,0.3333333333333333,-1
592,68401,2.9419444444444176,0.3333333333333333,-1
593,68402,2.9485555555555285,0.3333333333333333,-1
594,68403,2.9551666666666394,0.3333333333333333,-1
595,68404,2.9617777777777503,0.3333333333333333,-1
596,68405,2.968388888888861,0.3333333333333333,-1
597,68406,2.974999999999972,0.3333333333333333,-1
598,68407,2.981611111111083,0.3333333333333333,-1
599,68408,2.988222222222194,0.3333333333333333,-1
600,68409,2.994833333333305,0.3333333333333333,-1
601,68410,3.0014444444444157,0.3333333333333333,-1
