,time,loc,op,status
93,43749,0.10991046694742586,0.15,0
94,43750,0.11514429870682709,0.15,0
95,43751,0.12037813046622832,0.15,0
96,43752,0.12561196222562956,0.15,0
97,43753,0.1308457939850308,0.15,0
98,43754,0.13607962574443203,0.15,0
99,43755,0.14131345750383326,0.15,0
100,43756,0.1465472892632345,0.15,0
101,43757,0.15178112102263572,0.15,0
102,43758,0.15701495278203695,0.15,0
103,43759,0.16224878454143818,0.15,0
104,43760,0.1674826163008394,0.15,0
105,43761,0.17271644806024064,0.15,0
106,43762,0.17795027981964187,0.15,0
107,43763,0.1831841115790431,0.15,0
108,43764,0.18841794333844433,0.15,0
109,43765,0.19365177509784556,0.15,0
110,43766,0.1988856068572468,0.15,0
111,43767,0.20411943861664802,0.15,0
112,43768,0.20935327037604926,0.15,0
113,43769,0.21458710213545049,0.15,0
114,43770,0.21982093389485172,0.15,0
115,43771,0.22505476565425295,0.15,0
116,43772,0.23028859741365418,0.15,0
117,43773,0.2355224291730554,0.15,0
118,43774,0.24075626093245664,0.15,0
119,43775,0.24599009269185787,0.15,0
120,43776,0.25122392445125913,0.15,0
121,43777,0.25645775621066036,0.15,0
122,43778,0.2616915879700616,0.15,0
123,43779,0.2669254197294628,0.15,0
124,43780,0.27215925148886405,0.15,0
125,43781,0.2773930832482653,0.15,0
126,43782,0.2826269150076665,0.15,0
127,43783,0.28786074676706774,0.15,0
128,43784,0.293094578526469,0.15,0
129,43785,0.2983284102858702,0.15,0
130,43786,0.30356224204527144,0.15,0
131,43787,0.30879607380467267,0.15,0
132,43788,0.3140299055640739,0.15,0
133,43789,0.3192637373234751,0.15,0
134,43790,0.32449756908287636,0.15,0
135,43791,0.3297314008422776,0.15,0
136,43792,0.3349652326016788,0.15,0
137,43793,0.34019906436108005,0.15,0
138,43794,0.3454328961204813,0.15,0
139,43795,0.3506667278798825,0.15,0
140,43796,0.35590055963928374,0.15,0
141,43797,0.361134391398685,0.15,0
142,43798,0.3663682231580862,0.15,0
143,43799,0.37160205491748743,0.15,0
144,43800,0.37683588667688867,0.15,0
145,43801,0.3820697184362899,0.15,0
146,43802,0.3873035501956911,0.15,0
147,43803,0.39253738195509236,0.15,0
148,43804,0.3977712137144936,0.15,0
149,43805,0.4030050454738948,0.15,0
150,43806,0.40823887723329605,0.15,0
151,43807,0.4134727089926973,0.15,0
152,43808,0.4187065407520985,0.15,0
153,43809,0.42394037251149974,0.15,0
154,43810,0.42917420427090097,0.15,0
155,43811,0.4344080360303022,0.15,0
156,43812,0.43964186778970343,0.15,0
157,43813,0.44487569954910466,0.15,0
158,43814,0.4501095313085059,0.15,0
159,43815,0.4553433630679071,0.15,0
160,43816,0.46057719482730836,0.15,0
161,43817,0.4658110265867096,0.15,0
162,43818,0.4710448583461108,0.15,0
163,43819,0.47627869010551205,0.15,0
164,43820,0.4815125218649133,0.15,0
165,43821,0.4867463536243145,0.15,0
166,43822,0.49198018538371574,0.15,0
167,43823,0.49721401714311697,0.15,0
168,43824,0.49721401714311697,0.2,0
169,43825,0.49721401714311697,0.2,0
170,43826,0.49721401714311697,0.2,0
171,43827,0.49721401714311697,0.2,0
172,43828,0.49721401714311697,0.2,0
173,43829,0.49721401714311697,0.2,0
174,43830,0.49721401714311697,0.2,0
175,43831,0.49721401714311697,0.2,0
176,43832,0.49721401714311697,0.2,0
177,43833,0.49721401714311697,0.2,0
178,43834,0.49721401714311697,0.2,0
179,43835,0.49721401714311697,0.2,0
180,43836,0.49721401714311697,0.2,0
181,43837,0.49721401714311697,0.2,0
182,43838,0.49721401714311697,0.2,0
183,43839,0.49721401714311697,0.2,0
184,43840,0.49721401714311697,0.2,0
185,43841,0.49721401714311697,0.2,0
186,43842,0.49721401714311697,0.2,0
187,43843,0.49721401714311697,0.2,0
188,43844,0.49721401714311697,0.2,0
189,43845,0.49721401714311697,0.2,0
190,43846,0.49721401714311697,0.2,0
191,43847,0.49721401714311697,0.2,0
192,43848,0.5026483631394476,0.2,0
193,43849,0.5080827091357782,0.2,0
194,43850,0.5135170551321089,0.2,0
195,43851,0.5189514011284395,0.2,0
196,43852,0.5243857471247702,0.2,0
197,43853,0.5298200931211008,0.2,0
198,43854,0.5352544391174314,0.2,0
199,43855,0.5406887851137621,0.2,0
200,43856,0.5461231311100927,0.2,0
201,43857,0.5515574771064233,0.2,0
202,43858,0.556991823102754,0.2,0
203,43859,0.5624261690990846,0.2,0
204,43860,0.5678605150954152,0.2,0
205,43861,0.5732948610917459,0.2,0
206,43862,0.5787292070880765,0.2,0
207,43863,0.5841635530844071,0.2,0
208,43864,0.5895978990807378,0.2,0
209,43865,0.5950322450770684,0.2,0
210,43866,0.6004665910733991,0.2,0
211,43867,0.6059009370697297,0.2,0
212,43868,0.6113352830660603,0.2,0
213,43869,0.616769629062391,0.2,0
214,43870,0.6222039750587216,0.2,0
215,43871,0.6276383210550522,0.2,0
216,43872,0.6330726670513829,0.2,0
217,43873,0.6385070130477135,0.2,0
218,43874,0.6439413590440441,0.2,0
219,43875,0.6493757050403748,0.2,0
220,43876,0.6548100510367054,0.2,0
221,43877,0.6602443970330361,0.2,0
222,43878,0.6656787430293667,0.2,0
223,43879,0.6711130890256973,0.2,0
224,43880,0.676547435022028,0.2,0
225,43881,0.6819817810183586,0.2,0
226,43882,0.6874161270146892,0.2,0
227,43883,0.6928504730110199,0.2,0
228,43884,0.6982848190073505,0.2,0
229,43885,0.7037191650036811,0.2,0
230,43886,0.7091535110000118,0.2,0
231,43887,0.7145878569963424,0.2,0
232,43888,0.720022202992673,0.2,0
233,43889,0.7254565489890037,0.2,0
234,43890,0.7308908949853343,0.2,0
235,43891,0.736325240981665,0.2,0
236,43892,0.7417595869779956,0.2,0
237,43893,0.7471939329743262,0.2,0
238,43894,0.7526282789706569,0.2,0
239,43895,0.7580626249669875,0.2,0
240,43896,0.7634969709633181,0.2,0
241,43897,0.7689313169596488,0.2,0
242,43898,0.7743656629559794,0.2,0
243,43899,0.77980000895231,0.2,0
244,43900,0.7852343549486407,0.2,0
245,43901,0.7906687009449713,0.2,0
246,43902,0.796103046941302,0.2,0
247,43903,0.8015373929376326,0.2,0
248,43904,0.8069717389339632,0.2,0
249,43905,0.8124060849302939,0.2,0
250,43906,0.8178404309266245,0.2,0
251,43907,0.8232747769229551,0.2,0
252,43908,0.8287091229192858,0.2,0
253,43909,0.8341434689156164,0.2,0
254,43910,0.839577814911947,0.2,0
255,43911,0.8450121609082777,0.2,0
256,43912,0.8504465069046083,0.2,0
257,43913,0.855880852900939,0.2,0
258,43914,0.8613151988972696,0.2,0
259,43915,0.8667495448936002,0.2,0
260,43916,0.8721838908899309,0.2,0
261,43917,0.8776182368862615,0.2,0
262,43918,0.8830525828825921,0.2,0
263,43919,0.8884869288789228,0.2,0
264,43920,0.8939212748752534,0.2,0
265,43921,0.899355620871584,0.2,0
266,43922,0.899355620871584,0.26666666666666666,0
267,43923,0.899355620871584,0.26666666666666666,0
268,43924,0.899355620871584,0.26666666666666666,0
269,43925,0.899355620871584,0.26666666666666666,0
270,43926,0.899355620871584,0.26666666666666666,0
271,43927,0.899355620871584,0.26666666666666666,0
272,43928,0.899355620871584,0.26666666666666666,0
273,43929,0.899355620871584,0.26666666666666666,0
274,43930,0.899355620871584,0.26666666666666666,0
275,43931,0.899355620871584,0.26666666666666666,0
276,43932,0.899355620871584,0.26666666666666666,0
277,43933,0.899355620871584,0.26666666666666666,0
278,43934,0.899355620871584,0.26666666666666666,0
279,43935,0.899355620871584,0.26666666666666666,0
280,43936,0.899355620871584,0.26666666666666666,0
281,43937,0.899355620871584,0.26666666666666666,0
282,43938,0.899355620871584,0.26666666666666666,0
283,43939,0.899355620871584,0.26666666666666666,0
284,43940,0.899355620871584,0.26666666666666666,0
285,43941,0.899355620871584,0.26666666666666666,0
286,43942,0.899355620871584,0.26666666666666666,0
287,43943,0.899355620871584,0.26666666666666666,0
288,43944,0.899355620871584,0.26666666666666666,0
289,43945,0.899355620871584,0.26666666666666666,0
290,43946,0.899355620871584,0.26666666666666666,0
291,43947,0.899355620871584,0.26666666666666666,0
292,43948,0.899355620871584,0.26666666666666666,0
293,43949,0.899355620871584,0.26666666666666666,0
294,43950,0.899355620871584,0.26666666666666666,0
295,43951,0.899355620871584,0.26666666666666666,0
296,43952,0.899355620871584,0.26666666666666666,0
297,43953,0.899355620871584,0.26666666666666666,0
298,43954,0.899355620871584,0.26666666666666666,0
299,43955,0.899355620871584,0.26666666666666666,0
300,43956,0.899355620871584,0.26666666666666666,0
301,43957,0.899355620871584,0.26666666666666666,0
302,43958,0.899355620871584,0.26666666666666666,0
303,43959,0.899355620871584,0.26666666666666666,0
304,43960,0.899355620871584,0.26666666666666666,0
305,43961,0.899355620871584,0.26666666666666666,0
306,43962,0.9042551276924415,0.26666666666666666,0
307,43963,0.909154634513299,0.26666666666666666,0
308,43964,0.9140541413341565,0.26666666666666666,0
309,43965,0.918953648155014,0.26666666666666666,0
310,43966,0.9238531549758715,0.26666666666666666,0
311,43967,0.928752661796729,0.26666666666666666,0
312,43968,0.9336521686175865,0.26666666666666666,0
313,43969,0.938551675438444,0.26666666666666666,0
314,43970,0.9434511822593015,0.26666666666666666,0
315,43971,0.948350689080159,0.26666666666666666,0
316,43972,0.9532501959010165,0.26666666666666666,0
317,43973,0.9581497027218739,0.26666666666666666,0
318,43974,0.9630492095427314,0.26666666666666666,0
319,43975,0.9679487163635889,0.26666666666666666,0
320,43976,0.9728482231844464,0.26666666666666666,0
321,43977,0.9777477300053039,0.26666666666666666,0
322,43978,0.9826472368261614,0.26666666666666666,0
323,43979,0.9875467436470189,0.26666666666666666,0
324,43980,0.9924462504678764,0.26666666666666666,0
325,43981,0.9973457572887339,0.26666666666666666,0
326,43982,1.0022452641095914,0.26666666666666666,0
327,43983,1.0071447709304489,0.26666666666666666,0
328,43984,1.0120442777513063,0.26666666666666666,0
329,43985,1.0169437845721638,0.26666666666666666,0
330,43986,1.0218432913930213,0.26666666666666666,0
331,43987,1.0267427982138788,0.26666666666666666,0
332,43988,1.0316423050347363,0.26666666666666666,0
333,43989,1.0365418118555938,0.26666666666666666,0
334,43990,1.0414413186764513,0.26666666666666666,0
335,43991,1.0463408254973088,0.26666666666666666,0
336,43992,1.0512403323181663,0.26666666666666666,0
337,43993,1.0561398391390238,0.26666666666666666,0
338,43994,1.0610393459598813,0.26666666666666666,0
339,43995,1.0659388527807387,0.26666666666666666,0
340,43996,1.0708383596015962,0.26666666666666666,0
341,43997,1.0757378664224537,0.26666666666666666,0
342,43998,1.0806373732433112,0.26666666666666666,0
343,43999,1.0855368800641687,0.26666666666666666,0
344,44000,1.0904363868850262,0.26666666666666666,0
345,44001,1.0953358937058837,0.26666666666666666,0
346,44002,1.1002354005267412,0.26666666666666666,0
347,44003,1.1051349073475987,0.26666666666666666,0
348,44004,1.1100344141684562,0.26666666666666666,0
349,44005,1.1149339209893137,0.26666666666666666,0
350,44006,1.1198334278101711,0.26666666666666666,0
351,44007,1.1247329346310286,0.26666666666666666,0
352,44008,1.1296324414518861,0.26666666666666666,0
353,44009,1.1345319482727436,0.26666666666666666,0
354,44010,1.139431455093601,0.26666666666666666,0
355,44011,1.1443309619144586,0.26666666666666666,0
356,44012,1.149230468735316,0.26666666666666666,0
357,44013,1.1541299755561736,0.26666666666666666,0
358,44014,1.159029482377031,0.26666666666666666,0
359,44015,1.1639289891978886,0.26666666666666666,0
360,44016,1.168828496018746,0.26666666666666666,0
361,44017,1.1737280028396035,0.26666666666666666,0
362,44018,1.178627509660461,0.26666666666666666,0
363,44019,1.1835270164813185,0.26666666666666666,0
364,44020,1.188426523302176,0.26666666666666666,0
365,44021,1.1933260301230335,0.26666666666666666,0
366,44022,1.198225536943891,0.26666666666666666,0
367,44023,1.198225536943891,0.36666666666666664,0
368,44024,1.198225536943891,0.36666666666666664,0
369,44025,1.198225536943891,0.36666666666666664,0
370,44026,1.198225536943891,0.36666666666666664,0
371,44027,1.198225536943891,0.36666666666666664,0
372,44028,1.198225536943891,0.36666666666666664,0
373,44029,1.198225536943891,0.36666666666666664,0
374,44030,1.198225536943891,0.36666666666666664,0
375,44031,1.198225536943891,0.36666666666666664,0
376,44032,1.198225536943891,0.36666666666666664,0
377,44033,1.198225536943891,0.36666666666666664,0
378,44034,1.198225536943891,0.36666666666666664,0
379,44035,1.198225536943891,0.36666666666666664,0
380,44036,1.198225536943891,0.36666666666666664,0
381,44037,1.198225536943891,0.36666666666666664,0
382,44038,1.198225536943891,0.36666666666666664,0
383,44039,1.198225536943891,0.36666666666666664,0
384,44040,1.198225536943891,0.36666666666666664,0
385,44041,1.198225536943891,0.36666666666666664,0
386,44042,1.198225536943891,0.36666666666666664,0
387,44043,1.198225536943891,0.36666666666666664,0
388,44044,1.198225536943891,0.36666666666666664,0
389,44045,1.198225536943891,0.36666666666666664,0
390,44046,1.198225536943891,0.36666666666666664,0
391,44047,1.198225536943891,0.36666666666666664,0
392,44048,1.198225536943891,0.36666666666666664,0
393,44049,1.198225536943891,0.36666666666666664,0
394,44050,1.198225536943891,0.36666666666666664,0
395,44051,1.198225536943891,0.36666666666666664,0
396,44052,1.198225536943891,0.36666666666666664,0
397,44053,1.198225536943891,0.36666666666666664,0
398,44054,1.198225536943891,0.36666666666666664,0
399,44055,1.198225536943891,0.36666666666666664,0
400,44056,1.198225536943891,0.36666666666666664,0
401,44057,1.198225536943891,0.36666666666666664,0
402,44058,1.198225536943891,0.36666666666666664,0
403,44059,1.198225536943891,0.36666666666666664,0
404,44060,1.198225536943891,0.36666666666666664,0
405,44061,1.198225536943891,0.36666666666666664,0
406,44062,1.198225536943891,0.36666666666666664,0
407,44063,1.198225536943891,0.36666666666666664,0
408,44064,1.198225536943891,0.36666666666666664,0
409,44065,1.198225536943891,0.36666666666666664,0
410,44066,1.198225536943891,0.36666666666666664,0
411,44067,1.198225536943891,0.36666666666666664,0
412,44068,1.198225536943891,0.36666666666666664,0
413,44069,1.198225536943891,0.36666666666666664,0
414,44070,1.198225536943891,0.36666666666666664,0
415,44071,1.2033214547306939,0.36666666666666664,0
416,44072,1.2084173725174967,0.36666666666666664,0
417,44073,1.2135132903042996,0.36666666666666664,0
418,44074,1.2186092080911024,0.36666666666666664,0
419,44075,1.2237051258779053,0.36666666666666664,0
420,44076,1.228801043664708,0.36666666666666664,0
421,44077,1.233896961451511,0.36666666666666664,0
422,44078,1.2389928792383138,0.36666666666666664,0
423,44079,1.2440887970251167,0.36666666666666664,0
424,44080,1.2491847148119195,0.36666666666666664,0
425,44081,1.2542806325987224,0.36666666666666664,0
426,44082,1.2593765503855252,0.36666666666666664,0
427,44083,1.264472468172328,0.36666666666666664,0
428,44084,1.269568385959131,0.36666666666666664,0
429,44085,1.2746643037459338,0.36666666666666664,0
430,44086,1.2797602215327366,0.36666666666666664,0
431,44087,1.2848561393195395,0.36666666666666664,0
432,44088,1.2899520571063423,0.36666666666666664,0
433,44089,1.2950479748931452,0.36666666666666664,0
434,44090,1.300143892679948,0.36666666666666664,0
435,44091,1.3052398104667509,0.36666666666666664,0
436,44092,1.3103357282535537,0.36666666666666664,0
437,44093,1.3154316460403566,0.36666666666666664,0
438,44094,1.3205275638271594,0.36666666666666664,0
439,44095,1.3256234816139623,0.36666666666666664,0
440,44096,1.3307193994007651,0.36666666666666664,0
441,44097,1.335815317187568,0.36666666666666664,0
442,44098,1.3409112349743708,0.36666666666666664,0
443,44099,1.3460071527611737,0.36666666666666664,0
444,44100,1.3511030705479765,0.36666666666666664,0
445,44101,1.3561989883347794,0.36666666666666664,0
446,44102,1.3612949061215822,0.36666666666666664,0
447,44103,1.366390823908385,0.36666666666666664,0
448,44104,1.371486741695188,0.36666666666666664,0
449,44105,1.3765826594819908,0.36666666666666664,0
450,44106,1.3816785772687936,0.36666666666666664,0
451,44107,1.3867744950555965,0.36666666666666664,0
452,44108,1.3918704128423993,0.36666666666666664,0
453,44109,1.3969663306292022,0.36666666666666664,0
454,44110,1.402062248416005,0.36666666666666664,0
455,44111,1.4071581662028079,0.36666666666666664,0
456,44112,1.4122540839896107,0.36666666666666664,0
457,44113,1.4173500017764136,0.36666666666666664,0
458,44114,1.4224459195632164,0.36666666666666664,0
459,44115,1.4275418373500193,0.36666666666666664,0
460,44116,1.4326377551368221,0.36666666666666664,0
461,44117,1.437733672923625,0.36666666666666664,0
462,44118,1.4428295907104278,0.36666666666666664,0
463,44119,1.4479255084972307,0.36666666666666664,0
464,44120,1.4530214262840335,0.36666666666666664,0
465,44121,1.4581173440708364,0.36666666666666664,0
466,44122,1.4632132618576392,0.36666666666666664,0
467,44123,1.468309179644442,0.36666666666666664,0
468,44124,1.473405097431245,0.36666666666666664,0
469,44125,1.4785010152180478,0.36666666666666664,0
470,44126,1.4835969330048506,0.36666666666666664,0
471,44127,1.4886928507916535,0.36666666666666664,0
472,44128,1.4937887685784563,0.36666666666666664,0
473,44129,1.4988846863652592,0.36666666666666664,0
474,44130,1.503980604152062,0.36666666666666664,0
475,44131,1.5090765219388649,0.36666666666666664,0
476,44132,1.5141724397256677,0.36666666666666664,0
477,44133,1.5192683575124706,0.36666666666666664,0
478,44134,1.5243642752992734,0.36666666666666664,0
479,44135,1.5294601930860763,0.36666666666666664,0
480,44136,1.5345561108728791,0.36666666666666664,0
481,44137,1.539652028659682,0.36666666666666664,0
482,44138,1.5447479464464848,0.36666666666666664,0
483,44139,1.5498438642332877,0.36666666666666664,0
484,44140,1.5549397820200905,0.36666666666666664,0
485,44141,1.5600356998068934,0.36666666666666664,0
486,44142,1.5651316175936962,0.36666666666666664,0
487,44143,1.570227535380499,0.36666666666666664,0
488,44144,1.575323453167302,0.36666666666666664,0
489,44145,1.5804193709541048,0.36666666666666664,0
490,44146,1.5855152887409076,0.36666666666666664,0
491,44147,1.5906112065277105,0.36666666666666664,0
492,44148,1.5957071243145133,0.36666666666666664,0
493,44149,1.6008030421013162,0.36666666666666664,0
494,44150,1.605898959888119,0.36666666666666664,0
495,44151,1.6109948776749219,0.36666666666666664,0
496,44152,1.6160907954617247,0.36666666666666664,0
497,44153,1.6211867132485276,0.36666666666666664,0
498,44154,1.6262826310353304,0.36666666666666664,0
499,44155,1.6313785488221333,0.36666666666666664,0
500,44156,1.6364744666089361,0.36666666666666664,0
501,44157,1.641570384395739,0.36666666666666664,0
502,44158,1.6466663021825418,0.36666666666666664,0
503,44159,1.6517622199693447,0.36666666666666664,0
504,44160,1.6568581377561475,0.36666666666666664,0
505,44161,1.6619540555429504,0.36666666666666664,0
506,44162,1.6670499733297532,0.36666666666666664,0
507,44163,1.672145891116556,0.36666666666666664,0
508,44164,1.677241808903359,0.36666666666666664,0
509,44165,1.6823377266901618,0.36666666666666664,0
510,44166,1.6874336444769646,0.36666666666666664,0
511,44167,1.6925295622637675,0.36666666666666664,0
512,44168,1.6976254800505703,0.36666666666666664,0
513,44169,1.7027213978373732,0.36666666666666664,0
514,44170,1.707817315624176,0.36666666666666664,0
515,44171,1.712913233410979,0.36666666666666664,0
516,44172,1.7180091511977817,0.36666666666666664,0
517,44173,1.7231050689845846,0.36666666666666664,0
518,44174,1.7282009867713874,0.36666666666666664,0
519,44175,1.7332969045581903,0.36666666666666664,0
520,44176,1.7383928223449931,0.36666666666666664,0
521,44177,1.743488740131796,0.36666666666666664,0
522,44178,1.7485846579185989,0.36666666666666664,0
523,44179,1.7536805757054017,0.36666666666666664,0
524,44180,1.7587764934922046,0.36666666666666664,0
525,44181,1.7638724112790074,0.36666666666666664,0
526,44182,1.7689683290658103,0.36666666666666664,0
527,44183,1.774064246852613,0.36666666666666664,0
528,44184,1.779160164639416,0.36666666666666664,0
529,44185,1.7842560824262188,0.36666666666666664,0
530,44186,1.7893520002130217,0.36666666666666664,0
531,44187,1.7944479179998245,0.36666666666666664,0
532,44188,1.8003475204145742,0.36666666666666664,0
533,44189,1.806247122829324,0.36666666666666664,0
534,44190,1.8121467252440737,0.36666666666666664,0
535,44191,1.8180463276588235,0.36666666666666664,0
536,44192,1.8239459300735732,0.36666666666666664,0
537,44193,1.829845532488323,0.36666666666666664,0
538,44194,1.8357451349030727,0.36666666666666664,0
539,44195,1.8416447373178224,0.36666666666666664,0
540,44196,1.8475443397325721,0.36666666666666664,0
541,44197,1.8534439421473219,0.36666666666666664,0
542,44198,1.8593435445620716,0.36666666666666664,0
543,44199,1.8652431469768214,0.36666666666666664,0
544,44200,1.871142749391571,0.36666666666666664,0
545,44201,1.8770423518063208,0.36666666666666664,0
546,44202,1.8829419542210706,0.36666666666666664,0
547,44203,1.8888415566358203,0.36666666666666664,0
548,44204,1.89474115905057,0.36666666666666664,0
549,44205,1.9006407614653198,0.36666666666666664,0
550,44206,1.9065403638800695,0.36666666666666664,0
551,44207,1.9124399662948193,0.36666666666666664,0
552,44208,1.918339568709569,0.36666666666666664,0
553,44209,1.9242391711243187,0.36666666666666664,0
554,44210,1.9301387735390685,0.36666666666666664,0
555,44211,1.9360383759538182,0.36666666666666664,0
556,44212,1.941937978368568,0.36666666666666664,0
557,44213,1.9478375807833177,0.36666666666666664,0
558,44214,1.9537371831980674,0.36666666666666664,0
559,44215,1.9596367856128172,0.36666666666666664,0
560,44216,1.965536388027567,0.36666666666666664,0
561,44217,1.9714359904423167,0.36666666666666664,0
562,44218,1.9773355928570664,0.36666666666666664,0
563,44219,1.9832351952718161,0.36666666666666664,0
564,44220,1.9891347976865659,0.36666666666666664,0
565,44221,1.9950344001013156,0.36666666666666664,0
566,44222,2.000934002516065,0.36666666666666664,0
567,44223,2.0068336049308146,0.36666666666666664,0
568,44224,2.012733207345564,0.36666666666666664,0
569,44225,2.0186328097603137,0.36666666666666664,0
570,44226,2.024532412175063,0.36666666666666664,0
571,44227,2.0304320145898127,0.36666666666666664,0
572,44228,2.0363316170045622,0.36666666666666664,0
573,44229,2.0422312194193117,0.36666666666666664,0
574,44230,2.0481308218340613,0.36666666666666664,0
575,44231,2.0540304242488108,0.36666666666666664,0
576,44232,2.0599300266635603,0.36666666666666664,0
577,44233,2.06582962907831,0.36666666666666664,0
578,44234,2.0717292314930593,0.36666666666666664,0
579,44235,2.077628833907809,0.36666666666666664,0
580,44236,2.0835284363225584,0.36666666666666664,0
581,44237,2.089428038737308,0.36666666666666664,0
582,44238,2.0953276411520574,0.36666666666666664,0
583,44239,2.101227243566807,0.36666666666666664,0
584,44240,2.1071268459815564,0.36666666666666664,0
585,44241,2.113026448396306,0.36666666666666664,0
586,44242,2.1189260508110555,0.36666666666666664,0
587,44243,2.124825653225805,0.36666666666666664,0
588,44244,2.1307252556405545,0.36666666666666664,0
589,44245,2.136624858055304,0.36666666666666664,0
590,44246,2.1425244604700535,0.36666666666666664,0
591,44247,2.148424062884803,0.36666666666666664,0
592,44248,2.1543236652995525,0.36666666666666664,0
593,44249,2.160223267714302,0.36666666666666664,0
594,44250,2.1661228701290516,0.36666666666666664,0
595,44251,2.172022472543801,0.36666666666666664,0
596,44252,2.1779220749585506,0.36666666666666664,0
597,44253,2.1838216773733,0.36666666666666664,0
598,44254,2.1897212797880496,0.36666666666666664,0
599,44255,2.195620882202799,0.36666666666666664,0
600,44256,2.2015204846175487,0.36666666666666664,0
601,44257,2.207420087032298,0.36666666666666664,0
602,44258,2.2133196894470477,0.36666666666666664,0
603,44259,2.2192192918617972,0.36666666666666664,0
604,44260,2.2251188942765467,0.36666666666666664,0
605,44261,2.2310184966912963,0.36666666666666664,0
606,44262,2.2369180991060458,0.36666666666666664,0
607,44263,2.2428177015207953,0.36666666666666664,0
608,44264,2.248717303935545,0.36666666666666664,0
609,44265,2.2546169063502943,0.36666666666666664,0
610,44266,2.260516508765044,0.36666666666666664,0
611,44267,2.2664161111797934,0.36666666666666664,0
612,44268,2.272315713594543,0.36666666666666664,0
613,44269,2.2782153160092924,0.36666666666666664,0
614,44270,2.284114918424042,0.36666666666666664,0
615,44271,2.2900145208387914,0.36666666666666664,0
616,44272,2.295914123253541,0.36666666666666664,0
617,44273,2.3018137256682905,0.36666666666666664,0
618,44274,2.30771332808304,0.36666666666666664,0
619,44275,2.3136129304977895,0.36666666666666664,0
620,44276,2.319512532912539,0.36666666666666664,0
621,44277,2.3254121353272885,0.36666666666666664,0
622,44278,2.331311737742038,0.36666666666666664,0
623,44279,2.3372113401567876,0.36666666666666664,0
624,44280,2.343110942571537,0.36666666666666664,0
625,44281,2.3490105449862866,0.36666666666666664,0
626,44282,2.354910147401036,0.36666666666666664,0
627,44283,2.3608097498157856,0.36666666666666664,0
628,44284,2.366709352230535,0.36666666666666664,0
629,44285,2.3726089546452847,0.36666666666666664,0
630,44286,2.378508557060034,0.36666666666666664,0
631,44287,2.3844081594747837,0.36666666666666664,0
632,44288,2.390307761889533,0.36666666666666664,0
