,time,loc,op,status
75,30406,0.3563820256066747,0.016666666666666666,0
76,30407,0.3617011603172221,0.016666666666666666,0
77,30408,0.3670202950277695,0.016666666666666666,0
78,30409,0.3723394297383169,0.016666666666666666,0
79,30410,0.3776585644488643,0.016666666666666666,0
80,30411,0.3829776991594117,0.016666666666666666,0
81,30412,0.3882968338699591,0.016666666666666666,0
82,30413,0.3936159685805065,0.016666666666666666,0
83,30414,0.3989351032910539,0.016666666666666666,0
84,30415,0.4042542380016013,0.016666666666666666,0
85,30416,0.4095733727121487,0.016666666666666666,0
86,30417,0.4148925074226961,0.016666666666666666,0
87,30418,0.4202116421332435,0.016666666666666666,0
88,30419,0.4255307768437909,0.016666666666666666,0
89,30420,0.4308499115543383,0.016666666666666666,0
90,30421,0.43616904626488573,0.016666666666666666,0
91,30422,0.44148818097543313,0.016666666666666666,0
92,30423,0.44680731568598053,0.016666666666666666,0
93,30424,0.45212645039652793,0.016666666666666666,0
94,30425,0.45744558510707534,0.016666666666666666,0
95,30426,0.46276471981762274,0.016666666666666666,0
96,30427,0.46808385452817014,0.016666666666666666,0
97,30428,0.47340298923871754,0.016666666666666666,0
98,30429,0.47872212394926494,0.016666666666666666,0
99,30430,0.48404125865981235,0.016666666666666666,0
100,30431,0.48936039337035975,0.016666666666666666,0
101,30432,0.49467952808090715,0.016666666666666666,0
102,30433,0.49467952808090715,0.075,0
103,30434,0.49467952808090715,0.075,0
104,30435,0.49467952808090715,0.075,0
105,30436,0.49467952808090715,0.075,0
106,30437,0.49467952808090715,0.075,0
107,30438,0.49467952808090715,0.075,0
108,30439,0.49467952808090715,0.075,0
109,30440,0.49467952808090715,0.075,0
110,30441,0.49467952808090715,0.075,0
111,30442,0.49467952808090715,0.075,0
112,30443,0.49467952808090715,0.075,0
113,30444,0.49467952808090715,0.075,0
114,30445,0.49467952808090715,0.075,0
115,30446,0.49467952808090715,0.075,0
116,30447,0.49467952808090715,0.075,0
117,30448,0.49467952808090715,0.075,0
118,30449,0.49467952808090715,0.075,0
119,30450,0.49467952808090715,0.075,0
120,30451,0.49467952808090715,0.075,0
121,30452,0.49467952808090715,0.075,0
122,30453,0.49467952808090715,0.075,0
123,30454,0.49467952808090715,0.075,0
124,30455,0.49467952808090715,0.075,0
125,30456,0.49467952808090715,0.075,0
126,30457,0.49467952808090715,0.075,0
127,30458,0.49467952808090715,0.075,0
128,30459,0.49467952808090715,0.075,0
129,30460,0.49467952808090715,0.075,0
130,30461,0.5003826744712536,0.075,0
131,30462,0.5060858208616001,0.075,0
132,30463,0.5117889672519467,0.075,0
133,30464,0.5174921136422932,0.075,0
134,30465,0.5231952600326397,0.075,0
135,30466,0.5288984064229862,0.075,0
136,30467,0.5346015528133328,0.075,0
137,30468,0.5403046992036793,0.075,0
138,30469,0.5460078455940258,0.075,0
139,30470,0.5517109919843723,0.075,0
140,30471,0.5574141383747189,0.075,0
141,30472,0.5631172847650654,0.075,0
142,30473,0.5688204311554119,0.075,0
143,30474,0.5745235775457584,0.075,0
144,30475,0.580226723936105,0.075,0
145,30476,0.5859298703264515,0.075,0
146,30477,0.591633016716798,0.075,0
147,30478,0.5973361631071445,0.075,0
148,30479,0.6030393094974911,0.075,0
149,30480,0.6087424558878376,0.075,0
150,30481,0.6144456022781841,0.075,0
151,30482,0.6201487486685306,0.075,0
152,30483,0.6258518950588772,0.075,0
153,30484,0.6315550414492237,0.075,0
154,30485,0.6372581878395702,0.075,0
155,30486,0.6429613342299167,0.075,0
156,30487,0.6486644806202633,0.075,0
157,30488,0.6543676270106098,0.075,0
158,30489,0.6600707734009563,0.075,0
159,30490,0.6657739197913028,0.075,0
160,30491,0.6714770661816494,0.075,0
161,30492,0.6771802125719959,0.075,0
162,30493,0.6828833589623424,0.075,0
163,30494,0.688586505352689,0.075,0
164,30495,0.6942896517430355,0.075,0
165,30496,0.699992798133382,0.075,0
166,30497,0.7056959445237285,0.075,0
167,30498,0.711399090914075,0.075,0
168,30499,0.7171022373044216,0.075,0
169,30500,0.7228053836947681,0.075,0
170,30501,0.7285085300851146,0.075,0
171,30502,0.7342116764754612,0.075,0
172,30503,0.7399148228658077,0.075,0
173,30504,0.7456179692561542,0.075,0
174,30505,0.7513211156465007,0.075,0
175,30506,0.7570242620368473,0.075,0
176,30507,0.7627274084271938,0.075,0
177,30508,0.7684305548175403,0.075,0
178,30509,0.7741337012078868,0.075,0
179,30510,0.7798368475982334,0.075,0
180,30511,0.7855399939885799,0.075,0
181,30512,0.7912431403789264,0.075,0
182,30513,0.7969462867692729,0.075,0
183,30514,0.8026494331596195,0.075,0
184,30515,0.808352579549966,0.075,0
185,30516,0.8140557259403125,0.075,0
186,30517,0.819758872330659,0.075,0
187,30518,0.8254620187210056,0.075,0
188,30519,0.8311651651113521,0.075,0
189,30520,0.8368683115016986,0.075,0
190,30521,0.8425714578920451,0.075,0
191,30522,0.8482746042823917,0.075,0
192,30523,0.8539777506727382,0.075,0
193,30524,0.8596808970630847,0.075,0
194,30525,0.8653840434534312,0.075,0
195,30526,0.8710871898437778,0.075,0
196,30527,0.8767903362341243,0.075,0
197,30528,0.8824934826244708,0.075,0
198,30529,0.8881966290148173,0.075,0
199,30530,0.8938997754051639,0.075,0
200,30531,0.8996029217955104,0.075,0
201,30532,0.8996029217955104,0.11666666666666667,0
202,30533,0.8996029217955104,0.11666666666666667,0
203,30534,0.8996029217955104,0.11666666666666667,0
204,30535,0.8996029217955104,0.11666666666666667,0
205,30536,0.8996029217955104,0.11666666666666667,0
206,30537,0.8996029217955104,0.11666666666666667,0
207,30538,0.8996029217955104,0.11666666666666667,0
208,30539,0.8996029217955104,0.11666666666666667,0
209,30540,0.8996029217955104,0.11666666666666667,0
210,30541,0.8996029217955104,0.11666666666666667,0
211,30542,0.8996029217955104,0.11666666666666667,0
212,30543,0.8996029217955104,0.11666666666666667,0
213,30544,0.8996029217955104,0.11666666666666667,0
214,30545,0.8996029217955104,0.11666666666666667,0
215,30546,0.8996029217955104,0.11666666666666667,0
216,30547,0.8996029217955104,0.11666666666666667,0
217,30548,0.8996029217955104,0.11666666666666667,0
218,30549,0.8996029217955104,0.11666666666666667,0
219,30550,0.8996029217955104,0.11666666666666667,0
220,30551,0.8996029217955104,0.11666666666666667,0
221,30552,0.9041543246397767,0.11666666666666667,0
222,30553,0.9087057274840431,0.11666666666666667,0
223,30554,0.9132571303283095,0.11666666666666667,0
224,30555,0.9178085331725758,0.11666666666666667,0
225,30556,0.9223599360168422,0.11666666666666667,0
226,30557,0.9269113388611085,0.11666666666666667,0
227,30558,0.9314627417053749,0.11666666666666667,0
228,30559,0.9360141445496413,0.11666666666666667,0
229,30560,0.9405655473939076,0.11666666666666667,0
230,30561,0.945116950238174,0.11666666666666667,0
231,30562,0.9496683530824404,0.11666666666666667,0
232,30563,0.9542197559267067,0.11666666666666667,0
233,30564,0.9587711587709731,0.11666666666666667,0
234,30565,0.9633225616152394,0.11666666666666667,0
235,30566,0.9678739644595058,0.11666666666666667,0
236,30567,0.9724253673037722,0.11666666666666667,0
237,30568,0.9769767701480385,0.11666666666666667,0
238,30569,0.9815281729923049,0.11666666666666667,0
239,30570,0.9860795758365712,0.11666666666666667,0
240,30571,0.9906309786808376,0.11666666666666667,0
241,30572,0.995182381525104,0.11666666666666667,0
242,30573,0.9997337843693703,0.11666666666666667,0
243,30574,1.0042851872136367,0.11666666666666667,0
244,30575,1.008836590057903,0.11666666666666667,0
245,30576,1.0133879929021694,0.11666666666666667,0
246,30577,1.0179393957464358,0.11666666666666667,0
247,30578,1.0224907985907021,0.11666666666666667,0
248,30579,1.0270422014349685,0.11666666666666667,0
249,30580,1.0315936042792349,0.11666666666666667,0
250,30581,1.0361450071235012,0.11666666666666667,0
251,30582,1.0406964099677676,0.11666666666666667,0
252,30583,1.045247812812034,0.11666666666666667,0
253,30584,1.0497992156563003,0.11666666666666667,0
254,30585,1.0543506185005667,0.11666666666666667,0
255,30586,1.058902021344833,0.11666666666666667,0
256,30587,1.0634534241890994,0.11666666666666667,0
257,30588,1.0680048270333657,0.11666666666666667,0
258,30589,1.072556229877632,0.11666666666666667,0
259,30590,1.0771076327218985,0.11666666666666667,0
260,30591,1.0816590355661648,0.11666666666666667,0
261,30592,1.0862104384104312,0.11666666666666667,0
262,30593,1.0907618412546976,0.11666666666666667,0
263,30594,1.095313244098964,0.11666666666666667,0
264,30595,1.0998646469432303,0.11666666666666667,0
265,30596,1.1044160497874966,0.11666666666666667,0
266,30597,1.108967452631763,0.11666666666666667,0
267,30598,1.1135188554760294,0.11666666666666667,0
268,30599,1.1180702583202957,0.11666666666666667,0
269,30600,1.122621661164562,0.11666666666666667,0
270,30601,1.1271730640088284,0.11666666666666667,0
271,30602,1.1317244668530948,0.11666666666666667,0
272,30603,1.1362758696973612,0.11666666666666667,0
273,30604,1.1408272725416275,0.11666666666666667,0
274,30605,1.1453786753858939,0.11666666666666667,0
275,30606,1.1499300782301602,0.11666666666666667,0
276,30607,1.1544814810744266,0.11666666666666667,0
277,30608,1.159032883918693,0.11666666666666667,0
278,30609,1.1635842867629593,0.11666666666666667,0
279,30610,1.1681356896072257,0.11666666666666667,0
280,30611,1.172687092451492,0.11666666666666667,0
281,30612,1.1772384952957584,0.11666666666666667,0
282,30613,1.1817898981400248,0.11666666666666667,0
283,30614,1.1863413009842911,0.11666666666666667,0
284,30615,1.1908927038285575,0.11666666666666667,0
285,30616,1.1954441066728239,0.11666666666666667,0
286,30617,1.1954441066728239,0.13333333333333333,0
287,30618,1.1954441066728239,0.13333333333333333,0
288,30619,1.1954441066728239,0.13333333333333333,0
289,30620,1.1954441066728239,0.13333333333333333,0
290,30621,1.1954441066728239,0.13333333333333333,0
291,30622,1.1954441066728239,0.13333333333333333,0
292,30623,1.1954441066728239,0.13333333333333333,0
293,30624,1.1954441066728239,0.13333333333333333,0
294,30625,1.201403895892592,0.13333333333333333,0
295,30626,1.2073636851123604,0.13333333333333333,0
296,30627,1.2133234743321286,0.13333333333333333,0
297,30628,1.2192832635518969,0.13333333333333333,0
298,30629,1.2252430527716651,0.13333333333333333,0
299,30630,1.2312028419914334,0.13333333333333333,0
300,30631,1.2371626312112016,0.13333333333333333,0
301,30632,1.2431224204309699,0.13333333333333333,0
302,30633,1.2490822096507381,0.13333333333333333,0
303,30634,1.2550419988705064,0.13333333333333333,0
304,30635,1.2610017880902746,0.13333333333333333,0
305,30636,1.2669615773100429,0.13333333333333333,0
306,30637,1.2729213665298111,0.13333333333333333,0
307,30638,1.2788811557495794,0.13333333333333333,0
308,30639,1.2848409449693476,0.13333333333333333,0
309,30640,1.290800734189116,0.13333333333333333,0
310,30641,1.2967605234088841,0.13333333333333333,0
311,30642,1.3027203126286524,0.13333333333333333,0
312,30643,1.3086801018484207,0.13333333333333333,0
313,30644,1.314639891068189,0.13333333333333333,0
314,30645,1.3205996802879572,0.13333333333333333,0
315,30646,1.3265594695077254,0.13333333333333333,0
316,30647,1.3325192587274937,0.13333333333333333,0
317,30648,1.338479047947262,0.13333333333333333,0
318,30649,1.3444388371670302,0.13333333333333333,0
319,30650,1.3503986263867984,0.13333333333333333,0
320,30651,1.3563584156065667,0.13333333333333333,0
321,30652,1.362318204826335,0.13333333333333333,0
322,30653,1.3682779940461032,0.13333333333333333,0
323,30654,1.3742377832658714,0.13333333333333333,0
324,30655,1.3801975724856397,0.13333333333333333,0
325,30656,1.386157361705408,0.13333333333333333,0
326,30657,1.3921171509251762,0.13333333333333333,0
327,30658,1.3980769401449444,0.13333333333333333,0
328,30659,1.4040367293647127,0.13333333333333333,0
329,30660,1.409996518584481,0.13333333333333333,0
330,30661,1.4159563078042492,0.13333333333333333,0
331,30662,1.4219160970240174,0.13333333333333333,0
332,30663,1.4278758862437857,0.13333333333333333,0
333,30664,1.433835675463554,0.13333333333333333,0
334,30665,1.4397954646833222,0.13333333333333333,0
335,30666,1.4457552539030905,0.13333333333333333,0
336,30667,1.4517150431228587,0.13333333333333333,0
337,30668,1.457674832342627,0.13333333333333333,0
338,30669,1.4636346215623952,0.13333333333333333,0
339,30670,1.4695944107821635,0.13333333333333333,0
340,30671,1.4755542000019317,0.13333333333333333,0
341,30672,1.4815139892217,0.13333333333333333,0
342,30673,1.4874737784414682,0.13333333333333333,0
343,30674,1.4934335676612365,0.13333333333333333,0
344,30675,1.4993933568810047,0.13333333333333333,0
345,30676,1.505353146100773,0.13333333333333333,0
346,30677,1.5113129353205412,0.13333333333333333,0
347,30678,1.5172727245403095,0.13333333333333333,0
348,30679,1.5232325137600777,0.13333333333333333,0
349,30680,1.529192302979846,0.13333333333333333,0
350,30681,1.5351520921996142,0.13333333333333333,0
351,30682,1.5411118814193825,0.13333333333333333,0
352,30683,1.5470716706391507,0.13333333333333333,0
353,30684,1.553031459858919,0.13333333333333333,0
354,30685,1.5589912490786872,0.13333333333333333,0
355,30686,1.5649510382984555,0.13333333333333333,0
356,30687,1.5709108275182238,0.13333333333333333,0
357,30688,1.576870616737992,0.13333333333333333,0
358,30689,1.5828304059577603,0.13333333333333333,0
359,30690,1.5887901951775285,0.13333333333333333,0
360,30691,1.5947499843972968,0.13333333333333333,0
361,30692,1.600709773617065,0.13333333333333333,0
362,30693,1.6066695628368333,0.13333333333333333,0
363,30694,1.6126293520566015,0.13333333333333333,0
364,30695,1.6185891412763698,0.13333333333333333,0
365,30696,1.624548930496138,0.13333333333333333,0
366,30697,1.6305087197159063,0.13333333333333333,0
367,30698,1.6364685089356745,0.13333333333333333,0
368,30699,1.6424282981554428,0.13333333333333333,0
369,30700,1.648388087375211,0.13333333333333333,0
370,30701,1.6543478765949793,0.13333333333333333,0
371,30702,1.6603076658147475,0.13333333333333333,0
372,30703,1.6662674550345158,0.13333333333333333,0
373,30704,1.672227244254284,0.13333333333333333,0
374,30705,1.6781870334740523,0.13333333333333333,0
375,30706,1.6841468226938205,0.13333333333333333,0
376,30707,1.6901066119135888,0.13333333333333333,0
377,30708,1.696066401133357,0.13333333333333333,0
378,30709,1.7020261903531253,0.13333333333333333,0
379,30710,1.7079859795728936,0.13333333333333333,0
380,30711,1.7139457687926618,0.13333333333333333,0
381,30712,1.71990555801243,0.13333333333333333,0
382,30713,1.7258653472321983,0.13333333333333333,0
383,30714,1.7318251364519666,0.13333333333333333,0
384,30715,1.7377849256717348,0.13333333333333333,0
385,30716,1.743744714891503,0.13333333333333333,0
386,30717,1.7497045041112713,0.13333333333333333,0
387,30718,1.7556642933310396,0.13333333333333333,0
388,30719,1.7616240825508078,0.13333333333333333,0
389,30720,1.767583871770576,0.13333333333333333,0
390,30721,1.7735436609903443,0.13333333333333333,0
391,30722,1.7795034502101126,0.13333333333333333,0
392,30723,1.7854632394298808,0.13333333333333333,0
393,30724,1.791423028649649,0.13333333333333333,0
394,30725,1.7973828178694173,0.13333333333333333,0
395,30726,1.803144530161887,0.13333333333333333,0
396,30727,1.8089062424543565,0.13333333333333333,0
397,30728,1.814667954746826,0.13333333333333333,0
398,30729,1.8204296670392957,0.13333333333333333,0
399,30730,1.8261913793317652,0.13333333333333333,0
400,30731,1.8319530916242348,0.13333333333333333,0
401,30732,1.8377148039167044,0.13333333333333333,0
402,30733,1.843476516209174,0.13333333333333333,0
403,30734,1.8492382285016435,0.13333333333333333,0
404,30735,1.8549999407941131,0.13333333333333333,0
405,30736,1.8607616530865827,0.13333333333333333,0
406,30737,1.8665233653790523,0.13333333333333333,0
407,30738,1.8722850776715219,0.13333333333333333,0
408,30739,1.8780467899639914,0.13333333333333333,0
409,30740,1.883808502256461,0.13333333333333333,0
410,30741,1.8895702145489306,0.13333333333333333,0
411,30742,1.8953319268414002,0.13333333333333333,0
412,30743,1.9010936391338698,0.13333333333333333,0
413,30744,1.9068553514263393,0.13333333333333333,0
414,30745,1.912617063718809,0.13333333333333333,0
415,30746,1.9183787760112785,0.13333333333333333,0
416,30747,1.924140488303748,0.13333333333333333,0
417,30748,1.9299022005962176,0.13333333333333333,0
418,30749,1.9356639128886872,0.13333333333333333,0
419,30750,1.9414256251811568,0.13333333333333333,0
420,30751,1.9471873374736264,0.13333333333333333,0
421,30752,1.952949049766096,0.13333333333333333,0
422,30753,1.9587107620585655,0.13333333333333333,0
423,30754,1.9644724743510351,0.13333333333333333,0
424,30755,1.9702341866435047,0.13333333333333333,0
425,30756,1.9759958989359743,0.13333333333333333,0
426,30757,1.9817576112284438,0.13333333333333333,0
427,30758,1.9875193235209134,0.13333333333333333,0
428,30759,1.993281035813383,0.13333333333333333,0
429,30760,1.9990427481058526,0.13333333333333333,0
430,30761,2.004804460398322,0.13333333333333333,0
431,30762,2.0105661726907917,0.13333333333333333,0
432,30763,2.0163278849832613,0.13333333333333333,0
433,30764,2.022089597275731,0.13333333333333333,0
434,30765,2.0278513095682005,0.13333333333333333,0
435,30766,2.03361302186067,0.13333333333333333,0
436,30767,2.0393747341531396,0.13333333333333333,0
437,30768,2.045136446445609,0.13333333333333333,0
438,30769,2.050898158738079,0.13333333333333333,0
439,30770,2.0566598710305484,0.13333333333333333,0
440,30771,2.062421583323018,0.13333333333333333,0
441,30772,2.0681832956154875,0.13333333333333333,0
442,30773,2.073945007907957,0.13333333333333333,0
443,30774,2.0797067202004267,0.13333333333333333,0
444,30775,2.0854684324928963,0.13333333333333333,0
445,30776,2.091230144785366,0.13333333333333333,0
446,30777,2.0969918570778354,0.13333333333333333,0
447,30778,2.102753569370305,0.13333333333333333,0
448,30779,2.1085152816627746,0.13333333333333333,0
449,30780,2.114276993955244,0.13333333333333333,0
450,30781,2.1200387062477137,0.13333333333333333,0
451,30782,2.1258004185401833,0.13333333333333333,0
452,30783,2.131562130832653,0.13333333333333333,0
453,30784,2.1373238431251225,0.13333333333333333,0
454,30785,2.143085555417592,0.13333333333333333,0
455,30786,2.1488472677100616,0.13333333333333333,0
456,30787,2.154608980002531,0.13333333333333333,0
457,30788,2.160370692295001,0.13333333333333333,0
458,30789,2.1661324045874704,0.13333333333333333,0
459,30790,2.17189411687994,0.13333333333333333,0
460,30791,2.1776558291724095,0.13333333333333333,0
461,30792,2.183417541464879,0.13333333333333333,0
462,30793,2.1891792537573487,0.13333333333333333,0
463,30794,2.1949409660498183,0.13333333333333333,0
464,30795,2.200702678342288,0.13333333333333333,0
465,30796,2.2064643906347574,0.13333333333333333,0
466,30797,2.212226102927227,0.13333333333333333,0
467,30798,2.2179878152196966,0.13333333333333333,0
468,30799,2.223749527512166,0.13333333333333333,0
469,30800,2.2295112398046357,0.13333333333333333,0
470,30801,2.2352729520971053,0.13333333333333333,0
471,30802,2.241034664389575,0.13333333333333333,0
472,30803,2.2467963766820445,0.13333333333333333,0
473,30804,2.252558088974514,0.13333333333333333,0
474,30805,2.2583198012669836,0.13333333333333333,0
475,30806,2.264081513559453,0.13333333333333333,0
476,30807,2.2698432258519228,0.13333333333333333,0
477,30808,2.2756049381443924,0.13333333333333333,0
478,30809,2.281366650436862,0.13333333333333333,0
479,30810,2.2871283627293315,0.13333333333333333,0
480,30811,2.292890075021801,0.13333333333333333,0
481,30812,2.2986517873142707,0.13333333333333333,0
482,30813,2.3044134996067402,0.13333333333333333,0
483,30814,2.31017521189921,0.13333333333333333,0
484,30815,2.3159369241916794,0.13333333333333333,0
485,30816,2.321698636484149,0.13333333333333333,0
486,30817,2.3274603487766186,0.13333333333333333,0
487,30818,2.333222061069088,0.13333333333333333,0
488,30819,2.3389837733615577,0.13333333333333333,0
489,30820,2.3447454856540273,0.13333333333333333,0
490,30821,2.350507197946497,0.13333333333333333,0
491,30822,2.3562689102389665,0.13333333333333333,0
492,30823,2.362030622531436,0.13333333333333333,0
493,30824,2.3677923348239056,0.13333333333333333,0
494,30825,2.373554047116375,0.13333333333333333,0
495,30826,2.3793157594088448,0.13333333333333333,0
496,30827,2.3850774717013143,0.13333333333333333,0
497,30828,2.390839183993784,0.13333333333333333,0
498,30829,2.3966008962862535,0.13333333333333333,0
499,30830,2.402362608578723,0.13333333333333333,0
500,30831,2.4081243208711927,0.13333333333333333,0
501,30832,2.4138860331636622,0.13333333333333333,0
502,30833,2.419647745456132,0.13333333333333333,0
503,30834,2.4254094577486014,0.13333333333333333,0
504,30835,2.431171170041071,0.13333333333333333,0
505,30836,2.4369328823335406,0.13333333333333333,0
506,30837,2.44269459462601,0.13333333333333333,0
507,30838,2.4484563069184797,0.13333333333333333,0
508,30839,2.4542180192109493,0.13333333333333333,0
509,30840,2.459979731503419,0.13333333333333333,0
510,30841,2.4657414437958884,0.13333333333333333,0
511,30842,2.471503156088358,0.13333333333333333,0
512,30843,2.4772648683808276,0.13333333333333333,0
513,30844,2.483026580673297,0.13333333333333333,0
514,30845,2.4887882929657668,0.13333333333333333,0
515,30846,2.4945500052582363,0.13333333333333333,0
516,30847,2.500311717550706,0.13333333333333333,0
517,30848,2.5060734298431755,0.13333333333333333,0
518,30849,2.511835142135645,0.13333333333333333,0
519,30850,2.5175968544281146,0.13333333333333333,0
520,30851,2.5233585667205842,0.13333333333333333,0
521,30852,2.529120279013054,0.13333333333333333,0
522,30853,2.5348819913055234,0.13333333333333333,0
523,30854,2.540643703597993,0.13333333333333333,0
524,30855,2.5464054158904625,0.13333333333333333,0
525,30856,2.552167128182932,0.13333333333333333,0
526,30857,2.5579288404754017,0.13333333333333333,0
527,30858,2.5636905527678713,0.13333333333333333,0
528,30859,2.569452265060341,0.13333333333333333,0
529,30860,2.5752139773528104,0.13333333333333333,0
530,30861,2.58097568964528,0.13333333333333333,0
531,30862,2.5867374019377496,0.13333333333333333,0
532,30863,2.592499114230219,0.13333333333333333,0
533,30864,2.5982608265226887,0.13333333333333333,0
534,30865,2.6040225388151583,0.13333333333333333,0
535,30866,2.609784251107628,0.13333333333333333,0
536,30867,2.6155459634000975,0.13333333333333333,0
537,30868,2.621307675692567,0.13333333333333333,0
538,30869,2.6270693879850366,0.13333333333333333,0
539,30870,2.632831100277506,0.13333333333333333,0
540,30871,2.638592812569976,0.13333333333333333,0
541,30872,2.6443545248624454,0.13333333333333333,0
542,30873,2.650116237154915,0.13333333333333333,0
543,30874,2.6558779494473845,0.13333333333333333,0
544,30875,2.661639661739854,0.13333333333333333,0
545,30876,2.6674013740323237,0.13333333333333333,0
546,30877,2.6731630863247933,0.13333333333333333,0
547,30878,2.678924798617263,0.13333333333333333,0
548,30879,2.6846865109097324,0.13333333333333333,0
549,30880,2.690448223202202,0.13333333333333333,0
550,30881,2.6962099354946716,0.13333333333333333,0
551,30882,2.701654272215801,0.13333333333333333,0
552,30883,2.7070986089369304,0.13333333333333333,0
553,30884,2.71254294565806,0.13333333333333333,0
554,30885,2.7179872823791893,0.13333333333333333,0
555,30886,2.7234316191003187,0.13333333333333333,0
556,30887,2.728875955821448,0.13333333333333333,0
557,30888,2.7343202925425776,0.13333333333333333,0
558,30889,2.739764629263707,0.13333333333333333,0
559,30890,2.7452089659848364,0.13333333333333333,0
560,30891,2.750653302705966,0.13333333333333333,0
561,30892,2.7560976394270953,0.13333333333333333,0
562,30893,2.7615419761482247,0.13333333333333333,0
563,30894,2.766986312869354,0.13333333333333333,0
564,30895,2.7724306495904836,0.13333333333333333,0
565,30896,2.777874986311613,0.13333333333333333,0
566,30897,2.7833193230327424,0.13333333333333333,0
567,30898,2.788763659753872,0.13333333333333333,0
568,30899,2.7942079964750013,0.13333333333333333,0
569,30900,2.7996523331961307,0.13333333333333333,0
570,30901,2.80509666991726,0.13333333333333333,0
571,30902,2.8105410066383896,0.13333333333333333,0
572,30903,2.815985343359519,0.13333333333333333,0
573,30904,2.8214296800806484,0.13333333333333333,0
574,30905,2.826874016801778,0.13333333333333333,0
575,30906,2.8323183535229073,0.13333333333333333,0
576,30907,2.8377626902440367,0.13333333333333333,0
577,30908,2.843207026965166,0.13333333333333333,0
578,30909,2.8486513636862956,0.13333333333333333,0
579,30910,2.854095700407425,0.13333333333333333,0
580,30911,2.8595400371285544,0.13333333333333333,0
581,30912,2.864984373849684,0.13333333333333333,0
582,30913,2.8704287105708133,0.13333333333333333,0
583,30914,2.8758730472919427,0.13333333333333333,0
584,30915,2.881317384013072,0.13333333333333333,0
