,time,loc,op,status
0,34068,0.0,0.0,0
1,34069,0.0,0.041666666666666664,0
2,34070,0.0,0.041666666666666664,0
3,34071,0.0,0.041666666666666664,0
4,34072,0.0,0.041666666666666664,0
5,34073,0.0,0.041666666666666664,0
6,34074,0.0,0.041666666666666664,0
7,34075,0.0,0.041666666666666664,0
8,34076,0.0,0.041666666666666664,0
9,34077,0.0,0.041666666666666664,0
10,34078,0.0,0.041666666666666664,0
11,34079,0.0,0.041666666666666664,0
12,34080,0.0,0.041666666666666664,0
13,34081,0.0,0.041666666666666664,0
14,34082,0.0,0.041666666666666664,0
15,34083,0.0,0.041666666666666664,0
16,34084,0.0,0.041666666666666664,0
17,34085,0.0,0.041666666666666664,0
18,34086,0.0,0.041666666666666664,0
19,34087,0.0,0.041666666666666664,0
20,34088,0.0,0.041666666666666664,0
21,34089,0.006458147215459366,0.041666666666666664,0
22,34090,0.012916294430918731,0.041666666666666664,0
23,34091,0.019374441646378096,0.041666666666666664,0
24,34092,0.025832588861837463,0.041666666666666664,0
25,34093,0.03229073607729683,0.041666666666666664,0
26,34094,0.03874888329275619,0.041666666666666664,0
27,34095,0.045207030508215555,0.041666666666666664,0
28,34096,0.05166517772367492,0.041666666666666664,0
29,34097,0.05812332493913428,0.041666666666666664,0
30,34098,0.06458147215459364,0.041666666666666664,0
31,34099,0.07103961937005301,0.041666666666666664,0
32,34100,0.07749776658551238,0.041666666666666664,0
33,34101,0.08395591380097175,0.041666666666666664,0
34,34102,0.09041406101643112,0.041666666666666664,0
35,34103,0.0968722082318905,0.041666666666666664,0
36,34104,0.10333035544734986,0.041666666666666664,0
37,34105,0.10978850266280923,0.041666666666666664,0
38,34106,0.1162466498782686,0.041666666666666664,0
39,34107,0.12270479709372797,0.041666666666666664,0
40,34108,0.12916294430918734,0.041666666666666664,0
41,34109,0.13562109152464671,0.041666666666666664,0
42,34110,0.14207923874010608,0.041666666666666664,0
43,34111,0.14853738595556545,0.041666666666666664,0
44,34112,0.15499553317102482,0.041666666666666664,0
45,34113,0.1614536803864842,0.041666666666666664,0
46,34114,0.16791182760194356,0.041666666666666664,0
47,34115,0.17436997481740293,0.041666666666666664,0
48,34116,0.1808281220328623,0.041666666666666664,0
49,34117,0.18728626924832167,0.041666666666666664,0
50,34118,0.19374441646378104,0.041666666666666664,0
51,34119,0.20020256367924041,0.041666666666666664,0
52,34120,0.20666071089469978,0.041666666666666664,0
53,34121,0.21311885811015915,0.041666666666666664,0
54,34122,0.21957700532561852,0.041666666666666664,0
55,34123,0.2260351525410779,0.041666666666666664,0
56,34124,0.23249329975653726,0.041666666666666664,0
57,34125,0.23895144697199663,0.041666666666666664,0
58,34126,0.245409594187456,0.041666666666666664,0
59,34127,0.25186774140291535,0.041666666666666664,0
60,34128,0.2583258886183747,0.041666666666666664,0
61,34129,0.26478403583383403,0.041666666666666664,0
62,34130,0.2712421830492934,0.041666666666666664,0
63,34131,0.2777003302647527,0.041666666666666664,0
64,34132,0.28415847748021206,0.041666666666666664,0
65,34133,0.2906166246956714,0.041666666666666664,0
66,34134,0.29707477191113074,0.041666666666666664,0
67,34135,0.3035329191265901,0.041666666666666664,0
68,34136,0.3099910663420494,0.041666666666666664,0
69,34137,0.31644921355750877,0.041666666666666664,0
70,34138,0.3229073607729681,0.041666666666666664,0
71,34139,0.32936550798842745,0.041666666666666664,0
72,34140,0.3358236552038868,0.041666666666666664,0
73,34141,0.34228180241934614,0.041666666666666664,0
74,34142,0.3487399496348055,0.041666666666666664,0
75,34143,0.3551980968502648,0.041666666666666664,0
76,34144,0.36165624406572416,0.041666666666666664,0
77,34145,0.3681143912811835,0.041666666666666664,0
78,34146,0.37457253849664285,0.041666666666666664,0
79,34147,0.3810306857121022,0.041666666666666664,0
80,34148,0.38748883292756153,0.041666666666666664,0
81,34149,0.3939469801430209,0.041666666666666664,0
82,34150,0.4004051273584802,0.041666666666666664,0
83,34151,0.40686327457393956,0.041666666666666664,0
84,34152,0.4133214217893989,0.041666666666666664,0
85,34153,0.41977956900485824,0.041666666666666664,0
86,34154,0.4262377162203176,0.041666666666666664,0
87,34155,0.43269586343577693,0.041666666666666664,0
88,34156,0.43915401065123627,0.041666666666666664,0
89,34157,0.4456121578666956,0.041666666666666664,0
90,34158,0.45207030508215496,0.041666666666666664,0
91,34159,0.4585284522976143,0.041666666666666664,0
92,34160,0.46498659951307364,0.041666666666666664,0
93,34161,0.471444746728533,0.041666666666666664,0
94,34162,0.4779028939439923,0.041666666666666664,0
95,34163,0.48436104115945167,0.041666666666666664,0
96,34164,0.490819188374911,0.041666666666666664,0
97,34165,0.49727733559037035,0.041666666666666664,0
98,34166,0.49727733559037035,0.06666666666666667,0
99,34167,0.49727733559037035,0.06666666666666667,0
100,34168,0.49727733559037035,0.06666666666666667,0
101,34169,0.49727733559037035,0.06666666666666667,0
102,34170,0.49727733559037035,0.06666666666666667,0
103,34171,0.49727733559037035,0.06666666666666667,0
104,34172,0.49727733559037035,0.06666666666666667,0
105,34173,0.49727733559037035,0.06666666666666667,0
106,34174,0.49727733559037035,0.06666666666666667,0
107,34175,0.49727733559037035,0.06666666666666667,0
108,34176,0.49727733559037035,0.06666666666666667,0
109,34177,0.49727733559037035,0.06666666666666667,0
