,time,loc,op,status
0,65609,0.0,0.0,0
1,65610,0.0,0.19166666666666668,0
2,65611,0.0,0.19166666666666668,0
3,65612,0.0,0.19166666666666668,0
4,65613,0.0,0.19166666666666668,0
5,65614,0.0,0.19166666666666668,0
6,65615,0.0,0.19166666666666668,0
7,65616,0.0,0.19166666666666668,0
8,65617,0.0,0.19166666666666668,0
9,65618,0.0,0.19166666666666668,0
10,65619,0.0,0.19166666666666668,0
11,65620,0.0,0.19166666666666668,0
12,65621,0.0,0.19166666666666668,0
13,65622,0.0,0.19166666666666668,0
14,65623,0.0,0.19166666666666668,0
15,65624,0.0,0.19166666666666668,0
16,65625,0.0,0.19166666666666668,0
17,65626,0.0,0.19166666666666668,0
18,65627,0.0,0.19166666666666668,0
19,65628,0.0,0.19166666666666668,0
20,65629,0.0,0.19166666666666668,0
21,65630,0.0,0.19166666666666668,0
22,65631,0.0,0.19166666666666668,0
23,65632,0.0,0.19166666666666668,0
24,65633,0.0,0.19166666666666668,0
25,65634,0.0,0.19166666666666668,0
26,65635,0.0,0.19166666666666668,0
27,65636,0.0,0.19166666666666668,0
28,65637,0.0,0.19166666666666668,0
29,65638,0.0,0.19166666666666668,0
30,65639,0.0,0.19166666666666668,0
31,65640,0.0,0.19166666666666668,0
32,65641,0.0,0.19166666666666668,0
33,65642,0.0,0.19166666666666668,0
34,65643,0.0,0.19166666666666668,0
35,65644,0.0,0.19166666666666668,0
36,65645,0.0,0.19166666666666668,0
37,65646,0.0,0.19166666666666668,0
38,65647,0.0,0.19166666666666668,0
39,65648,0.0,0.19166666666666668,0
40,65649,0.0,0.19166666666666668,0
41,65650,0.0,0.19166666666666668,0
42,65651,0.0,0.19166666666666668,0
43,65652,0.0,0.19166666666666668,0
44,65653,0.0,0.19166666666666668,0
45,65654,0.0,0.19166666666666668,0
46,65655,0.0,0.19166666666666668,0
47,65656,0.0,0.19166666666666668,0
48,65657,0.0,0.19166666666666668,0
49,65658,0.0,0.19166666666666668,0
50,65659,0.0,0.19166666666666668,0
51,65660,0.0,0.19166666666666668,0
52,65661,0.0,0.19166666666666668,0
53,65662,0.0,0.19166666666666668,0
54,65663,0.0,0.19166666666666668,0
55,65664,0.0,0.19166666666666668,0
56,65665,0.0,0.19166666666666668,0
57,65666,0.0,0.19166666666666668,0
58,65667,0.0,0.19166666666666668,0
59,65668,0.0,0.19166666666666668,0
60,65669,0.0,0.19166666666666668,0
61,65670,0.0,0.19166666666666668,0
62,65671,0.0,0.19166666666666668,0
63,65672,0.0,0.19166666666666668,0
64,65673,0.0,0.19166666666666668,0
65,65674,0.0,0.19166666666666668,0
66,65675,0.0,0.19166666666666668,0
67,65676,0.0,0.19166666666666668,0
68,65677,0.0,0.19166666666666668,0
69,65678,0.0,0.19166666666666668,0
70,65679,0.0,0.19166666666666668,0
71,65680,0.0,0.19166666666666668,0
72,65681,0.0,0.19166666666666668,0
73,65682,0.0,0.19166666666666668,0
74,65683,0.0,0.19166666666666668,0
75,65684,0.0,0.19166666666666668,0
76,65685,0.0,0.19166666666666668,0
77,65686,0.0,0.19166666666666668,0
78,65687,0.0,0.19166666666666668,0
79,65688,0.0,0.19166666666666668,0
80,65689,0.0,0.19166666666666668,0
81,65690,0.0,0.19166666666666668,0
82,65691,0.0,0.19166666666666668,0
83,65692,0.0,0.19166666666666668,0
84,65693,0.0,0.19166666666666668,0
85,65694,0.0,0.19166666666666668,0
86,65695,0.0,0.19166666666666668,0
87,65696,0.0,0.19166666666666668,0
88,65697,0.0,0.19166666666666668,0
89,65698,0.0,0.19166666666666668,0
90,65699,0.0,0.19166666666666668,0
91,65700,0.0,0.19166666666666668,0
92,65701,0.0,0.19166666666666668,0
93,65702,0.0051982139927846775,0.19166666666666668,0
94,65703,0.010396427985569355,0.19166666666666668,0
95,65704,0.015594641978354033,0.19166666666666668,0
96,65705,0.02079285597113871,0.19166666666666668,0
97,65706,0.025991069963923388,0.19166666666666668,0
98,65707,0.031189283956708065,0.19166666666666668,0
99,65708,0.03638749794949274,0.19166666666666668,0
100,65709,0.04158571194227742,0.19166666666666668,0
101,65710,0.0467839259350621,0.19166666666666668,0
102,65711,0.05198213992784678,0.19166666666666668,0
103,65712,0.05718035392063146,0.19166666666666668,0
104,65713,0.062378567913416144,0.19166666666666668,0
105,65714,0.06757678190620083,0.19166666666666668,0
106,65715,0.0727749958989855,0.19166666666666668,0
107,65716,0.07797320989177019,0.19166666666666668,0
108,65717,0.08317142388455487,0.19166666666666668,0
109,65718,0.08836963787733955,0.19166666666666668,0
110,65719,0.09356785187012423,0.19166666666666668,0
111,65720,0.09876606586290891,0.19166666666666668,0
112,65721,0.10396427985569359,0.19166666666666668,0
113,65722,0.10916249384847827,0.19166666666666668,0
114,65723,0.11436070784126295,0.19166666666666668,0
115,65724,0.11955892183404764,0.19166666666666668,0
116,65725,0.12475713582683232,0.19166666666666668,0
117,65726,0.12995534981961698,0.19166666666666668,0
118,65727,0.13515356381240165,0.19166666666666668,0
119,65728,0.14035177780518632,0.19166666666666668,0
120,65729,0.14554999179797098,0.19166666666666668,0
121,65730,0.15074820579075565,0.19166666666666668,0
122,65731,0.15594641978354032,0.19166666666666668,0
123,65732,0.16114463377632499,0.19166666666666668,0
124,65733,0.16634284776910965,0.19166666666666668,0
125,65734,0.17154106176189432,0.19166666666666668,0
126,65735,0.176739275754679,0.19166666666666668,0
127,65736,0.18193748974746365,0.19166666666666668,0
128,65737,0.18713570374024832,0.19166666666666668,0
129,65738,0.192333917733033,0.19166666666666668,0
130,65739,0.19753213172581766,0.19166666666666668,0
131,65740,0.20273034571860232,0.19166666666666668,0
132,65741,0.207928559711387,0.19166666666666668,0
133,65742,0.21312677370417166,0.19166666666666668,0
134,65743,0.21832498769695632,0.19166666666666668,0
135,65744,0.223523201689741,0.19166666666666668,0
136,65745,0.22872141568252566,0.19166666666666668,0
137,65746,0.23391962967531033,0.19166666666666668,0
138,65747,0.239117843668095,0.19166666666666668,0
139,65748,0.24431605766087966,0.19166666666666668,0
140,65749,0.24951427165366433,0.19166666666666668,0
141,65750,0.254712485646449,0.19166666666666668,0
142,65751,0.2599106996392337,0.19166666666666668,0
143,65752,0.2651089136320184,0.19166666666666668,0
144,65753,0.2703071276248031,0.19166666666666668,0
145,65754,0.2755053416175878,0.19166666666666668,0
146,65755,0.28070355561037247,0.19166666666666668,0
147,65756,0.28590176960315716,0.19166666666666668,0
148,65757,0.29109998359594186,0.19166666666666668,0
149,65758,0.29629819758872655,0.19166666666666668,0
150,65759,0.30149641158151125,0.19166666666666668,0
151,65760,0.30669462557429594,0.19166666666666668,0
152,65761,0.31189283956708064,0.19166666666666668,0
153,65762,0.31709105355986533,0.19166666666666668,0
154,65763,0.32228926755265,0.19166666666666668,0
155,65764,0.3274874815454347,0.19166666666666668,0
156,65765,0.3326856955382194,0.19166666666666668,0
157,65766,0.3378839095310041,0.19166666666666668,0
158,65767,0.3430821235237888,0.19166666666666668,0
159,65768,0.3482803375165735,0.19166666666666668,0
160,65769,0.3534785515093582,0.19166666666666668,0
161,65770,0.3586767655021429,0.19166666666666668,0
162,65771,0.3638749794949276,0.19166666666666668,0
163,65772,0.3690731934877123,0.19166666666666668,0
164,65773,0.374271407480497,0.19166666666666668,0
165,65774,0.37946962147328167,0.19166666666666668,0
166,65775,0.38466783546606637,0.19166666666666668,0
167,65776,0.38986604945885106,0.19166666666666668,0
168,65777,0.39506426345163576,0.19166666666666668,0
169,65778,0.40026247744442045,0.19166666666666668,0
170,65779,0.40546069143720515,0.19166666666666668,0
171,65780,0.41065890542998984,0.19166666666666668,0
172,65781,0.41585711942277453,0.19166666666666668,0
173,65782,0.42105533341555923,0.19166666666666668,0
174,65783,0.4262535474083439,0.19166666666666668,0
175,65784,0.4314517614011286,0.19166666666666668,0
176,65785,0.4366499753939133,0.19166666666666668,0
177,65786,0.441848189386698,0.19166666666666668,0
178,65787,0.4470464033794827,0.19166666666666668,0
179,65788,0.4522446173722674,0.19166666666666668,0
180,65789,0.4574428313650521,0.19166666666666668,0
181,65790,0.4626410453578368,0.19166666666666668,0
182,65791,0.4678392593506215,0.19166666666666668,0
183,65792,0.4730374733434062,0.19166666666666668,0
184,65793,0.4782356873361909,0.19166666666666668,0
185,65794,0.48343390132897557,0.19166666666666668,0
186,65795,0.48863211532176026,0.19166666666666668,0
187,65796,0.49383032931454496,0.19166666666666668,0
188,65797,0.49902854330732965,0.19166666666666668,0
189,65798,0.49902854330732965,0.20833333333333334,0
190,65799,0.49902854330732965,0.20833333333333334,0
191,65800,0.49902854330732965,0.20833333333333334,0
192,65801,0.49902854330732965,0.20833333333333334,0
193,65802,0.49902854330732965,0.20833333333333334,0
194,65803,0.49902854330732965,0.20833333333333334,0
195,65804,0.49902854330732965,0.20833333333333334,0
196,65805,0.49902854330732965,0.20833333333333334,0
197,65806,0.5042837709088774,0.20833333333333334,0
198,65807,0.5095389985104253,0.20833333333333334,0
199,65808,0.5147942261119731,0.20833333333333334,0
200,65809,0.520049453713521,0.20833333333333334,0
201,65810,0.5253046813150688,0.20833333333333334,0
202,65811,0.5305599089166166,0.20833333333333334,0
203,65812,0.5358151365181645,0.20833333333333334,0
204,65813,0.5410703641197123,0.20833333333333334,0
205,65814,0.5463255917212602,0.20833333333333334,0
206,65815,0.551580819322808,0.20833333333333334,0
207,65816,0.5568360469243558,0.20833333333333334,0
208,65817,0.5620912745259037,0.20833333333333334,0
209,65818,0.5673465021274515,0.20833333333333334,0
210,65819,0.5726017297289994,0.20833333333333334,0
211,65820,0.5778569573305472,0.20833333333333334,0
212,65821,0.583112184932095,0.20833333333333334,0
213,65822,0.5883674125336429,0.20833333333333334,0
214,65823,0.5936226401351907,0.20833333333333334,0
215,65824,0.5988778677367386,0.20833333333333334,0
216,65825,0.6041330953382864,0.20833333333333334,0
217,65826,0.6093883229398342,0.20833333333333334,0
218,65827,0.6146435505413821,0.20833333333333334,0
219,65828,0.6198987781429299,0.20833333333333334,0
220,65829,0.6251540057444778,0.20833333333333334,0
221,65830,0.6304092333460256,0.20833333333333334,0
222,65831,0.6356644609475735,0.20833333333333334,0
223,65832,0.6409196885491213,0.20833333333333334,0
224,65833,0.6461749161506691,0.20833333333333334,0
225,65834,0.651430143752217,0.20833333333333334,0
226,65835,0.6566853713537648,0.20833333333333334,0
227,65836,0.6619405989553127,0.20833333333333334,0
228,65837,0.6671958265568605,0.20833333333333334,0
229,65838,0.6724510541584083,0.20833333333333334,0
230,65839,0.6777062817599562,0.20833333333333334,0
231,65840,0.682961509361504,0.20833333333333334,0
232,65841,0.6882167369630519,0.20833333333333334,0
233,65842,0.6934719645645997,0.20833333333333334,0
234,65843,0.6987271921661475,0.20833333333333334,0
235,65844,0.7039824197676954,0.20833333333333334,0
236,65845,0.7092376473692432,0.20833333333333334,0
237,65846,0.7144928749707911,0.20833333333333334,0
238,65847,0.7197481025723389,0.20833333333333334,0
239,65848,0.7250033301738867,0.20833333333333334,0
240,65849,0.7302585577754346,0.20833333333333334,0
241,65850,0.7355137853769824,0.20833333333333334,0
242,65851,0.7407690129785303,0.20833333333333334,0
243,65852,0.7460242405800781,0.20833333333333334,0
244,65853,0.7512794681816259,0.20833333333333334,0
245,65854,0.7565346957831738,0.20833333333333334,0
246,65855,0.7617899233847216,0.20833333333333334,0
247,65856,0.7670451509862695,0.20833333333333334,0
248,65857,0.7723003785878173,0.20833333333333334,0
249,65858,0.7775556061893651,0.20833333333333334,0
250,65859,0.782810833790913,0.20833333333333334,0
251,65860,0.7880660613924608,0.20833333333333334,0
252,65861,0.7933212889940087,0.20833333333333334,0
253,65862,0.7985765165955565,0.20833333333333334,0
254,65863,0.8038317441971043,0.20833333333333334,0
255,65864,0.8090869717986522,0.20833333333333334,0
256,65865,0.8143421994002,0.20833333333333334,0
257,65866,0.8195974270017479,0.20833333333333334,0
