,time,loc,op,stop
291,34359,0.9348333333333286,0.14166666666666666,-1
292,34360,0.938777777777773,0.14166666666666666,-1
293,34361,0.9427222222222175,0.14166666666666666,-1
294,34362,0.9466666666666619,0.14166666666666666,-1
295,34363,0.9506111111111063,0.14166666666666666,-1
296,34364,0.9545555555555507,0.14166666666666666,-1
297,34365,0.9584999999999951,0.14166666666666666,-1
298,34366,0.9624444444444396,0.14166666666666666,-1
299,34367,0.966388888888884,0.14166666666666666,-1
300,34368,0.9703333333333284,0.14166666666666666,-1
301,34369,0.9742777777777728,0.14166666666666666,-1
302,34370,0.9782222222222172,0.14166666666666666,-1
303,34371,0.9821666666666616,0.14166666666666666,-1
304,34372,0.986111111111106,0.14166666666666666,-1
305,34373,0.9900555555555505,0.14166666666666666,-1
306,34374,0.9939999999999949,0.14166666666666666,-1
307,34375,0.9979444444444393,0.14166666666666666,-1
308,34376,1.0018888888888837,0.14166666666666666,-1
309,34377,1.0058333333333282,0.14166666666666666,-1
310,34378,1.0097777777777728,0.14166666666666666,-1
311,34379,1.0137222222222173,0.14166666666666666,-1
312,34380,1.0176666666666618,0.14166666666666666,-1
313,34381,1.0216111111111064,0.14166666666666666,-1
314,34382,1.025555555555551,0.14166666666666666,-1
315,34383,1.0294999999999954,0.14166666666666666,-1
316,34384,1.03344444444444,0.14166666666666666,-1
317,34385,1.0373888888888845,0.14166666666666666,-1
318,34386,1.041333333333329,0.14166666666666666,-1
319,34387,1.0452777777777735,0.14166666666666666,-1
320,34388,1.049222222222218,0.14166666666666666,-1
321,34389,1.0531666666666626,0.14166666666666666,-1
322,34390,1.0571111111111071,0.14166666666666666,-1
323,34391,1.0610555555555516,0.14166666666666666,-1
324,34392,1.0649999999999962,0.14166666666666666,-1
325,34393,1.0689444444444407,0.14166666666666666,-1
326,34394,1.0728888888888852,0.14166666666666666,-1
327,34395,1.0768333333333298,0.14166666666666666,-1
328,34396,1.0807777777777743,0.14166666666666666,-1
329,34397,1.0847222222222188,0.14166666666666666,-1
330,34398,1.0886666666666633,0.14166666666666666,-1
331,34399,1.0926111111111079,0.14166666666666666,-1
332,34400,1.0965555555555524,0.14166666666666666,-1
333,34401,1.100499999999997,0.14166666666666666,-1
334,34402,1.1044444444444415,0.14166666666666666,-1
335,34403,1.108388888888886,0.14166666666666666,-1
336,34404,1.1123333333333305,0.14166666666666666,-1
337,34405,1.116277777777775,0.14166666666666666,-1
338,34406,1.1202222222222196,0.14166666666666666,-1
339,34407,1.124166666666664,0.14166666666666666,-1
340,34408,1.1281111111111086,0.14166666666666666,-1
341,34409,1.1320555555555532,0.14166666666666666,-1
342,34410,1.1359999999999977,0.14166666666666666,-1
343,34411,1.1399444444444422,0.14166666666666666,-1
344,34412,1.1438888888888867,0.14166666666666666,-1
345,34413,1.1478333333333313,0.14166666666666666,-1
346,34414,1.1517777777777758,0.14166666666666666,-1
347,34415,1.1557222222222203,0.14166666666666666,-1
348,34416,1.1596666666666648,0.14166666666666666,-1
349,34417,1.1636111111111094,0.14166666666666666,-1
350,34418,1.167555555555554,0.14166666666666666,-1
351,34419,1.1714999999999984,0.14166666666666666,-1
352,34420,1.175444444444443,0.14166666666666666,-1
353,34421,1.1793888888888875,0.14166666666666666,-1
354,34422,1.183333333333332,0.14166666666666666,-1
355,34423,1.1872777777777765,0.14166666666666666,-1
356,34424,1.191222222222221,0.14166666666666666,-1
357,34425,1.1951666666666656,0.14166666666666666,-1
358,34426,1.1951666666666656,0.13333333333333333,54319
359,34427,1.1951666666666656,0.13333333333333333,54319
360,34428,1.1951666666666656,0.13333333333333333,54319
361,34429,1.1951666666666656,0.13333333333333333,54319
362,34430,1.1951666666666656,0.13333333333333333,54319
363,34431,1.1951666666666656,0.13333333333333333,54319
364,34432,1.1951666666666656,0.13333333333333333,54319
365,34433,1.1951666666666656,0.13333333333333333,54319
366,34434,1.1951666666666656,0.13333333333333333,54319
367,34435,1.1951666666666656,0.13333333333333333,54319
368,34436,1.1991111111111101,0.13333333333333333,-1
369,34437,1.2030555555555547,0.13333333333333333,-1
370,34438,1.2069999999999992,0.13333333333333333,-1
371,34439,1.2109444444444437,0.13333333333333333,-1
372,34440,1.2148888888888882,0.13333333333333333,-1
373,34441,1.2188333333333328,0.13333333333333333,-1
374,34442,1.2227777777777773,0.13333333333333333,-1
375,34443,1.2267222222222218,0.13333333333333333,-1
376,34444,1.2306666666666664,0.13333333333333333,-1
377,34445,1.2346111111111109,0.13333333333333333,-1
378,34446,1.2385555555555554,0.13333333333333333,-1
379,34447,1.2425,0.13333333333333333,-1
380,34448,1.2464444444444445,0.13333333333333333,-1
381,34449,1.250388888888889,0.13333333333333333,-1
382,34450,1.2543333333333335,0.13333333333333333,-1
383,34451,1.258277777777778,0.13333333333333333,-1
384,34452,1.2622222222222226,0.13333333333333333,-1
385,34453,1.266166666666667,0.13333333333333333,-1
386,34454,1.2701111111111116,0.13333333333333333,-1
387,34455,1.2740555555555562,0.13333333333333333,-1
388,34456,1.2780000000000007,0.13333333333333333,-1
389,34457,1.2819444444444452,0.13333333333333333,-1
390,34458,1.2858888888888897,0.13333333333333333,-1
391,34459,1.2898333333333343,0.13333333333333333,-1
392,34460,1.2937777777777788,0.13333333333333333,-1
393,34461,1.2977222222222233,0.13333333333333333,-1
394,34462,1.3016666666666679,0.13333333333333333,-1
395,34463,1.3056111111111124,0.13333333333333333,-1
396,34464,1.309555555555557,0.13333333333333333,-1
397,34465,1.3135000000000014,0.13333333333333333,-1
398,34466,1.317444444444446,0.13333333333333333,-1
399,34467,1.3213888888888905,0.13333333333333333,-1
400,34468,1.325333333333335,0.13333333333333333,-1
401,34469,1.3292777777777796,0.13333333333333333,-1
402,34470,1.333222222222224,0.13333333333333333,-1
403,34471,1.3371666666666686,0.13333333333333333,-1
404,34472,1.3411111111111131,0.13333333333333333,-1
405,34473,1.3450555555555577,0.13333333333333333,-1
406,34474,1.3490000000000022,0.13333333333333333,-1
407,34475,1.3529444444444467,0.13333333333333333,-1
408,34476,1.3568888888888913,0.13333333333333333,-1
409,34477,1.3608333333333358,0.13333333333333333,-1
410,34478,1.3647777777777803,0.13333333333333333,-1
411,34479,1.3687222222222248,0.13333333333333333,-1
412,34480,1.3726666666666694,0.13333333333333333,-1
413,34481,1.376611111111114,0.13333333333333333,-1
414,34482,1.3805555555555584,0.13333333333333333,-1
415,34483,1.384500000000003,0.13333333333333333,-1
416,34484,1.3884444444444475,0.13333333333333333,-1
417,34485,1.392388888888892,0.13333333333333333,-1
418,34486,1.3963333333333365,0.13333333333333333,-1
419,34487,1.400277777777781,0.13333333333333333,-1
420,34488,1.4042222222222256,0.13333333333333333,-1
421,34489,1.4081666666666701,0.13333333333333333,-1
422,34490,1.4121111111111146,0.13333333333333333,-1
423,34491,1.4160555555555592,0.13333333333333333,-1
424,34492,1.4200000000000037,0.13333333333333333,-1
425,34493,1.4239444444444482,0.13333333333333333,-1
426,34494,1.4278888888888928,0.13333333333333333,-1
427,34495,1.4318333333333373,0.13333333333333333,-1
428,34496,1.4357777777777818,0.13333333333333333,-1
429,34497,1.4397222222222263,0.13333333333333333,-1
430,34498,1.4436666666666709,0.13333333333333333,-1
431,34499,1.4476111111111154,0.13333333333333333,-1
432,34500,1.45155555555556,0.13333333333333333,-1
433,34501,1.4555000000000045,0.13333333333333333,-1
434,34502,1.459444444444449,0.13333333333333333,-1
435,34503,1.4633888888888935,0.13333333333333333,-1
436,34504,1.467333333333338,0.13333333333333333,-1
437,34505,1.4712777777777826,0.13333333333333333,-1
438,34506,1.475222222222227,0.13333333333333333,-1
439,34507,1.4791666666666716,0.13333333333333333,-1
440,34508,1.4831111111111162,0.13333333333333333,-1
441,34509,1.4870555555555607,0.13333333333333333,-1
442,34510,1.4910000000000052,0.13333333333333333,-1
443,34511,1.4949444444444497,0.13333333333333333,-1
444,34512,1.4988888888888943,0.13333333333333333,-1
445,34513,1.5028333333333388,0.13333333333333333,-1
446,34514,1.5067777777777833,0.13333333333333333,-1
447,34515,1.5107222222222279,0.13333333333333333,-1
448,34516,1.5146666666666724,0.13333333333333333,-1
449,34517,1.518611111111117,0.13333333333333333,-1
450,34518,1.5225555555555614,0.13333333333333333,-1
451,34519,1.526500000000006,0.13333333333333333,-1
452,34520,1.5304444444444505,0.13333333333333333,-1
453,34521,1.534388888888895,0.13333333333333333,-1
454,34522,1.5383333333333395,0.13333333333333333,-1
455,34523,1.542277777777784,0.13333333333333333,-1
456,34524,1.5462222222222286,0.13333333333333333,-1
457,34525,1.5501666666666731,0.13333333333333333,-1
458,34526,1.5541111111111177,0.13333333333333333,-1
459,34527,1.5580555555555622,0.13333333333333333,-1
460,34528,1.5620000000000067,0.13333333333333333,-1
461,34529,1.5659444444444512,0.13333333333333333,-1
462,34530,1.5698888888888958,0.13333333333333333,-1
463,34531,1.5738333333333403,0.13333333333333333,-1
464,34532,1.5777777777777848,0.13333333333333333,-1
465,34533,1.5817222222222294,0.13333333333333333,-1
466,34534,1.5856666666666739,0.13333333333333333,-1
467,34535,1.5896111111111184,0.13333333333333333,-1
468,34536,1.593555555555563,0.13333333333333333,-1
469,34537,1.5975000000000075,0.13333333333333333,-1
470,34538,1.601444444444452,0.13333333333333333,-1
471,34539,1.6053888888888965,0.13333333333333333,-1
472,34540,1.609333333333341,0.13333333333333333,-1
473,34541,1.6132777777777856,0.13333333333333333,-1
474,34542,1.61722222222223,0.13333333333333333,-1
475,34543,1.6211666666666746,0.13333333333333333,-1
476,34544,1.6251111111111192,0.13333333333333333,-1
477,34545,1.6290555555555637,0.13333333333333333,-1
478,34546,1.6330000000000082,0.13333333333333333,-1
479,34547,1.6369444444444528,0.13333333333333333,-1
480,34548,1.6408888888888973,0.13333333333333333,-1
481,34549,1.6448333333333418,0.13333333333333333,-1
482,34550,1.6487777777777863,0.13333333333333333,-1
483,34551,1.6527222222222309,0.13333333333333333,-1
484,34552,1.6566666666666754,0.13333333333333333,-1
485,34553,1.66061111111112,0.13333333333333333,-1
486,34554,1.6645555555555644,0.13333333333333333,-1
487,34555,1.668500000000009,0.13333333333333333,-1
488,34556,1.6724444444444535,0.13333333333333333,-1
489,34557,1.676388888888898,0.13333333333333333,-1
490,34558,1.6803333333333426,0.13333333333333333,-1
491,34559,1.684277777777787,0.13333333333333333,-1
492,34560,1.6882222222222316,0.13333333333333333,-1
493,34561,1.6921666666666761,0.13333333333333333,-1
494,34562,1.6961111111111207,0.13333333333333333,-1
495,34563,1.7000555555555652,0.13333333333333333,-1
496,34564,1.7040000000000097,0.13333333333333333,-1
497,34565,1.7079444444444543,0.13333333333333333,-1
498,34566,1.7118888888888988,0.13333333333333333,-1
499,34567,1.7158333333333433,0.13333333333333333,-1
500,34568,1.7197777777777878,0.13333333333333333,-1
501,34569,1.7237222222222324,0.13333333333333333,-1
502,34570,1.727666666666677,0.13333333333333333,-1
503,34571,1.7316111111111214,0.13333333333333333,-1
504,34572,1.735555555555566,0.13333333333333333,-1
505,34573,1.7395000000000105,0.13333333333333333,-1
506,34574,1.743444444444455,0.13333333333333333,-1
507,34575,1.7473888888888995,0.13333333333333333,-1
508,34576,1.751333333333344,0.13333333333333333,-1
509,34577,1.7552777777777886,0.13333333333333333,-1
510,34578,1.7592222222222331,0.13333333333333333,-1
511,34579,1.7631666666666777,0.13333333333333333,-1
512,34580,1.7671111111111222,0.13333333333333333,-1
513,34581,1.7710555555555667,0.13333333333333333,-1
514,34582,1.7750000000000112,0.13333333333333333,-1
515,34583,1.7789444444444558,0.13333333333333333,-1
516,34584,1.7828888888889003,0.13333333333333333,-1
517,34585,1.7868333333333448,0.13333333333333333,-1
518,34586,1.7907777777777893,0.13333333333333333,-1
519,34587,1.7947222222222339,0.13333333333333333,-1
520,34588,1.7947222222222339,0.14166666666666666,54101
521,34589,1.7947222222222339,0.14166666666666666,54101
522,34590,1.7947222222222339,0.14166666666666666,54101
523,34591,1.7947222222222339,0.14166666666666666,54101
524,34592,1.7986666666666784,0.14166666666666666,-1
525,34593,1.802611111111123,0.14166666666666666,-1
526,34594,1.8065555555555675,0.14166666666666666,-1
527,34595,1.810500000000012,0.14166666666666666,-1
528,34596,1.8144444444444565,0.14166666666666666,-1
529,34597,1.818388888888901,0.14166666666666666,-1
530,34598,1.8223333333333456,0.14166666666666666,-1
531,34599,1.82627777777779,0.14166666666666666,-1
532,34600,1.8302222222222346,0.14166666666666666,-1
533,34601,1.8341666666666792,0.14166666666666666,-1
534,34602,1.8381111111111237,0.14166666666666666,-1
535,34603,1.8420555555555682,0.14166666666666666,-1
536,34604,1.8460000000000127,0.14166666666666666,-1
537,34605,1.8499444444444573,0.14166666666666666,-1
538,34606,1.8538888888889018,0.14166666666666666,-1
539,34607,1.8578333333333463,0.14166666666666666,-1
540,34608,1.8617777777777909,0.14166666666666666,-1
541,34609,1.8657222222222354,0.14166666666666666,-1
542,34610,1.86966666666668,0.14166666666666666,-1
543,34611,1.8736111111111244,0.14166666666666666,-1
544,34612,1.877555555555569,0.14166666666666666,-1
545,34613,1.8815000000000135,0.14166666666666666,-1
546,34614,1.885444444444458,0.14166666666666666,-1
547,34615,1.8893888888889026,0.14166666666666666,-1
548,34616,1.893333333333347,0.14166666666666666,-1
549,34617,1.8972777777777916,0.14166666666666666,-1
550,34618,1.9012222222222361,0.14166666666666666,-1
551,34619,1.9051666666666807,0.14166666666666666,-1
552,34620,1.9091111111111252,0.14166666666666666,-1
553,34621,1.9130555555555697,0.14166666666666666,-1
554,34622,1.9170000000000142,0.14166666666666666,-1
555,34623,1.9209444444444588,0.14166666666666666,-1
556,34624,1.9248888888889033,0.14166666666666666,-1
557,34625,1.9288333333333478,0.14166666666666666,-1
558,34626,1.9327777777777924,0.14166666666666666,-1
559,34627,1.9367222222222369,0.14166666666666666,-1
560,34628,1.9406666666666814,0.14166666666666666,-1
561,34629,1.944611111111126,0.14166666666666666,-1
562,34630,1.9485555555555705,0.14166666666666666,-1
563,34631,1.952500000000015,0.14166666666666666,-1
564,34632,1.9564444444444595,0.14166666666666666,-1
565,34633,1.960388888888904,0.14166666666666666,-1
566,34634,1.9643333333333486,0.14166666666666666,-1
567,34635,1.9682777777777931,0.14166666666666666,-1
568,34636,1.9722222222222376,0.14166666666666666,-1
569,34637,1.9761666666666822,0.14166666666666666,-1
570,34638,1.9801111111111267,0.14166666666666666,-1
571,34639,1.9840555555555712,0.14166666666666666,-1
572,34640,1.9880000000000158,0.14166666666666666,-1
573,34641,1.9919444444444603,0.14166666666666666,-1
574,34642,1.9958888888889048,0.14166666666666666,-1
575,34643,1.9998333333333493,0.14166666666666666,-1
576,34644,2.0037777777777936,0.14166666666666666,-1
577,34645,2.007722222222238,0.14166666666666666,-1
578,34646,2.0116666666666827,0.14166666666666666,-1
