,time,loc,op,status
304,56790,0.8972096270593967,0.23333333333333334,0
305,56791,0.8972096270593967,0.23333333333333334,0
306,56792,0.8972096270593967,0.23333333333333334,0
307,56793,0.8972096270593967,0.23333333333333334,0
308,56794,0.8972096270593967,0.23333333333333334,0
309,56795,0.902592020363191,0.23333333333333334,0
310,56796,0.9079744136669853,0.23333333333333334,0
311,56797,0.9133568069707796,0.23333333333333334,0
312,56798,0.9187392002745739,0.23333333333333334,0
313,56799,0.9241215935783682,0.23333333333333334,0
314,56800,0.9295039868821625,0.23333333333333334,0
315,56801,0.9348863801859568,0.23333333333333334,0
316,56802,0.9402687734897511,0.23333333333333334,0
317,56803,0.9456511667935454,0.23333333333333334,0
318,56804,0.9510335600973397,0.23333333333333334,0
319,56805,0.9564159534011341,0.23333333333333334,0
320,56806,0.9617983467049284,0.23333333333333334,0
321,56807,0.9671807400087227,0.23333333333333334,0
322,56808,0.972563133312517,0.23333333333333334,0
323,56809,0.9779455266163113,0.23333333333333334,0
324,56810,0.9833279199201056,0.23333333333333334,0
325,56811,0.9887103132238999,0.23333333333333334,0
326,56812,0.9940927065276942,0.23333333333333334,0
327,56813,0.9994750998314885,0.23333333333333334,0
328,56814,1.004857493135283,0.23333333333333334,0
329,56815,1.0102398864390774,0.23333333333333334,0
330,56816,1.0156222797428718,0.23333333333333334,0
331,56817,1.0210046730466662,0.23333333333333334,0
332,56818,1.0263870663504606,0.23333333333333334,0
333,56819,1.031769459654255,0.23333333333333334,0
334,56820,1.0371518529580495,0.23333333333333334,0
335,56821,1.0425342462618439,0.23333333333333334,0
336,56822,1.0479166395656383,0.23333333333333334,0
337,56823,1.0532990328694327,0.23333333333333334,0
338,56824,1.0586814261732271,0.23333333333333334,0
339,56825,1.0640638194770216,0.23333333333333334,0
340,56826,1.069446212780816,0.23333333333333334,0
341,56827,1.0748286060846104,0.23333333333333334,0
342,56828,1.0802109993884048,0.23333333333333334,0
343,56829,1.0855933926921992,0.23333333333333334,0
344,56830,1.0909757859959937,0.23333333333333334,0
345,56831,1.096358179299788,0.23333333333333334,0
346,56832,1.1017405726035825,0.23333333333333334,0
347,56833,1.107122965907377,0.23333333333333334,0
348,56834,1.1125053592111713,0.23333333333333334,0
349,56835,1.1178877525149657,0.23333333333333334,0
350,56836,1.1232701458187602,0.23333333333333334,0
351,56837,1.1286525391225546,0.23333333333333334,0
352,56838,1.134034932426349,0.23333333333333334,0
353,56839,1.1394173257301434,0.23333333333333334,0
354,56840,1.1447997190339378,0.23333333333333334,0
355,56841,1.1501821123377323,0.23333333333333334,0
356,56842,1.1555645056415267,0.23333333333333334,0
357,56843,1.160946898945321,0.23333333333333334,0
358,56844,1.1663292922491155,0.23333333333333334,0
359,56845,1.17171168555291,0.23333333333333334,0
360,56846,1.1770940788567044,0.23333333333333334,0
361,56847,1.1824764721604988,0.23333333333333334,0
362,56848,1.1878588654642932,0.23333333333333334,0
363,56849,1.1932412587680876,0.23333333333333334,0
364,56850,1.198623652071882,0.23333333333333334,0
365,56851,1.198623652071882,0.225,0
366,56852,1.198623652071882,0.225,0
367,56853,1.198623652071882,0.225,0
368,56854,1.198623652071882,0.225,0
369,56855,1.2039748609571392,0.225,0
370,56856,1.2093260698423964,0.225,0
371,56857,1.2146772787276536,0.225,0
372,56858,1.2200284876129108,0.225,0
373,56859,1.225379696498168,0.225,0
374,56860,1.2307309053834252,0.225,0
375,56861,1.2360821142686824,0.225,0
376,56862,1.2414333231539396,0.225,0
377,56863,1.2467845320391968,0.225,0
378,56864,1.252135740924454,0.225,0
379,56865,1.2574869498097112,0.225,0
380,56866,1.2628381586949684,0.225,0
381,56867,1.2681893675802256,0.225,0
382,56868,1.2735405764654828,0.225,0
383,56869,1.27889178535074,0.225,0
384,56870,1.2842429942359972,0.225,0
385,56871,1.2895942031212544,0.225,0
386,56872,1.2949454120065116,0.225,0
387,56873,1.3002966208917688,0.225,0
388,56874,1.305647829777026,0.225,0
389,56875,1.3109990386622832,0.225,0
390,56876,1.3163502475475404,0.225,0
391,56877,1.3217014564327976,0.225,0
392,56878,1.3270526653180548,0.225,0
393,56879,1.332403874203312,0.225,0
394,56880,1.3377550830885692,0.225,0
395,56881,1.3431062919738264,0.225,0
396,56882,1.3484575008590836,0.225,0
397,56883,1.3538087097443408,0.225,0
398,56884,1.359159918629598,0.225,0
399,56885,1.3645111275148551,0.225,0
400,56886,1.3698623364001123,0.225,0
401,56887,1.3752135452853695,0.225,0
402,56888,1.3805647541706267,0.225,0
403,56889,1.385915963055884,0.225,0
404,56890,1.3912671719411411,0.225,0
405,56891,1.3966183808263983,0.225,0
406,56892,1.4019695897116555,0.225,0
407,56893,1.4073207985969127,0.225,0
408,56894,1.41267200748217,0.225,0
409,56895,1.4180232163674271,0.225,0
410,56896,1.4233744252526843,0.225,0
411,56897,1.4287256341379415,0.225,0
412,56898,1.4340768430231987,0.225,0
413,56899,1.439428051908456,0.225,0
414,56900,1.444779260793713,0.225,0
415,56901,1.4501304696789703,0.225,0
416,56902,1.4554816785642275,0.225,0
417,56903,1.4608328874494847,0.225,0
418,56904,1.466184096334742,0.225,0
419,56905,1.471535305219999,0.225,0
420,56906,1.4768865141052563,0.225,0
421,56907,1.4822377229905135,0.225,0
422,56908,1.4875889318757707,0.225,0
423,56909,1.4929401407610279,0.225,0
424,56910,1.498291349646285,0.225,0
425,56911,1.5036425585315423,0.225,0
426,56912,1.5089937674167995,0.225,0
427,56913,1.5143449763020567,0.225,0
428,56914,1.5196961851873139,0.225,0
429,56915,1.525047394072571,0.225,0
430,56916,1.5303986029578283,0.225,0
431,56917,1.5357498118430855,0.225,0
432,56918,1.5411010207283427,0.225,0
433,56919,1.5464522296135998,0.225,0
434,56920,1.551803438498857,0.225,0
435,56921,1.5571546473841142,0.225,0
436,56922,1.5625058562693714,0.225,0
437,56923,1.5678570651546286,0.225,0
438,56924,1.5732082740398858,0.225,0
439,56925,1.578559482925143,0.225,0
440,56926,1.5839106918104002,0.225,0
441,56927,1.5892619006956574,0.225,0
442,56928,1.5946131095809146,0.225,0
443,56929,1.5999643184661718,0.225,0
444,56930,1.605315527351429,0.225,0
445,56931,1.6106667362366862,0.225,0
446,56932,1.6160179451219434,0.225,0
447,56933,1.6213691540072006,0.225,0
448,56934,1.6267203628924578,0.225,0
449,56935,1.632071571777715,0.225,0
450,56936,1.6374227806629722,0.225,0
451,56937,1.6427739895482294,0.225,0
452,56938,1.6481251984334866,0.225,0
453,56939,1.6534764073187438,0.225,0
454,56940,1.658827616204001,0.225,0
455,56941,1.6641788250892582,0.225,0
456,56942,1.6695300339745154,0.225,0
457,56943,1.6748812428597726,0.225,0
458,56944,1.6802324517450298,0.225,0
459,56945,1.685583660630287,0.225,0
460,56946,1.6909348695155442,0.225,0
461,56947,1.6962860784008014,0.225,0
462,56948,1.7016372872860586,0.225,0
463,56949,1.7069884961713158,0.225,0
464,56950,1.712339705056573,0.225,0
465,56951,1.7176909139418302,0.225,0
466,56952,1.7230421228270874,0.225,0
467,56953,1.7283933317123445,0.225,0
468,56954,1.7337445405976017,0.225,0
469,56955,1.739095749482859,0.225,0
470,56956,1.7444469583681161,0.225,0
471,56957,1.7497981672533733,0.225,0
472,56958,1.7551493761386305,0.225,0
473,56959,1.7605005850238877,0.225,0
474,56960,1.765851793909145,0.225,0
475,56961,1.7712030027944021,0.225,0
476,56962,1.7765542116796593,0.225,0
477,56963,1.7819054205649165,0.225,0
478,56964,1.7872566294501737,0.225,0
479,56965,1.792607838335431,0.225,0
480,56966,1.7979590472206881,0.225,0
481,56967,1.8035166965148157,0.225,0
482,56968,1.8090743458089433,0.225,0
483,56969,1.814631995103071,0.225,0
484,56970,1.8201896443971985,0.225,0
485,56971,1.8257472936913262,0.225,0
486,56972,1.8313049429854538,0.225,0
487,56973,1.8368625922795814,0.225,0
488,56974,1.842420241573709,0.225,0
489,56975,1.8479778908678366,0.225,0
490,56976,1.8535355401619642,0.225,0
491,56977,1.8590931894560918,0.225,0
492,56978,1.8646508387502194,0.225,0
493,56979,1.870208488044347,0.225,0
494,56980,1.8757661373384746,0.225,0
495,56981,1.8813237866326022,0.225,0
496,56982,1.8868814359267299,0.225,0
497,56983,1.8924390852208575,0.225,0
498,56984,1.897996734514985,0.225,0
499,56985,1.9035543838091127,0.225,0
500,56986,1.9091120331032403,0.225,0
501,56987,1.914669682397368,0.225,0
502,56988,1.9202273316914955,0.225,0
503,56989,1.9257849809856231,0.225,0
504,56990,1.9313426302797507,0.225,0
505,56991,1.9369002795738783,0.225,0
506,56992,1.942457928868006,0.225,0
507,56993,1.9480155781621336,0.225,0
508,56994,1.9535732274562612,0.225,0
509,56995,1.9591308767503888,0.225,0
510,56996,1.9646885260445164,0.225,0
511,56997,1.970246175338644,0.225,0
512,56998,1.9758038246327716,0.225,0
513,56999,1.9813614739268992,0.225,0
514,57000,1.9869191232210268,0.225,0
515,57001,1.9924767725151544,0.225,0
516,57002,1.998034421809282,0.225,0
517,57003,2.0035920711034096,0.225,0
518,57004,2.009149720397537,0.225,0
519,57005,2.0147073696916644,0.225,0
520,57006,2.020265018985792,0.225,0
521,57007,2.025822668279919,0.225,0
522,57008,2.0313803175740466,0.225,0
523,57009,2.036937966868174,0.225,0
524,57010,2.0424956161623014,0.225,0
525,57011,2.0480532654564287,0.225,0
526,57012,2.053610914750556,0.225,0
527,57013,2.0591685640446835,0.225,0
528,57014,2.064726213338811,0.225,0
529,57015,2.0702838626329383,0.225,0
530,57016,2.0758415119270657,0.225,0
531,57017,2.081399161221193,0.225,0
532,57018,2.0869568105153204,0.225,0
533,57019,2.092514459809448,0.225,0
534,57020,2.0980721091035752,0.225,0
535,57021,2.1036297583977026,0.225,0
536,57022,2.10918740769183,0.225,0
537,57023,2.1147450569859574,0.225,0
538,57024,2.1203027062800848,0.225,0
539,57025,2.125860355574212,0.225,0
540,57026,2.1314180048683395,0.225,0
541,57027,2.136975654162467,0.225,0
542,57028,2.1425333034565943,0.225,0
543,57029,2.1480909527507217,0.225,0
544,57030,2.153648602044849,0.225,0
545,57031,2.1592062513389765,0.225,0
546,57032,2.164763900633104,0.225,0
547,57033,2.1703215499272313,0.225,0
548,57034,2.1758791992213586,0.225,0
549,57035,2.181436848515486,0.225,0
550,57036,2.1869944978096134,0.225,0
551,57037,2.192552147103741,0.225,0
552,57038,2.198109796397868,0.225,0
553,57039,2.2036674456919956,0.225,0
554,57040,2.209225094986123,0.225,0
555,57041,2.2147827442802503,0.225,0
556,57042,2.2203403935743777,0.225,0
557,57043,2.225898042868505,0.225,0
558,57044,2.2314556921626325,0.225,0
559,57045,2.23701334145676,0.225,0
560,57046,2.2425709907508873,0.225,0
561,57047,2.2481286400450147,0.225,0
562,57048,2.253686289339142,0.225,0
563,57049,2.2592439386332694,0.225,0
564,57050,2.264801587927397,0.225,0
565,57051,2.270359237221524,0.225,0
566,57052,2.2759168865156516,0.225,0
567,57053,2.281474535809779,0.225,0
568,57054,2.2870321851039064,0.225,0
569,57055,2.2925898343980338,0.225,0
570,57056,2.298147483692161,0.225,0
571,57057,2.3037051329862885,0.225,0
572,57058,2.309262782280416,0.225,0
573,57059,2.3148204315745433,0.225,0
574,57060,2.3203780808686707,0.225,0
575,57061,2.325935730162798,0.225,0
576,57062,2.3314933794569255,0.225,0
577,57063,2.337051028751053,0.225,0
578,57064,2.3426086780451802,0.225,0
579,57065,2.3481663273393076,0.225,0
580,57066,2.353723976633435,0.225,0
581,57067,2.3592816259275624,0.225,0
582,57068,2.36483927522169,0.225,0
583,57069,2.370396924515817,0.225,0
584,57070,2.3759545738099446,0.225,0
585,57071,2.381512223104072,0.225,0
586,57072,2.3870698723981993,0.225,0
587,57073,2.3926275216923267,0.225,0
588,57074,2.398185170986454,0.225,0
589,57075,2.4037428202805815,0.225,0
590,57076,2.409300469574709,0.225,0
591,57077,2.4148581188688363,0.225,0
592,57078,2.4204157681629637,0.225,0
593,57079,2.425973417457091,0.225,0
594,57080,2.4315310667512184,0.225,0
595,57081,2.437088716045346,0.225,0
596,57082,2.442646365339473,0.225,0
597,57083,2.4482040146336006,0.225,0
598,57084,2.453761663927728,0.225,0
599,57085,2.4593193132218554,0.225,0
600,57086,2.4648769625159828,0.225,0
601,57087,2.47043461181011,0.225,0
602,57088,2.4759922611042375,0.225,0
603,57089,2.481549910398365,0.225,0
604,57090,2.4871075596924923,0.225,0
605,57091,2.4926652089866197,0.225,0
606,57092,2.498222858280747,0.225,0
607,57093,2.5037805075748745,0.225,0
608,57094,2.509338156869002,0.225,0
609,57095,2.5148958061631292,0.225,0
610,57096,2.5204534554572566,0.225,0
611,57097,2.526011104751384,0.225,0
612,57098,2.5315687540455114,0.225,0
613,57099,2.537126403339639,0.225,0
614,57100,2.542684052633766,0.225,0
615,57101,2.5482417019278936,0.225,0
616,57102,2.553799351222021,0.225,0
617,57103,2.5593570005161483,0.225,0
618,57104,2.5649146498102757,0.225,0
619,57105,2.570472299104403,0.225,0
620,57106,2.5760299483985305,0.225,0
621,57107,2.581587597692658,0.225,0
622,57108,2.5871452469867853,0.225,0
623,57109,2.5927028962809127,0.225,0
624,57110,2.59826054557504,0.225,0
625,57111,2.6038181948691674,0.225,0
626,57112,2.609375844163295,0.225,0
627,57113,2.614933493457422,0.225,0
628,57114,2.6204911427515496,0.225,0
629,57115,2.626048792045677,0.225,0
630,57116,2.6316064413398044,0.225,0
631,57117,2.6371640906339318,0.225,0
632,57118,2.642721739928059,0.225,0
633,57119,2.6482793892221865,0.225,0
634,57120,2.653837038516314,0.225,0
635,57121,2.6593946878104413,0.225,0
636,57122,2.6649523371045687,0.225,0
637,57123,2.670509986398696,0.225,0
638,57124,2.6760676356928235,0.225,0
639,57125,2.681625284986951,0.225,0
640,57126,2.6871829342810782,0.225,0
641,57127,2.6927405835752056,0.225,0
642,57128,2.698298232869333,0.225,0
643,57129,2.698298232869333,0.23333333333333334,0
644,57130,2.698298232869333,0.23333333333333334,0
645,57131,2.698298232869333,0.23333333333333334,0
646,57132,2.698298232869333,0.23333333333333334,0
647,57133,2.7036009674423904,0.23333333333333334,0
648,57134,2.708903702015448,0.23333333333333334,0
649,57135,2.7142064365885052,0.23333333333333334,0
650,57136,2.7195091711615627,0.23333333333333334,0
651,57137,2.72481190573462,0.23333333333333334,0
652,57138,2.7301146403076775,0.23333333333333334,0
653,57139,2.735417374880735,0.23333333333333334,0
654,57140,2.7407201094537923,0.23333333333333334,0
655,57141,2.7460228440268497,0.23333333333333334,0
656,57142,2.751325578599907,0.23333333333333334,0
657,57143,2.7566283131729645,0.23333333333333334,0
658,57144,2.761931047746022,0.23333333333333334,0
659,57145,2.7672337823190793,0.23333333333333334,0
660,57146,2.7725365168921368,0.23333333333333334,0
661,57147,2.777839251465194,0.23333333333333334,0
662,57148,2.7831419860382516,0.23333333333333334,0
663,57149,2.788444720611309,0.23333333333333334,0
664,57150,2.7937474551843664,0.23333333333333334,0
665,57151,2.799050189757424,0.23333333333333334,0
666,57152,2.8043529243304812,0.23333333333333334,0
667,57153,2.8096556589035386,0.23333333333333334,0
668,57154,2.814958393476596,0.23333333333333334,0
669,57155,2.8202611280496535,0.23333333333333334,0
670,57156,2.825563862622711,0.23333333333333334,0
671,57157,2.8308665971957683,0.23333333333333334,0
672,57158,2.8361693317688257,0.23333333333333334,0
673,57159,2.841472066341883,0.23333333333333334,0
674,57160,2.8467748009149405,0.23333333333333334,0
675,57161,2.852077535487998,0.23333333333333334,0
676,57162,2.8573802700610553,0.23333333333333334,0
677,57163,2.8626830046341127,0.23333333333333334,0
678,57164,2.86798573920717,0.23333333333333334,0
679,57165,2.8732884737802276,0.23333333333333334,0
680,57166,2.878591208353285,0.23333333333333334,0
681,57167,2.8838939429263424,0.23333333333333334,0
682,57168,2.8891966774994,0.23333333333333334,0
683,57169,2.894499412072457,0.23333333333333334,0
