,time,loc,op,stop
115,28017,0.5244444444444438,0.09166666666666666,-1
116,28018,0.5309999999999994,0.09166666666666666,-1
117,28019,0.5375555555555549,0.09166666666666666,-1
118,28020,0.5441111111111104,0.09166666666666666,-1
119,28021,0.550666666666666,0.09166666666666666,-1
120,28022,0.5572222222222215,0.09166666666666666,-1
121,28023,0.563777777777777,0.09166666666666666,-1
122,28024,0.5703333333333326,0.09166666666666666,-1
123,28025,0.5768888888888881,0.09166666666666666,-1
124,28026,0.5834444444444437,0.09166666666666666,-1
125,28027,0.5899999999999992,0.09166666666666666,-1
126,28028,0.5965555555555547,0.09166666666666666,-1
127,28029,0.6031111111111103,0.09166666666666666,-1
128,28030,0.6096666666666658,0.09166666666666666,-1
129,28031,0.6162222222222213,0.09166666666666666,-1
130,28032,0.6227777777777769,0.09166666666666666,-1
131,28033,0.6293333333333324,0.09166666666666666,-1
132,28034,0.635888888888888,0.09166666666666666,-1
133,28035,0.6424444444444435,0.09166666666666666,-1
134,28036,0.648999999999999,0.09166666666666666,-1
135,28037,0.6555555555555546,0.09166666666666666,-1
136,28038,0.6621111111111101,0.09166666666666666,-1
137,28039,0.6686666666666656,0.09166666666666666,-1
138,28040,0.6752222222222212,0.09166666666666666,-1
139,28041,0.6817777777777767,0.09166666666666666,-1
140,28042,0.6883333333333322,0.09166666666666666,-1
141,28043,0.6948888888888878,0.09166666666666666,-1
142,28044,0.7014444444444433,0.09166666666666666,-1
143,28045,0.7079999999999989,0.09166666666666666,-1
144,28046,0.7145555555555544,0.09166666666666666,-1
145,28047,0.7211111111111099,0.09166666666666666,-1
146,28048,0.7276666666666655,0.09166666666666666,-1
147,28049,0.734222222222221,0.09166666666666666,-1
148,28050,0.7407777777777765,0.09166666666666666,-1
149,28051,0.7473333333333321,0.09166666666666666,-1
150,28052,0.7538888888888876,0.09166666666666666,-1
151,28053,0.7604444444444431,0.09166666666666666,-1
152,28054,0.7669999999999987,0.09166666666666666,-1
153,28055,0.7735555555555542,0.09166666666666666,-1
154,28056,0.7801111111111098,0.09166666666666666,-1
155,28057,0.7866666666666653,0.09166666666666666,-1
156,28058,0.7932222222222208,0.09166666666666666,-1
157,28059,0.7997777777777764,0.09166666666666666,-1
158,28060,0.8063333333333319,0.09166666666666666,-1
159,28061,0.8128888888888874,0.09166666666666666,-1
160,28062,0.819444444444443,0.09166666666666666,-1
161,28063,0.8259999999999985,0.09166666666666666,-1
162,28064,0.832555555555554,0.09166666666666666,-1
163,28065,0.8391111111111096,0.09166666666666666,-1
164,28066,0.8456666666666651,0.09166666666666666,-1
165,28067,0.8522222222222207,0.09166666666666666,-1
166,28068,0.8587777777777762,0.09166666666666666,-1
167,28069,0.8653333333333317,0.09166666666666666,-1
168,28070,0.8718888888888873,0.09166666666666666,-1
169,28071,0.8784444444444428,0.09166666666666666,-1
170,28072,0.8849999999999983,0.09166666666666666,-1
171,28073,0.8915555555555539,0.09166666666666666,-1
172,28074,0.8981111111111094,0.09166666666666666,-1
173,28075,0.8981111111111094,0.125,54329
174,28076,0.8981111111111094,0.125,54329
175,28077,0.8981111111111094,0.125,54329
176,28078,0.8981111111111094,0.125,54329
177,28079,0.8981111111111094,0.125,54329
178,28080,0.8981111111111094,0.125,54329
179,28081,0.8981111111111094,0.125,54329
180,28082,0.8981111111111094,0.125,54329
181,28083,0.8981111111111094,0.125,54329
182,28084,0.8981111111111094,0.125,54329
183,28085,0.8981111111111094,0.125,54329
184,28086,0.8981111111111094,0.125,54329
185,28087,0.8981111111111094,0.125,54329
186,28088,0.904666666666665,0.125,-1
187,28089,0.9112222222222205,0.125,-1
188,28090,0.917777777777776,0.125,-1
189,28091,0.9243333333333316,0.125,-1
190,28092,0.9308888888888871,0.125,-1
191,28093,0.9374444444444426,0.125,-1
192,28094,0.9439999999999982,0.125,-1
193,28095,0.9505555555555537,0.125,-1
194,28096,0.9571111111111092,0.125,-1
195,28097,0.9636666666666648,0.125,-1
196,28098,0.9702222222222203,0.125,-1
197,28099,0.9767777777777759,0.125,-1
198,28100,0.9833333333333314,0.125,-1
199,28101,0.9898888888888869,0.125,-1
200,28102,0.9964444444444425,0.125,-1
201,28103,1.0029999999999981,0.125,-1
202,28104,1.0095555555555538,0.125,-1
203,28105,1.0161111111111094,0.125,-1
204,28106,1.022666666666665,0.125,-1
205,28107,1.0292222222222207,0.125,-1
206,28108,1.0357777777777764,0.125,-1
207,28109,1.042333333333332,0.125,-1
208,28110,1.0488888888888876,0.125,-1
209,28111,1.0554444444444433,0.125,-1
210,28112,1.061999999999999,0.125,-1
211,28113,1.0685555555555546,0.125,-1
212,28114,1.0751111111111102,0.125,-1
213,28115,1.0816666666666659,0.125,-1
214,28116,1.0882222222222215,0.125,-1
215,28117,1.0947777777777772,0.125,-1
216,28118,1.1013333333333328,0.125,-1
217,28119,1.1078888888888885,0.125,-1
218,28120,1.1144444444444441,0.125,-1
219,28121,1.1209999999999998,0.125,-1
220,28122,1.1275555555555554,0.125,-1
221,28123,1.134111111111111,0.125,-1
222,28124,1.1406666666666667,0.125,-1
223,28125,1.1472222222222224,0.125,-1
224,28126,1.153777777777778,0.125,-1
225,28127,1.1603333333333337,0.125,-1
226,28128,1.1668888888888893,0.125,-1
227,28129,1.173444444444445,0.125,-1
228,28130,1.1800000000000006,0.125,-1
229,28131,1.1865555555555563,0.125,-1
230,28132,1.193111111111112,0.125,-1
231,28133,1.1996666666666675,0.125,-1
232,28134,1.1996666666666675,0.14166666666666666,54319
233,28135,1.1996666666666675,0.14166666666666666,54319
234,28136,1.1996666666666675,0.14166666666666666,54319
235,28137,1.1996666666666675,0.14166666666666666,54319
236,28138,1.1996666666666675,0.14166666666666666,54319
237,28139,1.1996666666666675,0.14166666666666666,54319
238,28140,1.1996666666666675,0.14166666666666666,54319
239,28141,1.2062222222222232,0.14166666666666666,-1
240,28142,1.2127777777777788,0.14166666666666666,-1
241,28143,1.2193333333333345,0.14166666666666666,-1
242,28144,1.2258888888888901,0.14166666666666666,-1
243,28145,1.2324444444444458,0.14166666666666666,-1
244,28146,1.2390000000000014,0.14166666666666666,-1
245,28147,1.245555555555557,0.14166666666666666,-1
246,28148,1.2521111111111127,0.14166666666666666,-1
247,28149,1.2586666666666684,0.14166666666666666,-1
248,28150,1.265222222222224,0.14166666666666666,-1
249,28151,1.2717777777777797,0.14166666666666666,-1
250,28152,1.2783333333333353,0.14166666666666666,-1
251,28153,1.284888888888891,0.14166666666666666,-1
252,28154,1.2914444444444466,0.14166666666666666,-1
253,28155,1.2980000000000023,0.14166666666666666,-1
254,28156,1.304555555555558,0.14166666666666666,-1
255,28157,1.3111111111111136,0.14166666666666666,-1
256,28158,1.3176666666666692,0.14166666666666666,-1
257,28159,1.3242222222222249,0.14166666666666666,-1
258,28160,1.3307777777777805,0.14166666666666666,-1
259,28161,1.3373333333333361,0.14166666666666666,-1
260,28162,1.3438888888888918,0.14166666666666666,-1
261,28163,1.3504444444444474,0.14166666666666666,-1
262,28164,1.357000000000003,0.14166666666666666,-1
263,28165,1.3635555555555587,0.14166666666666666,-1
264,28166,1.3701111111111144,0.14166666666666666,-1
265,28167,1.37666666666667,0.14166666666666666,-1
266,28168,1.3832222222222257,0.14166666666666666,-1
267,28169,1.3897777777777813,0.14166666666666666,-1
268,28170,1.396333333333337,0.14166666666666666,-1
269,28171,1.4028888888888926,0.14166666666666666,-1
270,28172,1.4094444444444483,0.14166666666666666,-1
271,28173,1.416000000000004,0.14166666666666666,-1
272,28174,1.4225555555555596,0.14166666666666666,-1
273,28175,1.4291111111111152,0.14166666666666666,-1
274,28176,1.4356666666666709,0.14166666666666666,-1
275,28177,1.4422222222222265,0.14166666666666666,-1
276,28178,1.4487777777777822,0.14166666666666666,-1
277,28179,1.4553333333333378,0.14166666666666666,-1
278,28180,1.4618888888888935,0.14166666666666666,-1
279,28181,1.468444444444449,0.14166666666666666,-1
280,28182,1.4750000000000048,0.14166666666666666,-1
281,28183,1.4815555555555604,0.14166666666666666,-1
282,28184,1.488111111111116,0.14166666666666666,-1
283,28185,1.4946666666666717,0.14166666666666666,-1
284,28186,1.5012222222222273,0.14166666666666666,-1
285,28187,1.507777777777783,0.14166666666666666,-1
286,28188,1.5143333333333386,0.14166666666666666,-1
287,28189,1.5208888888888943,0.14166666666666666,-1
288,28190,1.52744444444445,0.14166666666666666,-1
289,28191,1.5340000000000056,0.14166666666666666,-1
290,28192,1.5405555555555612,0.14166666666666666,-1
291,28193,1.5471111111111169,0.14166666666666666,-1
292,28194,1.5536666666666725,0.14166666666666666,-1
293,28195,1.5602222222222282,0.14166666666666666,-1
294,28196,1.5667777777777838,0.14166666666666666,-1
295,28197,1.5733333333333395,0.14166666666666666,-1
296,28198,1.5798888888888951,0.14166666666666666,-1
297,28199,1.5864444444444508,0.14166666666666666,-1
298,28200,1.5930000000000064,0.14166666666666666,-1
299,28201,1.599555555555562,0.14166666666666666,-1
300,28202,1.6061111111111177,0.14166666666666666,-1
301,28203,1.6126666666666734,0.14166666666666666,-1
302,28204,1.619222222222229,0.14166666666666666,-1
303,28205,1.6257777777777846,0.14166666666666666,-1
304,28206,1.6323333333333403,0.14166666666666666,-1
305,28207,1.638888888888896,0.14166666666666666,-1
306,28208,1.6454444444444516,0.14166666666666666,-1
307,28209,1.6520000000000072,0.14166666666666666,-1
308,28210,1.6585555555555629,0.14166666666666666,-1
309,28211,1.6651111111111185,0.14166666666666666,-1
310,28212,1.6716666666666742,0.14166666666666666,-1
311,28213,1.6782222222222298,0.14166666666666666,-1
312,28214,1.6847777777777855,0.14166666666666666,-1
313,28215,1.6913333333333411,0.14166666666666666,-1
314,28216,1.6978888888888968,0.14166666666666666,-1
315,28217,1.7044444444444524,0.14166666666666666,-1
316,28218,1.711000000000008,0.14166666666666666,-1
317,28219,1.7175555555555637,0.14166666666666666,-1
318,28220,1.7241111111111194,0.14166666666666666,-1
319,28221,1.730666666666675,0.14166666666666666,-1
320,28222,1.7372222222222307,0.14166666666666666,-1
321,28223,1.7437777777777863,0.14166666666666666,-1
322,28224,1.750333333333342,0.14166666666666666,-1
323,28225,1.7568888888888976,0.14166666666666666,-1
324,28226,1.7634444444444533,0.14166666666666666,-1
325,28227,1.770000000000009,0.14166666666666666,-1
326,28228,1.7765555555555645,0.14166666666666666,-1
327,28229,1.7831111111111202,0.14166666666666666,-1
328,28230,1.7896666666666758,0.14166666666666666,-1
329,28231,1.7962222222222315,0.14166666666666666,-1
330,28232,1.7962222222222315,0.13333333333333333,54101
331,28233,1.7962222222222315,0.13333333333333333,54101
332,28234,1.7962222222222315,0.13333333333333333,54101
333,28235,1.8027777777777871,0.13333333333333333,-1
334,28236,1.8093333333333428,0.13333333333333333,-1
335,28237,1.8158888888888984,0.13333333333333333,-1
336,28238,1.822444444444454,0.13333333333333333,-1
337,28239,1.8290000000000097,0.13333333333333333,-1
338,28240,1.8355555555555654,0.13333333333333333,-1
339,28241,1.842111111111121,0.13333333333333333,-1
340,28242,1.8486666666666767,0.13333333333333333,-1
341,28243,1.8552222222222323,0.13333333333333333,-1
342,28244,1.861777777777788,0.13333333333333333,-1
343,28245,1.8683333333333436,0.13333333333333333,-1
344,28246,1.8748888888888993,0.13333333333333333,-1
345,28247,1.881444444444455,0.13333333333333333,-1
346,28248,1.8880000000000106,0.13333333333333333,-1
347,28249,1.8945555555555662,0.13333333333333333,-1
348,28250,1.9011111111111219,0.13333333333333333,-1
349,28251,1.9076666666666775,0.13333333333333333,-1
350,28252,1.9142222222222331,0.13333333333333333,-1
351,28253,1.9207777777777888,0.13333333333333333,-1
352,28254,1.9273333333333444,0.13333333333333333,-1
353,28255,1.9338888888889,0.13333333333333333,-1
354,28256,1.9404444444444557,0.13333333333333333,-1
355,28257,1.9470000000000114,0.13333333333333333,-1
356,28258,1.953555555555567,0.13333333333333333,-1
357,28259,1.9601111111111227,0.13333333333333333,-1
358,28260,1.9666666666666783,0.13333333333333333,-1
359,28261,1.973222222222234,0.13333333333333333,-1
360,28262,1.9797777777777896,0.13333333333333333,-1
361,28263,1.9863333333333453,0.13333333333333333,-1
362,28264,1.992888888888901,0.13333333333333333,-1
363,28265,1.9994444444444566,0.13333333333333333,-1
364,28266,2.006000000000012,0.13333333333333333,-1
365,28267,2.0125555555555676,0.13333333333333333,-1
366,28268,2.019111111111123,0.13333333333333333,-1
367,28269,2.0256666666666785,0.13333333333333333,-1
368,28270,2.032222222222234,0.13333333333333333,-1
369,28271,2.0387777777777893,0.13333333333333333,-1
370,28272,2.0453333333333448,0.13333333333333333,-1
371,28273,2.0518888888889,0.13333333333333333,-1
372,28274,2.0584444444444556,0.13333333333333333,-1
373,28275,2.065000000000011,0.13333333333333333,-1
374,28276,2.0715555555555665,0.13333333333333333,-1
375,28277,2.078111111111122,0.13333333333333333,-1
376,28278,2.0846666666666773,0.13333333333333333,-1
377,28279,2.0912222222222328,0.13333333333333333,-1
378,28280,2.097777777777788,0.13333333333333333,-1
379,28281,2.1043333333333436,0.13333333333333333,-1
380,28282,2.110888888888899,0.13333333333333333,-1
381,28283,2.1174444444444545,0.13333333333333333,-1
382,28284,2.12400000000001,0.13333333333333333,-1
383,28285,2.1305555555555653,0.13333333333333333,-1
384,28286,2.1371111111111207,0.13333333333333333,-1
385,28287,2.143666666666676,0.13333333333333333,-1
386,28288,2.1502222222222316,0.13333333333333333,-1
387,28289,2.156777777777787,0.13333333333333333,-1
388,28290,2.1633333333333424,0.13333333333333333,-1
389,28291,2.169888888888898,0.13333333333333333,-1
390,28292,2.1764444444444533,0.13333333333333333,-1
391,28293,2.1830000000000087,0.13333333333333333,-1
392,28294,2.189555555555564,0.13333333333333333,-1
393,28295,2.1961111111111196,0.13333333333333333,-1
394,28296,2.202666666666675,0.13333333333333333,-1
395,28297,2.2092222222222304,0.13333333333333333,-1
396,28298,2.215777777777786,0.13333333333333333,-1
397,28299,2.2223333333333413,0.13333333333333333,-1
398,28300,2.2288888888888967,0.13333333333333333,-1
399,28301,2.235444444444452,0.13333333333333333,-1
400,28302,2.2420000000000075,0.13333333333333333,-1
401,28303,2.248555555555563,0.13333333333333333,-1
402,28304,2.2551111111111184,0.13333333333333333,-1
403,28305,2.261666666666674,0.13333333333333333,-1
404,28306,2.2682222222222292,0.13333333333333333,-1
405,28307,2.2747777777777847,0.13333333333333333,-1
406,28308,2.28133333333334,0.13333333333333333,-1
407,28309,2.2878888888888955,0.13333333333333333,-1
408,28310,2.294444444444451,0.13333333333333333,-1
409,28311,2.3010000000000064,0.13333333333333333,-1
410,28312,2.307555555555562,0.13333333333333333,-1
411,28313,2.3141111111111172,0.13333333333333333,-1
412,28314,2.3206666666666727,0.13333333333333333,-1
413,28315,2.327222222222228,0.13333333333333333,-1
414,28316,2.3337777777777835,0.13333333333333333,-1
415,28317,2.340333333333339,0.13333333333333333,-1
416,28318,2.3468888888888944,0.13333333333333333,-1
417,28319,2.35344444444445,0.13333333333333333,-1
418,28320,2.360000000000005,0.13333333333333333,-1
419,28321,2.3665555555555606,0.13333333333333333,-1
420,28322,2.373111111111116,0.13333333333333333,-1
421,28323,2.3796666666666715,0.13333333333333333,-1
422,28324,2.386222222222227,0.13333333333333333,-1
423,28325,2.3927777777777823,0.13333333333333333,-1
424,28326,2.3993333333333378,0.13333333333333333,-1
425,28327,2.405888888888893,0.13333333333333333,-1
426,28328,2.4124444444444486,0.13333333333333333,-1
427,28329,2.419000000000004,0.13333333333333333,-1
428,28330,2.4255555555555595,0.13333333333333333,-1
429,28331,2.432111111111115,0.13333333333333333,-1
430,28332,2.4386666666666703,0.13333333333333333,-1
431,28333,2.4452222222222257,0.13333333333333333,-1
432,28334,2.451777777777781,0.13333333333333333,-1
433,28335,2.4583333333333366,0.13333333333333333,-1
434,28336,2.464888888888892,0.13333333333333333,-1
435,28337,2.4714444444444474,0.13333333333333333,-1
436,28338,2.478000000000003,0.13333333333333333,-1
437,28339,2.4845555555555583,0.13333333333333333,-1
438,28340,2.4911111111111137,0.13333333333333333,-1
439,28341,2.497666666666669,0.13333333333333333,-1
440,28342,2.5042222222222246,0.13333333333333333,-1
441,28343,2.51077777777778,0.13333333333333333,-1
442,28344,2.5173333333333354,0.13333333333333333,-1
443,28345,2.523888888888891,0.13333333333333333,-1
444,28346,2.5304444444444463,0.13333333333333333,-1
445,28347,2.5370000000000017,0.13333333333333333,-1
446,28348,2.543555555555557,0.13333333333333333,-1
447,28349,2.5501111111111125,0.13333333333333333,-1
448,28350,2.556666666666668,0.13333333333333333,-1
449,28351,2.5632222222222234,0.13333333333333333,-1
450,28352,2.569777777777779,0.13333333333333333,-1
451,28353,2.5763333333333343,0.13333333333333333,-1
452,28354,2.5828888888888897,0.13333333333333333,-1
453,28355,2.589444444444445,0.13333333333333333,-1
454,28356,2.5960000000000005,0.13333333333333333,-1
455,28357,2.602555555555556,0.13333333333333333,-1
456,28358,2.6091111111111114,0.13333333333333333,-1
457,28359,2.615666666666667,0.13333333333333333,-1
458,28360,2.6222222222222222,0.13333333333333333,-1
459,28361,2.6287777777777777,0.13333333333333333,-1
460,28362,2.635333333333333,0.13333333333333333,-1
461,28363,2.6418888888888885,0.13333333333333333,-1
462,28364,2.648444444444444,0.13333333333333333,-1
463,28365,2.6549999999999994,0.13333333333333333,-1
464,28366,2.661555555555555,0.13333333333333333,-1
465,28367,2.66811111111111,0.13333333333333333,-1
466,28368,2.6746666666666656,0.13333333333333333,-1
467,28369,2.681222222222221,0.13333333333333333,-1
468,28370,2.6877777777777765,0.13333333333333333,-1
469,28371,2.694333333333332,0.13333333333333333,-1
470,28372,2.7008888888888873,0.13333333333333333,-1
471,28373,2.7008888888888873,0.14166666666666666,66091
472,28374,2.7008888888888873,0.14166666666666666,66091
473,28375,2.7008888888888873,0.14166666666666666,66091
474,28376,2.7008888888888873,0.14166666666666666,66091
475,28377,2.7008888888888873,0.14166666666666666,66091
476,28378,2.7008888888888873,0.14166666666666666,66091
477,28379,2.7008888888888873,0.14166666666666666,66091
478,28380,2.7074444444444428,0.14166666666666666,-1
479,28381,2.713999999999998,0.14166666666666666,-1
480,28382,2.7205555555555536,0.14166666666666666,-1
481,28383,2.727111111111109,0.14166666666666666,-1
482,28384,2.7336666666666645,0.14166666666666666,-1
483,28385,2.74022222222222,0.14166666666666666,-1
484,28386,2.7467777777777753,0.14166666666666666,-1
485,28387,2.7533333333333307,0.14166666666666666,-1
486,28388,2.759888888888886,0.14166666666666666,-1
487,28389,2.7664444444444416,0.14166666666666666,-1
488,28390,2.772999999999997,0.14166666666666666,-1
489,28391,2.7795555555555524,0.14166666666666666,-1
490,28392,2.786111111111108,0.14166666666666666,-1
491,28393,2.7926666666666633,0.14166666666666666,-1
492,28394,2.7992222222222187,0.14166666666666666,-1
493,28395,2.805777777777774,0.14166666666666666,-1
494,28396,2.8123333333333296,0.14166666666666666,-1
495,28397,2.818888888888885,0.14166666666666666,-1
496,28398,2.8254444444444404,0.14166666666666666,-1
497,28399,2.831999999999996,0.14166666666666666,-1
498,28400,2.8385555555555513,0.14166666666666666,-1
499,28401,2.8451111111111067,0.14166666666666666,-1
500,28402,2.851666666666662,0.14166666666666666,-1
501,28403,2.8582222222222176,0.14166666666666666,-1
502,28404,2.864777777777773,0.14166666666666666,-1
503,28405,2.8713333333333284,0.14166666666666666,-1
504,28406,2.877888888888884,0.14166666666666666,-1
505,28407,2.8844444444444393,0.14166666666666666,-1
506,28408,2.8909999999999947,0.14166666666666666,-1
507,28409,2.89755555555555,0.14166666666666666,-1
508,28410,2.9041111111111055,0.14166666666666666,-1
509,28411,2.910666666666661,0.14166666666666666,-1
510,28412,2.9172222222222164,0.14166666666666666,-1
511,28413,2.923777777777772,0.14166666666666666,-1
512,28414,2.9303333333333272,0.14166666666666666,-1
513,28415,2.9368888888888827,0.14166666666666666,-1
514,28416,2.943444444444438,0.14166666666666666,-1
515,28417,2.9499999999999935,0.14166666666666666,-1
516,28418,2.956555555555549,0.14166666666666666,-1
517,28419,2.9631111111111044,0.14166666666666666,-1
518,28420,2.96966666666666,0.14166666666666666,-1
519,28421,2.976222222222215,0.14166666666666666,-1
520,28422,2.9827777777777706,0.14166666666666666,-1
521,28423,2.989333333333326,0.14166666666666666,-1
522,28424,2.9958888888888815,0.14166666666666666,-1
523,28425,3.002444444444437,0.14166666666666666,-1
524,28426,3.0089999999999923,0.14166666666666666,-1
525,28427,3.0155555555555478,0.14166666666666666,-1
526,28428,3.022111111111103,0.14166666666666666,-1
527,28429,3.0286666666666586,0.14166666666666666,-1
528,28430,3.035222222222214,0.14166666666666666,-1
529,28431,3.0417777777777695,0.14166666666666666,-1
530,28432,3.048333333333325,0.14166666666666666,-1
531,28433,3.0548888888888803,0.14166666666666666,-1
532,28434,3.0614444444444358,0.14166666666666666,-1
533,28435,3.067999999999991,0.14166666666666666,-1
534,28436,3.0745555555555466,0.14166666666666666,-1
535,28437,3.081111111111102,0.14166666666666666,-1
536,28438,3.0876666666666575,0.14166666666666666,-1
537,28439,3.094222222222213,0.14166666666666666,-1
538,28440,3.1007777777777683,0.14166666666666666,-1
539,28441,3.1073333333333237,0.14166666666666666,-1
540,28442,3.113888888888879,0.14166666666666666,-1
541,28443,3.1204444444444346,0.14166666666666666,-1
542,28444,3.12699999999999,0.14166666666666666,-1
543,28445,3.1335555555555454,0.14166666666666666,-1
544,28446,3.140111111111101,0.14166666666666666,-1
545,28447,3.1466666666666563,0.14166666666666666,-1
546,28448,3.1532222222222117,0.14166666666666666,-1
547,28449,3.159777777777767,0.14166666666666666,-1
548,28450,3.1663333333333226,0.14166666666666666,-1
549,28451,3.172888888888878,0.14166666666666666,-1
550,28452,3.1794444444444334,0.14166666666666666,-1
551,28453,3.185999999999989,0.14166666666666666,-1
552,28454,3.1925555555555443,0.14166666666666666,-1
553,28455,3.1991111111110997,0.14166666666666666,-1
554,28456,3.1991111111110997,0.13333333333333333,66031
555,28457,3.1991111111110997,0.13333333333333333,66031
556,28458,3.1991111111110997,0.13333333333333333,66031
557,28459,3.1991111111110997,0.13333333333333333,66031
558,28460,3.1991111111110997,0.13333333333333333,66031
