,time,loc,op,status
65,31088,0.22345544705125678,0.05,0
66,31089,0.22890557990616547,0.05,0
67,31090,0.23435571276107417,0.05,0
68,31091,0.23980584561598287,0.05,0
69,31092,0.24525597847089156,0.05,0
70,31093,0.2507061113258003,0.05,0
71,31094,0.256156244180709,0.05,0
72,31095,0.2616063770356177,0.05,0
73,31096,0.2670565098905264,0.05,0
74,31097,0.27250664274543507,0.05,0
75,31098,0.27795677560034376,0.05,0
76,31099,0.28340690845525246,0.05,0
77,31100,0.28885704131016116,0.05,0
78,31101,0.29430717416506985,0.05,0
79,31102,0.29975730701997855,0.05,0
80,31103,0.30520743987488724,0.05,0
81,31104,0.31065757272979594,0.05,0
82,31105,0.31610770558470463,0.05,0
83,31106,0.32155783843961333,0.05,0
84,31107,0.327007971294522,0.05,0
85,31108,0.3324581041494307,0.05,0
86,31109,0.3379082370043394,0.05,0
87,31110,0.3433583698592481,0.05,0
88,31111,0.3488085027141568,0.05,0
89,31112,0.3542586355690655,0.05,0
90,31113,0.3597087684239742,0.05,0
91,31114,0.3651589012788829,0.05,0
92,31115,0.3706090341337916,0.05,0
93,31116,0.3760591669887003,0.05,0
94,31117,0.381509299843609,0.05,0
95,31118,0.3869594326985177,0.05,0
96,31119,0.3924095655534264,0.05,0
97,31120,0.39785969840833507,0.05,0
98,31121,0.40330983126324377,0.05,0
99,31122,0.40875996411815246,0.05,0
100,31123,0.41421009697306116,0.05,0
101,31124,0.41966022982796986,0.05,0
102,31125,0.42511036268287855,0.05,0
103,31126,0.43056049553778725,0.05,0
104,31127,0.43601062839269594,0.05,0
105,31128,0.44146076124760464,0.05,0
106,31129,0.44691089410251333,0.05,0
107,31130,0.45236102695742203,0.05,0
108,31131,0.4578111598123307,0.05,0
109,31132,0.4632612926672394,0.05,0
110,31133,0.4687114255221481,0.05,0
111,31134,0.4741615583770568,0.05,0
112,31135,0.4796116912319655,0.05,0
113,31136,0.4850618240868742,0.05,0
114,31137,0.4905119569417829,0.05,0
115,31138,0.4959620897966916,0.05,0
116,31139,0.4959620897966916,0.09166666666666666,0
117,31140,0.4959620897966916,0.09166666666666666,0
118,31141,0.4959620897966916,0.09166666666666666,0
119,31142,0.4959620897966916,0.09166666666666666,0
120,31143,0.4959620897966916,0.09166666666666666,0
121,31144,0.4959620897966916,0.09166666666666666,0
122,31145,0.4959620897966916,0.09166666666666666,0
123,31146,0.4959620897966916,0.09166666666666666,0
124,31147,0.4959620897966916,0.09166666666666666,0
125,31148,0.4959620897966916,0.09166666666666666,0
126,31149,0.4959620897966916,0.09166666666666666,0
127,31150,0.4959620897966916,0.09166666666666666,0
128,31151,0.4959620897966916,0.09166666666666666,0
129,31152,0.4959620897966916,0.09166666666666666,0
130,31153,0.4959620897966916,0.09166666666666666,0
131,31154,0.4959620897966916,0.09166666666666666,0
132,31155,0.4959620897966916,0.09166666666666666,0
133,31156,0.4959620897966916,0.09166666666666666,0
134,31157,0.4959620897966916,0.09166666666666666,0
135,31158,0.4959620897966916,0.09166666666666666,0
136,31159,0.5016916455097323,0.09166666666666666,0
137,31160,0.507421201222773,0.09166666666666666,0
138,31161,0.5131507569358137,0.09166666666666666,0
139,31162,0.5188803126488544,0.09166666666666666,0
140,31163,0.524609868361895,0.09166666666666666,0
141,31164,0.5303394240749357,0.09166666666666666,0
142,31165,0.5360689797879764,0.09166666666666666,0
143,31166,0.5417985355010171,0.09166666666666666,0
144,31167,0.5475280912140578,0.09166666666666666,0
145,31168,0.5532576469270984,0.09166666666666666,0
146,31169,0.5589872026401391,0.09166666666666666,0
147,31170,0.5647167583531798,0.09166666666666666,0
148,31171,0.5704463140662205,0.09166666666666666,0
149,31172,0.5761758697792612,0.09166666666666666,0
150,31173,0.5819054254923018,0.09166666666666666,0
151,31174,0.5876349812053425,0.09166666666666666,0
152,31175,0.5933645369183832,0.09166666666666666,0
153,31176,0.5990940926314239,0.09166666666666666,0
154,31177,0.6048236483444646,0.09166666666666666,0
155,31178,0.6105532040575052,0.09166666666666666,0
156,31179,0.6162827597705459,0.09166666666666666,0
157,31180,0.6220123154835866,0.09166666666666666,0
158,31181,0.6277418711966273,0.09166666666666666,0
159,31182,0.633471426909668,0.09166666666666666,0
160,31183,0.6392009826227086,0.09166666666666666,0
161,31184,0.6449305383357493,0.09166666666666666,0
162,31185,0.65066009404879,0.09166666666666666,0
163,31186,0.6563896497618307,0.09166666666666666,0
164,31187,0.6621192054748714,0.09166666666666666,0
165,31188,0.667848761187912,0.09166666666666666,0
166,31189,0.6735783169009527,0.09166666666666666,0
167,31190,0.6793078726139934,0.09166666666666666,0
168,31191,0.6850374283270341,0.09166666666666666,0
169,31192,0.6907669840400747,0.09166666666666666,0
170,31193,0.6964965397531154,0.09166666666666666,0
171,31194,0.7022260954661561,0.09166666666666666,0
172,31195,0.7079556511791968,0.09166666666666666,0
173,31196,0.7136852068922375,0.09166666666666666,0
174,31197,0.7194147626052781,0.09166666666666666,0
175,31198,0.7251443183183188,0.09166666666666666,0
176,31199,0.7308738740313595,0.09166666666666666,0
177,31200,0.7366034297444002,0.09166666666666666,0
178,31201,0.7423329854574409,0.09166666666666666,0
179,31202,0.7480625411704815,0.09166666666666666,0
180,31203,0.7537920968835222,0.09166666666666666,0
181,31204,0.7595216525965629,0.09166666666666666,0
182,31205,0.7652512083096036,0.09166666666666666,0
183,31206,0.7709807640226443,0.09166666666666666,0
184,31207,0.7767103197356849,0.09166666666666666,0
185,31208,0.7824398754487256,0.09166666666666666,0
186,31209,0.7881694311617663,0.09166666666666666,0
187,31210,0.793898986874807,0.09166666666666666,0
188,31211,0.7996285425878477,0.09166666666666666,0
189,31212,0.8053580983008883,0.09166666666666666,0
190,31213,0.811087654013929,0.09166666666666666,0
191,31214,0.8168172097269697,0.09166666666666666,0
192,31215,0.8225467654400104,0.09166666666666666,0
193,31216,0.828276321153051,0.09166666666666666,0
194,31217,0.8340058768660917,0.09166666666666666,0
195,31218,0.8397354325791324,0.09166666666666666,0
196,31219,0.8454649882921731,0.09166666666666666,0
197,31220,0.8511945440052138,0.09166666666666666,0
198,31221,0.8569240997182545,0.09166666666666666,0
199,31222,0.8626536554312951,0.09166666666666666,0
200,31223,0.8683832111443358,0.09166666666666666,0
201,31224,0.8741127668573765,0.09166666666666666,0
202,31225,0.8798423225704172,0.09166666666666666,0
203,31226,0.8855718782834578,0.09166666666666666,0
204,31227,0.8913014339964985,0.09166666666666666,0
205,31228,0.8970309897095392,0.09166666666666666,0
206,31229,0.8970309897095392,0.10833333333333334,0
207,31230,0.8970309897095392,0.10833333333333334,0
208,31231,0.8970309897095392,0.10833333333333334,0
209,31232,0.8970309897095392,0.10833333333333334,0
210,31233,0.8970309897095392,0.10833333333333334,0
211,31234,0.8970309897095392,0.10833333333333334,0
212,31235,0.8970309897095392,0.10833333333333334,0
213,31236,0.8970309897095392,0.10833333333333334,0
214,31237,0.9022291060199547,0.10833333333333334,0
215,31238,0.9074272223303701,0.10833333333333334,0
216,31239,0.9126253386407855,0.10833333333333334,0
217,31240,0.917823454951201,0.10833333333333334,0
218,31241,0.9230215712616164,0.10833333333333334,0
219,31242,0.9282196875720319,0.10833333333333334,0
220,31243,0.9334178038824473,0.10833333333333334,0
221,31244,0.9386159201928628,0.10833333333333334,0
222,31245,0.9438140365032782,0.10833333333333334,0
223,31246,0.9490121528136937,0.10833333333333334,0
224,31247,0.9542102691241091,0.10833333333333334,0
225,31248,0.9594083854345246,0.10833333333333334,0
226,31249,0.96460650174494,0.10833333333333334,0
227,31250,0.9698046180553554,0.10833333333333334,0
228,31251,0.9750027343657709,0.10833333333333334,0
229,31252,0.9802008506761863,0.10833333333333334,0
230,31253,0.9853989669866018,0.10833333333333334,0
231,31254,0.9905970832970172,0.10833333333333334,0
232,31255,0.9957951996074327,0.10833333333333334,0
233,31256,1.0009933159178481,0.10833333333333334,0
234,31257,1.0061914322282635,0.10833333333333334,0
235,31258,1.0113895485386788,0.10833333333333334,0
236,31259,1.0165876648490941,0.10833333333333334,0
237,31260,1.0217857811595095,0.10833333333333334,0
238,31261,1.0269838974699248,0.10833333333333334,0
239,31262,1.0321820137803401,0.10833333333333334,0
240,31263,1.0373801300907555,0.10833333333333334,0
241,31264,1.0425782464011708,0.10833333333333334,0
242,31265,1.0477763627115861,0.10833333333333334,0
243,31266,1.0529744790220015,0.10833333333333334,0
244,31267,1.0581725953324168,0.10833333333333334,0
245,31268,1.0633707116428321,0.10833333333333334,0
246,31269,1.0685688279532475,0.10833333333333334,0
247,31270,1.0737669442636628,0.10833333333333334,0
248,31271,1.0789650605740781,0.10833333333333334,0
249,31272,1.0841631768844935,0.10833333333333334,0
250,31273,1.0893612931949088,0.10833333333333334,0
251,31274,1.0945594095053242,0.10833333333333334,0
252,31275,1.0997575258157395,0.10833333333333334,0
253,31276,1.1049556421261548,0.10833333333333334,0
254,31277,1.1101537584365702,0.10833333333333334,0
255,31278,1.1153518747469855,0.10833333333333334,0
256,31279,1.1205499910574008,0.10833333333333334,0
257,31280,1.1257481073678162,0.10833333333333334,0
258,31281,1.1309462236782315,0.10833333333333334,0
259,31282,1.1361443399886468,0.10833333333333334,0
260,31283,1.1413424562990622,0.10833333333333334,0
261,31284,1.1465405726094775,0.10833333333333334,0
262,31285,1.1517386889198928,0.10833333333333334,0
263,31286,1.1569368052303082,0.10833333333333334,0
264,31287,1.1621349215407235,0.10833333333333334,0
265,31288,1.1673330378511388,0.10833333333333334,0
266,31289,1.1725311541615542,0.10833333333333334,0
267,31290,1.1777292704719695,0.10833333333333334,0
268,31291,1.1829273867823848,0.10833333333333334,0
269,31292,1.1881255030928002,0.10833333333333334,0
270,31293,1.1933236194032155,0.10833333333333334,0
271,31294,1.1985217357136309,0.10833333333333334,0
272,31295,1.1985217357136309,0.15,0
273,31296,1.1985217357136309,0.15,0
274,31297,1.1985217357136309,0.15,0
275,31298,1.1985217357136309,0.15,0
276,31299,1.1985217357136309,0.15,0
277,31300,1.1985217357136309,0.15,0
278,31301,1.1985217357136309,0.15,0
279,31302,1.1985217357136309,0.15,0
280,31303,1.1985217357136309,0.15,0
281,31304,1.1985217357136309,0.15,0
282,31305,1.1985217357136309,0.15,0
283,31306,1.1985217357136309,0.15,0
284,31307,1.1985217357136309,0.15,0
285,31308,1.1985217357136309,0.15,0
286,31309,1.1985217357136309,0.15,0
287,31310,1.1985217357136309,0.15,0
288,31311,1.1985217357136309,0.15,0
289,31312,1.1985217357136309,0.15,0
290,31313,1.1985217357136309,0.15,0
291,31314,1.1985217357136309,0.15,0
292,31315,1.2039695674956363,0.15,0
293,31316,1.2094173992776418,0.15,0
294,31317,1.2148652310596473,0.15,0
295,31318,1.2203130628416528,0.15,0
296,31319,1.2257608946236582,0.15,0
297,31320,1.2312087264056637,0.15,0
298,31321,1.2366565581876692,0.15,0
299,31322,1.2421043899696746,0.15,0
300,31323,1.2475522217516801,0.15,0
301,31324,1.2530000535336856,0.15,0
302,31325,1.258447885315691,0.15,0
303,31326,1.2638957170976965,0.15,0
304,31327,1.269343548879702,0.15,0
305,31328,1.2747913806617075,0.15,0
306,31329,1.280239212443713,0.15,0
307,31330,1.2856870442257184,0.15,0
308,31331,1.291134876007724,0.15,0
309,31332,1.2965827077897294,0.15,0
310,31333,1.3020305395717349,0.15,0
311,31334,1.3074783713537403,0.15,0
312,31335,1.3129262031357458,0.15,0
313,31336,1.3183740349177513,0.15,0
314,31337,1.3238218666997568,0.15,0
315,31338,1.3292696984817622,0.15,0
316,31339,1.3347175302637677,0.15,0
317,31340,1.3401653620457732,0.15,0
318,31341,1.3456131938277787,0.15,0
319,31342,1.3510610256097841,0.15,0
320,31343,1.3565088573917896,0.15,0
321,31344,1.361956689173795,0.15,0
322,31345,1.3674045209558006,0.15,0
323,31346,1.372852352737806,0.15,0
324,31347,1.3783001845198115,0.15,0
325,31348,1.383748016301817,0.15,0
326,31349,1.3891958480838225,0.15,0
327,31350,1.394643679865828,0.15,0
328,31351,1.4000915116478334,0.15,0
329,31352,1.4055393434298389,0.15,0
330,31353,1.4109871752118444,0.15,0
331,31354,1.4164350069938498,0.15,0
332,31355,1.4218828387758553,0.15,0
333,31356,1.4273306705578608,0.15,0
334,31357,1.4327785023398663,0.15,0
335,31358,1.4382263341218717,0.15,0
336,31359,1.4436741659038772,0.15,0
337,31360,1.4491219976858827,0.15,0
338,31361,1.4545698294678882,0.15,0
339,31362,1.4600176612498936,0.15,0
340,31363,1.465465493031899,0.15,0
341,31364,1.4709133248139046,0.15,0
342,31365,1.47636115659591,0.15,0
343,31366,1.4818089883779155,0.15,0
344,31367,1.487256820159921,0.15,0
345,31368,1.4927046519419265,0.15,0
346,31369,1.498152483723932,0.15,0
347,31370,1.5036003155059374,0.15,0
348,31371,1.509048147287943,0.15,0
349,31372,1.5144959790699484,0.15,0
350,31373,1.5199438108519538,0.15,0
351,31374,1.5253916426339593,0.15,0
352,31375,1.5308394744159648,0.15,0
353,31376,1.5362873061979703,0.15,0
354,31377,1.5417351379799757,0.15,0
355,31378,1.5471829697619812,0.15,0
356,31379,1.5526308015439867,0.15,0
357,31380,1.5580786333259922,0.15,0
358,31381,1.5635264651079976,0.15,0
359,31382,1.5689742968900031,0.15,0
360,31383,1.5744221286720086,0.15,0
361,31384,1.579869960454014,0.15,0
362,31385,1.5853177922360195,0.15,0
363,31386,1.590765624018025,0.15,0
364,31387,1.5962134558000305,0.15,0
365,31388,1.601661287582036,0.15,0
366,31389,1.6071091193640414,0.15,0
367,31390,1.612556951146047,0.15,0
368,31391,1.6180047829280524,0.15,0
369,31392,1.6234526147100579,0.15,0
370,31393,1.6289004464920633,0.15,0
371,31394,1.6343482782740688,0.15,0
372,31395,1.6397961100560743,0.15,0
373,31396,1.6452439418380798,0.15,0
374,31397,1.6506917736200852,0.15,0
375,31398,1.6561396054020907,0.15,0
376,31399,1.6615874371840962,0.15,0
377,31400,1.6670352689661017,0.15,0
378,31401,1.6724831007481071,0.15,0
379,31402,1.6779309325301126,0.15,0
380,31403,1.683378764312118,0.15,0
381,31404,1.6888265960941236,0.15,0
382,31405,1.694274427876129,0.15,0
383,31406,1.6997222596581345,0.15,0
384,31407,1.70517009144014,0.15,0
385,31408,1.7106179232221455,0.15,0
386,31409,1.716065755004151,0.15,0
387,31410,1.7215135867861564,0.15,0
388,31411,1.7269614185681619,0.15,0
389,31412,1.7324092503501674,0.15,0
390,31413,1.7378570821321728,0.15,0
391,31414,1.7433049139141783,0.15,0
392,31415,1.7487527456961838,0.15,0
393,31416,1.7542005774781892,0.15,0
394,31417,1.7596484092601947,0.15,0
395,31418,1.7650962410422002,0.15,0
396,31419,1.7705440728242057,0.15,0
397,31420,1.7759919046062111,0.15,0
398,31421,1.7814397363882166,0.15,0
399,31422,1.786887568170222,0.15,0
400,31423,1.7923353999522276,0.15,0
401,31424,1.797783231734233,0.15,0
402,31425,1.8036738085187707,0.15,0
403,31426,1.8095643853033083,0.15,0
404,31427,1.815454962087846,0.15,0
405,31428,1.8213455388723836,0.15,0
406,31429,1.8272361156569212,0.15,0
407,31430,1.8331266924414589,0.15,0
408,31431,1.8390172692259965,0.15,0
409,31432,1.8449078460105341,0.15,0
410,31433,1.8507984227950718,0.15,0
411,31434,1.8566889995796094,0.15,0
412,31435,1.862579576364147,0.15,0
413,31436,1.8684701531486847,0.15,0
414,31437,1.8743607299332223,0.15,0
415,31438,1.88025130671776,0.15,0
416,31439,1.8861418835022976,0.15,0
417,31440,1.8920324602868352,0.15,0
418,31441,1.8979230370713729,0.15,0
419,31442,1.9038136138559105,0.15,0
420,31443,1.9097041906404482,0.15,0
421,31444,1.9155947674249858,0.15,0
422,31445,1.9214853442095234,0.15,0
423,31446,1.927375920994061,0.15,0
424,31447,1.9332664977785987,0.15,0
425,31448,1.9391570745631364,0.15,0
426,31449,1.945047651347674,0.15,0
427,31450,1.9509382281322116,0.15,0
428,31451,1.9568288049167493,0.15,0
429,31452,1.962719381701287,0.15,0
430,31453,1.9686099584858245,0.15,0
431,31454,1.9745005352703622,0.15,0
432,31455,1.9803911120548998,0.15,0
433,31456,1.9862816888394375,0.15,0
434,31457,1.992172265623975,0.15,0
435,31458,1.9980628424085127,0.15,0
436,31459,2.00395341919305,0.15,0
437,31460,2.0098439959775876,0.15,0
438,31461,2.015734572762125,0.15,0
439,31462,2.0216251495466624,0.15,0
440,31463,2.0275157263312,0.15,0
441,31464,2.0334063031157372,0.15,0
442,31465,2.0392968799002746,0.15,0
443,31466,2.045187456684812,0.15,0
444,31467,2.0510780334693495,0.15,0
445,31468,2.056968610253887,0.15,0
446,31469,2.0628591870384243,0.15,0
447,31470,2.0687497638229617,0.15,0
448,31471,2.074640340607499,0.15,0
449,31472,2.0805309173920365,0.15,0
450,31473,2.086421494176574,0.15,0
451,31474,2.0923120709611114,0.15,0
452,31475,2.098202647745649,0.15,0
453,31476,2.104093224530186,0.15,0
454,31477,2.1099838013147236,0.15,0
455,31478,2.115874378099261,0.15,0
456,31479,2.1217649548837985,0.15,0
457,31480,2.127655531668336,0.15,0
458,31481,2.1335461084528733,0.15,0
459,31482,2.1394366852374107,0.15,0
460,31483,2.145327262021948,0.15,0
461,31484,2.1512178388064855,0.15,0
462,31485,2.157108415591023,0.15,0
463,31486,2.1629989923755604,0.15,0
464,31487,2.168889569160098,0.15,0
465,31488,2.174780145944635,0.15,0
466,31489,2.1806707227291726,0.15,0
467,31490,2.18656129951371,0.15,0
468,31491,2.1924518762982474,0.15,0
469,31492,2.198342453082785,0.15,0
470,31493,2.2042330298673223,0.15,0
471,31494,2.2101236066518597,0.15,0
472,31495,2.216014183436397,0.15,0
473,31496,2.2219047602209345,0.15,0
474,31497,2.227795337005472,0.15,0
475,31498,2.2336859137900094,0.15,0
476,31499,2.2395764905745468,0.15,0
477,31500,2.245467067359084,0.15,0
478,31501,2.2513576441436216,0.15,0
479,31502,2.257248220928159,0.15,0
480,31503,2.2631387977126964,0.15,0
481,31504,2.269029374497234,0.15,0
482,31505,2.2749199512817713,0.15,0
483,31506,2.2808105280663087,0.15,0
484,31507,2.286701104850846,0.15,0
485,31508,2.2925916816353835,0.15,0
486,31509,2.298482258419921,0.15,0
487,31510,2.3043728352044583,0.15,0
488,31511,2.3102634119889958,0.15,0
489,31512,2.316153988773533,0.15,0
490,31513,2.3220445655580706,0.15,0
491,31514,2.327935142342608,0.15,0
492,31515,2.3338257191271454,0.15,0
493,31516,2.339716295911683,0.15,0
494,31517,2.3456068726962203,0.15,0
495,31518,2.3514974494807577,0.15,0
496,31519,2.357388026265295,0.15,0
497,31520,2.3632786030498325,0.15,0
498,31521,2.36916917983437,0.15,0
499,31522,2.3750597566189073,0.15,0
500,31523,2.3809503334034448,0.15,0
501,31524,2.386840910187982,0.15,0
502,31525,2.3927314869725196,0.15,0
503,31526,2.398622063757057,0.15,0
504,31527,2.4045126405415944,0.15,0
505,31528,2.410403217326132,0.15,0
506,31529,2.4162937941106692,0.15,0
507,31530,2.4221843708952067,0.15,0
508,31531,2.428074947679744,0.15,0
509,31532,2.4339655244642815,0.15,0
510,31533,2.439856101248819,0.15,0
511,31534,2.4457466780333563,0.15,0
512,31535,2.4516372548178937,0.15,0
513,31536,2.457527831602431,0.15,0
514,31537,2.4634184083869686,0.15,0
515,31538,2.469308985171506,0.15,0
516,31539,2.4751995619560434,0.15,0
517,31540,2.481090138740581,0.15,0
518,31541,2.4869807155251182,0.15,0
519,31542,2.4928712923096557,0.15,0
520,31543,2.498761869094193,0.15,0
521,31544,2.5046524458787305,0.15,0
522,31545,2.510543022663268,0.15,0
523,31546,2.5164335994478053,0.15,0
524,31547,2.5223241762323427,0.15,0
525,31548,2.52821475301688,0.15,0
526,31549,2.5341053298014176,0.15,0
527,31550,2.539995906585955,0.15,0
528,31551,2.5458864833704924,0.15,0
529,31552,2.55177706015503,0.15,0
530,31553,2.5576676369395672,0.15,0
531,31554,2.5635582137241046,0.15,0
532,31555,2.569448790508642,0.15,0
533,31556,2.5753393672931795,0.15,0
534,31557,2.581229944077717,0.15,0
535,31558,2.5871205208622543,0.15,0
536,31559,2.5930110976467917,0.15,0
537,31560,2.598901674431329,0.15,0
538,31561,2.6047922512158665,0.15,0
539,31562,2.610682828000404,0.15,0
540,31563,2.6165734047849414,0.15,0
541,31564,2.622463981569479,0.15,0
542,31565,2.628354558354016,0.15,0
543,31566,2.6342451351385536,0.15,0
544,31567,2.640135711923091,0.15,0
545,31568,2.6460262887076285,0.15,0
546,31569,2.651916865492166,0.15,0
547,31570,2.6578074422767033,0.15,0
548,31571,2.6636980190612407,0.15,0
549,31572,2.669588595845778,0.15,0
550,31573,2.6754791726303155,0.15,0
551,31574,2.681369749414853,0.15,0
552,31575,2.6872603261993904,0.15,0
553,31576,2.693150902983928,0.15,0
554,31577,2.699041479768465,0.15,0
555,31578,2.699041479768465,0.13333333333333333,0
556,31579,2.699041479768465,0.13333333333333333,0
557,31580,2.699041479768465,0.13333333333333333,0
558,31581,2.699041479768465,0.13333333333333333,0
559,31582,2.699041479768465,0.13333333333333333,0
560,31583,2.699041479768465,0.13333333333333333,0
561,31584,2.7043889581594507,0.13333333333333333,0
562,31585,2.709736436550436,0.13333333333333333,0
563,31586,2.7150839149414217,0.13333333333333333,0
564,31587,2.720431393332407,0.13333333333333333,0
565,31588,2.7257788717233926,0.13333333333333333,0
566,31589,2.731126350114378,0.13333333333333333,0
567,31590,2.7364738285053636,0.13333333333333333,0
568,31591,2.741821306896349,0.13333333333333333,0
569,31592,2.7471687852873345,0.13333333333333333,0
570,31593,2.75251626367832,0.13333333333333333,0
571,31594,2.7578637420693055,0.13333333333333333,0
572,31595,2.763211220460291,0.13333333333333333,0
573,31596,2.7685586988512765,0.13333333333333333,0
574,31597,2.773906177242262,0.13333333333333333,0
575,31598,2.7792536556332474,0.13333333333333333,0
576,31599,2.784601134024233,0.13333333333333333,0
577,31600,2.7899486124152184,0.13333333333333333,0
578,31601,2.795296090806204,0.13333333333333333,0
579,31602,2.8006435691971894,0.13333333333333333,0
580,31603,2.805991047588175,0.13333333333333333,0
581,31604,2.8113385259791603,0.13333333333333333,0
582,31605,2.816686004370146,0.13333333333333333,0
583,31606,2.8220334827611313,0.13333333333333333,0
584,31607,2.827380961152117,0.13333333333333333,0
585,31608,2.8327284395431023,0.13333333333333333,0
586,31609,2.8380759179340878,0.13333333333333333,0
587,31610,2.8434233963250732,0.13333333333333333,0
588,31611,2.8487708747160587,0.13333333333333333,0
589,31612,2.854118353107044,0.13333333333333333,0
590,31613,2.8594658314980297,0.13333333333333333,0
591,31614,2.864813309889015,0.13333333333333333,0
592,31615,2.8701607882800007,0.13333333333333333,0
593,31616,2.875508266670986,0.13333333333333333,0
594,31617,2.8808557450619716,0.13333333333333333,0
595,31618,2.886203223452957,0.13333333333333333,0
596,31619,2.8915507018439426,0.13333333333333333,0
597,31620,2.896898180234928,0.13333333333333333,0
598,31621,2.9022456586259135,0.13333333333333333,0
599,31622,2.907593137016899,0.13333333333333333,0
600,31623,2.9129406154078845,0.13333333333333333,0
601,31624,2.91828809379887,0.13333333333333333,0
602,31625,2.9236355721898555,0.13333333333333333,0
603,31626,2.928983050580841,0.13333333333333333,0
604,31627,2.9343305289718264,0.13333333333333333,0
605,31628,2.939678007362812,0.13333333333333333,0
606,31629,2.9450254857537974,0.13333333333333333,0
607,31630,2.950372964144783,0.13333333333333333,0
608,31631,2.9557204425357684,0.13333333333333333,0
609,31632,2.961067920926754,0.13333333333333333,0
610,31633,2.9664153993177393,0.13333333333333333,0
611,31634,2.971762877708725,0.13333333333333333,0
612,31635,2.9771103560997103,0.13333333333333333,0
613,31636,2.982457834490696,0.13333333333333333,0
614,31637,2.9878053128816813,0.13333333333333333,0
615,31638,2.9931527912726668,0.13333333333333333,0
616,31639,2.9985002696636522,0.13333333333333333,0
617,31640,3.0038477480546377,0.13333333333333333,0
618,31641,3.009195226445623,0.13333333333333333,0
619,31642,3.0145427048366087,0.13333333333333333,0
620,31643,3.019890183227594,0.13333333333333333,0
621,31644,3.0252376616185797,0.13333333333333333,0
622,31645,3.030585140009565,0.13333333333333333,0
623,31646,3.0359326184005506,0.13333333333333333,0
624,31647,3.041280096791536,0.13333333333333333,0
625,31648,3.0466275751825216,0.13333333333333333,0
626,31649,3.051975053573507,0.13333333333333333,0
627,31650,3.0573225319644926,0.13333333333333333,0
628,31651,3.062670010355478,0.13333333333333333,0
629,31652,3.0680174887464635,0.13333333333333333,0
630,31653,3.073364967137449,0.13333333333333333,0
631,31654,3.0787124455284345,0.13333333333333333,0
632,31655,3.08405992391942,0.13333333333333333,0
633,31656,3.0894074023104054,0.13333333333333333,0
634,31657,3.094754880701391,0.13333333333333333,0
635,31658,3.1001023590923764,0.13333333333333333,0
636,31659,3.105449837483362,0.13333333333333333,0
637,31660,3.1107973158743474,0.13333333333333333,0
638,31661,3.116144794265333,0.13333333333333333,0
639,31662,3.1214922726563183,0.13333333333333333,0
640,31663,3.126839751047304,0.13333333333333333,0
641,31664,3.1321872294382893,0.13333333333333333,0
642,31665,3.137534707829275,0.13333333333333333,0
643,31666,3.1428821862202603,0.13333333333333333,0
644,31667,3.1482296646112458,0.13333333333333333,0
645,31668,3.1535771430022312,0.13333333333333333,0
646,31669,3.1589246213932167,0.13333333333333333,0
647,31670,3.164272099784202,0.13333333333333333,0
648,31671,3.1696195781751877,0.13333333333333333,0
