,time,loc,op,stop
212,44897,0.8528333333333346,0.21666666666666667,-1
213,44898,0.8594444444444457,0.21666666666666667,-1
214,44899,0.8660555555555568,0.21666666666666667,-1
215,44900,0.8726666666666679,0.21666666666666667,-1
216,44901,0.879277777777779,0.21666666666666667,-1
217,44902,0.8858888888888902,0.21666666666666667,-1
218,44903,0.8925000000000013,0.21666666666666667,-1
219,44904,0.8991111111111124,0.21666666666666667,-1
220,44905,0.8991111111111124,0.3416666666666667,54329
221,44906,0.8991111111111124,0.3416666666666667,54329
222,44907,0.8991111111111124,0.3416666666666667,54329
223,44908,0.8991111111111124,0.3416666666666667,54329
224,44909,0.8991111111111124,0.3416666666666667,54329
225,44910,0.8991111111111124,0.3416666666666667,54329
226,44911,0.8991111111111124,0.3416666666666667,54329
227,44912,0.8991111111111124,0.3416666666666667,54329
228,44913,0.8991111111111124,0.3416666666666667,54329
229,44914,0.8991111111111124,0.3416666666666667,54329
230,44915,0.8991111111111124,0.3416666666666667,54329
231,44916,0.8991111111111124,0.3416666666666667,54329
232,44917,0.8991111111111124,0.3416666666666667,54329
233,44918,0.8991111111111124,0.3416666666666667,54329
234,44919,0.8991111111111124,0.3416666666666667,54329
235,44920,0.8991111111111124,0.3416666666666667,54329
236,44921,0.8991111111111124,0.3416666666666667,54329
237,44922,0.8991111111111124,0.3416666666666667,54329
238,44923,0.8991111111111124,0.3416666666666667,54329
239,44924,0.8991111111111124,0.3416666666666667,54329
240,44925,0.8991111111111124,0.3416666666666667,54329
241,44926,0.8991111111111124,0.3416666666666667,54329
242,44927,0.8991111111111124,0.3416666666666667,54329
243,44928,0.8991111111111124,0.3416666666666667,54329
244,44929,0.8991111111111124,0.3416666666666667,54329
245,44930,0.8991111111111124,0.3416666666666667,54329
246,44931,0.8991111111111124,0.3416666666666667,54329
247,44932,0.8991111111111124,0.3416666666666667,54329
248,44933,0.8991111111111124,0.3416666666666667,54329
249,44934,0.8991111111111124,0.3416666666666667,54329
250,44935,0.8991111111111124,0.3416666666666667,54329
251,44936,0.8991111111111124,0.3416666666666667,54329
252,44937,0.8991111111111124,0.3416666666666667,54329
253,44938,0.8991111111111124,0.3416666666666667,54329
254,44939,0.8991111111111124,0.3416666666666667,54329
255,44940,0.8991111111111124,0.3416666666666667,54329
256,44941,0.8991111111111124,0.3416666666666667,54329
257,44942,0.8991111111111124,0.3416666666666667,54329
258,44943,0.8991111111111124,0.3416666666666667,54329
259,44944,0.8991111111111124,0.3416666666666667,54329
260,44945,0.8991111111111124,0.3416666666666667,54329
261,44946,0.8991111111111124,0.3416666666666667,54329
262,44947,0.8991111111111124,0.3416666666666667,54329
263,44948,0.8991111111111124,0.3416666666666667,54329
264,44949,0.8991111111111124,0.3416666666666667,54329
265,44950,0.8991111111111124,0.3416666666666667,54329
266,44951,0.9057222222222235,0.3416666666666667,-1
267,44952,0.9123333333333347,0.3416666666666667,-1
268,44953,0.9189444444444458,0.3416666666666667,-1
269,44954,0.9255555555555569,0.3416666666666667,-1
270,44955,0.932166666666668,0.3416666666666667,-1
271,44956,0.9387777777777792,0.3416666666666667,-1
272,44957,0.9453888888888903,0.3416666666666667,-1
273,44958,0.9520000000000014,0.3416666666666667,-1
274,44959,0.9586111111111125,0.3416666666666667,-1
275,44960,0.9652222222222236,0.3416666666666667,-1
276,44961,0.9718333333333348,0.3416666666666667,-1
277,44962,0.9784444444444459,0.3416666666666667,-1
278,44963,0.985055555555557,0.3416666666666667,-1
279,44964,0.9916666666666681,0.3416666666666667,-1
280,44965,0.9982777777777793,0.3416666666666667,-1
281,44966,1.0048888888888903,0.3416666666666667,-1
282,44967,1.0115000000000014,0.3416666666666667,-1
283,44968,1.0181111111111125,0.3416666666666667,-1
284,44969,1.0247222222222236,0.3416666666666667,-1
285,44970,1.0313333333333348,0.3416666666666667,-1
286,44971,1.037944444444446,0.3416666666666667,-1
287,44972,1.044555555555557,0.3416666666666667,-1
288,44973,1.0511666666666681,0.3416666666666667,-1
289,44974,1.0577777777777793,0.3416666666666667,-1
290,44975,1.0643888888888904,0.3416666666666667,-1
291,44976,1.0710000000000015,0.3416666666666667,-1
292,44977,1.0776111111111126,0.3416666666666667,-1
293,44978,1.0842222222222238,0.3416666666666667,-1
294,44979,1.0908333333333349,0.3416666666666667,-1
295,44980,1.097444444444446,0.3416666666666667,-1
296,44981,1.1040555555555571,0.3416666666666667,-1
297,44982,1.1106666666666682,0.3416666666666667,-1
298,44983,1.1172777777777794,0.3416666666666667,-1
299,44984,1.1238888888888905,0.3416666666666667,-1
300,44985,1.1305000000000016,0.3416666666666667,-1
301,44986,1.1371111111111127,0.3416666666666667,-1
302,44987,1.1437222222222239,0.3416666666666667,-1
303,44988,1.150333333333335,0.3416666666666667,-1
304,44989,1.156944444444446,0.3416666666666667,-1
305,44990,1.1635555555555572,0.3416666666666667,-1
306,44991,1.1701666666666684,0.3416666666666667,-1
307,44992,1.1767777777777795,0.3416666666666667,-1
308,44993,1.1833888888888906,0.3416666666666667,-1
309,44994,1.1900000000000017,0.3416666666666667,-1
310,44995,1.1966111111111128,0.3416666666666667,-1
311,44996,1.1966111111111128,0.48333333333333334,54319
312,44997,1.1966111111111128,0.48333333333333334,54319
313,44998,1.1966111111111128,0.48333333333333334,54319
314,44999,1.1966111111111128,0.48333333333333334,54319
315,45000,1.1966111111111128,0.48333333333333334,54319
316,45001,1.1966111111111128,0.48333333333333334,54319
317,45002,1.1966111111111128,0.48333333333333334,54319
318,45003,1.1966111111111128,0.48333333333333334,54319
319,45004,1.1966111111111128,0.48333333333333334,54319
320,45005,1.1966111111111128,0.48333333333333334,54319
321,45006,1.1966111111111128,0.48333333333333334,54319
322,45007,1.1966111111111128,0.48333333333333334,54319
323,45008,1.1966111111111128,0.48333333333333334,54319
324,45009,1.1966111111111128,0.48333333333333334,54319
325,45010,1.1966111111111128,0.48333333333333334,54319
326,45011,1.1966111111111128,0.48333333333333334,54319
327,45012,1.1966111111111128,0.48333333333333334,54319
328,45013,1.1966111111111128,0.48333333333333334,54319
329,45014,1.1966111111111128,0.48333333333333334,54319
330,45015,1.1966111111111128,0.48333333333333334,54319
331,45016,1.1966111111111128,0.48333333333333334,54319
332,45017,1.1966111111111128,0.48333333333333334,54319
333,45018,1.1966111111111128,0.48333333333333334,54319
334,45019,1.1966111111111128,0.48333333333333334,54319
335,45020,1.1966111111111128,0.48333333333333334,54319
336,45021,1.1966111111111128,0.48333333333333334,54319
337,45022,1.1966111111111128,0.48333333333333334,54319
338,45023,1.1966111111111128,0.48333333333333334,54319
339,45024,1.1966111111111128,0.48333333333333334,54319
340,45025,1.1966111111111128,0.48333333333333334,54319
341,45026,1.1966111111111128,0.48333333333333334,54319
342,45027,1.1966111111111128,0.48333333333333334,54319
343,45028,1.1966111111111128,0.48333333333333334,54319
344,45029,1.1966111111111128,0.48333333333333334,54319
345,45030,1.1966111111111128,0.48333333333333334,54319
346,45031,1.1966111111111128,0.48333333333333334,54319
347,45032,1.1966111111111128,0.48333333333333334,54319
348,45033,1.1966111111111128,0.48333333333333334,54319
349,45034,1.1966111111111128,0.48333333333333334,54319
350,45035,1.1966111111111128,0.48333333333333334,54319
351,45036,1.1966111111111128,0.48333333333333334,54319
352,45037,1.1966111111111128,0.48333333333333334,54319
353,45038,1.1966111111111128,0.48333333333333334,54319
354,45039,1.1966111111111128,0.48333333333333334,54319
355,45040,1.1966111111111128,0.48333333333333334,54319
356,45041,1.1966111111111128,0.48333333333333334,54319
357,45042,1.1966111111111128,0.48333333333333334,54319
358,45043,1.1966111111111128,0.48333333333333334,54319
359,45044,1.1966111111111128,0.48333333333333334,54319
360,45045,1.1966111111111128,0.48333333333333334,54319
361,45046,1.1966111111111128,0.48333333333333334,54319
362,45047,1.1966111111111128,0.48333333333333334,54319
363,45048,1.203222222222224,0.48333333333333334,-1
364,45049,1.209833333333335,0.48333333333333334,-1
365,45050,1.2164444444444462,0.48333333333333334,-1
366,45051,1.2230555555555573,0.48333333333333334,-1
367,45052,1.2296666666666685,0.48333333333333334,-1
368,45053,1.2362777777777796,0.48333333333333334,-1
369,45054,1.2428888888888907,0.48333333333333334,-1
370,45055,1.2495000000000018,0.48333333333333334,-1
371,45056,1.256111111111113,0.48333333333333334,-1
372,45057,1.262722222222224,0.48333333333333334,-1
373,45058,1.2693333333333352,0.48333333333333334,-1
374,45059,1.2759444444444463,0.48333333333333334,-1
375,45060,1.2825555555555574,0.48333333333333334,-1
376,45061,1.2891666666666686,0.48333333333333334,-1
377,45062,1.2957777777777797,0.48333333333333334,-1
378,45063,1.3023888888888908,0.48333333333333334,-1
379,45064,1.309000000000002,0.48333333333333334,-1
380,45065,1.315611111111113,0.48333333333333334,-1
381,45066,1.3222222222222242,0.48333333333333334,-1
382,45067,1.3288333333333353,0.48333333333333334,-1
383,45068,1.3354444444444464,0.48333333333333334,-1
384,45069,1.3420555555555576,0.48333333333333334,-1
385,45070,1.3486666666666687,0.48333333333333334,-1
386,45071,1.3552777777777798,0.48333333333333334,-1
387,45072,1.361888888888891,0.48333333333333334,-1
388,45073,1.368500000000002,0.48333333333333334,-1
389,45074,1.3751111111111132,0.48333333333333334,-1
390,45075,1.3817222222222243,0.48333333333333334,-1
391,45076,1.3883333333333354,0.48333333333333334,-1
392,45077,1.3949444444444465,0.48333333333333334,-1
393,45078,1.4015555555555577,0.48333333333333334,-1
394,45079,1.4081666666666688,0.48333333333333334,-1
395,45080,1.41477777777778,0.48333333333333334,-1
396,45081,1.421388888888891,0.48333333333333334,-1
397,45082,1.4280000000000022,0.48333333333333334,-1
398,45083,1.4346111111111133,0.48333333333333334,-1
399,45084,1.4412222222222244,0.48333333333333334,-1
400,45085,1.4478333333333355,0.48333333333333334,-1
401,45086,1.4544444444444466,0.48333333333333334,-1
402,45087,1.4610555555555578,0.48333333333333334,-1
403,45088,1.467666666666669,0.48333333333333334,-1
404,45089,1.47427777777778,0.48333333333333334,-1
405,45090,1.4808888888888911,0.48333333333333334,-1
406,45091,1.4875000000000023,0.48333333333333334,-1
407,45092,1.4941111111111134,0.48333333333333334,-1
408,45093,1.5007222222222245,0.48333333333333334,-1
409,45094,1.5073333333333356,0.48333333333333334,-1
410,45095,1.5139444444444468,0.48333333333333334,-1
411,45096,1.5205555555555579,0.48333333333333334,-1
412,45097,1.527166666666669,0.48333333333333334,-1
413,45098,1.5337777777777801,0.48333333333333334,-1
414,45099,1.5403888888888913,0.48333333333333334,-1
415,45100,1.5470000000000024,0.48333333333333334,-1
416,45101,1.5536111111111135,0.48333333333333334,-1
417,45102,1.5602222222222246,0.48333333333333334,-1
418,45103,1.5668333333333357,0.48333333333333334,-1
419,45104,1.5734444444444469,0.48333333333333334,-1
420,45105,1.580055555555558,0.48333333333333334,-1
421,45106,1.5866666666666691,0.48333333333333334,-1
422,45107,1.5932777777777802,0.48333333333333334,-1
423,45108,1.5998888888888914,0.48333333333333334,-1
424,45109,1.6065000000000025,0.48333333333333334,-1
425,45110,1.6131111111111136,0.48333333333333334,-1
426,45111,1.6197222222222247,0.48333333333333334,-1
427,45112,1.6263333333333359,0.48333333333333334,-1
428,45113,1.632944444444447,0.48333333333333334,-1
429,45114,1.639555555555558,0.48333333333333334,-1
430,45115,1.6461666666666692,0.48333333333333334,-1
431,45116,1.6527777777777803,0.48333333333333334,-1
432,45117,1.6593888888888915,0.48333333333333334,-1
433,45118,1.6660000000000026,0.48333333333333334,-1
434,45119,1.6726111111111137,0.48333333333333334,-1
435,45120,1.6792222222222248,0.48333333333333334,-1
436,45121,1.685833333333336,0.48333333333333334,-1
437,45122,1.692444444444447,0.48333333333333334,-1
438,45123,1.6990555555555582,0.48333333333333334,-1
439,45124,1.7056666666666693,0.48333333333333334,-1
440,45125,1.7122777777777805,0.48333333333333334,-1
441,45126,1.7188888888888916,0.48333333333333334,-1
442,45127,1.7255000000000027,0.48333333333333334,-1
443,45128,1.7321111111111138,0.48333333333333334,-1
444,45129,1.738722222222225,0.48333333333333334,-1
445,45130,1.745333333333336,0.48333333333333334,-1
446,45131,1.7519444444444472,0.48333333333333334,-1
447,45132,1.7585555555555583,0.48333333333333334,-1
448,45133,1.7651666666666694,0.48333333333333334,-1
449,45134,1.7717777777777806,0.48333333333333334,-1
450,45135,1.7783888888888917,0.48333333333333334,-1
451,45136,1.7850000000000028,0.48333333333333334,-1
452,45137,1.791611111111114,0.48333333333333334,-1
453,45138,1.798222222222225,0.48333333333333334,-1
454,45139,1.798222222222225,0.48333333333333334,54101
455,45140,1.8048333333333362,0.48333333333333334,-1
456,45141,1.8114444444444473,0.48333333333333334,-1
457,45142,1.8180555555555584,0.48333333333333334,-1
458,45143,1.8246666666666695,0.48333333333333334,-1
459,45144,1.8312777777777807,0.48333333333333334,-1
460,45145,1.8378888888888918,0.48333333333333334,-1
461,45146,1.844500000000003,0.48333333333333334,-1
462,45147,1.851111111111114,0.48333333333333334,-1
463,45148,1.8577222222222252,0.48333333333333334,-1
464,45149,1.8643333333333363,0.48333333333333334,-1
465,45150,1.8709444444444474,0.48333333333333334,-1
466,45151,1.8775555555555585,0.48333333333333334,-1
467,45152,1.8841666666666697,0.48333333333333334,-1
468,45153,1.8907777777777808,0.48333333333333334,-1
469,45154,1.897388888888892,0.48333333333333334,-1
470,45155,1.904000000000003,0.48333333333333334,-1
471,45156,1.9106111111111141,0.48333333333333334,-1
472,45157,1.9172222222222253,0.48333333333333334,-1
473,45158,1.9238333333333364,0.48333333333333334,-1
474,45159,1.9304444444444475,0.48333333333333334,-1
475,45160,1.9370555555555586,0.48333333333333334,-1
476,45161,1.9436666666666698,0.48333333333333334,-1
477,45162,1.9502777777777809,0.48333333333333334,-1
478,45163,1.956888888888892,0.48333333333333334,-1
479,45164,1.9635000000000031,0.48333333333333334,-1
480,45165,1.9701111111111143,0.48333333333333334,-1
481,45166,1.9767222222222254,0.48333333333333334,-1
482,45167,1.9833333333333365,0.48333333333333334,-1
483,45168,1.9899444444444476,0.48333333333333334,-1
484,45169,1.9965555555555587,0.48333333333333334,-1
485,45170,2.0031666666666696,0.48333333333333334,-1
486,45171,2.0097777777777805,0.48333333333333334,-1
487,45172,2.0163888888888915,0.48333333333333334,-1
488,45173,2.0230000000000024,0.48333333333333334,-1
489,45174,2.0296111111111133,0.48333333333333334,-1
490,45175,2.036222222222224,0.48333333333333334,-1
491,45176,2.042833333333335,0.48333333333333334,-1
492,45177,2.049444444444446,0.48333333333333334,-1
493,45178,2.056055555555557,0.48333333333333334,-1
494,45179,2.0626666666666678,0.48333333333333334,-1
495,45180,2.0692777777777787,0.48333333333333334,-1
496,45181,2.0758888888888896,0.48333333333333334,-1
497,45182,2.0825000000000005,0.48333333333333334,-1
498,45183,2.0891111111111114,0.48333333333333334,-1
499,45184,2.0957222222222223,0.48333333333333334,-1
500,45185,2.102333333333333,0.48333333333333334,-1
501,45186,2.108944444444444,0.48333333333333334,-1
502,45187,2.115555555555555,0.48333333333333334,-1
503,45188,2.122166666666666,0.48333333333333334,-1
504,45189,2.1287777777777768,0.48333333333333334,-1
505,45190,2.1353888888888877,0.48333333333333334,-1
506,45191,2.1419999999999986,0.48333333333333334,-1
507,45192,2.1486111111111095,0.48333333333333334,-1
508,45193,2.1552222222222204,0.48333333333333334,-1
509,45194,2.1618333333333313,0.48333333333333334,-1
510,45195,2.168444444444442,0.48333333333333334,-1
511,45196,2.175055555555553,0.48333333333333334,-1
512,45197,2.181666666666664,0.48333333333333334,-1
513,45198,2.188277777777775,0.48333333333333334,-1
514,45199,2.194888888888886,0.48333333333333334,-1
515,45200,2.2014999999999967,0.48333333333333334,-1
516,45201,2.2081111111111076,0.48333333333333334,-1
517,45202,2.2147222222222185,0.48333333333333334,-1
518,45203,2.2213333333333294,0.48333333333333334,-1
519,45204,2.2279444444444403,0.48333333333333334,-1
520,45205,2.234555555555551,0.48333333333333334,-1
521,45206,2.241166666666662,0.48333333333333334,-1
522,45207,2.247777777777773,0.48333333333333334,-1
523,45208,2.254388888888884,0.48333333333333334,-1
524,45209,2.260999999999995,0.48333333333333334,-1
525,45210,2.2676111111111057,0.48333333333333334,-1
526,45211,2.2742222222222166,0.48333333333333334,-1
527,45212,2.2808333333333275,0.48333333333333334,-1
528,45213,2.2874444444444384,0.48333333333333334,-1
529,45214,2.2940555555555493,0.48333333333333334,-1
530,45215,2.30066666666666,0.48333333333333334,-1
531,45216,2.307277777777771,0.48333333333333334,-1
532,45217,2.313888888888882,0.48333333333333334,-1
533,45218,2.320499999999993,0.48333333333333334,-1
534,45219,2.327111111111104,0.48333333333333334,-1
535,45220,2.3337222222222147,0.48333333333333334,-1
536,45221,2.3403333333333256,0.48333333333333334,-1
537,45222,2.3469444444444365,0.48333333333333334,-1
538,45223,2.3535555555555474,0.48333333333333334,-1
539,45224,2.3601666666666583,0.48333333333333334,-1
540,45225,2.366777777777769,0.48333333333333334,-1
541,45226,2.37338888888888,0.48333333333333334,-1
542,45227,2.379999999999991,0.48333333333333334,-1
543,45228,2.386611111111102,0.48333333333333334,-1
544,45229,2.393222222222213,0.48333333333333334,-1
545,45230,2.3998333333333237,0.48333333333333334,-1
546,45231,2.4064444444444346,0.48333333333333334,-1
547,45232,2.4130555555555455,0.48333333333333334,-1
548,45233,2.4196666666666564,0.48333333333333334,-1
549,45234,2.4262777777777673,0.48333333333333334,-1
550,45235,2.432888888888878,0.48333333333333334,-1
551,45236,2.439499999999989,0.48333333333333334,-1
