,time,loc,op,stop
0,73008,0.0,0.0,-1
1,73009,0.0,0.10833333333333334,54009
2,73010,0.0,0.10833333333333334,54009
3,73011,0.0,0.10833333333333334,54009
4,73012,0.0,0.10833333333333334,54009
5,73013,0.0,0.10833333333333334,54009
6,73014,0.0,0.10833333333333334,54009
7,73015,0.0,0.10833333333333334,54009
8,73016,0.0,0.10833333333333334,54009
9,73017,0.0,0.10833333333333334,54009
10,73018,0.0,0.10833333333333334,54009
11,73019,0.0,0.10833333333333334,54009
12,73020,0.0,0.10833333333333334,54009
13,73021,0.0,0.10833333333333334,54009
14,73022,0.0,0.10833333333333334,54009
15,73023,0.0,0.10833333333333334,54009
16,73024,0.0,0.10833333333333334,54009
17,73025,0.0,0.10833333333333334,54009
18,73026,0.0,0.10833333333333334,54009
19,73027,0.0,0.10833333333333334,54009
20,73028,0.0,0.10833333333333334,54009
21,73029,0.0,0.10833333333333334,54009
22,73030,0.0,0.10833333333333334,54009
23,73031,0.0,0.10833333333333334,54009
24,73032,0.0,0.10833333333333334,54009
25,73033,0.0,0.10833333333333334,54009
26,73034,0.0,0.10833333333333334,54009
27,73035,0.0,0.10833333333333334,54009
28,73036,0.0,0.10833333333333334,54009
29,73037,0.0,0.10833333333333334,54009
30,73038,0.0,0.10833333333333334,54009
31,73039,0.0,0.10833333333333334,54009
32,73040,0.0,0.10833333333333334,54009
33,73041,0.0,0.10833333333333334,54009
34,73042,0.0,0.10833333333333334,54009
35,73043,0.0,0.10833333333333334,54009
36,73044,0.0,0.10833333333333334,54009
37,73045,0.0,0.10833333333333334,54009
38,73046,0.0,0.10833333333333334,54009
39,73047,0.0,0.10833333333333334,54009
40,73048,0.0,0.10833333333333334,54009
41,73049,0.005611111111111111,0.10833333333333334,-1
42,73050,0.011222222222222222,0.10833333333333334,-1
43,73051,0.016833333333333332,0.10833333333333334,-1
44,73052,0.022444444444444444,0.10833333333333334,-1
45,73053,0.028055555555555556,0.10833333333333334,-1
46,73054,0.033666666666666664,0.10833333333333334,-1
47,73055,0.03927777777777777,0.10833333333333334,-1
48,73056,0.04488888888888888,0.10833333333333334,-1
49,73057,0.05049999999999999,0.10833333333333334,-1
50,73058,0.0561111111111111,0.10833333333333334,-1
51,73059,0.061722222222222206,0.10833333333333334,-1
52,73060,0.06733333333333331,0.10833333333333334,-1
53,73061,0.07294444444444442,0.10833333333333334,-1
54,73062,0.07855555555555553,0.10833333333333334,-1
55,73063,0.08416666666666664,0.10833333333333334,-1
56,73064,0.08977777777777775,0.10833333333333334,-1
57,73065,0.09538888888888886,0.10833333333333334,-1
58,73066,0.10099999999999996,0.10833333333333334,-1
59,73067,0.10661111111111107,0.10833333333333334,-1
60,73068,0.11222222222222218,0.10833333333333334,-1
61,73069,0.11783333333333329,0.10833333333333334,-1
62,73070,0.1234444444444444,0.10833333333333334,-1
63,73071,0.1290555555555555,0.10833333333333334,-1
64,73072,0.13466666666666663,0.10833333333333334,-1
65,73073,0.14027777777777775,0.10833333333333334,-1
66,73074,0.14588888888888887,0.10833333333333334,-1
67,73075,0.1515,0.10833333333333334,-1
68,73076,0.15711111111111112,0.10833333333333334,-1
69,73077,0.16272222222222224,0.10833333333333334,-1
70,73078,0.16833333333333336,0.10833333333333334,-1
71,73079,0.17394444444444448,0.10833333333333334,-1
72,73080,0.1795555555555556,0.10833333333333334,-1
73,73081,0.18516666666666673,0.10833333333333334,-1
74,73082,0.19077777777777785,0.10833333333333334,-1
75,73083,0.19638888888888897,0.10833333333333334,-1
76,73084,0.2020000000000001,0.10833333333333334,-1
77,73085,0.20761111111111122,0.10833333333333334,-1
78,73086,0.21322222222222234,0.10833333333333334,-1
79,73087,0.21883333333333346,0.10833333333333334,-1
80,73088,0.22444444444444459,0.10833333333333334,-1
81,73089,0.2300555555555557,0.10833333333333334,-1
82,73090,0.23566666666666683,0.10833333333333334,-1
83,73091,0.24127777777777795,0.10833333333333334,-1
