,time,loc,op,stop
420,72647,1.6272222222222128,0.30833333333333335,-1
421,72648,1.6328333333333238,0.30833333333333335,-1
422,72649,1.6384444444444348,0.30833333333333335,-1
423,72650,1.6440555555555458,0.30833333333333335,-1
424,72651,1.6496666666666568,0.30833333333333335,-1
425,72652,1.6552777777777679,0.30833333333333335,-1
426,72653,1.6608888888888789,0.30833333333333335,-1
427,72654,1.6664999999999899,0.30833333333333335,-1
428,72655,1.672111111111101,0.30833333333333335,-1
429,72656,1.677722222222212,0.30833333333333335,-1
430,72657,1.683333333333323,0.30833333333333335,-1
431,72658,1.688944444444434,0.30833333333333335,-1
432,72659,1.694555555555545,0.30833333333333335,-1
433,72660,1.700166666666656,0.30833333333333335,-1
434,72661,1.705777777777767,0.30833333333333335,-1
435,72662,1.711388888888878,0.30833333333333335,-1
436,72663,1.716999999999989,0.30833333333333335,-1
437,72664,1.7226111111111,0.30833333333333335,-1
438,72665,1.728222222222211,0.30833333333333335,-1
439,72666,1.733833333333322,0.30833333333333335,-1
440,72667,1.739444444444433,0.30833333333333335,-1
441,72668,1.745055555555544,0.30833333333333335,-1
442,72669,1.750666666666655,0.30833333333333335,-1
443,72670,1.756277777777766,0.30833333333333335,-1
444,72671,1.761888888888877,0.30833333333333335,-1
445,72672,1.767499999999988,0.30833333333333335,-1
446,72673,1.773111111111099,0.30833333333333335,-1
447,72674,1.77872222222221,0.30833333333333335,-1
448,72675,1.7843333333333211,0.30833333333333335,-1
449,72676,1.7899444444444321,0.30833333333333335,-1
450,72677,1.7955555555555431,0.30833333333333335,-1
451,72678,1.7955555555555431,0.325,54101
452,72679,1.7955555555555431,0.325,54101
453,72680,1.7955555555555431,0.325,54101
454,72681,1.7955555555555431,0.325,54101
455,72682,1.7955555555555431,0.325,54101
456,72683,1.7955555555555431,0.325,54101
457,72684,1.7955555555555431,0.325,54101
458,72685,1.8011666666666541,0.325,-1
459,72686,1.8067777777777652,0.325,-1
460,72687,1.8123888888888762,0.325,-1
461,72688,1.8179999999999872,0.325,-1
462,72689,1.8236111111110982,0.325,-1
463,72690,1.8292222222222092,0.325,-1
464,72691,1.8348333333333202,0.325,-1
465,72692,1.8404444444444312,0.325,-1
466,72693,1.8460555555555422,0.325,-1
467,72694,1.8516666666666532,0.325,-1
468,72695,1.8572777777777643,0.325,-1
469,72696,1.8628888888888753,0.325,-1
470,72697,1.8684999999999863,0.325,-1
471,72698,1.8741111111110973,0.325,-1
472,72699,1.8797222222222083,0.325,-1
473,72700,1.8853333333333193,0.325,-1
474,72701,1.8909444444444303,0.325,-1
475,72702,1.8965555555555413,0.325,-1
476,72703,1.9021666666666524,0.325,-1
477,72704,1.9077777777777634,0.325,-1
478,72705,1.9133888888888744,0.325,-1
479,72706,1.9189999999999854,0.325,-1
480,72707,1.9246111111110964,0.325,-1
481,72708,1.9302222222222074,0.325,-1
482,72709,1.9358333333333184,0.325,-1
483,72710,1.9414444444444294,0.325,-1
484,72711,1.9470555555555404,0.325,-1
485,72712,1.9526666666666515,0.325,-1
486,72713,1.9582777777777625,0.325,-1
487,72714,1.9638888888888735,0.325,-1
488,72715,1.9694999999999845,0.325,-1
489,72716,1.9751111111110955,0.325,-1
490,72717,1.9807222222222065,0.325,-1
491,72718,1.9863333333333175,0.325,-1
492,72719,1.9919444444444285,0.325,-1
493,72720,1.9975555555555395,0.325,-1
494,72721,2.0031666666666506,0.325,-1
495,72722,2.0087777777777616,0.325,-1
496,72723,2.0143888888888726,0.325,-1
497,72724,2.0199999999999836,0.325,-1
498,72725,2.0256111111110946,0.325,-1
499,72726,2.0312222222222056,0.325,-1
500,72727,2.0368333333333166,0.325,-1
501,72728,2.0424444444444276,0.325,-1
502,72729,2.0480555555555386,0.325,-1
503,72730,2.0536666666666497,0.325,-1
504,72731,2.0592777777777607,0.325,-1
505,72732,2.0648888888888717,0.325,-1
506,72733,2.0704999999999827,0.325,-1
507,72734,2.0761111111110937,0.325,-1
508,72735,2.0817222222222047,0.325,-1
509,72736,2.0873333333333157,0.325,-1
510,72737,2.0929444444444267,0.325,-1
511,72738,2.0985555555555377,0.325,-1
512,72739,2.1041666666666488,0.325,-1
513,72740,2.1097777777777598,0.325,-1
514,72741,2.1153888888888708,0.325,-1
515,72742,2.120999999999982,0.325,-1
516,72743,2.126611111111093,0.325,-1
517,72744,2.132222222222204,0.325,-1
518,72745,2.137833333333315,0.325,-1
519,72746,2.143444444444426,0.325,-1
520,72747,2.149055555555537,0.325,-1
521,72748,2.154666666666648,0.325,-1
522,72749,2.160277777777759,0.325,-1
523,72750,2.16588888888887,0.325,-1
524,72751,2.171499999999981,0.325,-1
525,72752,2.177111111111092,0.325,-1
526,72753,2.182722222222203,0.325,-1
527,72754,2.188333333333314,0.325,-1
528,72755,2.193944444444425,0.325,-1
529,72756,2.199555555555536,0.325,-1
530,72757,2.205166666666647,0.325,-1
531,72758,2.210777777777758,0.325,-1
532,72759,2.216388888888869,0.325,-1
533,72760,2.22199999999998,0.325,-1
534,72761,2.227611111111091,0.325,-1
535,72762,2.233222222222202,0.325,-1
536,72763,2.238833333333313,0.325,-1
537,72764,2.244444444444424,0.325,-1
538,72765,2.250055555555535,0.325,-1
539,72766,2.255666666666646,0.325,-1
540,72767,2.261277777777757,0.325,-1
541,72768,2.266888888888868,0.325,-1
542,72769,2.272499999999979,0.325,-1
543,72770,2.27811111111109,0.325,-1
544,72771,2.283722222222201,0.325,-1
545,72772,2.289333333333312,0.325,-1
546,72773,2.294944444444423,0.325,-1
547,72774,2.300555555555534,0.325,-1
548,72775,2.306166666666645,0.325,-1
549,72776,2.311777777777756,0.325,-1
550,72777,2.317388888888867,0.325,-1
551,72778,2.322999999999978,0.325,-1
552,72779,2.328611111111089,0.325,-1
553,72780,2.3342222222222,0.325,-1
554,72781,2.3398333333333112,0.325,-1
555,72782,2.3454444444444222,0.325,-1
556,72783,2.3510555555555332,0.325,-1
557,72784,2.3566666666666443,0.325,-1
558,72785,2.3622777777777553,0.325,-1
559,72786,2.3678888888888663,0.325,-1
560,72787,2.3734999999999773,0.325,-1
561,72788,2.3791111111110883,0.325,-1
562,72789,2.3847222222221993,0.325,-1
563,72790,2.3903333333333103,0.325,-1
564,72791,2.3959444444444213,0.325,-1
565,72792,2.4015555555555324,0.325,-1
566,72793,2.4071666666666434,0.325,-1
567,72794,2.4127777777777544,0.325,-1
568,72795,2.4183888888888654,0.325,-1
569,72796,2.4239999999999764,0.325,-1
570,72797,2.4296111111110874,0.325,-1
571,72798,2.4352222222221984,0.325,-1
572,72799,2.4408333333333094,0.325,-1
573,72800,2.4464444444444204,0.325,-1
574,72801,2.4520555555555315,0.325,-1
575,72802,2.4576666666666425,0.325,-1
576,72803,2.4632777777777535,0.325,-1
577,72804,2.4688888888888645,0.325,-1
578,72805,2.4744999999999755,0.325,-1
579,72806,2.4801111111110865,0.325,-1
580,72807,2.4857222222221975,0.325,-1
581,72808,2.4913333333333085,0.325,-1
582,72809,2.4969444444444195,0.325,-1
583,72810,2.5025555555555306,0.325,-1
584,72811,2.5081666666666416,0.325,-1
585,72812,2.5137777777777526,0.325,-1
586,72813,2.5193888888888636,0.325,-1
587,72814,2.5249999999999746,0.325,-1
588,72815,2.5306111111110856,0.325,-1
589,72816,2.5362222222221966,0.325,-1
590,72817,2.5418333333333076,0.325,-1
591,72818,2.5474444444444186,0.325,-1
592,72819,2.5530555555555297,0.325,-1
593,72820,2.5586666666666407,0.325,-1
594,72821,2.5642777777777517,0.325,-1
595,72822,2.5698888888888627,0.325,-1
596,72823,2.5754999999999737,0.325,-1
597,72824,2.5811111111110847,0.325,-1
598,72825,2.5867222222221957,0.325,-1
599,72826,2.5923333333333067,0.325,-1
600,72827,2.5979444444444177,0.325,-1
601,72828,2.6035555555555288,0.325,-1
602,72829,2.6091666666666398,0.325,-1
