,time,loc,op,stop
303,32932,1.0079999999999931,0.03333333333333333,-1
304,32933,1.0114999999999932,0.03333333333333333,-1
305,32934,1.0149999999999932,0.03333333333333333,-1
306,32935,1.0184999999999933,0.03333333333333333,-1
307,32936,1.0219999999999934,0.03333333333333333,-1
308,32937,1.0254999999999934,0.03333333333333333,-1
309,32938,1.0289999999999935,0.03333333333333333,-1
310,32939,1.0324999999999935,0.03333333333333333,-1
311,32940,1.0359999999999936,0.03333333333333333,-1
312,32941,1.0394999999999937,0.03333333333333333,-1
313,32942,1.0429999999999937,0.03333333333333333,-1
314,32943,1.0464999999999938,0.03333333333333333,-1
315,32944,1.0499999999999938,0.03333333333333333,-1
316,32945,1.0534999999999939,0.03333333333333333,-1
317,32946,1.056999999999994,0.03333333333333333,-1
318,32947,1.060499999999994,0.03333333333333333,-1
319,32948,1.063999999999994,0.03333333333333333,-1
320,32949,1.0674999999999941,0.03333333333333333,-1
321,32950,1.0709999999999942,0.03333333333333333,-1
322,32951,1.0744999999999942,0.03333333333333333,-1
323,32952,1.0779999999999943,0.03333333333333333,-1
324,32953,1.0814999999999944,0.03333333333333333,-1
325,32954,1.0849999999999944,0.03333333333333333,-1
326,32955,1.0884999999999945,0.03333333333333333,-1
327,32956,1.0919999999999945,0.03333333333333333,-1
328,32957,1.0954999999999946,0.03333333333333333,-1
329,32958,1.0989999999999946,0.03333333333333333,-1
330,32959,1.1024999999999947,0.03333333333333333,-1
331,32960,1.1059999999999948,0.03333333333333333,-1
332,32961,1.1094999999999948,0.03333333333333333,-1
333,32962,1.1129999999999949,0.03333333333333333,-1
334,32963,1.116499999999995,0.03333333333333333,-1
335,32964,1.119999999999995,0.03333333333333333,-1
336,32965,1.123499999999995,0.03333333333333333,-1
337,32966,1.1269999999999951,0.03333333333333333,-1
338,32967,1.1304999999999952,0.03333333333333333,-1
339,32968,1.1339999999999952,0.03333333333333333,-1
340,32969,1.1374999999999953,0.03333333333333333,-1
341,32970,1.1409999999999954,0.03333333333333333,-1
342,32971,1.1444999999999954,0.03333333333333333,-1
343,32972,1.1479999999999955,0.03333333333333333,-1
344,32973,1.1514999999999955,0.03333333333333333,-1
345,32974,1.1549999999999956,0.03333333333333333,-1
346,32975,1.1584999999999956,0.03333333333333333,-1
347,32976,1.1619999999999957,0.03333333333333333,-1
348,32977,1.1654999999999958,0.03333333333333333,-1
349,32978,1.1689999999999958,0.03333333333333333,-1
350,32979,1.1724999999999959,0.03333333333333333,-1
351,32980,1.175999999999996,0.03333333333333333,-1
352,32981,1.179499999999996,0.03333333333333333,-1
353,32982,1.182999999999996,0.03333333333333333,-1
354,32983,1.1864999999999961,0.03333333333333333,-1
355,32984,1.1899999999999962,0.03333333333333333,-1
356,32985,1.1934999999999962,0.03333333333333333,-1
357,32986,1.1969999999999963,0.03333333333333333,-1
358,32987,1.1969999999999963,0.058333333333333334,54319
359,32988,1.1969999999999963,0.058333333333333334,54319
360,32989,1.1969999999999963,0.058333333333333334,54319
361,32990,1.1969999999999963,0.058333333333333334,54319
362,32991,1.1969999999999963,0.058333333333333334,54319
363,32992,1.1969999999999963,0.058333333333333334,54319
364,32993,1.1969999999999963,0.058333333333333334,54319
365,32994,1.1969999999999963,0.058333333333333334,54319
366,32995,1.1969999999999963,0.058333333333333334,54319
367,32996,1.1969999999999963,0.058333333333333334,54319
368,32997,1.2004999999999963,0.058333333333333334,-1
369,32998,1.2039999999999964,0.058333333333333334,-1
370,32999,1.2074999999999965,0.058333333333333334,-1
371,33000,1.2109999999999965,0.058333333333333334,-1
372,33001,1.2144999999999966,0.058333333333333334,-1
373,33002,1.2179999999999966,0.058333333333333334,-1
374,33003,1.2214999999999967,0.058333333333333334,-1
375,33004,1.2249999999999968,0.058333333333333334,-1
376,33005,1.2284999999999968,0.058333333333333334,-1
377,33006,1.2319999999999969,0.058333333333333334,-1
378,33007,1.235499999999997,0.058333333333333334,-1
379,33008,1.238999999999997,0.058333333333333334,-1
380,33009,1.242499999999997,0.058333333333333334,-1
381,33010,1.245999999999997,0.058333333333333334,-1
382,33011,1.2494999999999972,0.058333333333333334,-1
383,33012,1.2529999999999972,0.058333333333333334,-1
384,33013,1.2564999999999973,0.058333333333333334,-1
385,33014,1.2599999999999973,0.058333333333333334,-1
386,33015,1.2634999999999974,0.058333333333333334,-1
387,33016,1.2669999999999975,0.058333333333333334,-1
388,33017,1.2704999999999975,0.058333333333333334,-1
389,33018,1.2739999999999976,0.058333333333333334,-1
390,33019,1.2774999999999976,0.058333333333333334,-1
391,33020,1.2809999999999977,0.058333333333333334,-1
392,33021,1.2844999999999978,0.058333333333333334,-1
393,33022,1.2879999999999978,0.058333333333333334,-1
394,33023,1.2914999999999979,0.058333333333333334,-1
395,33024,1.294999999999998,0.058333333333333334,-1
396,33025,1.298499999999998,0.058333333333333334,-1
397,33026,1.301999999999998,0.058333333333333334,-1
398,33027,1.305499999999998,0.058333333333333334,-1
399,33028,1.3089999999999982,0.058333333333333334,-1
400,33029,1.3124999999999982,0.058333333333333334,-1
401,33030,1.3159999999999983,0.058333333333333334,-1
402,33031,1.3194999999999983,0.058333333333333334,-1
403,33032,1.3229999999999984,0.058333333333333334,-1
404,33033,1.3264999999999985,0.058333333333333334,-1
405,33034,1.3299999999999985,0.058333333333333334,-1
406,33035,1.3334999999999986,0.058333333333333334,-1
407,33036,1.3369999999999986,0.058333333333333334,-1
408,33037,1.3404999999999987,0.058333333333333334,-1
409,33038,1.3439999999999988,0.058333333333333334,-1
410,33039,1.3474999999999988,0.058333333333333334,-1
411,33040,1.3509999999999989,0.058333333333333334,-1
412,33041,1.354499999999999,0.058333333333333334,-1
413,33042,1.357999999999999,0.058333333333333334,-1
414,33043,1.361499999999999,0.058333333333333334,-1
415,33044,1.364999999999999,0.058333333333333334,-1
416,33045,1.3684999999999992,0.058333333333333334,-1
417,33046,1.3719999999999992,0.058333333333333334,-1
418,33047,1.3754999999999993,0.058333333333333334,-1
419,33048,1.3789999999999993,0.058333333333333334,-1
420,33049,1.3824999999999994,0.058333333333333334,-1
421,33050,1.3859999999999995,0.058333333333333334,-1
422,33051,1.3894999999999995,0.058333333333333334,-1
423,33052,1.3929999999999996,0.058333333333333334,-1
424,33053,1.3964999999999996,0.058333333333333334,-1
425,33054,1.3999999999999997,0.058333333333333334,-1
426,33055,1.4034999999999997,0.058333333333333334,-1
427,33056,1.4069999999999998,0.058333333333333334,-1
428,33057,1.4104999999999999,0.058333333333333334,-1
429,33058,1.414,0.058333333333333334,-1
430,33059,1.4175,0.058333333333333334,-1
431,33060,1.421,0.058333333333333334,-1
432,33061,1.4245,0.058333333333333334,-1
433,33062,1.4280000000000002,0.058333333333333334,-1
434,33063,1.4315000000000002,0.058333333333333334,-1
435,33064,1.4350000000000003,0.058333333333333334,-1
436,33065,1.4385000000000003,0.058333333333333334,-1
437,33066,1.4420000000000004,0.058333333333333334,-1
438,33067,1.4455000000000005,0.058333333333333334,-1
439,33068,1.4490000000000005,0.058333333333333334,-1
440,33069,1.4525000000000006,0.058333333333333334,-1
441,33070,1.4560000000000006,0.058333333333333334,-1
442,33071,1.4595000000000007,0.058333333333333334,-1
443,33072,1.4630000000000007,0.058333333333333334,-1
444,33073,1.4665000000000008,0.058333333333333334,-1
445,33074,1.4700000000000009,0.058333333333333334,-1
446,33075,1.473500000000001,0.058333333333333334,-1
447,33076,1.477000000000001,0.058333333333333334,-1
448,33077,1.480500000000001,0.058333333333333334,-1
449,33078,1.484000000000001,0.058333333333333334,-1
450,33079,1.4875000000000012,0.058333333333333334,-1
451,33080,1.4910000000000012,0.058333333333333334,-1
452,33081,1.4945000000000013,0.058333333333333334,-1
453,33082,1.4980000000000013,0.058333333333333334,-1
454,33083,1.5015000000000014,0.058333333333333334,-1
455,33084,1.5050000000000014,0.058333333333333334,-1
456,33085,1.5085000000000015,0.058333333333333334,-1
457,33086,1.5120000000000016,0.058333333333333334,-1
458,33087,1.5155000000000016,0.058333333333333334,-1
459,33088,1.5190000000000017,0.058333333333333334,-1
460,33089,1.5225000000000017,0.058333333333333334,-1
461,33090,1.5260000000000018,0.058333333333333334,-1
462,33091,1.5295000000000019,0.058333333333333334,-1
463,33092,1.533000000000002,0.058333333333333334,-1
464,33093,1.536500000000002,0.058333333333333334,-1
465,33094,1.540000000000002,0.058333333333333334,-1
466,33095,1.543500000000002,0.058333333333333334,-1
467,33096,1.5470000000000022,0.058333333333333334,-1
468,33097,1.5505000000000022,0.058333333333333334,-1
469,33098,1.5540000000000023,0.058333333333333334,-1
470,33099,1.5575000000000023,0.058333333333333334,-1
471,33100,1.5610000000000024,0.058333333333333334,-1
472,33101,1.5645000000000024,0.058333333333333334,-1
473,33102,1.5680000000000025,0.058333333333333334,-1
474,33103,1.5715000000000026,0.058333333333333334,-1
475,33104,1.5750000000000026,0.058333333333333334,-1
476,33105,1.5785000000000027,0.058333333333333334,-1
477,33106,1.5820000000000027,0.058333333333333334,-1
478,33107,1.5855000000000028,0.058333333333333334,-1
479,33108,1.5890000000000029,0.058333333333333334,-1
480,33109,1.592500000000003,0.058333333333333334,-1
481,33110,1.596000000000003,0.058333333333333334,-1
482,33111,1.599500000000003,0.058333333333333334,-1
483,33112,1.603000000000003,0.058333333333333334,-1
484,33113,1.6065000000000031,0.058333333333333334,-1
485,33114,1.6100000000000032,0.058333333333333334,-1
486,33115,1.6135000000000033,0.058333333333333334,-1
487,33116,1.6170000000000033,0.058333333333333334,-1
488,33117,1.6205000000000034,0.058333333333333334,-1
489,33118,1.6240000000000034,0.058333333333333334,-1
490,33119,1.6275000000000035,0.058333333333333334,-1
491,33120,1.6310000000000036,0.058333333333333334,-1
492,33121,1.6345000000000036,0.058333333333333334,-1
493,33122,1.6380000000000037,0.058333333333333334,-1
494,33123,1.6415000000000037,0.058333333333333334,-1
495,33124,1.6450000000000038,0.058333333333333334,-1
496,33125,1.6485000000000039,0.058333333333333334,-1
497,33126,1.652000000000004,0.058333333333333334,-1
498,33127,1.655500000000004,0.058333333333333334,-1
499,33128,1.659000000000004,0.058333333333333334,-1
500,33129,1.662500000000004,0.058333333333333334,-1
501,33130,1.6660000000000041,0.058333333333333334,-1
502,33131,1.6695000000000042,0.058333333333333334,-1
503,33132,1.6730000000000043,0.058333333333333334,-1
504,33133,1.6765000000000043,0.058333333333333334,-1
505,33134,1.6800000000000044,0.058333333333333334,-1
506,33135,1.6835000000000044,0.058333333333333334,-1
507,33136,1.6870000000000045,0.058333333333333334,-1
508,33137,1.6905000000000046,0.058333333333333334,-1
509,33138,1.6940000000000046,0.058333333333333334,-1
510,33139,1.6975000000000047,0.058333333333333334,-1
511,33140,1.7010000000000047,0.058333333333333334,-1
512,33141,1.7045000000000048,0.058333333333333334,-1
513,33142,1.7080000000000048,0.058333333333333334,-1
514,33143,1.711500000000005,0.058333333333333334,-1
515,33144,1.715000000000005,0.058333333333333334,-1
516,33145,1.718500000000005,0.058333333333333334,-1
517,33146,1.722000000000005,0.058333333333333334,-1
518,33147,1.7255000000000051,0.058333333333333334,-1
519,33148,1.7290000000000052,0.058333333333333334,-1
520,33149,1.7325000000000053,0.058333333333333334,-1
521,33150,1.7360000000000053,0.058333333333333334,-1
522,33151,1.7395000000000054,0.058333333333333334,-1
523,33152,1.7430000000000054,0.058333333333333334,-1
524,33153,1.7465000000000055,0.058333333333333334,-1
525,33154,1.7500000000000056,0.058333333333333334,-1
526,33155,1.7535000000000056,0.058333333333333334,-1
527,33156,1.7570000000000057,0.058333333333333334,-1
528,33157,1.7605000000000057,0.058333333333333334,-1
529,33158,1.7640000000000058,0.058333333333333334,-1
530,33159,1.7675000000000058,0.058333333333333334,-1
531,33160,1.771000000000006,0.058333333333333334,-1
532,33161,1.774500000000006,0.058333333333333334,-1
533,33162,1.778000000000006,0.058333333333333334,-1
534,33163,1.781500000000006,0.058333333333333334,-1
535,33164,1.7850000000000061,0.058333333333333334,-1
536,33165,1.7885000000000062,0.058333333333333334,-1
537,33166,1.7920000000000063,0.058333333333333334,-1
538,33167,1.7955000000000063,0.058333333333333334,-1
539,33168,1.7955000000000063,0.058333333333333334,54101
540,33169,1.7990000000000064,0.058333333333333334,-1
541,33170,1.8025000000000064,0.058333333333333334,-1
542,33171,1.8060000000000065,0.058333333333333334,-1
543,33172,1.8095000000000065,0.058333333333333334,-1
544,33173,1.8130000000000066,0.058333333333333334,-1
545,33174,1.8165000000000067,0.058333333333333334,-1
546,33175,1.8200000000000067,0.058333333333333334,-1
547,33176,1.8235000000000068,0.058333333333333334,-1
548,33177,1.8270000000000068,0.058333333333333334,-1
549,33178,1.830500000000007,0.058333333333333334,-1
550,33179,1.834000000000007,0.058333333333333334,-1
551,33180,1.837500000000007,0.058333333333333334,-1
552,33181,1.841000000000007,0.058333333333333334,-1
553,33182,1.8445000000000071,0.058333333333333334,-1
554,33183,1.8480000000000072,0.058333333333333334,-1
555,33184,1.8515000000000073,0.058333333333333334,-1
556,33185,1.8550000000000073,0.058333333333333334,-1
557,33186,1.8585000000000074,0.058333333333333334,-1
558,33187,1.8620000000000074,0.058333333333333334,-1
559,33188,1.8655000000000075,0.058333333333333334,-1
560,33189,1.8690000000000075,0.058333333333333334,-1
561,33190,1.8725000000000076,0.058333333333333334,-1
562,33191,1.8760000000000077,0.058333333333333334,-1
563,33192,1.8795000000000077,0.058333333333333334,-1
564,33193,1.8830000000000078,0.058333333333333334,-1
565,33194,1.8865000000000078,0.058333333333333334,-1
566,33195,1.890000000000008,0.058333333333333334,-1
567,33196,1.893500000000008,0.058333333333333334,-1
568,33197,1.897000000000008,0.058333333333333334,-1
569,33198,1.900500000000008,0.058333333333333334,-1
570,33199,1.9040000000000081,0.058333333333333334,-1
571,33200,1.9075000000000082,0.058333333333333334,-1
572,33201,1.9110000000000082,0.058333333333333334,-1
573,33202,1.9145000000000083,0.058333333333333334,-1
574,33203,1.9180000000000084,0.058333333333333334,-1
575,33204,1.9215000000000084,0.058333333333333334,-1
576,33205,1.9250000000000085,0.058333333333333334,-1
577,33206,1.9285000000000085,0.058333333333333334,-1
578,33207,1.9320000000000086,0.058333333333333334,-1
579,33208,1.9355000000000087,0.058333333333333334,-1
580,33209,1.9390000000000087,0.058333333333333334,-1
581,33210,1.9425000000000088,0.058333333333333334,-1
582,33211,1.9460000000000088,0.058333333333333334,-1
583,33212,1.949500000000009,0.058333333333333334,-1
584,33213,1.953000000000009,0.058333333333333334,-1
585,33214,1.956500000000009,0.058333333333333334,-1
586,33215,1.960000000000009,0.058333333333333334,-1
587,33216,1.9635000000000091,0.058333333333333334,-1
588,33217,1.9670000000000092,0.058333333333333334,-1
589,33218,1.9705000000000092,0.058333333333333334,-1
590,33219,1.9740000000000093,0.058333333333333334,-1
591,33220,1.9775000000000094,0.058333333333333334,-1
592,33221,1.9810000000000094,0.058333333333333334,-1
593,33222,1.9845000000000095,0.058333333333333334,-1
594,33223,1.9880000000000095,0.058333333333333334,-1
595,33224,1.9915000000000096,0.058333333333333334,-1
