,time,loc,op,stop
77,52535,0.0,0.35,54009
78,52536,0.0,0.35,54009
79,52537,0.0,0.35,54009
80,52538,0.0,0.35,54009
81,52539,0.0,0.35,54009
82,52540,0.0,0.35,54009
83,52541,0.0,0.35,54009
84,52542,0.0,0.35,54009
85,52543,0.0,0.35,54009
86,52544,0.0,0.35,54009
87,52545,0.0,0.35,54009
88,52546,0.0,0.35,54009
89,52547,0.0,0.35,54009
90,52548,0.0,0.35,54009
91,52549,0.0,0.35,54009
92,52550,0.0,0.35,54009
93,52551,0.0,0.35,54009
94,52552,0.0,0.35,54009
95,52553,0.0,0.35,54009
96,52554,0.0,0.35,54009
97,52555,0.0,0.35,54009
98,52556,0.0,0.35,54009
99,52557,0.0,0.35,54009
100,52558,0.0,0.35,54009
101,52559,0.0,0.35,54009
102,52560,0.0,0.35,54009
103,52561,0.0,0.35,54009
104,52562,0.0,0.35,54009
105,52563,0.0,0.35,54009
106,52564,0.0,0.35,54009
107,52565,0.0,0.35,54009
108,52566,0.0,0.35,54009
109,52567,0.0,0.35,54009
110,52568,0.0,0.35,54009
111,52569,0.0,0.35,54009
112,52570,0.0,0.35,54009
113,52571,0.0,0.35,54009
114,52572,0.0,0.35,54009
115,52573,0.0,0.35,54009
116,52574,0.0,0.35,54009
117,52575,0.0,0.35,54009
118,52576,0.0,0.35,54009
119,52577,0.0,0.35,54009
120,52578,0.0,0.35,54009
121,52579,0.0,0.35,54009
122,52580,0.0,0.35,54009
123,52581,0.0,0.35,54009
124,52582,0.0,0.35,54009
125,52583,0.0,0.35,54009
126,52584,0.0,0.35,54009
127,52585,0.0,0.35,54009
128,52586,0.0035000000000000005,0.35,-1
129,52587,0.007000000000000001,0.35,-1
130,52588,0.010500000000000002,0.35,-1
131,52589,0.014000000000000002,0.35,-1
132,52590,0.0175,0.35,-1
133,52591,0.021,0.35,-1
134,52592,0.0245,0.35,-1
135,52593,0.028,0.35,-1
136,52594,0.0315,0.35,-1
137,52595,0.035,0.35,-1
138,52596,0.038500000000000006,0.35,-1
139,52597,0.04200000000000001,0.35,-1
140,52598,0.04550000000000001,0.35,-1
141,52599,0.049000000000000016,0.35,-1
142,52600,0.05250000000000002,0.35,-1
143,52601,0.05600000000000002,0.35,-1
144,52602,0.059500000000000025,0.35,-1
145,52603,0.06300000000000003,0.35,-1
146,52604,0.06650000000000003,0.35,-1
147,52605,0.07000000000000003,0.35,-1
148,52606,0.07350000000000004,0.35,-1
149,52607,0.07700000000000004,0.35,-1
150,52608,0.08050000000000004,0.35,-1
151,52609,0.08400000000000005,0.35,-1
152,52610,0.08750000000000005,0.35,-1
153,52611,0.09100000000000005,0.35,-1
154,52612,0.09450000000000006,0.35,-1
155,52613,0.09800000000000006,0.35,-1
156,52614,0.10150000000000006,0.35,-1
157,52615,0.10500000000000007,0.35,-1
158,52616,0.10850000000000007,0.35,-1
159,52617,0.11200000000000007,0.35,-1
160,52618,0.11550000000000007,0.35,-1
161,52619,0.11900000000000008,0.35,-1
162,52620,0.12250000000000008,0.35,-1
163,52621,0.12600000000000008,0.35,-1
164,52622,0.1295000000000001,0.35,-1
165,52623,0.1330000000000001,0.35,-1
166,52624,0.1365000000000001,0.35,-1
167,52625,0.1400000000000001,0.35,-1
168,52626,0.1435000000000001,0.35,-1
169,52627,0.1470000000000001,0.35,-1
170,52628,0.1505000000000001,0.35,-1
171,52629,0.1540000000000001,0.35,-1
172,52630,0.1575000000000001,0.35,-1
173,52631,0.16100000000000012,0.35,-1
174,52632,0.16450000000000012,0.35,-1
175,52633,0.16800000000000012,0.35,-1
176,52634,0.17150000000000012,0.35,-1
177,52635,0.17500000000000013,0.35,-1
178,52636,0.17850000000000013,0.35,-1
179,52637,0.18200000000000013,0.35,-1
180,52638,0.18550000000000014,0.35,-1
181,52639,0.18900000000000014,0.35,-1
182,52640,0.19250000000000014,0.35,-1
183,52641,0.19600000000000015,0.35,-1
184,52642,0.19950000000000015,0.35,-1
185,52643,0.20300000000000015,0.35,-1
186,52644,0.20650000000000016,0.35,-1
187,52645,0.21000000000000016,0.35,-1
188,52646,0.21350000000000016,0.35,-1
189,52647,0.21700000000000016,0.35,-1
190,52648,0.22050000000000017,0.35,-1
191,52649,0.22400000000000017,0.35,-1
192,52650,0.22750000000000017,0.35,-1
193,52651,0.23100000000000018,0.35,-1
194,52652,0.23450000000000018,0.35,-1
195,52653,0.23800000000000018,0.35,-1
196,52654,0.2415000000000002,0.35,-1
197,52655,0.2450000000000002,0.35,-1
198,52656,0.2485000000000002,0.35,-1
199,52657,0.25200000000000017,0.35,-1
200,52658,0.25550000000000017,0.35,-1
201,52659,0.2590000000000002,0.35,-1
202,52660,0.2625000000000002,0.35,-1
203,52661,0.2660000000000002,0.35,-1
204,52662,0.2695000000000002,0.35,-1
205,52663,0.2730000000000002,0.35,-1
206,52664,0.2765000000000002,0.35,-1
207,52665,0.2800000000000002,0.35,-1
208,52666,0.2835000000000002,0.35,-1
209,52667,0.2870000000000002,0.35,-1
210,52668,0.2905000000000002,0.35,-1
211,52669,0.2940000000000002,0.35,-1
212,52670,0.2975000000000002,0.35,-1
213,52671,0.3010000000000002,0.35,-1
214,52672,0.3045000000000002,0.35,-1
215,52673,0.3080000000000002,0.35,-1
216,52674,0.3115000000000002,0.35,-1
217,52675,0.3150000000000002,0.35,-1
218,52676,0.3185000000000002,0.35,-1
219,52677,0.32200000000000023,0.35,-1
220,52678,0.32550000000000023,0.35,-1
221,52679,0.32900000000000024,0.35,-1
222,52680,0.33250000000000024,0.35,-1
223,52681,0.33600000000000024,0.35,-1
224,52682,0.33950000000000025,0.35,-1
225,52683,0.34300000000000025,0.35,-1
226,52684,0.34650000000000025,0.35,-1
227,52685,0.35000000000000026,0.35,-1
228,52686,0.35350000000000026,0.35,-1
229,52687,0.35700000000000026,0.35,-1
230,52688,0.36050000000000026,0.35,-1
231,52689,0.36400000000000027,0.35,-1
232,52690,0.36750000000000027,0.35,-1
233,52691,0.3710000000000003,0.35,-1
234,52692,0.3745000000000003,0.35,-1
235,52693,0.3780000000000003,0.35,-1
236,52694,0.3815000000000003,0.35,-1
237,52695,0.3850000000000003,0.35,-1
238,52696,0.3885000000000003,0.35,-1
239,52697,0.3920000000000003,0.35,-1
240,52698,0.3955000000000003,0.35,-1
241,52699,0.3990000000000003,0.35,-1
242,52700,0.4025000000000003,0.35,-1
243,52701,0.4060000000000003,0.35,-1
244,52702,0.4095000000000003,0.35,-1
245,52703,0.4130000000000003,0.35,-1
246,52704,0.4165000000000003,0.35,-1
247,52705,0.4200000000000003,0.35,-1
248,52706,0.4235000000000003,0.35,-1
249,52707,0.4270000000000003,0.35,-1
250,52708,0.4305000000000003,0.35,-1
251,52709,0.43400000000000033,0.35,-1
252,52710,0.43750000000000033,0.35,-1
253,52711,0.44100000000000034,0.35,-1
254,52712,0.44450000000000034,0.35,-1
255,52713,0.44800000000000034,0.35,-1
256,52714,0.45150000000000035,0.35,-1
257,52715,0.45500000000000035,0.35,-1
258,52716,0.45850000000000035,0.35,-1
259,52717,0.46200000000000035,0.35,-1
260,52718,0.46550000000000036,0.35,-1
261,52719,0.46900000000000036,0.35,-1
262,52720,0.47250000000000036,0.35,-1
263,52721,0.47600000000000037,0.35,-1
264,52722,0.47950000000000037,0.35,-1
265,52723,0.4830000000000004,0.35,-1
266,52724,0.4865000000000004,0.35,-1
267,52725,0.4900000000000004,0.35,-1
268,52726,0.4935000000000004,0.35,-1
269,52727,0.4970000000000004,0.35,-1
270,52728,0.4970000000000004,0.39166666666666666,54339
271,52729,0.4970000000000004,0.39166666666666666,54339
272,52730,0.4970000000000004,0.39166666666666666,54339
273,52731,0.4970000000000004,0.39166666666666666,54339
274,52732,0.4970000000000004,0.39166666666666666,54339
275,52733,0.4970000000000004,0.39166666666666666,54339
276,52734,0.4970000000000004,0.39166666666666666,54339
277,52735,0.4970000000000004,0.39166666666666666,54339
278,52736,0.4970000000000004,0.39166666666666666,54339
279,52737,0.4970000000000004,0.39166666666666666,54339
280,52738,0.4970000000000004,0.39166666666666666,54339
281,52739,0.4970000000000004,0.39166666666666666,54339
282,52740,0.4970000000000004,0.39166666666666666,54339
283,52741,0.4970000000000004,0.39166666666666666,54339
284,52742,0.4970000000000004,0.39166666666666666,54339
285,52743,0.4970000000000004,0.39166666666666666,54339
286,52744,0.5005000000000004,0.39166666666666666,-1
287,52745,0.5040000000000003,0.39166666666666666,-1
288,52746,0.5075000000000003,0.39166666666666666,-1
289,52747,0.5110000000000002,0.39166666666666666,-1
290,52748,0.5145000000000002,0.39166666666666666,-1
291,52749,0.5180000000000001,0.39166666666666666,-1
292,52750,0.5215000000000001,0.39166666666666666,-1
293,52751,0.525,0.39166666666666666,-1
294,52752,0.5285,0.39166666666666666,-1
295,52753,0.5319999999999999,0.39166666666666666,-1
296,52754,0.5354999999999999,0.39166666666666666,-1
297,52755,0.5389999999999998,0.39166666666666666,-1
298,52756,0.5424999999999998,0.39166666666666666,-1
299,52757,0.5459999999999997,0.39166666666666666,-1
300,52758,0.5494999999999997,0.39166666666666666,-1
301,52759,0.5529999999999996,0.39166666666666666,-1
302,52760,0.5564999999999996,0.39166666666666666,-1
303,52761,0.5599999999999995,0.39166666666666666,-1
304,52762,0.5634999999999994,0.39166666666666666,-1
305,52763,0.5669999999999994,0.39166666666666666,-1
306,52764,0.5704999999999993,0.39166666666666666,-1
307,52765,0.5739999999999993,0.39166666666666666,-1
308,52766,0.5774999999999992,0.39166666666666666,-1
309,52767,0.5809999999999992,0.39166666666666666,-1
310,52768,0.5844999999999991,0.39166666666666666,-1
311,52769,0.5879999999999991,0.39166666666666666,-1
312,52770,0.591499999999999,0.39166666666666666,-1
313,52771,0.594999999999999,0.39166666666666666,-1
314,52772,0.5984999999999989,0.39166666666666666,-1
315,52773,0.6019999999999989,0.39166666666666666,-1
316,52774,0.6054999999999988,0.39166666666666666,-1
317,52775,0.6089999999999988,0.39166666666666666,-1
318,52776,0.6124999999999987,0.39166666666666666,-1
319,52777,0.6159999999999987,0.39166666666666666,-1
320,52778,0.6194999999999986,0.39166666666666666,-1
321,52779,0.6229999999999986,0.39166666666666666,-1
322,52780,0.6264999999999985,0.39166666666666666,-1
323,52781,0.6299999999999985,0.39166666666666666,-1
324,52782,0.6334999999999984,0.39166666666666666,-1
325,52783,0.6369999999999983,0.39166666666666666,-1
326,52784,0.6404999999999983,0.39166666666666666,-1
327,52785,0.6439999999999982,0.39166666666666666,-1
328,52786,0.6474999999999982,0.39166666666666666,-1
329,52787,0.6509999999999981,0.39166666666666666,-1
330,52788,0.6544999999999981,0.39166666666666666,-1
331,52789,0.657999999999998,0.39166666666666666,-1
332,52790,0.661499999999998,0.39166666666666666,-1
333,52791,0.6649999999999979,0.39166666666666666,-1
334,52792,0.6684999999999979,0.39166666666666666,-1
335,52793,0.6719999999999978,0.39166666666666666,-1
336,52794,0.6754999999999978,0.39166666666666666,-1
337,52795,0.6789999999999977,0.39166666666666666,-1
338,52796,0.6824999999999977,0.39166666666666666,-1
339,52797,0.6859999999999976,0.39166666666666666,-1
340,52798,0.6894999999999976,0.39166666666666666,-1
341,52799,0.6929999999999975,0.39166666666666666,-1
342,52800,0.6964999999999975,0.39166666666666666,-1
343,52801,0.6999999999999974,0.39166666666666666,-1
344,52802,0.7034999999999973,0.39166666666666666,-1
345,52803,0.7069999999999973,0.39166666666666666,-1
346,52804,0.7104999999999972,0.39166666666666666,-1
347,52805,0.7139999999999972,0.39166666666666666,-1
348,52806,0.7174999999999971,0.39166666666666666,-1
349,52807,0.7209999999999971,0.39166666666666666,-1
350,52808,0.724499999999997,0.39166666666666666,-1
351,52809,0.727999999999997,0.39166666666666666,-1
352,52810,0.7314999999999969,0.39166666666666666,-1
353,52811,0.7349999999999969,0.39166666666666666,-1
354,52812,0.7384999999999968,0.39166666666666666,-1
355,52813,0.7419999999999968,0.39166666666666666,-1
356,52814,0.7454999999999967,0.39166666666666666,-1
357,52815,0.7489999999999967,0.39166666666666666,-1
358,52816,0.7524999999999966,0.39166666666666666,-1
359,52817,0.7559999999999966,0.39166666666666666,-1
360,52818,0.7594999999999965,0.39166666666666666,-1
361,52819,0.7629999999999965,0.39166666666666666,-1
362,52820,0.7664999999999964,0.39166666666666666,-1
363,52821,0.7699999999999964,0.39166666666666666,-1
364,52822,0.7734999999999963,0.39166666666666666,-1
365,52823,0.7769999999999962,0.39166666666666666,-1
366,52824,0.7804999999999962,0.39166666666666666,-1
367,52825,0.7839999999999961,0.39166666666666666,-1
368,52826,0.7874999999999961,0.39166666666666666,-1
369,52827,0.790999999999996,0.39166666666666666,-1
370,52828,0.794499999999996,0.39166666666666666,-1
371,52829,0.7979999999999959,0.39166666666666666,-1
372,52830,0.8014999999999959,0.39166666666666666,-1
373,52831,0.8049999999999958,0.39166666666666666,-1
374,52832,0.8084999999999958,0.39166666666666666,-1
375,52833,0.8119999999999957,0.39166666666666666,-1
376,52834,0.8154999999999957,0.39166666666666666,-1
377,52835,0.8189999999999956,0.39166666666666666,-1
378,52836,0.8224999999999956,0.39166666666666666,-1
379,52837,0.8259999999999955,0.39166666666666666,-1
380,52838,0.8294999999999955,0.39166666666666666,-1
381,52839,0.8329999999999954,0.39166666666666666,-1
382,52840,0.8364999999999954,0.39166666666666666,-1
383,52841,0.8399999999999953,0.39166666666666666,-1
384,52842,0.8434999999999953,0.39166666666666666,-1
385,52843,0.8469999999999952,0.39166666666666666,-1
386,52844,0.8504999999999951,0.39166666666666666,-1
387,52845,0.8539999999999951,0.39166666666666666,-1
388,52846,0.857499999999995,0.39166666666666666,-1
389,52847,0.860999999999995,0.39166666666666666,-1
390,52848,0.8644999999999949,0.39166666666666666,-1
391,52849,0.8679999999999949,0.39166666666666666,-1
392,52850,0.8714999999999948,0.39166666666666666,-1
393,52851,0.8749999999999948,0.39166666666666666,-1
394,52852,0.8784999999999947,0.39166666666666666,-1
395,52853,0.8819999999999947,0.39166666666666666,-1
396,52854,0.8854999999999946,0.39166666666666666,-1
397,52855,0.8889999999999946,0.39166666666666666,-1
398,52856,0.8924999999999945,0.39166666666666666,-1
399,52857,0.8959999999999945,0.39166666666666666,-1
400,52858,0.8959999999999945,0.44166666666666665,54329
401,52859,0.8959999999999945,0.44166666666666665,54329
402,52860,0.8959999999999945,0.44166666666666665,54329
403,52861,0.8959999999999945,0.44166666666666665,54329
404,52862,0.8959999999999945,0.44166666666666665,54329
405,52863,0.8959999999999945,0.44166666666666665,54329
406,52864,0.8959999999999945,0.44166666666666665,54329
407,52865,0.8959999999999945,0.44166666666666665,54329
408,52866,0.8959999999999945,0.44166666666666665,54329
409,52867,0.8959999999999945,0.44166666666666665,54329
410,52868,0.8959999999999945,0.44166666666666665,54329
411,52869,0.8959999999999945,0.44166666666666665,54329
412,52870,0.8959999999999945,0.44166666666666665,54329
413,52871,0.8959999999999945,0.44166666666666665,54329
414,52872,0.8959999999999945,0.44166666666666665,54329
415,52873,0.8959999999999945,0.44166666666666665,54329
416,52874,0.8959999999999945,0.44166666666666665,54329
417,52875,0.8959999999999945,0.44166666666666665,54329
418,52876,0.8959999999999945,0.44166666666666665,54329
419,52877,0.8959999999999945,0.44166666666666665,54329
420,52878,0.8959999999999945,0.44166666666666665,54329
421,52879,0.8959999999999945,0.44166666666666665,54329
422,52880,0.8994999999999944,0.44166666666666665,-1
423,52881,0.9029999999999944,0.44166666666666665,-1
424,52882,0.9064999999999943,0.44166666666666665,-1
425,52883,0.9099999999999943,0.44166666666666665,-1
426,52884,0.9134999999999942,0.44166666666666665,-1
427,52885,0.9169999999999942,0.44166666666666665,-1
428,52886,0.9204999999999941,0.44166666666666665,-1
429,52887,0.923999999999994,0.44166666666666665,-1
430,52888,0.927499999999994,0.44166666666666665,-1
431,52889,0.9309999999999939,0.44166666666666665,-1
432,52890,0.9344999999999939,0.44166666666666665,-1
433,52891,0.9379999999999938,0.44166666666666665,-1
434,52892,0.9414999999999938,0.44166666666666665,-1
435,52893,0.9449999999999937,0.44166666666666665,-1
436,52894,0.9484999999999937,0.44166666666666665,-1
437,52895,0.9519999999999936,0.44166666666666665,-1
438,52896,0.9554999999999936,0.44166666666666665,-1
439,52897,0.9589999999999935,0.44166666666666665,-1
440,52898,0.9624999999999935,0.44166666666666665,-1
441,52899,0.9659999999999934,0.44166666666666665,-1
442,52900,0.9694999999999934,0.44166666666666665,-1
443,52901,0.9729999999999933,0.44166666666666665,-1
444,52902,0.9764999999999933,0.44166666666666665,-1
445,52903,0.9799999999999932,0.44166666666666665,-1
446,52904,0.9834999999999932,0.44166666666666665,-1
447,52905,0.9869999999999931,0.44166666666666665,-1
448,52906,0.990499999999993,0.44166666666666665,-1
449,52907,0.993999999999993,0.44166666666666665,-1
450,52908,0.997499999999993,0.44166666666666665,-1
451,52909,1.000999999999993,0.44166666666666665,-1
452,52910,1.004499999999993,0.44166666666666665,-1
453,52911,1.0079999999999931,0.44166666666666665,-1
454,52912,1.0114999999999932,0.44166666666666665,-1
455,52913,1.0149999999999932,0.44166666666666665,-1
456,52914,1.0184999999999933,0.44166666666666665,-1
457,52915,1.0219999999999934,0.44166666666666665,-1
458,52916,1.0254999999999934,0.44166666666666665,-1
459,52917,1.0289999999999935,0.44166666666666665,-1
460,52918,1.0324999999999935,0.44166666666666665,-1
461,52919,1.0359999999999936,0.44166666666666665,-1
462,52920,1.0394999999999937,0.44166666666666665,-1
463,52921,1.0429999999999937,0.44166666666666665,-1
464,52922,1.0464999999999938,0.44166666666666665,-1
465,52923,1.0499999999999938,0.44166666666666665,-1
466,52924,1.0534999999999939,0.44166666666666665,-1
467,52925,1.056999999999994,0.44166666666666665,-1
468,52926,1.060499999999994,0.44166666666666665,-1
469,52927,1.063999999999994,0.44166666666666665,-1
470,52928,1.0674999999999941,0.44166666666666665,-1
471,52929,1.0709999999999942,0.44166666666666665,-1
472,52930,1.0744999999999942,0.44166666666666665,-1
473,52931,1.0779999999999943,0.44166666666666665,-1
474,52932,1.0814999999999944,0.44166666666666665,-1
475,52933,1.0849999999999944,0.44166666666666665,-1
476,52934,1.0884999999999945,0.44166666666666665,-1
477,52935,1.0919999999999945,0.44166666666666665,-1
478,52936,1.0954999999999946,0.44166666666666665,-1
479,52937,1.0989999999999946,0.44166666666666665,-1
480,52938,1.1024999999999947,0.44166666666666665,-1
481,52939,1.1059999999999948,0.44166666666666665,-1
482,52940,1.1094999999999948,0.44166666666666665,-1
483,52941,1.1129999999999949,0.44166666666666665,-1
484,52942,1.116499999999995,0.44166666666666665,-1
485,52943,1.119999999999995,0.44166666666666665,-1
486,52944,1.123499999999995,0.44166666666666665,-1
487,52945,1.1269999999999951,0.44166666666666665,-1
488,52946,1.1304999999999952,0.44166666666666665,-1
489,52947,1.1339999999999952,0.44166666666666665,-1
490,52948,1.1374999999999953,0.44166666666666665,-1
491,52949,1.1409999999999954,0.44166666666666665,-1
492,52950,1.1444999999999954,0.44166666666666665,-1
493,52951,1.1479999999999955,0.44166666666666665,-1
494,52952,1.1514999999999955,0.44166666666666665,-1
495,52953,1.1549999999999956,0.44166666666666665,-1
496,52954,1.1584999999999956,0.44166666666666665,-1
497,52955,1.1619999999999957,0.44166666666666665,-1
498,52956,1.1654999999999958,0.44166666666666665,-1
499,52957,1.1689999999999958,0.44166666666666665,-1
500,52958,1.1724999999999959,0.44166666666666665,-1
501,52959,1.175999999999996,0.44166666666666665,-1
502,52960,1.179499999999996,0.44166666666666665,-1
503,52961,1.182999999999996,0.44166666666666665,-1
504,52962,1.1864999999999961,0.44166666666666665,-1
505,52963,1.1899999999999962,0.44166666666666665,-1
506,52964,1.1934999999999962,0.44166666666666665,-1
507,52965,1.1969999999999963,0.44166666666666665,-1
508,52966,1.1969999999999963,0.4666666666666667,54319
509,52967,1.1969999999999963,0.4666666666666667,54319
510,52968,1.1969999999999963,0.4666666666666667,54319
511,52969,1.1969999999999963,0.4666666666666667,54319
512,52970,1.1969999999999963,0.4666666666666667,54319
513,52971,1.1969999999999963,0.4666666666666667,54319
514,52972,1.1969999999999963,0.4666666666666667,54319
515,52973,1.1969999999999963,0.4666666666666667,54319
516,52974,1.1969999999999963,0.4666666666666667,54319
517,52975,1.1969999999999963,0.4666666666666667,54319
518,52976,1.1969999999999963,0.4666666666666667,54319
519,52977,1.1969999999999963,0.4666666666666667,54319
520,52978,1.1969999999999963,0.4666666666666667,54319
521,52979,1.1969999999999963,0.4666666666666667,54319
522,52980,1.1969999999999963,0.4666666666666667,54319
523,52981,1.1969999999999963,0.4666666666666667,54319
524,52982,1.2004999999999963,0.4666666666666667,-1
525,52983,1.2039999999999964,0.4666666666666667,-1
526,52984,1.2074999999999965,0.4666666666666667,-1
527,52985,1.2109999999999965,0.4666666666666667,-1
528,52986,1.2144999999999966,0.4666666666666667,-1
529,52987,1.2179999999999966,0.4666666666666667,-1
530,52988,1.2214999999999967,0.4666666666666667,-1
531,52989,1.2249999999999968,0.4666666666666667,-1
532,52990,1.2284999999999968,0.4666666666666667,-1
533,52991,1.2319999999999969,0.4666666666666667,-1
534,52992,1.235499999999997,0.4666666666666667,-1
535,52993,1.238999999999997,0.4666666666666667,-1
536,52994,1.242499999999997,0.4666666666666667,-1
537,52995,1.245999999999997,0.4666666666666667,-1
538,52996,1.2494999999999972,0.4666666666666667,-1
539,52997,1.2529999999999972,0.4666666666666667,-1
540,52998,1.2564999999999973,0.4666666666666667,-1
541,52999,1.2599999999999973,0.4666666666666667,-1
542,53000,1.2634999999999974,0.4666666666666667,-1
543,53001,1.2669999999999975,0.4666666666666667,-1
544,53002,1.2704999999999975,0.4666666666666667,-1
545,53003,1.2739999999999976,0.4666666666666667,-1
546,53004,1.2774999999999976,0.4666666666666667,-1
547,53005,1.2809999999999977,0.4666666666666667,-1
548,53006,1.2844999999999978,0.4666666666666667,-1
549,53007,1.2879999999999978,0.4666666666666667,-1
550,53008,1.2914999999999979,0.4666666666666667,-1
551,53009,1.294999999999998,0.4666666666666667,-1
552,53010,1.298499999999998,0.4666666666666667,-1
553,53011,1.301999999999998,0.4666666666666667,-1
554,53012,1.305499999999998,0.4666666666666667,-1
555,53013,1.3089999999999982,0.4666666666666667,-1
556,53014,1.3124999999999982,0.4666666666666667,-1
557,53015,1.3159999999999983,0.4666666666666667,-1
558,53016,1.3194999999999983,0.4666666666666667,-1
559,53017,1.3229999999999984,0.4666666666666667,-1
560,53018,1.3264999999999985,0.4666666666666667,-1
561,53019,1.3299999999999985,0.4666666666666667,-1
562,53020,1.3334999999999986,0.4666666666666667,-1
563,53021,1.3369999999999986,0.4666666666666667,-1
564,53022,1.3404999999999987,0.4666666666666667,-1
565,53023,1.3439999999999988,0.4666666666666667,-1
566,53024,1.3474999999999988,0.4666666666666667,-1
567,53025,1.3509999999999989,0.4666666666666667,-1
568,53026,1.354499999999999,0.4666666666666667,-1
569,53027,1.357999999999999,0.4666666666666667,-1
570,53028,1.361499999999999,0.4666666666666667,-1
571,53029,1.364999999999999,0.4666666666666667,-1
572,53030,1.3684999999999992,0.4666666666666667,-1
573,53031,1.3719999999999992,0.4666666666666667,-1
574,53032,1.3754999999999993,0.4666666666666667,-1
575,53033,1.3789999999999993,0.4666666666666667,-1
576,53034,1.3824999999999994,0.4666666666666667,-1
577,53035,1.3859999999999995,0.4666666666666667,-1
578,53036,1.3894999999999995,0.4666666666666667,-1
579,53037,1.3929999999999996,0.4666666666666667,-1
580,53038,1.3964999999999996,0.4666666666666667,-1
581,53039,1.3999999999999997,0.4666666666666667,-1
582,53040,1.4034999999999997,0.4666666666666667,-1
583,53041,1.4069999999999998,0.4666666666666667,-1
584,53042,1.4104999999999999,0.4666666666666667,-1
585,53043,1.414,0.4666666666666667,-1
586,53044,1.4175,0.4666666666666667,-1
587,53045,1.421,0.4666666666666667,-1
588,53046,1.4245,0.4666666666666667,-1
589,53047,1.4280000000000002,0.4666666666666667,-1
590,53048,1.4315000000000002,0.4666666666666667,-1
591,53049,1.4350000000000003,0.4666666666666667,-1
592,53050,1.4385000000000003,0.4666666666666667,-1
593,53051,1.4420000000000004,0.4666666666666667,-1
594,53052,1.4455000000000005,0.4666666666666667,-1
595,53053,1.4490000000000005,0.4666666666666667,-1
596,53054,1.4525000000000006,0.4666666666666667,-1
597,53055,1.4560000000000006,0.4666666666666667,-1
598,53056,1.4595000000000007,0.4666666666666667,-1
599,53057,1.4630000000000007,0.4666666666666667,-1
600,53058,1.4665000000000008,0.4666666666666667,-1
601,53059,1.4700000000000009,0.4666666666666667,-1
602,53060,1.473500000000001,0.4666666666666667,-1
603,53061,1.477000000000001,0.4666666666666667,-1
604,53062,1.480500000000001,0.4666666666666667,-1
605,53063,1.484000000000001,0.4666666666666667,-1
606,53064,1.4875000000000012,0.4666666666666667,-1
607,53065,1.4910000000000012,0.4666666666666667,-1
608,53066,1.4945000000000013,0.4666666666666667,-1
609,53067,1.4980000000000013,0.4666666666666667,-1
610,53068,1.5015000000000014,0.4666666666666667,-1
611,53069,1.5050000000000014,0.4666666666666667,-1
612,53070,1.5085000000000015,0.4666666666666667,-1
613,53071,1.5120000000000016,0.4666666666666667,-1
614,53072,1.5155000000000016,0.4666666666666667,-1
615,53073,1.5190000000000017,0.4666666666666667,-1
616,53074,1.5225000000000017,0.4666666666666667,-1
