,time,loc,op,stop
72,41834,0.1775555555555555,0.06666666666666667,-1
73,41835,0.18133333333333326,0.06666666666666667,-1
74,41836,0.18511111111111103,0.06666666666666667,-1
75,41837,0.1888888888888888,0.06666666666666667,-1
76,41838,0.19266666666666657,0.06666666666666667,-1
77,41839,0.19644444444444434,0.06666666666666667,-1
78,41840,0.2002222222222221,0.06666666666666667,-1
79,41841,0.20399999999999988,0.06666666666666667,-1
80,41842,0.20777777777777764,0.06666666666666667,-1
81,41843,0.2115555555555554,0.06666666666666667,-1
82,41844,0.21533333333333318,0.06666666666666667,-1
83,41845,0.21911111111111095,0.06666666666666667,-1
84,41846,0.22288888888888872,0.06666666666666667,-1
85,41847,0.2266666666666665,0.06666666666666667,-1
86,41848,0.23044444444444426,0.06666666666666667,-1
87,41849,0.23422222222222203,0.06666666666666667,-1
88,41850,0.2379999999999998,0.06666666666666667,-1
89,41851,0.24177777777777756,0.06666666666666667,-1
90,41852,0.24555555555555533,0.06666666666666667,-1
91,41853,0.2493333333333331,0.06666666666666667,-1
92,41854,0.2531111111111109,0.06666666666666667,-1
93,41855,0.25688888888888867,0.06666666666666667,-1
94,41856,0.26066666666666644,0.06666666666666667,-1
95,41857,0.2644444444444442,0.06666666666666667,-1
96,41858,0.268222222222222,0.06666666666666667,-1
97,41859,0.27199999999999974,0.06666666666666667,-1
98,41860,0.2757777777777775,0.06666666666666667,-1
99,41861,0.2795555555555553,0.06666666666666667,-1
100,41862,0.28333333333333305,0.06666666666666667,-1
101,41863,0.2871111111111108,0.06666666666666667,-1
102,41864,0.2908888888888886,0.06666666666666667,-1
103,41865,0.29466666666666635,0.06666666666666667,-1
104,41866,0.2984444444444441,0.06666666666666667,-1
105,41867,0.3022222222222219,0.06666666666666667,-1
106,41868,0.30599999999999966,0.06666666666666667,-1
107,41869,0.30977777777777743,0.06666666666666667,-1
108,41870,0.3135555555555552,0.06666666666666667,-1
109,41871,0.31733333333333297,0.06666666666666667,-1
110,41872,0.32111111111111074,0.06666666666666667,-1
111,41873,0.3248888888888885,0.06666666666666667,-1
112,41874,0.3286666666666663,0.06666666666666667,-1
113,41875,0.33244444444444404,0.06666666666666667,-1
114,41876,0.3362222222222218,0.06666666666666667,-1
115,41877,0.3399999999999996,0.06666666666666667,-1
116,41878,0.34377777777777735,0.06666666666666667,-1
117,41879,0.3475555555555551,0.06666666666666667,-1
118,41880,0.3513333333333329,0.06666666666666667,-1
119,41881,0.35511111111111066,0.06666666666666667,-1
120,41882,0.3588888888888884,0.06666666666666667,-1
121,41883,0.3626666666666662,0.06666666666666667,-1
122,41884,0.36644444444444396,0.06666666666666667,-1
123,41885,0.37022222222222173,0.06666666666666667,-1
124,41886,0.3739999999999995,0.06666666666666667,-1
125,41887,0.37777777777777727,0.06666666666666667,-1
126,41888,0.38155555555555504,0.06666666666666667,-1
127,41889,0.3853333333333328,0.06666666666666667,-1
128,41890,0.3891111111111106,0.06666666666666667,-1
129,41891,0.39288888888888834,0.06666666666666667,-1
130,41892,0.3966666666666661,0.06666666666666667,-1
131,41893,0.4004444444444439,0.06666666666666667,-1
132,41894,0.40422222222222165,0.06666666666666667,-1
133,41895,0.4079999999999994,0.06666666666666667,-1
134,41896,0.4117777777777772,0.06666666666666667,-1
135,41897,0.41555555555555496,0.06666666666666667,-1
136,41898,0.4193333333333327,0.06666666666666667,-1
137,41899,0.4231111111111105,0.06666666666666667,-1
138,41900,0.42688888888888826,0.06666666666666667,-1
139,41901,0.43066666666666603,0.06666666666666667,-1
140,41902,0.4344444444444438,0.06666666666666667,-1
141,41903,0.43822222222222157,0.06666666666666667,-1
142,41904,0.44199999999999934,0.06666666666666667,-1
143,41905,0.4457777777777771,0.06666666666666667,-1
144,41906,0.4495555555555549,0.06666666666666667,-1
145,41907,0.45333333333333264,0.06666666666666667,-1
146,41908,0.4571111111111104,0.06666666666666667,-1
147,41909,0.4608888888888882,0.06666666666666667,-1
148,41910,0.46466666666666595,0.06666666666666667,-1
149,41911,0.4684444444444437,0.06666666666666667,-1
150,41912,0.4722222222222215,0.06666666666666667,-1
151,41913,0.47599999999999926,0.06666666666666667,-1
152,41914,0.479777777777777,0.06666666666666667,-1
153,41915,0.4835555555555548,0.06666666666666667,-1
154,41916,0.48733333333333256,0.06666666666666667,-1
155,41917,0.49111111111111033,0.06666666666666667,-1
156,41918,0.4948888888888881,0.06666666666666667,-1
157,41919,0.4948888888888881,0.11666666666666667,54339
158,41920,0.4948888888888881,0.11666666666666667,54339
159,41921,0.4948888888888881,0.11666666666666667,54339
160,41922,0.4948888888888881,0.11666666666666667,54339
161,41923,0.4948888888888881,0.11666666666666667,54339
162,41924,0.4948888888888881,0.11666666666666667,54339
163,41925,0.4948888888888881,0.11666666666666667,54339
164,41926,0.4948888888888881,0.11666666666666667,54339
165,41927,0.4948888888888881,0.11666666666666667,54339
166,41928,0.4948888888888881,0.11666666666666667,54339
167,41929,0.4948888888888881,0.11666666666666667,54339
168,41930,0.4948888888888881,0.11666666666666667,54339
169,41931,0.4948888888888881,0.11666666666666667,54339
170,41932,0.4948888888888881,0.11666666666666667,54339
171,41933,0.4948888888888881,0.11666666666666667,54339
172,41934,0.4948888888888881,0.11666666666666667,54339
173,41935,0.4948888888888881,0.11666666666666667,54339
174,41936,0.4948888888888881,0.11666666666666667,54339
175,41937,0.4948888888888881,0.11666666666666667,54339
176,41938,0.4948888888888881,0.11666666666666667,54339
177,41939,0.4948888888888881,0.11666666666666667,54339
178,41940,0.4948888888888881,0.11666666666666667,54339
179,41941,0.49866666666666587,0.11666666666666667,-1
180,41942,0.5024444444444437,0.11666666666666667,-1
181,41943,0.5062222222222215,0.11666666666666667,-1
182,41944,0.5099999999999992,0.11666666666666667,-1
183,41945,0.513777777777777,0.11666666666666667,-1
184,41946,0.5175555555555548,0.11666666666666667,-1
185,41947,0.5213333333333325,0.11666666666666667,-1
186,41948,0.5251111111111103,0.11666666666666667,-1
187,41949,0.5288888888888881,0.11666666666666667,-1
188,41950,0.5326666666666658,0.11666666666666667,-1
189,41951,0.5364444444444436,0.11666666666666667,-1
190,41952,0.5402222222222214,0.11666666666666667,-1
191,41953,0.5439999999999992,0.11666666666666667,-1
192,41954,0.5477777777777769,0.11666666666666667,-1
193,41955,0.5515555555555547,0.11666666666666667,-1
194,41956,0.5553333333333325,0.11666666666666667,-1
195,41957,0.5591111111111102,0.11666666666666667,-1
196,41958,0.562888888888888,0.11666666666666667,-1
197,41959,0.5666666666666658,0.11666666666666667,-1
198,41960,0.5704444444444435,0.11666666666666667,-1
199,41961,0.5742222222222213,0.11666666666666667,-1
200,41962,0.5779999999999991,0.11666666666666667,-1
201,41963,0.5817777777777768,0.11666666666666667,-1
202,41964,0.5855555555555546,0.11666666666666667,-1
203,41965,0.5893333333333324,0.11666666666666667,-1
204,41966,0.5931111111111101,0.11666666666666667,-1
205,41967,0.5968888888888879,0.11666666666666667,-1
206,41968,0.6006666666666657,0.11666666666666667,-1
207,41969,0.6044444444444435,0.11666666666666667,-1
208,41970,0.6082222222222212,0.11666666666666667,-1
209,41971,0.611999999999999,0.11666666666666667,-1
210,41972,0.6157777777777768,0.11666666666666667,-1
211,41973,0.6195555555555545,0.11666666666666667,-1
212,41974,0.6233333333333323,0.11666666666666667,-1
213,41975,0.6271111111111101,0.11666666666666667,-1
214,41976,0.6308888888888878,0.11666666666666667,-1
215,41977,0.6346666666666656,0.11666666666666667,-1
216,41978,0.6384444444444434,0.11666666666666667,-1
217,41979,0.6422222222222211,0.11666666666666667,-1
218,41980,0.6459999999999989,0.11666666666666667,-1
219,41981,0.6497777777777767,0.11666666666666667,-1
220,41982,0.6535555555555544,0.11666666666666667,-1
221,41983,0.6573333333333322,0.11666666666666667,-1
222,41984,0.66111111111111,0.11666666666666667,-1
223,41985,0.6648888888888878,0.11666666666666667,-1
224,41986,0.6686666666666655,0.11666666666666667,-1
225,41987,0.6724444444444433,0.11666666666666667,-1
226,41988,0.6762222222222211,0.11666666666666667,-1
227,41989,0.6799999999999988,0.11666666666666667,-1
228,41990,0.6837777777777766,0.11666666666666667,-1
229,41991,0.6875555555555544,0.11666666666666667,-1
230,41992,0.6913333333333321,0.11666666666666667,-1
231,41993,0.6951111111111099,0.11666666666666667,-1
232,41994,0.6988888888888877,0.11666666666666667,-1
233,41995,0.7026666666666654,0.11666666666666667,-1
234,41996,0.7064444444444432,0.11666666666666667,-1
235,41997,0.710222222222221,0.11666666666666667,-1
236,41998,0.7139999999999987,0.11666666666666667,-1
237,41999,0.7177777777777765,0.11666666666666667,-1
238,42000,0.7215555555555543,0.11666666666666667,-1
239,42001,0.725333333333332,0.11666666666666667,-1
240,42002,0.7291111111111098,0.11666666666666667,-1
241,42003,0.7328888888888876,0.11666666666666667,-1
242,42004,0.7366666666666654,0.11666666666666667,-1
243,42005,0.7404444444444431,0.11666666666666667,-1
244,42006,0.7442222222222209,0.11666666666666667,-1
245,42007,0.7479999999999987,0.11666666666666667,-1
246,42008,0.7517777777777764,0.11666666666666667,-1
247,42009,0.7555555555555542,0.11666666666666667,-1
248,42010,0.759333333333332,0.11666666666666667,-1
249,42011,0.7631111111111097,0.11666666666666667,-1
250,42012,0.7668888888888875,0.11666666666666667,-1
251,42013,0.7706666666666653,0.11666666666666667,-1
252,42014,0.774444444444443,0.11666666666666667,-1
253,42015,0.7782222222222208,0.11666666666666667,-1
254,42016,0.7819999999999986,0.11666666666666667,-1
255,42017,0.7857777777777764,0.11666666666666667,-1
256,42018,0.7895555555555541,0.11666666666666667,-1
257,42019,0.7933333333333319,0.11666666666666667,-1
258,42020,0.7971111111111097,0.11666666666666667,-1
259,42021,0.8008888888888874,0.11666666666666667,-1
260,42022,0.8046666666666652,0.11666666666666667,-1
261,42023,0.808444444444443,0.11666666666666667,-1
262,42024,0.8122222222222207,0.11666666666666667,-1
263,42025,0.8159999999999985,0.11666666666666667,-1
264,42026,0.8197777777777763,0.11666666666666667,-1
265,42027,0.823555555555554,0.11666666666666667,-1
266,42028,0.8273333333333318,0.11666666666666667,-1
267,42029,0.8311111111111096,0.11666666666666667,-1
268,42030,0.8348888888888873,0.11666666666666667,-1
269,42031,0.8386666666666651,0.11666666666666667,-1
270,42032,0.8424444444444429,0.11666666666666667,-1
271,42033,0.8462222222222207,0.11666666666666667,-1
272,42034,0.8499999999999984,0.11666666666666667,-1
273,42035,0.8537777777777762,0.11666666666666667,-1
274,42036,0.857555555555554,0.11666666666666667,-1
275,42037,0.8613333333333317,0.11666666666666667,-1
276,42038,0.8651111111111095,0.11666666666666667,-1
277,42039,0.8688888888888873,0.11666666666666667,-1
278,42040,0.872666666666665,0.11666666666666667,-1
279,42041,0.8764444444444428,0.11666666666666667,-1
280,42042,0.8802222222222206,0.11666666666666667,-1
281,42043,0.8839999999999983,0.11666666666666667,-1
282,42044,0.8877777777777761,0.11666666666666667,-1
283,42045,0.8915555555555539,0.11666666666666667,-1
284,42046,0.8953333333333316,0.11666666666666667,-1
285,42047,0.8953333333333316,0.15833333333333333,54329
286,42048,0.8953333333333316,0.15833333333333333,54329
287,42049,0.8953333333333316,0.15833333333333333,54329
288,42050,0.8953333333333316,0.15833333333333333,54329
289,42051,0.8953333333333316,0.15833333333333333,54329
290,42052,0.8953333333333316,0.15833333333333333,54329
291,42053,0.8953333333333316,0.15833333333333333,54329
292,42054,0.8953333333333316,0.15833333333333333,54329
293,42055,0.8953333333333316,0.15833333333333333,54329
294,42056,0.8953333333333316,0.15833333333333333,54329
295,42057,0.8953333333333316,0.15833333333333333,54329
296,42058,0.8953333333333316,0.15833333333333333,54329
297,42059,0.8953333333333316,0.15833333333333333,54329
298,42060,0.8953333333333316,0.15833333333333333,54329
299,42061,0.8953333333333316,0.15833333333333333,54329
300,42062,0.8953333333333316,0.15833333333333333,54329
301,42063,0.8991111111111094,0.15833333333333333,-1
302,42064,0.9028888888888872,0.15833333333333333,-1
303,42065,0.906666666666665,0.15833333333333333,-1
304,42066,0.9104444444444427,0.15833333333333333,-1
305,42067,0.9142222222222205,0.15833333333333333,-1
306,42068,0.9179999999999983,0.15833333333333333,-1
307,42069,0.921777777777776,0.15833333333333333,-1
308,42070,0.9255555555555538,0.15833333333333333,-1
309,42071,0.9293333333333316,0.15833333333333333,-1
310,42072,0.9331111111111093,0.15833333333333333,-1
311,42073,0.9368888888888871,0.15833333333333333,-1
312,42074,0.9406666666666649,0.15833333333333333,-1
313,42075,0.9444444444444426,0.15833333333333333,-1
314,42076,0.9482222222222204,0.15833333333333333,-1
315,42077,0.9519999999999982,0.15833333333333333,-1
316,42078,0.955777777777776,0.15833333333333333,-1
317,42079,0.9595555555555537,0.15833333333333333,-1
318,42080,0.9633333333333315,0.15833333333333333,-1
319,42081,0.9671111111111093,0.15833333333333333,-1
320,42082,0.970888888888887,0.15833333333333333,-1
321,42083,0.9746666666666648,0.15833333333333333,-1
322,42084,0.9784444444444426,0.15833333333333333,-1
323,42085,0.9822222222222203,0.15833333333333333,-1
324,42086,0.9859999999999981,0.15833333333333333,-1
325,42087,0.9897777777777759,0.15833333333333333,-1
326,42088,0.9935555555555536,0.15833333333333333,-1
327,42089,0.9973333333333314,0.15833333333333333,-1
328,42090,1.0011111111111093,0.15833333333333333,-1
329,42091,1.0048888888888872,0.15833333333333333,-1
330,42092,1.008666666666665,0.15833333333333333,-1
331,42093,1.012444444444443,0.15833333333333333,-1
332,42094,1.0162222222222208,0.15833333333333333,-1
333,42095,1.0199999999999987,0.15833333333333333,-1
334,42096,1.0237777777777766,0.15833333333333333,-1
335,42097,1.0275555555555544,0.15833333333333333,-1
336,42098,1.0313333333333323,0.15833333333333333,-1
337,42099,1.0351111111111102,0.15833333333333333,-1
338,42100,1.038888888888888,0.15833333333333333,-1
339,42101,1.042666666666666,0.15833333333333333,-1
340,42102,1.0464444444444438,0.15833333333333333,-1
341,42103,1.0502222222222217,0.15833333333333333,-1
342,42104,1.0539999999999996,0.15833333333333333,-1
343,42105,1.0577777777777775,0.15833333333333333,-1
344,42106,1.0615555555555554,0.15833333333333333,-1
345,42107,1.0653333333333332,0.15833333333333333,-1
346,42108,1.0691111111111111,0.15833333333333333,-1
347,42109,1.072888888888889,0.15833333333333333,-1
348,42110,1.0766666666666669,0.15833333333333333,-1
349,42111,1.0804444444444448,0.15833333333333333,-1
350,42112,1.0842222222222226,0.15833333333333333,-1
351,42113,1.0880000000000005,0.15833333333333333,-1
352,42114,1.0917777777777784,0.15833333333333333,-1
353,42115,1.0955555555555563,0.15833333333333333,-1
354,42116,1.0993333333333342,0.15833333333333333,-1
355,42117,1.103111111111112,0.15833333333333333,-1
356,42118,1.10688888888889,0.15833333333333333,-1
357,42119,1.1106666666666678,0.15833333333333333,-1
358,42120,1.1144444444444457,0.15833333333333333,-1
359,42121,1.1182222222222236,0.15833333333333333,-1
360,42122,1.1220000000000014,0.15833333333333333,-1
361,42123,1.1257777777777793,0.15833333333333333,-1
362,42124,1.1295555555555572,0.15833333333333333,-1
363,42125,1.133333333333335,0.15833333333333333,-1
364,42126,1.137111111111113,0.15833333333333333,-1
365,42127,1.1408888888888908,0.15833333333333333,-1
366,42128,1.1446666666666687,0.15833333333333333,-1
367,42129,1.1484444444444466,0.15833333333333333,-1
368,42130,1.1522222222222245,0.15833333333333333,-1
369,42131,1.1560000000000024,0.15833333333333333,-1
370,42132,1.1597777777777802,0.15833333333333333,-1
371,42133,1.1635555555555581,0.15833333333333333,-1
372,42134,1.167333333333336,0.15833333333333333,-1
373,42135,1.1711111111111139,0.15833333333333333,-1
374,42136,1.1748888888888918,0.15833333333333333,-1
375,42137,1.1786666666666696,0.15833333333333333,-1
376,42138,1.1824444444444475,0.15833333333333333,-1
377,42139,1.1862222222222254,0.15833333333333333,-1
378,42140,1.1900000000000033,0.15833333333333333,-1
379,42141,1.1937777777777812,0.15833333333333333,-1
380,42142,1.197555555555559,0.15833333333333333,-1
381,42143,1.197555555555559,0.23333333333333334,54319
382,42144,1.197555555555559,0.23333333333333334,54319
383,42145,1.197555555555559,0.23333333333333334,54319
384,42146,1.197555555555559,0.23333333333333334,54319
385,42147,1.197555555555559,0.23333333333333334,54319
386,42148,1.197555555555559,0.23333333333333334,54319
387,42149,1.197555555555559,0.23333333333333334,54319
388,42150,1.197555555555559,0.23333333333333334,54319
389,42151,1.197555555555559,0.23333333333333334,54319
390,42152,1.197555555555559,0.23333333333333334,54319
391,42153,1.197555555555559,0.23333333333333334,54319
392,42154,1.197555555555559,0.23333333333333334,54319
393,42155,1.197555555555559,0.23333333333333334,54319
394,42156,1.197555555555559,0.23333333333333334,54319
395,42157,1.197555555555559,0.23333333333333334,54319
396,42158,1.197555555555559,0.23333333333333334,54319
397,42159,1.197555555555559,0.23333333333333334,54319
398,42160,1.197555555555559,0.23333333333333334,54319
399,42161,1.197555555555559,0.23333333333333334,54319
400,42162,1.197555555555559,0.23333333333333334,54319
401,42163,1.197555555555559,0.23333333333333334,54319
402,42164,1.197555555555559,0.23333333333333334,54319
403,42165,1.197555555555559,0.23333333333333334,54319
404,42166,1.197555555555559,0.23333333333333334,54319
405,42167,1.197555555555559,0.23333333333333334,54319
406,42168,1.197555555555559,0.23333333333333334,54319
407,42169,1.197555555555559,0.23333333333333334,54319
408,42170,1.197555555555559,0.23333333333333334,54319
409,42171,1.201333333333337,0.23333333333333334,-1
410,42172,1.2051111111111148,0.23333333333333334,-1
411,42173,1.2088888888888927,0.23333333333333334,-1
412,42174,1.2126666666666706,0.23333333333333334,-1
413,42175,1.2164444444444484,0.23333333333333334,-1
414,42176,1.2202222222222263,0.23333333333333334,-1
415,42177,1.2240000000000042,0.23333333333333334,-1
416,42178,1.227777777777782,0.23333333333333334,-1
417,42179,1.23155555555556,0.23333333333333334,-1
418,42180,1.2353333333333378,0.23333333333333334,-1
419,42181,1.2391111111111157,0.23333333333333334,-1
420,42182,1.2428888888888936,0.23333333333333334,-1
421,42183,1.2466666666666715,0.23333333333333334,-1
422,42184,1.2504444444444494,0.23333333333333334,-1
423,42185,1.2542222222222272,0.23333333333333334,-1
424,42186,1.2580000000000051,0.23333333333333334,-1
425,42187,1.261777777777783,0.23333333333333334,-1
426,42188,1.2655555555555609,0.23333333333333334,-1
427,42189,1.2693333333333388,0.23333333333333334,-1
428,42190,1.2731111111111166,0.23333333333333334,-1
429,42191,1.2768888888888945,0.23333333333333334,-1
430,42192,1.2806666666666724,0.23333333333333334,-1
431,42193,1.2844444444444503,0.23333333333333334,-1
432,42194,1.2882222222222282,0.23333333333333334,-1
433,42195,1.292000000000006,0.23333333333333334,-1
434,42196,1.295777777777784,0.23333333333333334,-1
435,42197,1.2995555555555618,0.23333333333333334,-1
436,42198,1.3033333333333397,0.23333333333333334,-1
437,42199,1.3071111111111176,0.23333333333333334,-1
438,42200,1.3108888888888954,0.23333333333333334,-1
439,42201,1.3146666666666733,0.23333333333333334,-1
440,42202,1.3184444444444512,0.23333333333333334,-1
441,42203,1.322222222222229,0.23333333333333334,-1
442,42204,1.326000000000007,0.23333333333333334,-1
443,42205,1.3297777777777848,0.23333333333333334,-1
444,42206,1.3335555555555627,0.23333333333333334,-1
445,42207,1.3373333333333406,0.23333333333333334,-1
446,42208,1.3411111111111185,0.23333333333333334,-1
447,42209,1.3448888888888963,0.23333333333333334,-1
448,42210,1.3486666666666742,0.23333333333333334,-1
449,42211,1.352444444444452,0.23333333333333334,-1
450,42212,1.35622222222223,0.23333333333333334,-1
451,42213,1.3600000000000079,0.23333333333333334,-1
452,42214,1.3637777777777857,0.23333333333333334,-1
453,42215,1.3675555555555636,0.23333333333333334,-1
454,42216,1.3713333333333415,0.23333333333333334,-1
455,42217,1.3751111111111194,0.23333333333333334,-1
456,42218,1.3788888888888973,0.23333333333333334,-1
457,42219,1.3826666666666751,0.23333333333333334,-1
458,42220,1.386444444444453,0.23333333333333334,-1
459,42221,1.390222222222231,0.23333333333333334,-1
460,42222,1.3940000000000088,0.23333333333333334,-1
461,42223,1.3977777777777867,0.23333333333333334,-1
462,42224,1.4015555555555645,0.23333333333333334,-1
463,42225,1.4053333333333424,0.23333333333333334,-1
464,42226,1.4091111111111203,0.23333333333333334,-1
465,42227,1.4128888888888982,0.23333333333333334,-1
466,42228,1.416666666666676,0.23333333333333334,-1
467,42229,1.420444444444454,0.23333333333333334,-1
468,42230,1.4242222222222318,0.23333333333333334,-1
469,42231,1.4280000000000097,0.23333333333333334,-1
470,42232,1.4317777777777876,0.23333333333333334,-1
471,42233,1.4355555555555655,0.23333333333333334,-1
472,42234,1.4393333333333433,0.23333333333333334,-1
473,42235,1.4431111111111212,0.23333333333333334,-1
474,42236,1.446888888888899,0.23333333333333334,-1
475,42237,1.450666666666677,0.23333333333333334,-1
476,42238,1.4544444444444549,0.23333333333333334,-1
477,42239,1.4582222222222327,0.23333333333333334,-1
478,42240,1.4620000000000106,0.23333333333333334,-1
479,42241,1.4657777777777885,0.23333333333333334,-1
480,42242,1.4695555555555664,0.23333333333333334,-1
481,42243,1.4733333333333443,0.23333333333333334,-1
482,42244,1.4771111111111221,0.23333333333333334,-1
483,42245,1.4808888888889,0.23333333333333334,-1
484,42246,1.484666666666678,0.23333333333333334,-1
485,42247,1.4884444444444558,0.23333333333333334,-1
486,42248,1.4922222222222337,0.23333333333333334,-1
487,42249,1.4960000000000115,0.23333333333333334,-1
488,42250,1.4997777777777894,0.23333333333333334,-1
489,42251,1.5035555555555673,0.23333333333333334,-1
490,42252,1.5073333333333452,0.23333333333333334,-1
491,42253,1.511111111111123,0.23333333333333334,-1
492,42254,1.514888888888901,0.23333333333333334,-1
493,42255,1.5186666666666788,0.23333333333333334,-1
494,42256,1.5224444444444567,0.23333333333333334,-1
495,42257,1.5262222222222346,0.23333333333333334,-1
496,42258,1.5300000000000125,0.23333333333333334,-1
497,42259,1.5337777777777903,0.23333333333333334,-1
498,42260,1.5375555555555682,0.23333333333333334,-1
499,42261,1.541333333333346,0.23333333333333334,-1
500,42262,1.545111111111124,0.23333333333333334,-1
501,42263,1.5488888888889019,0.23333333333333334,-1
502,42264,1.5526666666666797,0.23333333333333334,-1
503,42265,1.5564444444444576,0.23333333333333334,-1
504,42266,1.5602222222222355,0.23333333333333334,-1
505,42267,1.5640000000000134,0.23333333333333334,-1
506,42268,1.5677777777777913,0.23333333333333334,-1
507,42269,1.5715555555555691,0.23333333333333334,-1
508,42270,1.575333333333347,0.23333333333333334,-1
509,42271,1.579111111111125,0.23333333333333334,-1
510,42272,1.5828888888889028,0.23333333333333334,-1
511,42273,1.5866666666666807,0.23333333333333334,-1
512,42274,1.5904444444444585,0.23333333333333334,-1
513,42275,1.5942222222222364,0.23333333333333334,-1
514,42276,1.5980000000000143,0.23333333333333334,-1
515,42277,1.6017777777777922,0.23333333333333334,-1
516,42278,1.60555555555557,0.23333333333333334,-1
517,42279,1.609333333333348,0.23333333333333334,-1
518,42280,1.6131111111111258,0.23333333333333334,-1
519,42281,1.6168888888889037,0.23333333333333334,-1
520,42282,1.6206666666666816,0.23333333333333334,-1
521,42283,1.6244444444444595,0.23333333333333334,-1
522,42284,1.6282222222222373,0.23333333333333334,-1
523,42285,1.6320000000000152,0.23333333333333334,-1
524,42286,1.635777777777793,0.23333333333333334,-1
525,42287,1.639555555555571,0.23333333333333334,-1
526,42288,1.6433333333333489,0.23333333333333334,-1
527,42289,1.6471111111111267,0.23333333333333334,-1
528,42290,1.6508888888889046,0.23333333333333334,-1
529,42291,1.6546666666666825,0.23333333333333334,-1
530,42292,1.6584444444444604,0.23333333333333334,-1
531,42293,1.6622222222222383,0.23333333333333334,-1
532,42294,1.6660000000000161,0.23333333333333334,-1
533,42295,1.669777777777794,0.23333333333333334,-1
534,42296,1.673555555555572,0.23333333333333334,-1
535,42297,1.6773333333333498,0.23333333333333334,-1
536,42298,1.6811111111111277,0.23333333333333334,-1
537,42299,1.6848888888889055,0.23333333333333334,-1
538,42300,1.6886666666666834,0.23333333333333334,-1
539,42301,1.6924444444444613,0.23333333333333334,-1
540,42302,1.6962222222222392,0.23333333333333334,-1
541,42303,1.700000000000017,0.23333333333333334,-1
542,42304,1.703777777777795,0.23333333333333334,-1
543,42305,1.7075555555555728,0.23333333333333334,-1
544,42306,1.7113333333333507,0.23333333333333334,-1
545,42307,1.7151111111111286,0.23333333333333334,-1
