,time,loc,op,stop
166,71268,0.7154444444444458,0.075,-1
167,71269,0.720666666666668,0.075,-1
168,71270,0.7258888888888902,0.075,-1
169,71271,0.7311111111111125,0.075,-1
170,71272,0.7363333333333347,0.075,-1
171,71273,0.741555555555557,0.075,-1
172,71274,0.7467777777777792,0.075,-1
173,71275,0.7520000000000014,0.075,-1
174,71276,0.7572222222222237,0.075,-1
175,71277,0.7624444444444459,0.075,-1
176,71278,0.7676666666666682,0.075,-1
177,71279,0.7728888888888904,0.075,-1
178,71280,0.7781111111111126,0.075,-1
179,71281,0.7833333333333349,0.075,-1
180,71282,0.7885555555555571,0.075,-1
181,71283,0.7937777777777794,0.075,-1
182,71284,0.7990000000000016,0.075,-1
183,71285,0.8042222222222238,0.075,-1
184,71286,0.8094444444444461,0.075,-1
185,71287,0.8146666666666683,0.075,-1
186,71288,0.8198888888888906,0.075,-1
187,71289,0.8251111111111128,0.075,-1
188,71290,0.830333333333335,0.075,-1
189,71291,0.8355555555555573,0.075,-1
190,71292,0.8407777777777795,0.075,-1
191,71293,0.8460000000000018,0.075,-1
192,71294,0.851222222222224,0.075,-1
193,71295,0.8564444444444462,0.075,-1
194,71296,0.8616666666666685,0.075,-1
195,71297,0.8668888888888907,0.075,-1
196,71298,0.872111111111113,0.075,-1
197,71299,0.8773333333333352,0.075,-1
198,71300,0.8825555555555574,0.075,-1
199,71301,0.8877777777777797,0.075,-1
200,71302,0.8930000000000019,0.075,-1
201,71303,0.8982222222222241,0.075,-1
202,71304,0.8982222222222241,0.06666666666666667,54329
203,71305,0.8982222222222241,0.06666666666666667,54329
204,71306,0.8982222222222241,0.06666666666666667,54329
205,71307,0.9034444444444464,0.06666666666666667,-1
206,71308,0.9086666666666686,0.06666666666666667,-1
207,71309,0.9138888888888909,0.06666666666666667,-1
208,71310,0.9191111111111131,0.06666666666666667,-1
209,71311,0.9243333333333353,0.06666666666666667,-1
210,71312,0.9295555555555576,0.06666666666666667,-1
211,71313,0.9347777777777798,0.06666666666666667,-1
212,71314,0.9400000000000021,0.06666666666666667,-1
213,71315,0.9452222222222243,0.06666666666666667,-1
214,71316,0.9504444444444465,0.06666666666666667,-1
215,71317,0.9556666666666688,0.06666666666666667,-1
216,71318,0.960888888888891,0.06666666666666667,-1
217,71319,0.9661111111111133,0.06666666666666667,-1
218,71320,0.9713333333333355,0.06666666666666667,-1
219,71321,0.9765555555555577,0.06666666666666667,-1
220,71322,0.98177777777778,0.06666666666666667,-1
221,71323,0.9870000000000022,0.06666666666666667,-1
222,71324,0.9922222222222244,0.06666666666666667,-1
223,71325,0.9974444444444467,0.06666666666666667,-1
224,71326,1.0026666666666688,0.06666666666666667,-1
225,71327,1.007888888888891,0.06666666666666667,-1
226,71328,1.0131111111111133,0.06666666666666667,-1
227,71329,1.0183333333333355,0.06666666666666667,-1
228,71330,1.0235555555555578,0.06666666666666667,-1
229,71331,1.02877777777778,0.06666666666666667,-1
230,71332,1.0340000000000023,0.06666666666666667,-1
231,71333,1.0392222222222245,0.06666666666666667,-1
232,71334,1.0444444444444467,0.06666666666666667,-1
233,71335,1.049666666666669,0.06666666666666667,-1
234,71336,1.0548888888888912,0.06666666666666667,-1
235,71337,1.0601111111111134,0.06666666666666667,-1
236,71338,1.0653333333333357,0.06666666666666667,-1
237,71339,1.070555555555558,0.06666666666666667,-1
238,71340,1.0757777777777802,0.06666666666666667,-1
239,71341,1.0810000000000024,0.06666666666666667,-1
240,71342,1.0862222222222246,0.06666666666666667,-1
241,71343,1.0914444444444469,0.06666666666666667,-1
242,71344,1.0966666666666691,0.06666666666666667,-1
243,71345,1.1018888888888914,0.06666666666666667,-1
244,71346,1.1071111111111136,0.06666666666666667,-1
245,71347,1.1123333333333358,0.06666666666666667,-1
246,71348,1.117555555555558,0.06666666666666667,-1
247,71349,1.1227777777777803,0.06666666666666667,-1
248,71350,1.1280000000000026,0.06666666666666667,-1
249,71351,1.1332222222222248,0.06666666666666667,-1
250,71352,1.138444444444447,0.06666666666666667,-1
251,71353,1.1436666666666693,0.06666666666666667,-1
252,71354,1.1488888888888915,0.06666666666666667,-1
253,71355,1.1541111111111138,0.06666666666666667,-1
254,71356,1.159333333333336,0.06666666666666667,-1
255,71357,1.1645555555555582,0.06666666666666667,-1
256,71358,1.1697777777777805,0.06666666666666667,-1
257,71359,1.1750000000000027,0.06666666666666667,-1
258,71360,1.180222222222225,0.06666666666666667,-1
259,71361,1.1854444444444472,0.06666666666666667,-1
260,71362,1.1906666666666694,0.06666666666666667,-1
261,71363,1.1958888888888917,0.06666666666666667,-1
262,71364,1.1958888888888917,0.058333333333333334,54319
263,71365,1.1958888888888917,0.058333333333333334,54319
264,71366,1.1958888888888917,0.058333333333333334,54319
265,71367,1.1958888888888917,0.058333333333333334,54319
266,71368,1.1958888888888917,0.058333333333333334,54319
267,71369,1.201111111111114,0.058333333333333334,-1
268,71370,1.2063333333333361,0.058333333333333334,-1
269,71371,1.2115555555555584,0.058333333333333334,-1
270,71372,1.2167777777777806,0.058333333333333334,-1
271,71373,1.2220000000000029,0.058333333333333334,-1
272,71374,1.227222222222225,0.058333333333333334,-1
273,71375,1.2324444444444473,0.058333333333333334,-1
274,71376,1.2376666666666696,0.058333333333333334,-1
275,71377,1.2428888888888918,0.058333333333333334,-1
276,71378,1.248111111111114,0.058333333333333334,-1
277,71379,1.2533333333333363,0.058333333333333334,-1
278,71380,1.2585555555555585,0.058333333333333334,-1
279,71381,1.2637777777777808,0.058333333333333334,-1
280,71382,1.269000000000003,0.058333333333333334,-1
281,71383,1.2742222222222253,0.058333333333333334,-1
282,71384,1.2794444444444475,0.058333333333333334,-1
283,71385,1.2846666666666697,0.058333333333333334,-1
284,71386,1.289888888888892,0.058333333333333334,-1
285,71387,1.2951111111111142,0.058333333333333334,-1
286,71388,1.3003333333333364,0.058333333333333334,-1
287,71389,1.3055555555555587,0.058333333333333334,-1
288,71390,1.310777777777781,0.058333333333333334,-1
289,71391,1.3160000000000032,0.058333333333333334,-1
290,71392,1.3212222222222254,0.058333333333333334,-1
291,71393,1.3264444444444476,0.058333333333333334,-1
292,71394,1.3316666666666699,0.058333333333333334,-1
293,71395,1.3368888888888921,0.058333333333333334,-1
294,71396,1.3421111111111144,0.058333333333333334,-1
295,71397,1.3473333333333366,0.058333333333333334,-1
296,71398,1.3525555555555588,0.058333333333333334,-1
297,71399,1.357777777777781,0.058333333333333334,-1
298,71400,1.3630000000000033,0.058333333333333334,-1
299,71401,1.3682222222222256,0.058333333333333334,-1
300,71402,1.3734444444444478,0.058333333333333334,-1
301,71403,1.37866666666667,0.058333333333333334,-1
302,71404,1.3838888888888923,0.058333333333333334,-1
303,71405,1.3891111111111145,0.058333333333333334,-1
304,71406,1.3943333333333368,0.058333333333333334,-1
305,71407,1.399555555555559,0.058333333333333334,-1
306,71408,1.4047777777777812,0.058333333333333334,-1
307,71409,1.4100000000000035,0.058333333333333334,-1
308,71410,1.4152222222222257,0.058333333333333334,-1
309,71411,1.420444444444448,0.058333333333333334,-1
310,71412,1.4256666666666702,0.058333333333333334,-1
311,71413,1.4308888888888924,0.058333333333333334,-1
312,71414,1.4361111111111147,0.058333333333333334,-1
313,71415,1.441333333333337,0.058333333333333334,-1
314,71416,1.4465555555555591,0.058333333333333334,-1
315,71417,1.4517777777777814,0.058333333333333334,-1
316,71418,1.4570000000000036,0.058333333333333334,-1
317,71419,1.4622222222222259,0.058333333333333334,-1
318,71420,1.467444444444448,0.058333333333333334,-1
319,71421,1.4726666666666703,0.058333333333333334,-1
320,71422,1.4778888888888926,0.058333333333333334,-1
321,71423,1.4831111111111148,0.058333333333333334,-1
322,71424,1.488333333333337,0.058333333333333334,-1
323,71425,1.4935555555555593,0.058333333333333334,-1
324,71426,1.4987777777777815,0.058333333333333334,-1
325,71427,1.5040000000000038,0.058333333333333334,-1
326,71428,1.509222222222226,0.058333333333333334,-1
327,71429,1.5144444444444483,0.058333333333333334,-1
328,71430,1.5196666666666705,0.058333333333333334,-1
329,71431,1.5248888888888927,0.058333333333333334,-1
330,71432,1.530111111111115,0.058333333333333334,-1
331,71433,1.5353333333333372,0.058333333333333334,-1
332,71434,1.5405555555555595,0.058333333333333334,-1
333,71435,1.5457777777777817,0.058333333333333334,-1
334,71436,1.551000000000004,0.058333333333333334,-1
335,71437,1.5562222222222262,0.058333333333333334,-1
336,71438,1.5614444444444484,0.058333333333333334,-1
337,71439,1.5666666666666706,0.058333333333333334,-1
338,71440,1.5718888888888929,0.058333333333333334,-1
339,71441,1.5771111111111151,0.058333333333333334,-1
340,71442,1.5823333333333374,0.058333333333333334,-1
341,71443,1.5875555555555596,0.058333333333333334,-1
342,71444,1.5927777777777818,0.058333333333333334,-1
343,71445,1.598000000000004,0.058333333333333334,-1
344,71446,1.6032222222222263,0.058333333333333334,-1
345,71447,1.6084444444444486,0.058333333333333334,-1
346,71448,1.6136666666666708,0.058333333333333334,-1
347,71449,1.618888888888893,0.058333333333333334,-1
348,71450,1.6241111111111153,0.058333333333333334,-1
349,71451,1.6293333333333375,0.058333333333333334,-1
350,71452,1.6345555555555598,0.058333333333333334,-1
351,71453,1.639777777777782,0.058333333333333334,-1
352,71454,1.6450000000000042,0.058333333333333334,-1
353,71455,1.6502222222222265,0.058333333333333334,-1
354,71456,1.6554444444444487,0.058333333333333334,-1
355,71457,1.660666666666671,0.058333333333333334,-1
356,71458,1.6658888888888932,0.058333333333333334,-1
357,71459,1.6711111111111154,0.058333333333333334,-1
358,71460,1.6763333333333377,0.058333333333333334,-1
359,71461,1.68155555555556,0.058333333333333334,-1
360,71462,1.6867777777777822,0.058333333333333334,-1
361,71463,1.6920000000000044,0.058333333333333334,-1
362,71464,1.6972222222222266,0.058333333333333334,-1
363,71465,1.7024444444444489,0.058333333333333334,-1
364,71466,1.707666666666671,0.058333333333333334,-1
365,71467,1.7128888888888933,0.058333333333333334,-1
366,71468,1.7181111111111156,0.058333333333333334,-1
367,71469,1.7233333333333378,0.058333333333333334,-1
368,71470,1.72855555555556,0.058333333333333334,-1
369,71471,1.7337777777777823,0.058333333333333334,-1
370,71472,1.7390000000000045,0.058333333333333334,-1
371,71473,1.7442222222222268,0.058333333333333334,-1
372,71474,1.749444444444449,0.058333333333333334,-1
373,71475,1.7546666666666713,0.058333333333333334,-1
374,71476,1.7598888888888935,0.058333333333333334,-1
375,71477,1.7651111111111157,0.058333333333333334,-1
376,71478,1.770333333333338,0.058333333333333334,-1
377,71479,1.7755555555555602,0.058333333333333334,-1
378,71480,1.7807777777777825,0.058333333333333334,-1
379,71481,1.7860000000000047,0.058333333333333334,-1
380,71482,1.791222222222227,0.058333333333333334,-1
381,71483,1.7964444444444492,0.058333333333333334,-1
382,71484,1.7964444444444492,0.06666666666666667,54101
383,71485,1.7964444444444492,0.06666666666666667,54101
384,71486,1.7964444444444492,0.06666666666666667,54101
385,71487,1.7964444444444492,0.06666666666666667,54101
386,71488,1.8016666666666714,0.06666666666666667,-1
387,71489,1.8068888888888937,0.06666666666666667,-1
388,71490,1.812111111111116,0.06666666666666667,-1
389,71491,1.8173333333333381,0.06666666666666667,-1
390,71492,1.8225555555555604,0.06666666666666667,-1
391,71493,1.8277777777777826,0.06666666666666667,-1
392,71494,1.8330000000000048,0.06666666666666667,-1
393,71495,1.838222222222227,0.06666666666666667,-1
394,71496,1.8434444444444493,0.06666666666666667,-1
395,71497,1.8486666666666716,0.06666666666666667,-1
396,71498,1.8538888888888938,0.06666666666666667,-1
397,71499,1.859111111111116,0.06666666666666667,-1
398,71500,1.8643333333333383,0.06666666666666667,-1
399,71501,1.8695555555555605,0.06666666666666667,-1
400,71502,1.8747777777777828,0.06666666666666667,-1
401,71503,1.880000000000005,0.06666666666666667,-1
402,71504,1.8852222222222272,0.06666666666666667,-1
403,71505,1.8904444444444495,0.06666666666666667,-1
404,71506,1.8956666666666717,0.06666666666666667,-1
405,71507,1.900888888888894,0.06666666666666667,-1
406,71508,1.9061111111111162,0.06666666666666667,-1
407,71509,1.9113333333333384,0.06666666666666667,-1
408,71510,1.9165555555555607,0.06666666666666667,-1
409,71511,1.921777777777783,0.06666666666666667,-1
410,71512,1.9270000000000052,0.06666666666666667,-1
411,71513,1.9322222222222274,0.06666666666666667,-1
412,71514,1.9374444444444496,0.06666666666666667,-1
413,71515,1.9426666666666719,0.06666666666666667,-1
414,71516,1.947888888888894,0.06666666666666667,-1
415,71517,1.9531111111111163,0.06666666666666667,-1
416,71518,1.9583333333333386,0.06666666666666667,-1
417,71519,1.9635555555555608,0.06666666666666667,-1
418,71520,1.968777777777783,0.06666666666666667,-1
419,71521,1.9740000000000053,0.06666666666666667,-1
420,71522,1.9792222222222275,0.06666666666666667,-1
421,71523,1.9844444444444498,0.06666666666666667,-1
422,71524,1.989666666666672,0.06666666666666667,-1
423,71525,1.9948888888888943,0.06666666666666667,-1
424,71526,2.0001111111111163,0.06666666666666667,-1
425,71527,2.0053333333333385,0.06666666666666667,-1
426,71528,2.0105555555555608,0.06666666666666667,-1
427,71529,2.015777777777783,0.06666666666666667,-1
428,71530,2.0210000000000052,0.06666666666666667,-1
429,71531,2.0262222222222275,0.06666666666666667,-1
430,71532,2.0314444444444497,0.06666666666666667,-1
431,71533,2.036666666666672,0.06666666666666667,-1
432,71534,2.041888888888894,0.06666666666666667,-1
433,71535,2.0471111111111164,0.06666666666666667,-1
434,71536,2.0523333333333387,0.06666666666666667,-1
435,71537,2.057555555555561,0.06666666666666667,-1
436,71538,2.062777777777783,0.06666666666666667,-1
437,71539,2.0680000000000054,0.06666666666666667,-1
438,71540,2.0732222222222276,0.06666666666666667,-1
439,71541,2.07844444444445,0.06666666666666667,-1
440,71542,2.083666666666672,0.06666666666666667,-1
441,71543,2.0888888888888943,0.06666666666666667,-1
442,71544,2.0941111111111166,0.06666666666666667,-1
443,71545,2.099333333333339,0.06666666666666667,-1
444,71546,2.104555555555561,0.06666666666666667,-1
445,71547,2.1097777777777833,0.06666666666666667,-1
446,71548,2.1150000000000055,0.06666666666666667,-1
447,71549,2.120222222222228,0.06666666666666667,-1
448,71550,2.12544444444445,0.06666666666666667,-1
449,71551,2.1306666666666723,0.06666666666666667,-1
450,71552,2.1358888888888945,0.06666666666666667,-1
451,71553,2.1411111111111167,0.06666666666666667,-1
452,71554,2.146333333333339,0.06666666666666667,-1
453,71555,2.151555555555561,0.06666666666666667,-1
454,71556,2.1567777777777835,0.06666666666666667,-1
455,71557,2.1620000000000057,0.06666666666666667,-1
456,71558,2.167222222222228,0.06666666666666667,-1
457,71559,2.17244444444445,0.06666666666666667,-1
458,71560,2.1776666666666724,0.06666666666666667,-1
459,71561,2.1828888888888947,0.06666666666666667,-1
460,71562,2.188111111111117,0.06666666666666667,-1
461,71563,2.193333333333339,0.06666666666666667,-1
462,71564,2.1985555555555614,0.06666666666666667,-1
463,71565,2.2037777777777836,0.06666666666666667,-1
464,71566,2.209000000000006,0.06666666666666667,-1
465,71567,2.214222222222228,0.06666666666666667,-1
466,71568,2.2194444444444503,0.06666666666666667,-1
467,71569,2.2246666666666726,0.06666666666666667,-1
468,71570,2.229888888888895,0.06666666666666667,-1
469,71571,2.235111111111117,0.06666666666666667,-1
470,71572,2.2403333333333393,0.06666666666666667,-1
471,71573,2.2455555555555615,0.06666666666666667,-1
472,71574,2.2507777777777838,0.06666666666666667,-1
473,71575,2.256000000000006,0.06666666666666667,-1
474,71576,2.2612222222222282,0.06666666666666667,-1
475,71577,2.2664444444444505,0.06666666666666667,-1
476,71578,2.2716666666666727,0.06666666666666667,-1
477,71579,2.276888888888895,0.06666666666666667,-1
478,71580,2.282111111111117,0.06666666666666667,-1
479,71581,2.2873333333333394,0.06666666666666667,-1
480,71582,2.2925555555555617,0.06666666666666667,-1
481,71583,2.297777777777784,0.06666666666666667,-1
482,71584,2.303000000000006,0.06666666666666667,-1
483,71585,2.3082222222222284,0.06666666666666667,-1
484,71586,2.3134444444444506,0.06666666666666667,-1
485,71587,2.318666666666673,0.06666666666666667,-1
486,71588,2.323888888888895,0.06666666666666667,-1
487,71589,2.3291111111111173,0.06666666666666667,-1
488,71590,2.3343333333333396,0.06666666666666667,-1
489,71591,2.339555555555562,0.06666666666666667,-1
490,71592,2.344777777777784,0.06666666666666667,-1
491,71593,2.3500000000000063,0.06666666666666667,-1
492,71594,2.3552222222222285,0.06666666666666667,-1
493,71595,2.360444444444451,0.06666666666666667,-1
494,71596,2.365666666666673,0.06666666666666667,-1
495,71597,2.3708888888888953,0.06666666666666667,-1
496,71598,2.3761111111111175,0.06666666666666667,-1
497,71599,2.3813333333333397,0.06666666666666667,-1
498,71600,2.386555555555562,0.06666666666666667,-1
499,71601,2.391777777777784,0.06666666666666667,-1
500,71602,2.3970000000000065,0.06666666666666667,-1
501,71603,2.4022222222222287,0.06666666666666667,-1
502,71604,2.407444444444451,0.06666666666666667,-1
503,71605,2.412666666666673,0.06666666666666667,-1
504,71606,2.4178888888888954,0.06666666666666667,-1
505,71607,2.4231111111111177,0.06666666666666667,-1
506,71608,2.42833333333334,0.06666666666666667,-1
507,71609,2.433555555555562,0.06666666666666667,-1
508,71610,2.4387777777777844,0.06666666666666667,-1
509,71611,2.4440000000000066,0.06666666666666667,-1
510,71612,2.449222222222229,0.06666666666666667,-1
511,71613,2.454444444444451,0.06666666666666667,-1
512,71614,2.4596666666666733,0.06666666666666667,-1
513,71615,2.4648888888888956,0.06666666666666667,-1
514,71616,2.470111111111118,0.06666666666666667,-1
515,71617,2.47533333333334,0.06666666666666667,-1
516,71618,2.4805555555555623,0.06666666666666667,-1
517,71619,2.4857777777777845,0.06666666666666667,-1
518,71620,2.4910000000000068,0.06666666666666667,-1
519,71621,2.496222222222229,0.06666666666666667,-1
520,71622,2.5014444444444512,0.06666666666666667,-1
521,71623,2.5066666666666735,0.06666666666666667,-1
522,71624,2.5118888888888957,0.06666666666666667,-1
523,71625,2.517111111111118,0.06666666666666667,-1
524,71626,2.52233333333334,0.06666666666666667,-1
525,71627,2.5275555555555624,0.06666666666666667,-1
526,71628,2.5327777777777847,0.06666666666666667,-1
527,71629,2.538000000000007,0.06666666666666667,-1
528,71630,2.543222222222229,0.06666666666666667,-1
529,71631,2.5484444444444514,0.06666666666666667,-1
530,71632,2.5536666666666736,0.06666666666666667,-1
531,71633,2.558888888888896,0.06666666666666667,-1
532,71634,2.564111111111118,0.06666666666666667,-1
533,71635,2.5693333333333404,0.06666666666666667,-1
534,71636,2.5745555555555626,0.06666666666666667,-1
535,71637,2.579777777777785,0.06666666666666667,-1
536,71638,2.585000000000007,0.06666666666666667,-1
537,71639,2.5902222222222293,0.06666666666666667,-1
538,71640,2.5954444444444515,0.06666666666666667,-1
539,71641,2.600666666666674,0.06666666666666667,-1
540,71642,2.605888888888896,0.06666666666666667,-1
541,71643,2.6111111111111183,0.06666666666666667,-1
542,71644,2.6163333333333405,0.06666666666666667,-1
543,71645,2.6215555555555627,0.06666666666666667,-1
544,71646,2.626777777777785,0.06666666666666667,-1
545,71647,2.6320000000000072,0.06666666666666667,-1
546,71648,2.6372222222222295,0.06666666666666667,-1
547,71649,2.6424444444444517,0.06666666666666667,-1
548,71650,2.647666666666674,0.06666666666666667,-1
549,71651,2.652888888888896,0.06666666666666667,-1
550,71652,2.6581111111111184,0.06666666666666667,-1
551,71653,2.6633333333333407,0.06666666666666667,-1
552,71654,2.668555555555563,0.06666666666666667,-1
553,71655,2.673777777777785,0.06666666666666667,-1
554,71656,2.6790000000000074,0.06666666666666667,-1
555,71657,2.6842222222222296,0.06666666666666667,-1
556,71658,2.689444444444452,0.06666666666666667,-1
557,71659,2.694666666666674,0.06666666666666667,-1
558,71660,2.694666666666674,0.058333333333333334,66091
559,71661,2.694666666666674,0.058333333333333334,66091
560,71662,2.694666666666674,0.058333333333333334,66091
561,71663,2.6998888888888963,0.058333333333333334,-1
562,71664,2.7051111111111186,0.058333333333333334,-1
