,time,loc,op,stop
344,46155,1.6978888888888968,0.225,-1
345,46156,1.7044444444444524,0.225,-1
346,46157,1.711000000000008,0.225,-1
347,46158,1.7175555555555637,0.225,-1
348,46159,1.7241111111111194,0.225,-1
349,46160,1.730666666666675,0.225,-1
350,46161,1.7372222222222307,0.225,-1
351,46162,1.7437777777777863,0.225,-1
352,46163,1.750333333333342,0.225,-1
353,46164,1.7568888888888976,0.225,-1
354,46165,1.7634444444444533,0.225,-1
355,46166,1.770000000000009,0.225,-1
356,46167,1.7765555555555645,0.225,-1
357,46168,1.7831111111111202,0.225,-1
358,46169,1.7896666666666758,0.225,-1
359,46170,1.7962222222222315,0.225,-1
360,46171,1.7962222222222315,0.21666666666666667,54101
361,46172,1.7962222222222315,0.21666666666666667,54101
362,46173,1.7962222222222315,0.21666666666666667,54101
363,46174,1.8027777777777871,0.21666666666666667,-1
364,46175,1.8093333333333428,0.21666666666666667,-1
365,46176,1.8158888888888984,0.21666666666666667,-1
366,46177,1.822444444444454,0.21666666666666667,-1
367,46178,1.8290000000000097,0.21666666666666667,-1
368,46179,1.8355555555555654,0.21666666666666667,-1
369,46180,1.842111111111121,0.21666666666666667,-1
370,46181,1.8486666666666767,0.21666666666666667,-1
371,46182,1.8552222222222323,0.21666666666666667,-1
372,46183,1.861777777777788,0.21666666666666667,-1
373,46184,1.8683333333333436,0.21666666666666667,-1
374,46185,1.8748888888888993,0.21666666666666667,-1
375,46186,1.881444444444455,0.21666666666666667,-1
376,46187,1.8880000000000106,0.21666666666666667,-1
377,46188,1.8945555555555662,0.21666666666666667,-1
378,46189,1.9011111111111219,0.21666666666666667,-1
379,46190,1.9076666666666775,0.21666666666666667,-1
380,46191,1.9142222222222331,0.21666666666666667,-1
381,46192,1.9207777777777888,0.21666666666666667,-1
382,46193,1.9273333333333444,0.21666666666666667,-1
383,46194,1.9338888888889,0.21666666666666667,-1
384,46195,1.9404444444444557,0.21666666666666667,-1
385,46196,1.9470000000000114,0.21666666666666667,-1
386,46197,1.953555555555567,0.21666666666666667,-1
387,46198,1.9601111111111227,0.21666666666666667,-1
388,46199,1.9666666666666783,0.21666666666666667,-1
389,46200,1.973222222222234,0.21666666666666667,-1
390,46201,1.9797777777777896,0.21666666666666667,-1
391,46202,1.9863333333333453,0.21666666666666667,-1
392,46203,1.992888888888901,0.21666666666666667,-1
393,46204,1.9994444444444566,0.21666666666666667,-1
394,46205,2.006000000000012,0.21666666666666667,-1
395,46206,2.0125555555555676,0.21666666666666667,-1
396,46207,2.019111111111123,0.21666666666666667,-1
397,46208,2.0256666666666785,0.21666666666666667,-1
398,46209,2.032222222222234,0.21666666666666667,-1
399,46210,2.0387777777777893,0.21666666666666667,-1
400,46211,2.0453333333333448,0.21666666666666667,-1
401,46212,2.0518888888889,0.21666666666666667,-1
402,46213,2.0584444444444556,0.21666666666666667,-1
403,46214,2.065000000000011,0.21666666666666667,-1
404,46215,2.0715555555555665,0.21666666666666667,-1
405,46216,2.078111111111122,0.21666666666666667,-1
406,46217,2.0846666666666773,0.21666666666666667,-1
407,46218,2.0912222222222328,0.21666666666666667,-1
408,46219,2.097777777777788,0.21666666666666667,-1
409,46220,2.1043333333333436,0.21666666666666667,-1
410,46221,2.110888888888899,0.21666666666666667,-1
411,46222,2.1174444444444545,0.21666666666666667,-1
412,46223,2.12400000000001,0.21666666666666667,-1
413,46224,2.1305555555555653,0.21666666666666667,-1
414,46225,2.1371111111111207,0.21666666666666667,-1
415,46226,2.143666666666676,0.21666666666666667,-1
416,46227,2.1502222222222316,0.21666666666666667,-1
417,46228,2.156777777777787,0.21666666666666667,-1
418,46229,2.1633333333333424,0.21666666666666667,-1
419,46230,2.169888888888898,0.21666666666666667,-1
420,46231,2.1764444444444533,0.21666666666666667,-1
421,46232,2.1830000000000087,0.21666666666666667,-1
422,46233,2.189555555555564,0.21666666666666667,-1
423,46234,2.1961111111111196,0.21666666666666667,-1
424,46235,2.202666666666675,0.21666666666666667,-1
425,46236,2.2092222222222304,0.21666666666666667,-1
426,46237,2.215777777777786,0.21666666666666667,-1
427,46238,2.2223333333333413,0.21666666666666667,-1
428,46239,2.2288888888888967,0.21666666666666667,-1
429,46240,2.235444444444452,0.21666666666666667,-1
430,46241,2.2420000000000075,0.21666666666666667,-1
431,46242,2.248555555555563,0.21666666666666667,-1
432,46243,2.2551111111111184,0.21666666666666667,-1
433,46244,2.261666666666674,0.21666666666666667,-1
434,46245,2.2682222222222292,0.21666666666666667,-1
435,46246,2.2747777777777847,0.21666666666666667,-1
436,46247,2.28133333333334,0.21666666666666667,-1
437,46248,2.2878888888888955,0.21666666666666667,-1
438,46249,2.294444444444451,0.21666666666666667,-1
439,46250,2.3010000000000064,0.21666666666666667,-1
440,46251,2.307555555555562,0.21666666666666667,-1
441,46252,2.3141111111111172,0.21666666666666667,-1
442,46253,2.3206666666666727,0.21666666666666667,-1
443,46254,2.327222222222228,0.21666666666666667,-1
444,46255,2.3337777777777835,0.21666666666666667,-1
445,46256,2.340333333333339,0.21666666666666667,-1
446,46257,2.3468888888888944,0.21666666666666667,-1
447,46258,2.35344444444445,0.21666666666666667,-1
448,46259,2.360000000000005,0.21666666666666667,-1
449,46260,2.3665555555555606,0.21666666666666667,-1
450,46261,2.373111111111116,0.21666666666666667,-1
451,46262,2.3796666666666715,0.21666666666666667,-1
452,46263,2.386222222222227,0.21666666666666667,-1
453,46264,2.3927777777777823,0.21666666666666667,-1
454,46265,2.3993333333333378,0.21666666666666667,-1
455,46266,2.405888888888893,0.21666666666666667,-1
456,46267,2.4124444444444486,0.21666666666666667,-1
457,46268,2.419000000000004,0.21666666666666667,-1
458,46269,2.4255555555555595,0.21666666666666667,-1
459,46270,2.432111111111115,0.21666666666666667,-1
460,46271,2.4386666666666703,0.21666666666666667,-1
461,46272,2.4452222222222257,0.21666666666666667,-1
462,46273,2.451777777777781,0.21666666666666667,-1
463,46274,2.4583333333333366,0.21666666666666667,-1
464,46275,2.464888888888892,0.21666666666666667,-1
465,46276,2.4714444444444474,0.21666666666666667,-1
466,46277,2.478000000000003,0.21666666666666667,-1
467,46278,2.4845555555555583,0.21666666666666667,-1
468,46279,2.4911111111111137,0.21666666666666667,-1
469,46280,2.497666666666669,0.21666666666666667,-1
470,46281,2.5042222222222246,0.21666666666666667,-1
471,46282,2.51077777777778,0.21666666666666667,-1
472,46283,2.5173333333333354,0.21666666666666667,-1
473,46284,2.523888888888891,0.21666666666666667,-1
474,46285,2.5304444444444463,0.21666666666666667,-1
475,46286,2.5370000000000017,0.21666666666666667,-1
476,46287,2.543555555555557,0.21666666666666667,-1
477,46288,2.5501111111111125,0.21666666666666667,-1
478,46289,2.556666666666668,0.21666666666666667,-1
479,46290,2.5632222222222234,0.21666666666666667,-1
480,46291,2.569777777777779,0.21666666666666667,-1
481,46292,2.5763333333333343,0.21666666666666667,-1
482,46293,2.5828888888888897,0.21666666666666667,-1
483,46294,2.589444444444445,0.21666666666666667,-1
484,46295,2.5960000000000005,0.21666666666666667,-1
485,46296,2.602555555555556,0.21666666666666667,-1
486,46297,2.6091111111111114,0.21666666666666667,-1
487,46298,2.615666666666667,0.21666666666666667,-1
488,46299,2.6222222222222222,0.21666666666666667,-1
489,46300,2.6287777777777777,0.21666666666666667,-1
490,46301,2.635333333333333,0.21666666666666667,-1
491,46302,2.6418888888888885,0.21666666666666667,-1
492,46303,2.648444444444444,0.21666666666666667,-1
493,46304,2.6549999999999994,0.21666666666666667,-1
494,46305,2.661555555555555,0.21666666666666667,-1
495,46306,2.66811111111111,0.21666666666666667,-1
496,46307,2.6746666666666656,0.21666666666666667,-1
497,46308,2.681222222222221,0.21666666666666667,-1
498,46309,2.6877777777777765,0.21666666666666667,-1
499,46310,2.694333333333332,0.21666666666666667,-1
500,46311,2.7008888888888873,0.21666666666666667,-1
501,46312,2.7008888888888873,0.21666666666666667,66091
502,46313,2.7074444444444428,0.21666666666666667,-1
503,46314,2.713999999999998,0.21666666666666667,-1
504,46315,2.7205555555555536,0.21666666666666667,-1
505,46316,2.727111111111109,0.21666666666666667,-1
506,46317,2.7336666666666645,0.21666666666666667,-1
507,46318,2.74022222222222,0.21666666666666667,-1
508,46319,2.7467777777777753,0.21666666666666667,-1
509,46320,2.7533333333333307,0.21666666666666667,-1
510,46321,2.759888888888886,0.21666666666666667,-1
511,46322,2.7664444444444416,0.21666666666666667,-1
512,46323,2.772999999999997,0.21666666666666667,-1
513,46324,2.7795555555555524,0.21666666666666667,-1
514,46325,2.786111111111108,0.21666666666666667,-1
515,46326,2.7926666666666633,0.21666666666666667,-1
516,46327,2.7992222222222187,0.21666666666666667,-1
517,46328,2.805777777777774,0.21666666666666667,-1
518,46329,2.8123333333333296,0.21666666666666667,-1
519,46330,2.818888888888885,0.21666666666666667,-1
520,46331,2.8254444444444404,0.21666666666666667,-1
521,46332,2.831999999999996,0.21666666666666667,-1
522,46333,2.8385555555555513,0.21666666666666667,-1
523,46334,2.8451111111111067,0.21666666666666667,-1
524,46335,2.851666666666662,0.21666666666666667,-1
525,46336,2.8582222222222176,0.21666666666666667,-1
526,46337,2.864777777777773,0.21666666666666667,-1
527,46338,2.8713333333333284,0.21666666666666667,-1
528,46339,2.877888888888884,0.21666666666666667,-1
529,46340,2.8844444444444393,0.21666666666666667,-1
530,46341,2.8909999999999947,0.21666666666666667,-1
531,46342,2.89755555555555,0.21666666666666667,-1
532,46343,2.9041111111111055,0.21666666666666667,-1
533,46344,2.910666666666661,0.21666666666666667,-1
534,46345,2.9172222222222164,0.21666666666666667,-1
535,46346,2.923777777777772,0.21666666666666667,-1
536,46347,2.9303333333333272,0.21666666666666667,-1
537,46348,2.9368888888888827,0.21666666666666667,-1
538,46349,2.943444444444438,0.21666666666666667,-1
539,46350,2.9499999999999935,0.21666666666666667,-1
540,46351,2.956555555555549,0.21666666666666667,-1
541,46352,2.9631111111111044,0.21666666666666667,-1
542,46353,2.96966666666666,0.21666666666666667,-1
543,46354,2.976222222222215,0.21666666666666667,-1
544,46355,2.9827777777777706,0.21666666666666667,-1
545,46356,2.989333333333326,0.21666666666666667,-1
546,46357,2.9958888888888815,0.21666666666666667,-1
547,46358,3.002444444444437,0.21666666666666667,-1
548,46359,3.0089999999999923,0.21666666666666667,-1
549,46360,3.0155555555555478,0.21666666666666667,-1
550,46361,3.022111111111103,0.21666666666666667,-1
551,46362,3.0286666666666586,0.21666666666666667,-1
552,46363,3.035222222222214,0.21666666666666667,-1
553,46364,3.0417777777777695,0.21666666666666667,-1
554,46365,3.048333333333325,0.21666666666666667,-1
555,46366,3.0548888888888803,0.21666666666666667,-1
556,46367,3.0614444444444358,0.21666666666666667,-1
557,46368,3.067999999999991,0.21666666666666667,-1
558,46369,3.0745555555555466,0.21666666666666667,-1
559,46370,3.081111111111102,0.21666666666666667,-1
560,46371,3.0876666666666575,0.21666666666666667,-1
561,46372,3.094222222222213,0.21666666666666667,-1
562,46373,3.1007777777777683,0.21666666666666667,-1
563,46374,3.1073333333333237,0.21666666666666667,-1
564,46375,3.113888888888879,0.21666666666666667,-1
565,46376,3.1204444444444346,0.21666666666666667,-1
566,46377,3.12699999999999,0.21666666666666667,-1
567,46378,3.1335555555555454,0.21666666666666667,-1
568,46379,3.140111111111101,0.21666666666666667,-1
569,46380,3.1466666666666563,0.21666666666666667,-1
570,46381,3.1532222222222117,0.21666666666666667,-1
571,46382,3.159777777777767,0.21666666666666667,-1
572,46383,3.1663333333333226,0.21666666666666667,-1
573,46384,3.172888888888878,0.21666666666666667,-1
574,46385,3.1794444444444334,0.21666666666666667,-1
575,46386,3.185999999999989,0.21666666666666667,-1
576,46387,3.1925555555555443,0.21666666666666667,-1
577,46388,3.1991111111110997,0.21666666666666667,-1
578,46389,3.1991111111110997,0.21666666666666667,66031
579,46390,3.205666666666655,0.21666666666666667,-1
580,46391,3.2122222222222105,0.21666666666666667,-1
581,46392,3.218777777777766,0.21666666666666667,-1
582,46393,3.2253333333333214,0.21666666666666667,-1
583,46394,3.231888888888877,0.21666666666666667,-1
584,46395,3.2384444444444322,0.21666666666666667,-1
585,46396,3.2449999999999877,0.21666666666666667,-1
586,46397,3.251555555555543,0.21666666666666667,-1
587,46398,3.2581111111110985,0.21666666666666667,-1
588,46399,3.264666666666654,0.21666666666666667,-1
589,46400,3.2712222222222094,0.21666666666666667,-1
590,46401,3.277777777777765,0.21666666666666667,-1
591,46402,3.2843333333333202,0.21666666666666667,-1
592,46403,3.2908888888888757,0.21666666666666667,-1
593,46404,3.297444444444431,0.21666666666666667,-1
594,46405,3.3039999999999865,0.21666666666666667,-1
