,time,loc,op,stop
0,50968,0.0,0.0,-1
1,50969,0.0,0.21666666666666667,54009
2,50970,0.0,0.21666666666666667,54009
3,50971,0.0,0.21666666666666667,54009
4,50972,0.0,0.21666666666666667,54009
5,50973,0.0,0.21666666666666667,54009
6,50974,0.0,0.21666666666666667,54009
7,50975,0.0,0.21666666666666667,54009
8,50976,0.0,0.21666666666666667,54009
9,50977,0.0,0.21666666666666667,54009
10,50978,0.0,0.21666666666666667,54009
11,50979,0.0,0.21666666666666667,54009
12,50980,0.0,0.21666666666666667,54009
13,50981,0.0,0.21666666666666667,54009
14,50982,0.0,0.21666666666666667,54009
15,50983,0.0,0.21666666666666667,54009
16,50984,0.0,0.21666666666666667,54009
17,50985,0.0,0.21666666666666667,54009
18,50986,0.0,0.21666666666666667,54009
19,50987,0.0,0.21666666666666667,54009
20,50988,0.0,0.21666666666666667,54009
21,50989,0.0,0.21666666666666667,54009
22,50990,0.0,0.21666666666666667,54009
23,50991,0.0,0.21666666666666667,54009
24,50992,0.0,0.21666666666666667,54009
25,50993,0.0,0.21666666666666667,54009
26,50994,0.0,0.21666666666666667,54009
27,50995,0.0,0.21666666666666667,54009
28,50996,0.0,0.21666666666666667,54009
29,50997,0.0,0.21666666666666667,54009
30,50998,0.0,0.21666666666666667,54009
31,50999,0.0,0.21666666666666667,54009
32,51000,0.0,0.21666666666666667,54009
33,51001,0.0,0.21666666666666667,54009
34,51002,0.0,0.21666666666666667,54009
35,51003,0.0,0.21666666666666667,54009
36,51004,0.0,0.21666666666666667,54009
37,51005,0.0,0.21666666666666667,54009
38,51006,0.0,0.21666666666666667,54009
39,51007,0.0,0.21666666666666667,54009
40,51008,0.0,0.21666666666666667,54009
41,51009,0.0,0.21666666666666667,54009
42,51010,0.0,0.21666666666666667,54009
43,51011,0.0,0.21666666666666667,54009
44,51012,0.0,0.21666666666666667,54009
45,51013,0.0,0.21666666666666667,54009
46,51014,0.0,0.21666666666666667,54009
47,51015,0.0,0.21666666666666667,54009
48,51016,0.0,0.21666666666666667,54009
49,51017,0.0,0.21666666666666667,54009
50,51018,0.0,0.21666666666666667,54009
51,51019,0.0,0.21666666666666667,54009
52,51020,0.0,0.21666666666666667,54009
53,51021,0.0,0.21666666666666667,54009
54,51022,0.0,0.21666666666666667,54009
55,51023,0.0,0.21666666666666667,54009
56,51024,0.0,0.21666666666666667,54009
57,51025,0.0,0.21666666666666667,54009
58,51026,0.0,0.21666666666666667,54009
59,51027,0.0,0.21666666666666667,54009
60,51028,0.0,0.21666666666666667,54009
61,51029,0.0,0.21666666666666667,54009
62,51030,0.0,0.21666666666666667,54009
63,51031,0.0,0.21666666666666667,54009
64,51032,0.0,0.21666666666666667,54009
65,51033,0.0,0.21666666666666667,54009
66,51034,0.0,0.21666666666666667,54009
67,51035,0.0,0.21666666666666667,54009
68,51036,0.0,0.21666666666666667,54009
69,51037,0.0,0.21666666666666667,54009
70,51038,0.0,0.21666666666666667,54009
71,51039,0.0,0.21666666666666667,54009
72,51040,0.0,0.21666666666666667,54009
73,51041,0.0,0.21666666666666667,54009
74,51042,0.0,0.21666666666666667,54009
75,51043,0.0,0.21666666666666667,54009
76,51044,0.0,0.21666666666666667,54009
77,51045,0.0,0.21666666666666667,54009
78,51046,0.0,0.21666666666666667,54009
79,51047,0.0,0.21666666666666667,54009
80,51048,0.003611111111111111,0.21666666666666667,-1
81,51049,0.007222222222222222,0.21666666666666667,-1
82,51050,0.010833333333333334,0.21666666666666667,-1
83,51051,0.014444444444444444,0.21666666666666667,-1
84,51052,0.018055555555555554,0.21666666666666667,-1
85,51053,0.021666666666666664,0.21666666666666667,-1
86,51054,0.025277777777777774,0.21666666666666667,-1
87,51055,0.028888888888888884,0.21666666666666667,-1
88,51056,0.032499999999999994,0.21666666666666667,-1
89,51057,0.03611111111111111,0.21666666666666667,-1
90,51058,0.03972222222222222,0.21666666666666667,-1
91,51059,0.043333333333333335,0.21666666666666667,-1
92,51060,0.04694444444444445,0.21666666666666667,-1
93,51061,0.05055555555555556,0.21666666666666667,-1
94,51062,0.054166666666666675,0.21666666666666667,-1
95,51063,0.05777777777777779,0.21666666666666667,-1
96,51064,0.0613888888888889,0.21666666666666667,-1
97,51065,0.06500000000000002,0.21666666666666667,-1
98,51066,0.06861111111111112,0.21666666666666667,-1
99,51067,0.07222222222222223,0.21666666666666667,-1
100,51068,0.07583333333333334,0.21666666666666667,-1
101,51069,0.07944444444444444,0.21666666666666667,-1
102,51070,0.08305555555555555,0.21666666666666667,-1
103,51071,0.08666666666666666,0.21666666666666667,-1
104,51072,0.09027777777777776,0.21666666666666667,-1
105,51073,0.09388888888888887,0.21666666666666667,-1
106,51074,0.09749999999999998,0.21666666666666667,-1
107,51075,0.10111111111111108,0.21666666666666667,-1
108,51076,0.10472222222222219,0.21666666666666667,-1
109,51077,0.1083333333333333,0.21666666666666667,-1
110,51078,0.1119444444444444,0.21666666666666667,-1
111,51079,0.11555555555555551,0.21666666666666667,-1
112,51080,0.11916666666666662,0.21666666666666667,-1
113,51081,0.12277777777777772,0.21666666666666667,-1
114,51082,0.12638888888888883,0.21666666666666667,-1
115,51083,0.12999999999999995,0.21666666666666667,-1
116,51084,0.13361111111111107,0.21666666666666667,-1
117,51085,0.1372222222222222,0.21666666666666667,-1
118,51086,0.1408333333333333,0.21666666666666667,-1
119,51087,0.14444444444444443,0.21666666666666667,-1
120,51088,0.14805555555555555,0.21666666666666667,-1
121,51089,0.15166666666666667,0.21666666666666667,-1
122,51090,0.1552777777777778,0.21666666666666667,-1
123,51091,0.1588888888888889,0.21666666666666667,-1
124,51092,0.16250000000000003,0.21666666666666667,-1
125,51093,0.16611111111111115,0.21666666666666667,-1
126,51094,0.16972222222222227,0.21666666666666667,-1
127,51095,0.1733333333333334,0.21666666666666667,-1
128,51096,0.17694444444444452,0.21666666666666667,-1
129,51097,0.18055555555555564,0.21666666666666667,-1
130,51098,0.18416666666666676,0.21666666666666667,-1
