,time,loc,op,stop
480,35531,2.3858888888888883,0.20833333333333334,-1
481,35532,2.391944444444444,0.20833333333333334,-1
482,35533,2.3979999999999997,0.20833333333333334,-1
483,35534,2.4040555555555554,0.20833333333333334,-1
484,35535,2.410111111111111,0.20833333333333334,-1
485,35536,2.416166666666667,0.20833333333333334,-1
486,35537,2.4222222222222225,0.20833333333333334,-1
487,35538,2.428277777777778,0.20833333333333334,-1
488,35539,2.434333333333334,0.20833333333333334,-1
489,35540,2.4403888888888896,0.20833333333333334,-1
490,35541,2.4464444444444453,0.20833333333333334,-1
491,35542,2.452500000000001,0.20833333333333334,-1
492,35543,2.4585555555555567,0.20833333333333334,-1
493,35544,2.4646111111111124,0.20833333333333334,-1
494,35545,2.470666666666668,0.20833333333333334,-1
495,35546,2.476722222222224,0.20833333333333334,-1
496,35547,2.4827777777777795,0.20833333333333334,-1
497,35548,2.4888333333333352,0.20833333333333334,-1
498,35549,2.494888888888891,0.20833333333333334,-1
499,35550,2.5009444444444466,0.20833333333333334,-1
500,35551,2.5070000000000023,0.20833333333333334,-1
501,35552,2.513055555555558,0.20833333333333334,-1
502,35553,2.5191111111111137,0.20833333333333334,-1
503,35554,2.5251666666666694,0.20833333333333334,-1
504,35555,2.531222222222225,0.20833333333333334,-1
505,35556,2.537277777777781,0.20833333333333334,-1
506,35557,2.5433333333333366,0.20833333333333334,-1
507,35558,2.5493888888888923,0.20833333333333334,-1
508,35559,2.555444444444448,0.20833333333333334,-1
509,35560,2.5615000000000037,0.20833333333333334,-1
510,35561,2.5675555555555594,0.20833333333333334,-1
511,35562,2.573611111111115,0.20833333333333334,-1
512,35563,2.5796666666666708,0.20833333333333334,-1
513,35564,2.5857222222222265,0.20833333333333334,-1
514,35565,2.591777777777782,0.20833333333333334,-1
515,35566,2.597833333333338,0.20833333333333334,-1
516,35567,2.6038888888888936,0.20833333333333334,-1
517,35568,2.6099444444444493,0.20833333333333334,-1
518,35569,2.616000000000005,0.20833333333333334,-1
519,35570,2.6220555555555607,0.20833333333333334,-1
520,35571,2.6281111111111164,0.20833333333333334,-1
521,35572,2.634166666666672,0.20833333333333334,-1
522,35573,2.640222222222228,0.20833333333333334,-1
523,35574,2.6462777777777835,0.20833333333333334,-1
524,35575,2.652333333333339,0.20833333333333334,-1
525,35576,2.658388888888895,0.20833333333333334,-1
526,35577,2.6644444444444506,0.20833333333333334,-1
527,35578,2.6705000000000063,0.20833333333333334,-1
528,35579,2.676555555555562,0.20833333333333334,-1
529,35580,2.6826111111111177,0.20833333333333334,-1
530,35581,2.6886666666666734,0.20833333333333334,-1
531,35582,2.694722222222229,0.20833333333333334,-1
532,35583,2.694722222222229,0.21666666666666667,66091
533,35584,2.694722222222229,0.21666666666666667,66091
534,35585,2.694722222222229,0.21666666666666667,66091
535,35586,2.694722222222229,0.21666666666666667,66091
536,35587,2.694722222222229,0.21666666666666667,66091
537,35588,2.694722222222229,0.21666666666666667,66091
538,35589,2.694722222222229,0.21666666666666667,66091
539,35590,2.700777777777785,0.21666666666666667,-1
540,35591,2.7068333333333405,0.21666666666666667,-1
541,35592,2.7128888888888962,0.21666666666666667,-1
542,35593,2.718944444444452,0.21666666666666667,-1
543,35594,2.7250000000000076,0.21666666666666667,-1
544,35595,2.7310555555555633,0.21666666666666667,-1
545,35596,2.737111111111119,0.21666666666666667,-1
546,35597,2.7431666666666747,0.21666666666666667,-1
547,35598,2.7492222222222304,0.21666666666666667,-1
548,35599,2.755277777777786,0.21666666666666667,-1
549,35600,2.761333333333342,0.21666666666666667,-1
550,35601,2.7673888888888976,0.21666666666666667,-1
551,35602,2.7734444444444533,0.21666666666666667,-1
552,35603,2.779500000000009,0.21666666666666667,-1
553,35604,2.7855555555555647,0.21666666666666667,-1
554,35605,2.7916111111111204,0.21666666666666667,-1
555,35606,2.797666666666676,0.21666666666666667,-1
556,35607,2.8037222222222318,0.21666666666666667,-1
557,35608,2.8097777777777875,0.21666666666666667,-1
558,35609,2.815833333333343,0.21666666666666667,-1
559,35610,2.821888888888899,0.21666666666666667,-1
560,35611,2.8279444444444546,0.21666666666666667,-1
561,35612,2.8340000000000103,0.21666666666666667,-1
562,35613,2.840055555555566,0.21666666666666667,-1
563,35614,2.8461111111111217,0.21666666666666667,-1
564,35615,2.8521666666666774,0.21666666666666667,-1
565,35616,2.858222222222233,0.21666666666666667,-1
566,35617,2.864277777777789,0.21666666666666667,-1
567,35618,2.8703333333333445,0.21666666666666667,-1
568,35619,2.8763888888889,0.21666666666666667,-1
569,35620,2.882444444444456,0.21666666666666667,-1
570,35621,2.8885000000000116,0.21666666666666667,-1
571,35622,2.8945555555555673,0.21666666666666667,-1
572,35623,2.900611111111123,0.21666666666666667,-1
573,35624,2.9066666666666787,0.21666666666666667,-1
574,35625,2.9127222222222344,0.21666666666666667,-1
575,35626,2.91877777777779,0.21666666666666667,-1
576,35627,2.924833333333346,0.21666666666666667,-1
577,35628,2.9308888888889015,0.21666666666666667,-1
578,35629,2.9369444444444572,0.21666666666666667,-1
579,35630,2.943000000000013,0.21666666666666667,-1
580,35631,2.9490555555555686,0.21666666666666667,-1
581,35632,2.9551111111111243,0.21666666666666667,-1
582,35633,2.96116666666668,0.21666666666666667,-1
583,35634,2.9672222222222358,0.21666666666666667,-1
584,35635,2.9732777777777915,0.21666666666666667,-1
585,35636,2.979333333333347,0.21666666666666667,-1
586,35637,2.985388888888903,0.21666666666666667,-1
587,35638,2.9914444444444586,0.21666666666666667,-1
588,35639,2.9975000000000143,0.21666666666666667,-1
589,35640,3.00355555555557,0.21666666666666667,-1
590,35641,3.0096111111111257,0.21666666666666667,-1
591,35642,3.0156666666666814,0.21666666666666667,-1
592,35643,3.021722222222237,0.21666666666666667,-1
593,35644,3.027777777777793,0.21666666666666667,-1
594,35645,3.0338333333333485,0.21666666666666667,-1
595,35646,3.039888888888904,0.21666666666666667,-1
596,35647,3.04594444444446,0.21666666666666667,-1
597,35648,3.0520000000000156,0.21666666666666667,-1
598,35649,3.0580555555555713,0.21666666666666667,-1
599,35650,3.064111111111127,0.21666666666666667,-1
600,35651,3.0701666666666827,0.21666666666666667,-1
601,35652,3.0762222222222384,0.21666666666666667,-1
602,35653,3.082277777777794,0.21666666666666667,-1
603,35654,3.08833333333335,0.21666666666666667,-1
604,35655,3.0943888888889055,0.21666666666666667,-1
