,time,loc,op,stop
210,57473,0.6023333333333336,0.18333333333333332,-1
211,57474,0.6066666666666669,0.18333333333333332,-1
212,57475,0.6110000000000002,0.18333333333333332,-1
213,57476,0.6153333333333335,0.18333333333333332,-1
214,57477,0.6196666666666668,0.18333333333333332,-1
215,57478,0.6240000000000001,0.18333333333333332,-1
216,57479,0.6283333333333334,0.18333333333333332,-1
217,57480,0.6326666666666667,0.18333333333333332,-1
218,57481,0.637,0.18333333333333332,-1
219,57482,0.6413333333333333,0.18333333333333332,-1
220,57483,0.6456666666666666,0.18333333333333332,-1
221,57484,0.6499999999999999,0.18333333333333332,-1
222,57485,0.6543333333333332,0.18333333333333332,-1
223,57486,0.6586666666666665,0.18333333333333332,-1
224,57487,0.6629999999999998,0.18333333333333332,-1
225,57488,0.6673333333333331,0.18333333333333332,-1
226,57489,0.6716666666666664,0.18333333333333332,-1
227,57490,0.6759999999999997,0.18333333333333332,-1
228,57491,0.680333333333333,0.18333333333333332,-1
229,57492,0.6846666666666663,0.18333333333333332,-1
230,57493,0.6889999999999996,0.18333333333333332,-1
231,57494,0.6933333333333329,0.18333333333333332,-1
232,57495,0.6976666666666662,0.18333333333333332,-1
233,57496,0.7019999999999995,0.18333333333333332,-1
234,57497,0.7063333333333328,0.18333333333333332,-1
235,57498,0.7106666666666661,0.18333333333333332,-1
236,57499,0.7149999999999994,0.18333333333333332,-1
237,57500,0.7193333333333327,0.18333333333333332,-1
238,57501,0.723666666666666,0.18333333333333332,-1
239,57502,0.7279999999999993,0.18333333333333332,-1
240,57503,0.7323333333333326,0.18333333333333332,-1
241,57504,0.7366666666666659,0.18333333333333332,-1
242,57505,0.7409999999999992,0.18333333333333332,-1
243,57506,0.7453333333333325,0.18333333333333332,-1
244,57507,0.7496666666666658,0.18333333333333332,-1
245,57508,0.7539999999999991,0.18333333333333332,-1
246,57509,0.7583333333333324,0.18333333333333332,-1
247,57510,0.7626666666666657,0.18333333333333332,-1
248,57511,0.766999999999999,0.18333333333333332,-1
249,57512,0.7713333333333323,0.18333333333333332,-1
250,57513,0.7756666666666656,0.18333333333333332,-1
251,57514,0.7799999999999989,0.18333333333333332,-1
252,57515,0.7843333333333322,0.18333333333333332,-1
253,57516,0.7886666666666655,0.18333333333333332,-1
254,57517,0.7929999999999988,0.18333333333333332,-1
255,57518,0.7973333333333321,0.18333333333333332,-1
256,57519,0.8016666666666654,0.18333333333333332,-1
257,57520,0.8059999999999987,0.18333333333333332,-1
258,57521,0.810333333333332,0.18333333333333332,-1
259,57522,0.8146666666666653,0.18333333333333332,-1
260,57523,0.8189999999999986,0.18333333333333332,-1
261,57524,0.8233333333333319,0.18333333333333332,-1
262,57525,0.8276666666666652,0.18333333333333332,-1
263,57526,0.8319999999999985,0.18333333333333332,-1
264,57527,0.8363333333333318,0.18333333333333332,-1
265,57528,0.8406666666666651,0.18333333333333332,-1
266,57529,0.8449999999999984,0.18333333333333332,-1
267,57530,0.8493333333333317,0.18333333333333332,-1
268,57531,0.853666666666665,0.18333333333333332,-1
269,57532,0.8579999999999983,0.18333333333333332,-1
270,57533,0.8623333333333316,0.18333333333333332,-1
271,57534,0.8666666666666649,0.18333333333333332,-1
272,57535,0.8709999999999982,0.18333333333333332,-1
273,57536,0.8753333333333315,0.18333333333333332,-1
274,57537,0.8796666666666648,0.18333333333333332,-1
275,57538,0.8839999999999981,0.18333333333333332,-1
276,57539,0.8883333333333314,0.18333333333333332,-1
277,57540,0.8926666666666647,0.18333333333333332,-1
278,57541,0.896999999999998,0.18333333333333332,-1
279,57542,0.896999999999998,0.18333333333333332,54329
280,57543,0.896999999999998,0.18333333333333332,54329
281,57544,0.896999999999998,0.18333333333333332,54329
282,57545,0.896999999999998,0.18333333333333332,54329
283,57546,0.896999999999998,0.18333333333333332,54329
284,57547,0.896999999999998,0.18333333333333332,54329
285,57548,0.896999999999998,0.18333333333333332,54329
286,57549,0.9013333333333313,0.18333333333333332,-1
287,57550,0.9056666666666646,0.18333333333333332,-1
288,57551,0.9099999999999979,0.18333333333333332,-1
289,57552,0.9143333333333312,0.18333333333333332,-1
290,57553,0.9186666666666645,0.18333333333333332,-1
291,57554,0.9229999999999978,0.18333333333333332,-1
292,57555,0.9273333333333311,0.18333333333333332,-1
293,57556,0.9316666666666644,0.18333333333333332,-1
294,57557,0.9359999999999977,0.18333333333333332,-1
295,57558,0.940333333333331,0.18333333333333332,-1
296,57559,0.9446666666666643,0.18333333333333332,-1
297,57560,0.9489999999999976,0.18333333333333332,-1
298,57561,0.9533333333333309,0.18333333333333332,-1
299,57562,0.9576666666666642,0.18333333333333332,-1
300,57563,0.9619999999999975,0.18333333333333332,-1
301,57564,0.9663333333333308,0.18333333333333332,-1
302,57565,0.9706666666666641,0.18333333333333332,-1
303,57566,0.9749999999999974,0.18333333333333332,-1
304,57567,0.9793333333333307,0.18333333333333332,-1
305,57568,0.983666666666664,0.18333333333333332,-1
306,57569,0.9879999999999973,0.18333333333333332,-1
307,57570,0.9923333333333306,0.18333333333333332,-1
308,57571,0.9966666666666639,0.18333333333333332,-1
309,57572,1.0009999999999972,0.18333333333333332,-1
310,57573,1.0053333333333305,0.18333333333333332,-1
311,57574,1.0096666666666638,0.18333333333333332,-1
312,57575,1.0139999999999971,0.18333333333333332,-1
313,57576,1.0183333333333304,0.18333333333333332,-1
314,57577,1.0226666666666637,0.18333333333333332,-1
315,57578,1.026999999999997,0.18333333333333332,-1
316,57579,1.0313333333333303,0.18333333333333332,-1
317,57580,1.0356666666666636,0.18333333333333332,-1
318,57581,1.039999999999997,0.18333333333333332,-1
319,57582,1.0443333333333302,0.18333333333333332,-1
320,57583,1.0486666666666635,0.18333333333333332,-1
321,57584,1.0529999999999968,0.18333333333333332,-1
322,57585,1.0573333333333301,0.18333333333333332,-1
323,57586,1.0616666666666634,0.18333333333333332,-1
324,57587,1.0659999999999967,0.18333333333333332,-1
325,57588,1.07033333333333,0.18333333333333332,-1
326,57589,1.0746666666666633,0.18333333333333332,-1
327,57590,1.0789999999999966,0.18333333333333332,-1
328,57591,1.08333333333333,0.18333333333333332,-1
329,57592,1.0876666666666632,0.18333333333333332,-1
330,57593,1.0919999999999965,0.18333333333333332,-1
331,57594,1.0963333333333298,0.18333333333333332,-1
332,57595,1.1006666666666631,0.18333333333333332,-1
333,57596,1.1049999999999964,0.18333333333333332,-1
334,57597,1.1093333333333297,0.18333333333333332,-1
335,57598,1.113666666666663,0.18333333333333332,-1
336,57599,1.1179999999999963,0.18333333333333332,-1
337,57600,1.1223333333333296,0.18333333333333332,-1
338,57601,1.126666666666663,0.18333333333333332,-1
339,57602,1.1309999999999962,0.18333333333333332,-1
340,57603,1.1353333333333295,0.18333333333333332,-1
341,57604,1.1396666666666628,0.18333333333333332,-1
342,57605,1.1439999999999961,0.18333333333333332,-1
343,57606,1.1483333333333294,0.18333333333333332,-1
344,57607,1.1526666666666627,0.18333333333333332,-1
345,57608,1.156999999999996,0.18333333333333332,-1
346,57609,1.1613333333333293,0.18333333333333332,-1
347,57610,1.1656666666666626,0.18333333333333332,-1
348,57611,1.169999999999996,0.18333333333333332,-1
349,57612,1.1743333333333292,0.18333333333333332,-1
350,57613,1.1786666666666625,0.18333333333333332,-1
351,57614,1.1829999999999958,0.18333333333333332,-1
352,57615,1.1873333333333291,0.18333333333333332,-1
353,57616,1.1916666666666624,0.18333333333333332,-1
354,57617,1.1959999999999957,0.18333333333333332,-1
355,57618,1.1959999999999957,0.21666666666666667,54319
356,57619,1.1959999999999957,0.21666666666666667,54319
357,57620,1.1959999999999957,0.21666666666666667,54319
358,57621,1.1959999999999957,0.21666666666666667,54319
359,57622,1.1959999999999957,0.21666666666666667,54319
360,57623,1.1959999999999957,0.21666666666666667,54319
361,57624,1.1959999999999957,0.21666666666666667,54319
362,57625,1.1959999999999957,0.21666666666666667,54319
363,57626,1.1959999999999957,0.21666666666666667,54319
364,57627,1.1959999999999957,0.21666666666666667,54319
365,57628,1.1959999999999957,0.21666666666666667,54319
366,57629,1.1959999999999957,0.21666666666666667,54319
367,57630,1.1959999999999957,0.21666666666666667,54319
368,57631,1.1959999999999957,0.21666666666666667,54319
369,57632,1.1959999999999957,0.21666666666666667,54319
370,57633,1.1959999999999957,0.21666666666666667,54319
371,57634,1.1959999999999957,0.21666666666666667,54319
372,57635,1.1959999999999957,0.21666666666666667,54319
373,57636,1.1959999999999957,0.21666666666666667,54319
374,57637,1.200333333333329,0.21666666666666667,-1
375,57638,1.2046666666666623,0.21666666666666667,-1
376,57639,1.2089999999999956,0.21666666666666667,-1
377,57640,1.213333333333329,0.21666666666666667,-1
378,57641,1.2176666666666622,0.21666666666666667,-1
379,57642,1.2219999999999955,0.21666666666666667,-1
380,57643,1.2263333333333288,0.21666666666666667,-1
381,57644,1.2306666666666621,0.21666666666666667,-1
382,57645,1.2349999999999954,0.21666666666666667,-1
383,57646,1.2393333333333287,0.21666666666666667,-1
384,57647,1.243666666666662,0.21666666666666667,-1
385,57648,1.2479999999999953,0.21666666666666667,-1
386,57649,1.2523333333333286,0.21666666666666667,-1
387,57650,1.256666666666662,0.21666666666666667,-1
388,57651,1.2609999999999952,0.21666666666666667,-1
389,57652,1.2653333333333285,0.21666666666666667,-1
390,57653,1.2696666666666618,0.21666666666666667,-1
391,57654,1.2739999999999951,0.21666666666666667,-1
392,57655,1.2783333333333284,0.21666666666666667,-1
393,57656,1.2826666666666617,0.21666666666666667,-1
394,57657,1.286999999999995,0.21666666666666667,-1
395,57658,1.2913333333333283,0.21666666666666667,-1
396,57659,1.2956666666666616,0.21666666666666667,-1
397,57660,1.299999999999995,0.21666666666666667,-1
398,57661,1.3043333333333282,0.21666666666666667,-1
399,57662,1.3086666666666615,0.21666666666666667,-1
400,57663,1.3129999999999948,0.21666666666666667,-1
401,57664,1.3173333333333281,0.21666666666666667,-1
402,57665,1.3216666666666614,0.21666666666666667,-1
403,57666,1.3259999999999947,0.21666666666666667,-1
404,57667,1.330333333333328,0.21666666666666667,-1
405,57668,1.3346666666666613,0.21666666666666667,-1
406,57669,1.3389999999999946,0.21666666666666667,-1
407,57670,1.343333333333328,0.21666666666666667,-1
408,57671,1.3476666666666612,0.21666666666666667,-1
409,57672,1.3519999999999945,0.21666666666666667,-1
410,57673,1.3563333333333278,0.21666666666666667,-1
411,57674,1.3606666666666611,0.21666666666666667,-1
412,57675,1.3649999999999944,0.21666666666666667,-1
413,57676,1.3693333333333277,0.21666666666666667,-1
414,57677,1.373666666666661,0.21666666666666667,-1
415,57678,1.3779999999999943,0.21666666666666667,-1
416,57679,1.3823333333333276,0.21666666666666667,-1
417,57680,1.386666666666661,0.21666666666666667,-1
418,57681,1.3909999999999942,0.21666666666666667,-1
419,57682,1.3953333333333275,0.21666666666666667,-1
420,57683,1.3996666666666608,0.21666666666666667,-1
421,57684,1.4039999999999941,0.21666666666666667,-1
422,57685,1.4083333333333274,0.21666666666666667,-1
423,57686,1.4126666666666607,0.21666666666666667,-1
424,57687,1.416999999999994,0.21666666666666667,-1
425,57688,1.4213333333333273,0.21666666666666667,-1
426,57689,1.4256666666666606,0.21666666666666667,-1
427,57690,1.429999999999994,0.21666666666666667,-1
428,57691,1.4343333333333272,0.21666666666666667,-1
429,57692,1.4386666666666605,0.21666666666666667,-1
430,57693,1.4429999999999938,0.21666666666666667,-1
431,57694,1.4473333333333271,0.21666666666666667,-1
432,57695,1.4516666666666604,0.21666666666666667,-1
433,57696,1.4559999999999937,0.21666666666666667,-1
434,57697,1.460333333333327,0.21666666666666667,-1
435,57698,1.4646666666666603,0.21666666666666667,-1
436,57699,1.4689999999999936,0.21666666666666667,-1
437,57700,1.473333333333327,0.21666666666666667,-1
438,57701,1.4776666666666602,0.21666666666666667,-1
439,57702,1.4819999999999935,0.21666666666666667,-1
440,57703,1.4863333333333268,0.21666666666666667,-1
441,57704,1.4906666666666601,0.21666666666666667,-1
442,57705,1.4949999999999934,0.21666666666666667,-1
443,57706,1.4993333333333267,0.21666666666666667,-1
444,57707,1.50366666666666,0.21666666666666667,-1
445,57708,1.5079999999999933,0.21666666666666667,-1
446,57709,1.5123333333333266,0.21666666666666667,-1
447,57710,1.51666666666666,0.21666666666666667,-1
448,57711,1.5209999999999932,0.21666666666666667,-1
449,57712,1.5253333333333265,0.21666666666666667,-1
450,57713,1.5296666666666598,0.21666666666666667,-1
451,57714,1.5339999999999931,0.21666666666666667,-1
452,57715,1.5383333333333264,0.21666666666666667,-1
453,57716,1.5426666666666597,0.21666666666666667,-1
454,57717,1.546999999999993,0.21666666666666667,-1
455,57718,1.5513333333333263,0.21666666666666667,-1
456,57719,1.5556666666666596,0.21666666666666667,-1
457,57720,1.559999999999993,0.21666666666666667,-1
458,57721,1.5643333333333262,0.21666666666666667,-1
459,57722,1.5686666666666595,0.21666666666666667,-1
460,57723,1.5729999999999928,0.21666666666666667,-1
461,57724,1.5773333333333261,0.21666666666666667,-1
462,57725,1.5816666666666594,0.21666666666666667,-1
463,57726,1.5859999999999927,0.21666666666666667,-1
464,57727,1.590333333333326,0.21666666666666667,-1
465,57728,1.5946666666666593,0.21666666666666667,-1
466,57729,1.5989999999999926,0.21666666666666667,-1
467,57730,1.603333333333326,0.21666666666666667,-1
468,57731,1.6076666666666592,0.21666666666666667,-1
469,57732,1.6119999999999925,0.21666666666666667,-1
470,57733,1.6163333333333259,0.21666666666666667,-1
471,57734,1.6206666666666592,0.21666666666666667,-1
472,57735,1.6249999999999925,0.21666666666666667,-1
473,57736,1.6293333333333258,0.21666666666666667,-1
474,57737,1.633666666666659,0.21666666666666667,-1
475,57738,1.6379999999999924,0.21666666666666667,-1
476,57739,1.6423333333333257,0.21666666666666667,-1
477,57740,1.646666666666659,0.21666666666666667,-1
478,57741,1.6509999999999923,0.21666666666666667,-1
479,57742,1.6553333333333256,0.21666666666666667,-1
480,57743,1.6596666666666589,0.21666666666666667,-1
481,57744,1.6639999999999922,0.21666666666666667,-1
482,57745,1.6683333333333255,0.21666666666666667,-1
483,57746,1.6726666666666588,0.21666666666666667,-1
484,57747,1.676999999999992,0.21666666666666667,-1
485,57748,1.6813333333333254,0.21666666666666667,-1
486,57749,1.6856666666666587,0.21666666666666667,-1
487,57750,1.689999999999992,0.21666666666666667,-1
488,57751,1.6943333333333253,0.21666666666666667,-1
489,57752,1.6986666666666586,0.21666666666666667,-1
490,57753,1.7029999999999919,0.21666666666666667,-1
491,57754,1.7073333333333252,0.21666666666666667,-1
492,57755,1.7116666666666585,0.21666666666666667,-1
493,57756,1.7159999999999918,0.21666666666666667,-1
494,57757,1.720333333333325,0.21666666666666667,-1
495,57758,1.7246666666666584,0.21666666666666667,-1
496,57759,1.7289999999999917,0.21666666666666667,-1
497,57760,1.733333333333325,0.21666666666666667,-1
498,57761,1.7376666666666583,0.21666666666666667,-1
499,57762,1.7419999999999916,0.21666666666666667,-1
500,57763,1.7463333333333249,0.21666666666666667,-1
501,57764,1.7506666666666582,0.21666666666666667,-1
502,57765,1.7549999999999915,0.21666666666666667,-1
503,57766,1.7593333333333248,0.21666666666666667,-1
504,57767,1.763666666666658,0.21666666666666667,-1
505,57768,1.7679999999999914,0.21666666666666667,-1
506,57769,1.7723333333333247,0.21666666666666667,-1
507,57770,1.776666666666658,0.21666666666666667,-1
508,57771,1.7809999999999913,0.21666666666666667,-1
509,57772,1.7853333333333246,0.21666666666666667,-1
510,57773,1.7896666666666579,0.21666666666666667,-1
511,57774,1.7939999999999912,0.21666666666666667,-1
512,57775,1.7983333333333245,0.21666666666666667,-1
513,57776,1.7983333333333245,0.225,54101
514,57777,1.7983333333333245,0.225,54101
515,57778,1.7983333333333245,0.225,54101
516,57779,1.7983333333333245,0.225,54101
517,57780,1.8026666666666578,0.225,-1
518,57781,1.806999999999991,0.225,-1
519,57782,1.8113333333333244,0.225,-1
520,57783,1.8156666666666577,0.225,-1
521,57784,1.819999999999991,0.225,-1
522,57785,1.8243333333333243,0.225,-1
523,57786,1.8286666666666576,0.225,-1
524,57787,1.8329999999999909,0.225,-1
525,57788,1.8373333333333242,0.225,-1
526,57789,1.8416666666666575,0.225,-1
527,57790,1.8459999999999908,0.225,-1
528,57791,1.850333333333324,0.225,-1
529,57792,1.8546666666666574,0.225,-1
530,57793,1.8589999999999907,0.225,-1
531,57794,1.863333333333324,0.225,-1
532,57795,1.8676666666666573,0.225,-1
533,57796,1.8719999999999906,0.225,-1
534,57797,1.8763333333333239,0.225,-1
535,57798,1.8806666666666572,0.225,-1
536,57799,1.8849999999999905,0.225,-1
537,57800,1.8893333333333238,0.225,-1
538,57801,1.893666666666657,0.225,-1
539,57802,1.8979999999999904,0.225,-1
540,57803,1.9023333333333237,0.225,-1
541,57804,1.906666666666657,0.225,-1
542,57805,1.9109999999999903,0.225,-1
543,57806,1.9153333333333236,0.225,-1
544,57807,1.9196666666666569,0.225,-1
545,57808,1.9239999999999902,0.225,-1
546,57809,1.9283333333333235,0.225,-1
547,57810,1.9326666666666568,0.225,-1
548,57811,1.93699999999999,0.225,-1
549,57812,1.9413333333333234,0.225,-1
550,57813,1.9456666666666567,0.225,-1
551,57814,1.94999999999999,0.225,-1
552,57815,1.9543333333333233,0.225,-1
553,57816,1.9586666666666566,0.225,-1
554,57817,1.9629999999999899,0.225,-1
555,57818,1.9673333333333232,0.225,-1
556,57819,1.9716666666666565,0.225,-1
557,57820,1.9759999999999898,0.225,-1
558,57821,1.980333333333323,0.225,-1
559,57822,1.9846666666666564,0.225,-1
560,57823,1.9889999999999897,0.225,-1
561,57824,1.993333333333323,0.225,-1
562,57825,1.9976666666666563,0.225,-1
563,57826,2.0019999999999896,0.225,-1
