,time,loc,op,stop
0,36902,0.0,0.0,-1
1,36903,0.0,0.09166666666666666,54009
2,36904,0.0,0.09166666666666666,54009
3,36905,0.0,0.09166666666666666,54009
4,36906,0.0,0.09166666666666666,54009
5,36907,0.0,0.09166666666666666,54009
6,36908,0.0,0.09166666666666666,54009
7,36909,0.0,0.09166666666666666,54009
8,36910,0.0,0.09166666666666666,54009
9,36911,0.0,0.09166666666666666,54009
10,36912,0.0,0.09166666666666666,54009
11,36913,0.0,0.09166666666666666,54009
12,36914,0.0,0.09166666666666666,54009
13,36915,0.0,0.09166666666666666,54009
14,36916,0.0,0.09166666666666666,54009
15,36917,0.0,0.09166666666666666,54009
16,36918,0.0,0.09166666666666666,54009
17,36919,0.0,0.09166666666666666,54009
18,36920,0.0,0.09166666666666666,54009
19,36921,0.0,0.09166666666666666,54009
20,36922,0.0,0.09166666666666666,54009
21,36923,0.0,0.09166666666666666,54009
22,36924,0.0,0.09166666666666666,54009
23,36925,0.0,0.09166666666666666,54009
24,36926,0.0,0.09166666666666666,54009
25,36927,0.0,0.09166666666666666,54009
26,36928,0.0,0.09166666666666666,54009
27,36929,0.0,0.09166666666666666,54009
28,36930,0.0,0.09166666666666666,54009
29,36931,0.0,0.09166666666666666,54009
30,36932,0.0,0.09166666666666666,54009
31,36933,0.0,0.09166666666666666,54009
32,36934,0.0,0.09166666666666666,54009
33,36935,0.0,0.09166666666666666,54009
34,36936,0.0,0.09166666666666666,54009
35,36937,0.004222222222222222,0.09166666666666666,-1
36,36938,0.008444444444444444,0.09166666666666666,-1
37,36939,0.012666666666666666,0.09166666666666666,-1
38,36940,0.016888888888888887,0.09166666666666666,-1
39,36941,0.02111111111111111,0.09166666666666666,-1
40,36942,0.02533333333333333,0.09166666666666666,-1
41,36943,0.02955555555555555,0.09166666666666666,-1
42,36944,0.033777777777777775,0.09166666666666666,-1
43,36945,0.038,0.09166666666666666,-1
44,36946,0.042222222222222223,0.09166666666666666,-1
45,36947,0.04644444444444445,0.09166666666666666,-1
46,36948,0.05066666666666667,0.09166666666666666,-1
47,36949,0.0548888888888889,0.09166666666666666,-1
48,36950,0.05911111111111112,0.09166666666666666,-1
49,36951,0.06333333333333334,0.09166666666666666,-1
50,36952,0.06755555555555556,0.09166666666666666,-1
51,36953,0.07177777777777779,0.09166666666666666,-1
52,36954,0.07600000000000001,0.09166666666666666,-1
53,36955,0.08022222222222224,0.09166666666666666,-1
54,36956,0.08444444444444446,0.09166666666666666,-1
55,36957,0.08866666666666669,0.09166666666666666,-1
56,36958,0.09288888888888891,0.09166666666666666,-1
57,36959,0.09711111111111113,0.09166666666666666,-1
58,36960,0.10133333333333336,0.09166666666666666,-1
59,36961,0.10555555555555558,0.09166666666666666,-1
60,36962,0.10977777777777781,0.09166666666666666,-1
61,36963,0.11400000000000003,0.09166666666666666,-1
62,36964,0.11822222222222226,0.09166666666666666,-1
63,36965,0.12244444444444448,0.09166666666666666,-1
64,36966,0.1266666666666667,0.09166666666666666,-1
65,36967,0.13088888888888892,0.09166666666666666,-1
66,36968,0.13511111111111113,0.09166666666666666,-1
67,36969,0.13933333333333334,0.09166666666666666,-1
68,36970,0.14355555555555555,0.09166666666666666,-1
69,36971,0.14777777777777776,0.09166666666666666,-1
70,36972,0.15199999999999997,0.09166666666666666,-1
71,36973,0.15622222222222218,0.09166666666666666,-1
72,36974,0.1604444444444444,0.09166666666666666,-1
73,36975,0.1646666666666666,0.09166666666666666,-1
74,36976,0.1688888888888888,0.09166666666666666,-1
75,36977,0.17311111111111102,0.09166666666666666,-1
76,36978,0.17733333333333323,0.09166666666666666,-1
77,36979,0.18155555555555544,0.09166666666666666,-1
78,36980,0.18577777777777765,0.09166666666666666,-1
79,36981,0.18999999999999986,0.09166666666666666,-1
80,36982,0.19422222222222207,0.09166666666666666,-1
81,36983,0.19844444444444428,0.09166666666666666,-1
82,36984,0.2026666666666665,0.09166666666666666,-1
83,36985,0.2068888888888887,0.09166666666666666,-1
84,36986,0.21111111111111092,0.09166666666666666,-1
85,36987,0.21533333333333313,0.09166666666666666,-1
86,36988,0.21955555555555534,0.09166666666666666,-1
87,36989,0.22377777777777755,0.09166666666666666,-1
88,36990,0.22799999999999976,0.09166666666666666,-1
89,36991,0.23222222222222197,0.09166666666666666,-1
90,36992,0.23644444444444418,0.09166666666666666,-1
91,36993,0.2406666666666664,0.09166666666666666,-1
92,36994,0.2448888888888886,0.09166666666666666,-1
93,36995,0.2491111111111108,0.09166666666666666,-1
94,36996,0.253333333333333,0.09166666666666666,-1
95,36997,0.25755555555555526,0.09166666666666666,-1
96,36998,0.2617777777777775,0.09166666666666666,-1
97,36999,0.26599999999999974,0.09166666666666666,-1
98,37000,0.270222222222222,0.09166666666666666,-1
99,37001,0.2744444444444442,0.09166666666666666,-1
100,37002,0.27866666666666645,0.09166666666666666,-1
101,37003,0.2828888888888887,0.09166666666666666,-1
102,37004,0.28711111111111093,0.09166666666666666,-1
103,37005,0.29133333333333317,0.09166666666666666,-1
104,37006,0.2955555555555554,0.09166666666666666,-1
105,37007,0.29977777777777764,0.09166666666666666,-1
106,37008,0.3039999999999999,0.09166666666666666,-1
107,37009,0.3082222222222221,0.09166666666666666,-1
108,37010,0.31244444444444436,0.09166666666666666,-1
109,37011,0.3166666666666666,0.09166666666666666,-1
110,37012,0.32088888888888883,0.09166666666666666,-1
111,37013,0.3251111111111111,0.09166666666666666,-1
112,37014,0.3293333333333333,0.09166666666666666,-1
113,37015,0.33355555555555555,0.09166666666666666,-1
114,37016,0.3377777777777778,0.09166666666666666,-1
115,37017,0.342,0.09166666666666666,-1
116,37018,0.34622222222222226,0.09166666666666666,-1
117,37019,0.3504444444444445,0.09166666666666666,-1
118,37020,0.35466666666666674,0.09166666666666666,-1
119,37021,0.358888888888889,0.09166666666666666,-1
120,37022,0.3631111111111112,0.09166666666666666,-1
121,37023,0.36733333333333346,0.09166666666666666,-1
122,37024,0.3715555555555557,0.09166666666666666,-1
123,37025,0.37577777777777793,0.09166666666666666,-1
124,37026,0.38000000000000017,0.09166666666666666,-1
125,37027,0.3842222222222224,0.09166666666666666,-1
126,37028,0.38844444444444465,0.09166666666666666,-1
127,37029,0.3926666666666669,0.09166666666666666,-1
128,37030,0.3968888888888891,0.09166666666666666,-1
129,37031,0.40111111111111136,0.09166666666666666,-1
130,37032,0.4053333333333336,0.09166666666666666,-1
131,37033,0.40955555555555584,0.09166666666666666,-1
132,37034,0.4137777777777781,0.09166666666666666,-1
133,37035,0.4180000000000003,0.09166666666666666,-1
134,37036,0.42222222222222255,0.09166666666666666,-1
135,37037,0.4264444444444448,0.09166666666666666,-1
136,37038,0.43066666666666703,0.09166666666666666,-1
137,37039,0.43488888888888927,0.09166666666666666,-1
138,37040,0.4391111111111115,0.09166666666666666,-1
139,37041,0.44333333333333375,0.09166666666666666,-1
140,37042,0.447555555555556,0.09166666666666666,-1
