,time,loc,op,stop
220,33563,1.0133333333333316,0.15833333333333333,-1
221,33564,1.019666666666665,0.15833333333333333,-1
222,33565,1.0259999999999982,0.15833333333333333,-1
223,33566,1.0323333333333315,0.15833333333333333,-1
224,33567,1.0386666666666649,0.15833333333333333,-1
225,33568,1.0449999999999982,0.15833333333333333,-1
226,33569,1.0513333333333315,0.15833333333333333,-1
227,33570,1.0576666666666648,0.15833333333333333,-1
228,33571,1.063999999999998,0.15833333333333333,-1
229,33572,1.0703333333333314,0.15833333333333333,-1
230,33573,1.0766666666666647,0.15833333333333333,-1
231,33574,1.082999999999998,0.15833333333333333,-1
232,33575,1.0893333333333313,0.15833333333333333,-1
233,33576,1.0956666666666646,0.15833333333333333,-1
234,33577,1.1019999999999979,0.15833333333333333,-1
235,33578,1.1083333333333312,0.15833333333333333,-1
236,33579,1.1146666666666645,0.15833333333333333,-1
237,33580,1.1209999999999978,0.15833333333333333,-1
238,33581,1.127333333333331,0.15833333333333333,-1
239,33582,1.1336666666666644,0.15833333333333333,-1
240,33583,1.1399999999999977,0.15833333333333333,-1
241,33584,1.146333333333331,0.15833333333333333,-1
242,33585,1.1526666666666643,0.15833333333333333,-1
243,33586,1.1589999999999976,0.15833333333333333,-1
244,33587,1.165333333333331,0.15833333333333333,-1
245,33588,1.1716666666666642,0.15833333333333333,-1
246,33589,1.1779999999999975,0.15833333333333333,-1
247,33590,1.1843333333333308,0.15833333333333333,-1
248,33591,1.190666666666664,0.15833333333333333,-1
249,33592,1.1969999999999974,0.15833333333333333,-1
250,33593,1.1969999999999974,0.18333333333333332,54319
251,33594,1.1969999999999974,0.18333333333333332,54319
252,33595,1.1969999999999974,0.18333333333333332,54319
253,33596,1.1969999999999974,0.18333333333333332,54319
254,33597,1.1969999999999974,0.18333333333333332,54319
255,33598,1.1969999999999974,0.18333333333333332,54319
256,33599,1.1969999999999974,0.18333333333333332,54319
257,33600,1.1969999999999974,0.18333333333333332,54319
258,33601,1.1969999999999974,0.18333333333333332,54319
259,33602,1.1969999999999974,0.18333333333333332,54319
260,33603,1.2033333333333307,0.18333333333333332,-1
261,33604,1.209666666666664,0.18333333333333332,-1
262,33605,1.2159999999999973,0.18333333333333332,-1
263,33606,1.2223333333333306,0.18333333333333332,-1
264,33607,1.228666666666664,0.18333333333333332,-1
265,33608,1.2349999999999972,0.18333333333333332,-1
266,33609,1.2413333333333305,0.18333333333333332,-1
267,33610,1.2476666666666638,0.18333333333333332,-1
268,33611,1.2539999999999971,0.18333333333333332,-1
269,33612,1.2603333333333304,0.18333333333333332,-1
270,33613,1.2666666666666637,0.18333333333333332,-1
271,33614,1.272999999999997,0.18333333333333332,-1
272,33615,1.2793333333333303,0.18333333333333332,-1
273,33616,1.2856666666666636,0.18333333333333332,-1
274,33617,1.291999999999997,0.18333333333333332,-1
275,33618,1.2983333333333302,0.18333333333333332,-1
276,33619,1.3046666666666635,0.18333333333333332,-1
277,33620,1.3109999999999968,0.18333333333333332,-1
278,33621,1.3173333333333301,0.18333333333333332,-1
279,33622,1.3236666666666634,0.18333333333333332,-1
280,33623,1.3299999999999967,0.18333333333333332,-1
281,33624,1.33633333333333,0.18333333333333332,-1
282,33625,1.3426666666666633,0.18333333333333332,-1
283,33626,1.3489999999999966,0.18333333333333332,-1
284,33627,1.35533333333333,0.18333333333333332,-1
285,33628,1.3616666666666633,0.18333333333333332,-1
286,33629,1.3679999999999966,0.18333333333333332,-1
287,33630,1.3743333333333299,0.18333333333333332,-1
288,33631,1.3806666666666632,0.18333333333333332,-1
289,33632,1.3869999999999965,0.18333333333333332,-1
290,33633,1.3933333333333298,0.18333333333333332,-1
291,33634,1.399666666666663,0.18333333333333332,-1
292,33635,1.4059999999999964,0.18333333333333332,-1
293,33636,1.4123333333333297,0.18333333333333332,-1
294,33637,1.418666666666663,0.18333333333333332,-1
295,33638,1.4249999999999963,0.18333333333333332,-1
296,33639,1.4313333333333296,0.18333333333333332,-1
297,33640,1.4376666666666629,0.18333333333333332,-1
298,33641,1.4439999999999962,0.18333333333333332,-1
299,33642,1.4503333333333295,0.18333333333333332,-1
300,33643,1.4566666666666628,0.18333333333333332,-1
301,33644,1.462999999999996,0.18333333333333332,-1
302,33645,1.4693333333333294,0.18333333333333332,-1
303,33646,1.4756666666666627,0.18333333333333332,-1
304,33647,1.481999999999996,0.18333333333333332,-1
305,33648,1.4883333333333293,0.18333333333333332,-1
306,33649,1.4946666666666626,0.18333333333333332,-1
307,33650,1.500999999999996,0.18333333333333332,-1
308,33651,1.5073333333333292,0.18333333333333332,-1
309,33652,1.5136666666666625,0.18333333333333332,-1
310,33653,1.5199999999999958,0.18333333333333332,-1
311,33654,1.526333333333329,0.18333333333333332,-1
312,33655,1.5326666666666624,0.18333333333333332,-1
313,33656,1.5389999999999957,0.18333333333333332,-1
314,33657,1.545333333333329,0.18333333333333332,-1
315,33658,1.5516666666666623,0.18333333333333332,-1
316,33659,1.5579999999999956,0.18333333333333332,-1
317,33660,1.564333333333329,0.18333333333333332,-1
318,33661,1.5706666666666622,0.18333333333333332,-1
319,33662,1.5769999999999955,0.18333333333333332,-1
320,33663,1.5833333333333288,0.18333333333333332,-1
321,33664,1.5896666666666621,0.18333333333333332,-1
322,33665,1.5959999999999954,0.18333333333333332,-1
323,33666,1.6023333333333287,0.18333333333333332,-1
324,33667,1.608666666666662,0.18333333333333332,-1
325,33668,1.6149999999999953,0.18333333333333332,-1
326,33669,1.6213333333333286,0.18333333333333332,-1
327,33670,1.627666666666662,0.18333333333333332,-1
328,33671,1.6339999999999952,0.18333333333333332,-1
329,33672,1.6403333333333285,0.18333333333333332,-1
330,33673,1.6466666666666618,0.18333333333333332,-1
331,33674,1.6529999999999951,0.18333333333333332,-1
332,33675,1.6593333333333284,0.18333333333333332,-1
333,33676,1.6656666666666617,0.18333333333333332,-1
334,33677,1.671999999999995,0.18333333333333332,-1
335,33678,1.6783333333333283,0.18333333333333332,-1
336,33679,1.6846666666666616,0.18333333333333332,-1
337,33680,1.690999999999995,0.18333333333333332,-1
338,33681,1.6973333333333283,0.18333333333333332,-1
339,33682,1.7036666666666616,0.18333333333333332,-1
340,33683,1.7099999999999949,0.18333333333333332,-1
341,33684,1.7163333333333282,0.18333333333333332,-1
342,33685,1.7226666666666615,0.18333333333333332,-1
343,33686,1.7289999999999948,0.18333333333333332,-1
344,33687,1.735333333333328,0.18333333333333332,-1
345,33688,1.7416666666666614,0.18333333333333332,-1
346,33689,1.7479999999999947,0.18333333333333332,-1
347,33690,1.754333333333328,0.18333333333333332,-1
348,33691,1.7606666666666613,0.18333333333333332,-1
349,33692,1.7669999999999946,0.18333333333333332,-1
350,33693,1.7733333333333279,0.18333333333333332,-1
351,33694,1.7796666666666612,0.18333333333333332,-1
352,33695,1.7859999999999945,0.18333333333333332,-1
353,33696,1.7923333333333278,0.18333333333333332,-1
354,33697,1.798666666666661,0.18333333333333332,-1
355,33698,1.798666666666661,0.18333333333333332,54101
356,33699,1.8049999999999944,0.18333333333333332,-1
357,33700,1.8113333333333277,0.18333333333333332,-1
358,33701,1.817666666666661,0.18333333333333332,-1
359,33702,1.8239999999999943,0.18333333333333332,-1
360,33703,1.8303333333333276,0.18333333333333332,-1
361,33704,1.836666666666661,0.18333333333333332,-1
362,33705,1.8429999999999942,0.18333333333333332,-1
363,33706,1.8493333333333275,0.18333333333333332,-1
364,33707,1.8556666666666608,0.18333333333333332,-1
365,33708,1.861999999999994,0.18333333333333332,-1
366,33709,1.8683333333333274,0.18333333333333332,-1
367,33710,1.8746666666666607,0.18333333333333332,-1
368,33711,1.880999999999994,0.18333333333333332,-1
369,33712,1.8873333333333273,0.18333333333333332,-1
370,33713,1.8936666666666606,0.18333333333333332,-1
371,33714,1.899999999999994,0.18333333333333332,-1
372,33715,1.9063333333333272,0.18333333333333332,-1
373,33716,1.9126666666666605,0.18333333333333332,-1
374,33717,1.9189999999999938,0.18333333333333332,-1
375,33718,1.9253333333333271,0.18333333333333332,-1
376,33719,1.9316666666666604,0.18333333333333332,-1
377,33720,1.9379999999999937,0.18333333333333332,-1
378,33721,1.944333333333327,0.18333333333333332,-1
379,33722,1.9506666666666603,0.18333333333333332,-1
380,33723,1.9569999999999936,0.18333333333333332,-1
381,33724,1.963333333333327,0.18333333333333332,-1
382,33725,1.9696666666666602,0.18333333333333332,-1
383,33726,1.9759999999999935,0.18333333333333332,-1
384,33727,1.9823333333333268,0.18333333333333332,-1
385,33728,1.9886666666666601,0.18333333333333332,-1
386,33729,1.9949999999999934,0.18333333333333332,-1
387,33730,2.001333333333327,0.18333333333333332,-1
388,33731,2.0076666666666605,0.18333333333333332,-1
389,33732,2.013999999999994,0.18333333333333332,-1
390,33733,2.0203333333333275,0.18333333333333332,-1
391,33734,2.026666666666661,0.18333333333333332,-1
392,33735,2.0329999999999946,0.18333333333333332,-1
393,33736,2.039333333333328,0.18333333333333332,-1
394,33737,2.0456666666666616,0.18333333333333332,-1
395,33738,2.051999999999995,0.18333333333333332,-1
396,33739,2.0583333333333287,0.18333333333333332,-1
397,33740,2.064666666666662,0.18333333333333332,-1
398,33741,2.0709999999999957,0.18333333333333332,-1
399,33742,2.0773333333333293,0.18333333333333332,-1
400,33743,2.083666666666663,0.18333333333333332,-1
401,33744,2.0899999999999963,0.18333333333333332,-1
402,33745,2.09633333333333,0.18333333333333332,-1
403,33746,2.1026666666666634,0.18333333333333332,-1
404,33747,2.108999999999997,0.18333333333333332,-1
405,33748,2.1153333333333304,0.18333333333333332,-1
406,33749,2.121666666666664,0.18333333333333332,-1
407,33750,2.1279999999999974,0.18333333333333332,-1
408,33751,2.134333333333331,0.18333333333333332,-1
409,33752,2.1406666666666645,0.18333333333333332,-1
410,33753,2.146999999999998,0.18333333333333332,-1
411,33754,2.1533333333333315,0.18333333333333332,-1
412,33755,2.159666666666665,0.18333333333333332,-1
413,33756,2.1659999999999986,0.18333333333333332,-1
414,33757,2.172333333333332,0.18333333333333332,-1
415,33758,2.1786666666666656,0.18333333333333332,-1
416,33759,2.184999999999999,0.18333333333333332,-1
417,33760,2.1913333333333327,0.18333333333333332,-1
418,33761,2.197666666666666,0.18333333333333332,-1
419,33762,2.2039999999999997,0.18333333333333332,-1
420,33763,2.2103333333333333,0.18333333333333332,-1
421,33764,2.216666666666667,0.18333333333333332,-1
422,33765,2.2230000000000003,0.18333333333333332,-1
423,33766,2.229333333333334,0.18333333333333332,-1
424,33767,2.2356666666666674,0.18333333333333332,-1
425,33768,2.242000000000001,0.18333333333333332,-1
426,33769,2.2483333333333344,0.18333333333333332,-1
427,33770,2.254666666666668,0.18333333333333332,-1
428,33771,2.2610000000000015,0.18333333333333332,-1
429,33772,2.267333333333335,0.18333333333333332,-1
430,33773,2.2736666666666685,0.18333333333333332,-1
431,33774,2.280000000000002,0.18333333333333332,-1
432,33775,2.2863333333333355,0.18333333333333332,-1
433,33776,2.292666666666669,0.18333333333333332,-1
434,33777,2.2990000000000026,0.18333333333333332,-1
435,33778,2.305333333333336,0.18333333333333332,-1
436,33779,2.3116666666666696,0.18333333333333332,-1
437,33780,2.318000000000003,0.18333333333333332,-1
438,33781,2.3243333333333367,0.18333333333333332,-1
439,33782,2.33066666666667,0.18333333333333332,-1
440,33783,2.3370000000000037,0.18333333333333332,-1
441,33784,2.3433333333333373,0.18333333333333332,-1
442,33785,2.349666666666671,0.18333333333333332,-1
443,33786,2.3560000000000043,0.18333333333333332,-1
444,33787,2.362333333333338,0.18333333333333332,-1
445,33788,2.3686666666666714,0.18333333333333332,-1
446,33789,2.375000000000005,0.18333333333333332,-1
447,33790,2.3813333333333384,0.18333333333333332,-1
448,33791,2.387666666666672,0.18333333333333332,-1
449,33792,2.3940000000000055,0.18333333333333332,-1
450,33793,2.400333333333339,0.18333333333333332,-1
451,33794,2.4066666666666725,0.18333333333333332,-1
452,33795,2.413000000000006,0.18333333333333332,-1
453,33796,2.4193333333333396,0.18333333333333332,-1
454,33797,2.425666666666673,0.18333333333333332,-1
455,33798,2.4320000000000066,0.18333333333333332,-1
456,33799,2.43833333333334,0.18333333333333332,-1
457,33800,2.4446666666666736,0.18333333333333332,-1
458,33801,2.451000000000007,0.18333333333333332,-1
459,33802,2.4573333333333407,0.18333333333333332,-1
460,33803,2.463666666666674,0.18333333333333332,-1
461,33804,2.4700000000000077,0.18333333333333332,-1
462,33805,2.4763333333333413,0.18333333333333332,-1
463,33806,2.482666666666675,0.18333333333333332,-1
464,33807,2.4890000000000083,0.18333333333333332,-1
465,33808,2.495333333333342,0.18333333333333332,-1
466,33809,2.5016666666666754,0.18333333333333332,-1
467,33810,2.508000000000009,0.18333333333333332,-1
468,33811,2.5143333333333424,0.18333333333333332,-1
469,33812,2.520666666666676,0.18333333333333332,-1
470,33813,2.5270000000000095,0.18333333333333332,-1
471,33814,2.533333333333343,0.18333333333333332,-1
472,33815,2.5396666666666765,0.18333333333333332,-1
473,33816,2.54600000000001,0.18333333333333332,-1
474,33817,2.5523333333333436,0.18333333333333332,-1
475,33818,2.558666666666677,0.18333333333333332,-1
476,33819,2.5650000000000106,0.18333333333333332,-1
477,33820,2.571333333333344,0.18333333333333332,-1
478,33821,2.5776666666666777,0.18333333333333332,-1
479,33822,2.584000000000011,0.18333333333333332,-1
480,33823,2.5903333333333447,0.18333333333333332,-1
481,33824,2.5966666666666782,0.18333333333333332,-1
482,33825,2.6030000000000117,0.18333333333333332,-1
483,33826,2.6093333333333453,0.18333333333333332,-1
484,33827,2.615666666666679,0.18333333333333332,-1
485,33828,2.6220000000000123,0.18333333333333332,-1
486,33829,2.628333333333346,0.18333333333333332,-1
487,33830,2.6346666666666794,0.18333333333333332,-1
488,33831,2.641000000000013,0.18333333333333332,-1
489,33832,2.6473333333333464,0.18333333333333332,-1
490,33833,2.65366666666668,0.18333333333333332,-1
491,33834,2.6600000000000135,0.18333333333333332,-1
492,33835,2.666333333333347,0.18333333333333332,-1
493,33836,2.6726666666666805,0.18333333333333332,-1
494,33837,2.679000000000014,0.18333333333333332,-1
495,33838,2.6853333333333476,0.18333333333333332,-1
496,33839,2.691666666666681,0.18333333333333332,-1
497,33840,2.6980000000000146,0.18333333333333332,-1
498,33841,2.6980000000000146,0.18333333333333332,66091
499,33842,2.704333333333348,0.18333333333333332,-1
500,33843,2.7106666666666817,0.18333333333333332,-1
501,33844,2.717000000000015,0.18333333333333332,-1
502,33845,2.7233333333333487,0.18333333333333332,-1
503,33846,2.7296666666666822,0.18333333333333332,-1
504,33847,2.7360000000000158,0.18333333333333332,-1
505,33848,2.7423333333333493,0.18333333333333332,-1
506,33849,2.748666666666683,0.18333333333333332,-1
507,33850,2.7550000000000163,0.18333333333333332,-1
508,33851,2.76133333333335,0.18333333333333332,-1
509,33852,2.7676666666666834,0.18333333333333332,-1
510,33853,2.774000000000017,0.18333333333333332,-1
511,33854,2.7803333333333504,0.18333333333333332,-1
512,33855,2.786666666666684,0.18333333333333332,-1
513,33856,2.7930000000000175,0.18333333333333332,-1
514,33857,2.799333333333351,0.18333333333333332,-1
515,33858,2.8056666666666845,0.18333333333333332,-1
516,33859,2.812000000000018,0.18333333333333332,-1
517,33860,2.8183333333333516,0.18333333333333332,-1
518,33861,2.824666666666685,0.18333333333333332,-1
519,33862,2.8310000000000186,0.18333333333333332,-1
520,33863,2.837333333333352,0.18333333333333332,-1
521,33864,2.8436666666666857,0.18333333333333332,-1
522,33865,2.850000000000019,0.18333333333333332,-1
523,33866,2.8563333333333527,0.18333333333333332,-1
524,33867,2.8626666666666862,0.18333333333333332,-1
525,33868,2.8690000000000198,0.18333333333333332,-1
526,33869,2.8753333333333533,0.18333333333333332,-1
527,33870,2.881666666666687,0.18333333333333332,-1
528,33871,2.8880000000000203,0.18333333333333332,-1
529,33872,2.894333333333354,0.18333333333333332,-1
530,33873,2.9006666666666874,0.18333333333333332,-1
531,33874,2.907000000000021,0.18333333333333332,-1
532,33875,2.9133333333333544,0.18333333333333332,-1
533,33876,2.919666666666688,0.18333333333333332,-1
534,33877,2.9260000000000215,0.18333333333333332,-1
535,33878,2.932333333333355,0.18333333333333332,-1
536,33879,2.9386666666666885,0.18333333333333332,-1
537,33880,2.945000000000022,0.18333333333333332,-1
538,33881,2.9513333333333556,0.18333333333333332,-1
539,33882,2.957666666666689,0.18333333333333332,-1
540,33883,2.9640000000000226,0.18333333333333332,-1
541,33884,2.970333333333356,0.18333333333333332,-1
542,33885,2.9766666666666897,0.18333333333333332,-1
543,33886,2.983000000000023,0.18333333333333332,-1
544,33887,2.9893333333333567,0.18333333333333332,-1
545,33888,2.9956666666666902,0.18333333333333332,-1
546,33889,3.0020000000000238,0.18333333333333332,-1
547,33890,3.0083333333333573,0.18333333333333332,-1
548,33891,3.014666666666691,0.18333333333333332,-1
