,time,loc,op,stop
103,60839,0.10850000000000001,0.225,-1
104,60840,0.11366666666666668,0.225,-1
105,60841,0.11883333333333335,0.225,-1
106,60842,0.12400000000000001,0.225,-1
107,60843,0.12916666666666668,0.225,-1
108,60844,0.13433333333333336,0.225,-1
109,60845,0.13950000000000004,0.225,-1
110,60846,0.14466666666666672,0.225,-1
111,60847,0.1498333333333334,0.225,-1
112,60848,0.15500000000000008,0.225,-1
113,60849,0.16016666666666676,0.225,-1
114,60850,0.16533333333333344,0.225,-1
115,60851,0.17050000000000012,0.225,-1
116,60852,0.1756666666666668,0.225,-1
117,60853,0.18083333333333348,0.225,-1
118,60854,0.18600000000000017,0.225,-1
119,60855,0.19116666666666685,0.225,-1
120,60856,0.19633333333333353,0.225,-1
121,60857,0.2015000000000002,0.225,-1
122,60858,0.2066666666666669,0.225,-1
123,60859,0.21183333333333357,0.225,-1
124,60860,0.21700000000000025,0.225,-1
125,60861,0.22216666666666693,0.225,-1
126,60862,0.2273333333333336,0.225,-1
127,60863,0.2325000000000003,0.225,-1
128,60864,0.23766666666666697,0.225,-1
129,60865,0.24283333333333365,0.225,-1
130,60866,0.24800000000000033,0.225,-1
131,60867,0.253166666666667,0.225,-1
132,60868,0.25833333333333364,0.225,-1
133,60869,0.2635000000000003,0.225,-1
134,60870,0.26866666666666694,0.225,-1
135,60871,0.2738333333333336,0.225,-1
136,60872,0.27900000000000025,0.225,-1
137,60873,0.2841666666666669,0.225,-1
138,60874,0.28933333333333355,0.225,-1
139,60875,0.2945000000000002,0.225,-1
140,60876,0.29966666666666686,0.225,-1
141,60877,0.3048333333333335,0.225,-1
142,60878,0.31000000000000016,0.225,-1
143,60879,0.3151666666666668,0.225,-1
144,60880,0.32033333333333347,0.225,-1
145,60881,0.3255000000000001,0.225,-1
146,60882,0.3306666666666668,0.225,-1
147,60883,0.33583333333333343,0.225,-1
148,60884,0.3410000000000001,0.225,-1
149,60885,0.34616666666666673,0.225,-1
150,60886,0.3513333333333334,0.225,-1
151,60887,0.35650000000000004,0.225,-1
152,60888,0.3616666666666667,0.225,-1
153,60889,0.36683333333333334,0.225,-1
154,60890,0.372,0.225,-1
155,60891,0.37716666666666665,0.225,-1
156,60892,0.3823333333333333,0.225,-1
157,60893,0.38749999999999996,0.225,-1
158,60894,0.3926666666666666,0.225,-1
159,60895,0.39783333333333326,0.225,-1
160,60896,0.4029999999999999,0.225,-1
161,60897,0.40816666666666657,0.225,-1
162,60898,0.4133333333333332,0.225,-1
163,60899,0.41849999999999987,0.225,-1
164,60900,0.4236666666666665,0.225,-1
165,60901,0.4288333333333332,0.225,-1
166,60902,0.43399999999999983,0.225,-1
167,60903,0.4391666666666665,0.225,-1
168,60904,0.44433333333333314,0.225,-1
169,60905,0.4494999999999998,0.225,-1
170,60906,0.45466666666666644,0.225,-1
171,60907,0.4598333333333331,0.225,-1
172,60908,0.46499999999999975,0.225,-1
173,60909,0.4701666666666664,0.225,-1
174,60910,0.47533333333333305,0.225,-1
175,60911,0.4804999999999997,0.225,-1
176,60912,0.48566666666666636,0.225,-1
177,60913,0.490833333333333,0.225,-1
178,60914,0.49599999999999966,0.225,-1
179,60915,0.49599999999999966,0.2833333333333333,54339
180,60916,0.49599999999999966,0.2833333333333333,54339
181,60917,0.49599999999999966,0.2833333333333333,54339
182,60918,0.49599999999999966,0.2833333333333333,54339
183,60919,0.49599999999999966,0.2833333333333333,54339
184,60920,0.49599999999999966,0.2833333333333333,54339
185,60921,0.49599999999999966,0.2833333333333333,54339
186,60922,0.49599999999999966,0.2833333333333333,54339
187,60923,0.49599999999999966,0.2833333333333333,54339
188,60924,0.49599999999999966,0.2833333333333333,54339
189,60925,0.49599999999999966,0.2833333333333333,54339
190,60926,0.49599999999999966,0.2833333333333333,54339
191,60927,0.49599999999999966,0.2833333333333333,54339
192,60928,0.49599999999999966,0.2833333333333333,54339
193,60929,0.49599999999999966,0.2833333333333333,54339
194,60930,0.49599999999999966,0.2833333333333333,54339
195,60931,0.49599999999999966,0.2833333333333333,54339
196,60932,0.49599999999999966,0.2833333333333333,54339
197,60933,0.49599999999999966,0.2833333333333333,54339
198,60934,0.49599999999999966,0.2833333333333333,54339
199,60935,0.49599999999999966,0.2833333333333333,54339
200,60936,0.49599999999999966,0.2833333333333333,54339
201,60937,0.5011666666666663,0.2833333333333333,-1
202,60938,0.506333333333333,0.2833333333333333,-1
203,60939,0.5114999999999996,0.2833333333333333,-1
204,60940,0.5166666666666663,0.2833333333333333,-1
205,60941,0.5218333333333329,0.2833333333333333,-1
206,60942,0.5269999999999996,0.2833333333333333,-1
207,60943,0.5321666666666662,0.2833333333333333,-1
208,60944,0.5373333333333329,0.2833333333333333,-1
209,60945,0.5424999999999995,0.2833333333333333,-1
210,60946,0.5476666666666662,0.2833333333333333,-1
211,60947,0.5528333333333328,0.2833333333333333,-1
212,60948,0.5579999999999995,0.2833333333333333,-1
213,60949,0.5631666666666661,0.2833333333333333,-1
214,60950,0.5683333333333328,0.2833333333333333,-1
215,60951,0.5734999999999995,0.2833333333333333,-1
216,60952,0.5786666666666661,0.2833333333333333,-1
217,60953,0.5838333333333328,0.2833333333333333,-1
218,60954,0.5889999999999994,0.2833333333333333,-1
219,60955,0.5941666666666661,0.2833333333333333,-1
220,60956,0.5993333333333327,0.2833333333333333,-1
221,60957,0.6044999999999994,0.2833333333333333,-1
222,60958,0.609666666666666,0.2833333333333333,-1
223,60959,0.6148333333333327,0.2833333333333333,-1
224,60960,0.6199999999999993,0.2833333333333333,-1
225,60961,0.625166666666666,0.2833333333333333,-1
226,60962,0.6303333333333326,0.2833333333333333,-1
227,60963,0.6354999999999993,0.2833333333333333,-1
228,60964,0.6406666666666659,0.2833333333333333,-1
229,60965,0.6458333333333326,0.2833333333333333,-1
230,60966,0.6509999999999992,0.2833333333333333,-1
231,60967,0.6561666666666659,0.2833333333333333,-1
232,60968,0.6613333333333326,0.2833333333333333,-1
233,60969,0.6664999999999992,0.2833333333333333,-1
234,60970,0.6716666666666659,0.2833333333333333,-1
235,60971,0.6768333333333325,0.2833333333333333,-1
236,60972,0.6819999999999992,0.2833333333333333,-1
237,60973,0.6871666666666658,0.2833333333333333,-1
238,60974,0.6923333333333325,0.2833333333333333,-1
239,60975,0.6974999999999991,0.2833333333333333,-1
240,60976,0.7026666666666658,0.2833333333333333,-1
241,60977,0.7078333333333324,0.2833333333333333,-1
242,60978,0.7129999999999991,0.2833333333333333,-1
243,60979,0.7181666666666657,0.2833333333333333,-1
244,60980,0.7233333333333324,0.2833333333333333,-1
245,60981,0.728499999999999,0.2833333333333333,-1
246,60982,0.7336666666666657,0.2833333333333333,-1
247,60983,0.7388333333333323,0.2833333333333333,-1
248,60984,0.743999999999999,0.2833333333333333,-1
249,60985,0.7491666666666656,0.2833333333333333,-1
250,60986,0.7543333333333323,0.2833333333333333,-1
251,60987,0.759499999999999,0.2833333333333333,-1
252,60988,0.7646666666666656,0.2833333333333333,-1
253,60989,0.7698333333333323,0.2833333333333333,-1
254,60990,0.7749999999999989,0.2833333333333333,-1
255,60991,0.7801666666666656,0.2833333333333333,-1
256,60992,0.7853333333333322,0.2833333333333333,-1
257,60993,0.7904999999999989,0.2833333333333333,-1
258,60994,0.7956666666666655,0.2833333333333333,-1
259,60995,0.8008333333333322,0.2833333333333333,-1
260,60996,0.8059999999999988,0.2833333333333333,-1
261,60997,0.8111666666666655,0.2833333333333333,-1
262,60998,0.8163333333333321,0.2833333333333333,-1
263,60999,0.8214999999999988,0.2833333333333333,-1
264,61000,0.8266666666666654,0.2833333333333333,-1
265,61001,0.8318333333333321,0.2833333333333333,-1
266,61002,0.8369999999999987,0.2833333333333333,-1
267,61003,0.8421666666666654,0.2833333333333333,-1
268,61004,0.847333333333332,0.2833333333333333,-1
269,61005,0.8524999999999987,0.2833333333333333,-1
270,61006,0.8576666666666654,0.2833333333333333,-1
271,61007,0.862833333333332,0.2833333333333333,-1
272,61008,0.8679999999999987,0.2833333333333333,-1
273,61009,0.8731666666666653,0.2833333333333333,-1
274,61010,0.878333333333332,0.2833333333333333,-1
275,61011,0.8834999999999986,0.2833333333333333,-1
276,61012,0.8886666666666653,0.2833333333333333,-1
277,61013,0.8938333333333319,0.2833333333333333,-1
278,61014,0.8989999999999986,0.2833333333333333,-1
279,61015,0.8989999999999986,0.30833333333333335,54329
280,61016,0.8989999999999986,0.30833333333333335,54329
281,61017,0.8989999999999986,0.30833333333333335,54329
282,61018,0.8989999999999986,0.30833333333333335,54329
283,61019,0.8989999999999986,0.30833333333333335,54329
284,61020,0.8989999999999986,0.30833333333333335,54329
285,61021,0.8989999999999986,0.30833333333333335,54329
286,61022,0.8989999999999986,0.30833333333333335,54329
287,61023,0.8989999999999986,0.30833333333333335,54329
288,61024,0.8989999999999986,0.30833333333333335,54329
289,61025,0.8989999999999986,0.30833333333333335,54329
290,61026,0.8989999999999986,0.30833333333333335,54329
291,61027,0.8989999999999986,0.30833333333333335,54329
292,61028,0.8989999999999986,0.30833333333333335,54329
293,61029,0.8989999999999986,0.30833333333333335,54329
294,61030,0.8989999999999986,0.30833333333333335,54329
295,61031,0.8989999999999986,0.30833333333333335,54329
296,61032,0.8989999999999986,0.30833333333333335,54329
297,61033,0.8989999999999986,0.30833333333333335,54329
298,61034,0.9041666666666652,0.30833333333333335,-1
299,61035,0.9093333333333319,0.30833333333333335,-1
300,61036,0.9144999999999985,0.30833333333333335,-1
301,61037,0.9196666666666652,0.30833333333333335,-1
302,61038,0.9248333333333318,0.30833333333333335,-1
303,61039,0.9299999999999985,0.30833333333333335,-1
304,61040,0.9351666666666651,0.30833333333333335,-1
305,61041,0.9403333333333318,0.30833333333333335,-1
306,61042,0.9454999999999985,0.30833333333333335,-1
307,61043,0.9506666666666651,0.30833333333333335,-1
308,61044,0.9558333333333318,0.30833333333333335,-1
309,61045,0.9609999999999984,0.30833333333333335,-1
310,61046,0.9661666666666651,0.30833333333333335,-1
311,61047,0.9713333333333317,0.30833333333333335,-1
312,61048,0.9764999999999984,0.30833333333333335,-1
313,61049,0.981666666666665,0.30833333333333335,-1
314,61050,0.9868333333333317,0.30833333333333335,-1
315,61051,0.9919999999999983,0.30833333333333335,-1
316,61052,0.997166666666665,0.30833333333333335,-1
317,61053,1.0023333333333317,0.30833333333333335,-1
318,61054,1.0074999999999985,0.30833333333333335,-1
319,61055,1.0126666666666653,0.30833333333333335,-1
320,61056,1.017833333333332,0.30833333333333335,-1
321,61057,1.0229999999999988,0.30833333333333335,-1
322,61058,1.0281666666666656,0.30833333333333335,-1
323,61059,1.0333333333333323,0.30833333333333335,-1
324,61060,1.038499999999999,0.30833333333333335,-1
325,61061,1.0436666666666659,0.30833333333333335,-1
326,61062,1.0488333333333326,0.30833333333333335,-1
327,61063,1.0539999999999994,0.30833333333333335,-1
328,61064,1.0591666666666661,0.30833333333333335,-1
329,61065,1.064333333333333,0.30833333333333335,-1
330,61066,1.0694999999999997,0.30833333333333335,-1
331,61067,1.0746666666666664,0.30833333333333335,-1
332,61068,1.0798333333333332,0.30833333333333335,-1
333,61069,1.085,0.30833333333333335,-1
334,61070,1.0901666666666667,0.30833333333333335,-1
335,61071,1.0953333333333335,0.30833333333333335,-1
336,61072,1.1005000000000003,0.30833333333333335,-1
337,61073,1.105666666666667,0.30833333333333335,-1
338,61074,1.1108333333333338,0.30833333333333335,-1
339,61075,1.1160000000000005,0.30833333333333335,-1
340,61076,1.1211666666666673,0.30833333333333335,-1
341,61077,1.126333333333334,0.30833333333333335,-1
342,61078,1.1315000000000008,0.30833333333333335,-1
343,61079,1.1366666666666676,0.30833333333333335,-1
344,61080,1.1418333333333344,0.30833333333333335,-1
345,61081,1.1470000000000011,0.30833333333333335,-1
346,61082,1.152166666666668,0.30833333333333335,-1
347,61083,1.1573333333333347,0.30833333333333335,-1
348,61084,1.1625000000000014,0.30833333333333335,-1
349,61085,1.1676666666666682,0.30833333333333335,-1
350,61086,1.172833333333335,0.30833333333333335,-1
351,61087,1.1780000000000017,0.30833333333333335,-1
352,61088,1.1831666666666685,0.30833333333333335,-1
353,61089,1.1883333333333352,0.30833333333333335,-1
354,61090,1.193500000000002,0.30833333333333335,-1
355,61091,1.1986666666666688,0.30833333333333335,-1
356,61092,1.1986666666666688,0.3,54319
357,61093,1.1986666666666688,0.3,54319
358,61094,1.1986666666666688,0.3,54319
359,61095,1.1986666666666688,0.3,54319
360,61096,1.1986666666666688,0.3,54319
361,61097,1.1986666666666688,0.3,54319
362,61098,1.1986666666666688,0.3,54319
363,61099,1.2038333333333355,0.3,-1
364,61100,1.2090000000000023,0.3,-1
365,61101,1.214166666666669,0.3,-1
366,61102,1.2193333333333358,0.3,-1
367,61103,1.2245000000000026,0.3,-1
368,61104,1.2296666666666694,0.3,-1
369,61105,1.2348333333333361,0.3,-1
370,61106,1.2400000000000029,0.3,-1
371,61107,1.2451666666666696,0.3,-1
372,61108,1.2503333333333364,0.3,-1
373,61109,1.2555000000000032,0.3,-1
374,61110,1.26066666666667,0.3,-1
375,61111,1.2658333333333367,0.3,-1
376,61112,1.2710000000000035,0.3,-1
377,61113,1.2761666666666702,0.3,-1
378,61114,1.281333333333337,0.3,-1
379,61115,1.2865000000000038,0.3,-1
380,61116,1.2916666666666705,0.3,-1
381,61117,1.2968333333333373,0.3,-1
382,61118,1.302000000000004,0.3,-1
383,61119,1.3071666666666708,0.3,-1
384,61120,1.3123333333333376,0.3,-1
385,61121,1.3175000000000043,0.3,-1
386,61122,1.322666666666671,0.3,-1
387,61123,1.3278333333333379,0.3,-1
388,61124,1.3330000000000046,0.3,-1
389,61125,1.3381666666666714,0.3,-1
390,61126,1.3433333333333382,0.3,-1
391,61127,1.348500000000005,0.3,-1
392,61128,1.3536666666666717,0.3,-1
393,61129,1.3588333333333384,0.3,-1
394,61130,1.3640000000000052,0.3,-1
395,61131,1.369166666666672,0.3,-1
396,61132,1.3743333333333387,0.3,-1
397,61133,1.3795000000000055,0.3,-1
398,61134,1.3846666666666723,0.3,-1
399,61135,1.389833333333339,0.3,-1
400,61136,1.3950000000000058,0.3,-1
401,61137,1.4001666666666726,0.3,-1
402,61138,1.4053333333333393,0.3,-1
403,61139,1.410500000000006,0.3,-1
404,61140,1.4156666666666728,0.3,-1
405,61141,1.4208333333333396,0.3,-1
406,61142,1.4260000000000064,0.3,-1
407,61143,1.4311666666666731,0.3,-1
408,61144,1.43633333333334,0.3,-1
409,61145,1.4415000000000067,0.3,-1
410,61146,1.4466666666666734,0.3,-1
411,61147,1.4518333333333402,0.3,-1
412,61148,1.457000000000007,0.3,-1
413,61149,1.4621666666666737,0.3,-1
414,61150,1.4673333333333405,0.3,-1
415,61151,1.4725000000000072,0.3,-1
416,61152,1.477666666666674,0.3,-1
417,61153,1.4828333333333408,0.3,-1
418,61154,1.4880000000000075,0.3,-1
419,61155,1.4931666666666743,0.3,-1
420,61156,1.498333333333341,0.3,-1
421,61157,1.5035000000000078,0.3,-1
422,61158,1.5086666666666746,0.3,-1
423,61159,1.5138333333333414,0.3,-1
424,61160,1.5190000000000081,0.3,-1
425,61161,1.5241666666666749,0.3,-1
426,61162,1.5293333333333416,0.3,-1
427,61163,1.5345000000000084,0.3,-1
428,61164,1.5396666666666752,0.3,-1
429,61165,1.544833333333342,0.3,-1
430,61166,1.5500000000000087,0.3,-1
431,61167,1.5551666666666755,0.3,-1
432,61168,1.5603333333333422,0.3,-1
433,61169,1.565500000000009,0.3,-1
434,61170,1.5706666666666758,0.3,-1
435,61171,1.5758333333333425,0.3,-1
436,61172,1.5810000000000093,0.3,-1
437,61173,1.586166666666676,0.3,-1
438,61174,1.5913333333333428,0.3,-1
439,61175,1.5965000000000096,0.3,-1
440,61176,1.6016666666666763,0.3,-1
441,61177,1.606833333333343,0.3,-1
442,61178,1.6120000000000099,0.3,-1
443,61179,1.6171666666666766,0.3,-1
444,61180,1.6223333333333434,0.3,-1
445,61181,1.6275000000000102,0.3,-1
446,61182,1.632666666666677,0.3,-1
447,61183,1.6378333333333437,0.3,-1
448,61184,1.6430000000000105,0.3,-1
449,61185,1.6481666666666772,0.3,-1
450,61186,1.653333333333344,0.3,-1
451,61187,1.6585000000000107,0.3,-1
452,61188,1.6636666666666775,0.3,-1
453,61189,1.6688333333333443,0.3,-1
454,61190,1.674000000000011,0.3,-1
455,61191,1.6791666666666778,0.3,-1
456,61192,1.6843333333333446,0.3,-1
457,61193,1.6895000000000113,0.3,-1
458,61194,1.694666666666678,0.3,-1
459,61195,1.6998333333333449,0.3,-1
460,61196,1.7050000000000116,0.3,-1
461,61197,1.7101666666666784,0.3,-1
462,61198,1.7153333333333451,0.3,-1
463,61199,1.720500000000012,0.3,-1
464,61200,1.7256666666666787,0.3,-1
465,61201,1.7308333333333454,0.3,-1
466,61202,1.7360000000000122,0.3,-1
467,61203,1.741166666666679,0.3,-1
468,61204,1.7463333333333457,0.3,-1
469,61205,1.7515000000000125,0.3,-1
470,61206,1.7566666666666793,0.3,-1
471,61207,1.761833333333346,0.3,-1
472,61208,1.7670000000000128,0.3,-1
473,61209,1.7721666666666795,0.3,-1
474,61210,1.7773333333333463,0.3,-1
475,61211,1.782500000000013,0.3,-1
476,61212,1.7876666666666798,0.3,-1
477,61213,1.7928333333333466,0.3,-1
478,61214,1.7980000000000134,0.3,-1
479,61215,1.7980000000000134,0.30833333333333335,54101
480,61216,1.7980000000000134,0.30833333333333335,54101
481,61217,1.7980000000000134,0.30833333333333335,54101
482,61218,1.7980000000000134,0.30833333333333335,54101
483,61219,1.8031666666666801,0.30833333333333335,-1
484,61220,1.808333333333347,0.30833333333333335,-1
485,61221,1.8135000000000137,0.30833333333333335,-1
486,61222,1.8186666666666804,0.30833333333333335,-1
487,61223,1.8238333333333472,0.30833333333333335,-1
488,61224,1.829000000000014,0.30833333333333335,-1
489,61225,1.8341666666666807,0.30833333333333335,-1
490,61226,1.8393333333333475,0.30833333333333335,-1
491,61227,1.8445000000000142,0.30833333333333335,-1
492,61228,1.849666666666681,0.30833333333333335,-1
493,61229,1.8548333333333478,0.30833333333333335,-1
494,61230,1.8600000000000145,0.30833333333333335,-1
495,61231,1.8651666666666813,0.30833333333333335,-1
496,61232,1.870333333333348,0.30833333333333335,-1
497,61233,1.8755000000000148,0.30833333333333335,-1
498,61234,1.8806666666666816,0.30833333333333335,-1
499,61235,1.8858333333333483,0.30833333333333335,-1
500,61236,1.8910000000000151,0.30833333333333335,-1
501,61237,1.8961666666666819,0.30833333333333335,-1
502,61238,1.9013333333333486,0.30833333333333335,-1
503,61239,1.9065000000000154,0.30833333333333335,-1
504,61240,1.9116666666666822,0.30833333333333335,-1
505,61241,1.916833333333349,0.30833333333333335,-1
506,61242,1.9220000000000157,0.30833333333333335,-1
507,61243,1.9271666666666825,0.30833333333333335,-1
508,61244,1.9323333333333492,0.30833333333333335,-1
509,61245,1.937500000000016,0.30833333333333335,-1
510,61246,1.9426666666666828,0.30833333333333335,-1
511,61247,1.9478333333333495,0.30833333333333335,-1
512,61248,1.9530000000000163,0.30833333333333335,-1
513,61249,1.958166666666683,0.30833333333333335,-1
514,61250,1.9633333333333498,0.30833333333333335,-1
515,61251,1.9685000000000166,0.30833333333333335,-1
516,61252,1.9736666666666833,0.30833333333333335,-1
517,61253,1.97883333333335,0.30833333333333335,-1
518,61254,1.9840000000000169,0.30833333333333335,-1
519,61255,1.9891666666666836,0.30833333333333335,-1
520,61256,1.9943333333333504,0.30833333333333335,-1
521,61257,1.9995000000000172,0.30833333333333335,-1
522,61258,2.004666666666684,0.30833333333333335,-1
523,61259,2.0098333333333507,0.30833333333333335,-1
524,61260,2.0150000000000174,0.30833333333333335,-1
525,61261,2.020166666666684,0.30833333333333335,-1
526,61262,2.025333333333351,0.30833333333333335,-1
527,61263,2.0305000000000177,0.30833333333333335,-1
528,61264,2.0356666666666845,0.30833333333333335,-1
529,61265,2.0408333333333513,0.30833333333333335,-1
530,61266,2.046000000000018,0.30833333333333335,-1
531,61267,2.051166666666685,0.30833333333333335,-1
532,61268,2.0563333333333516,0.30833333333333335,-1
533,61269,2.0615000000000183,0.30833333333333335,-1
534,61270,2.066666666666685,0.30833333333333335,-1
535,61271,2.071833333333352,0.30833333333333335,-1
536,61272,2.0770000000000186,0.30833333333333335,-1
537,61273,2.0821666666666854,0.30833333333333335,-1
538,61274,2.087333333333352,0.30833333333333335,-1
539,61275,2.092500000000019,0.30833333333333335,-1
540,61276,2.0976666666666857,0.30833333333333335,-1
541,61277,2.1028333333333524,0.30833333333333335,-1
542,61278,2.108000000000019,0.30833333333333335,-1
543,61279,2.113166666666686,0.30833333333333335,-1
544,61280,2.1183333333333527,0.30833333333333335,-1
545,61281,2.1235000000000195,0.30833333333333335,-1
546,61282,2.1286666666666862,0.30833333333333335,-1
547,61283,2.133833333333353,0.30833333333333335,-1
548,61284,2.1390000000000198,0.30833333333333335,-1
549,61285,2.1441666666666865,0.30833333333333335,-1
550,61286,2.1493333333333533,0.30833333333333335,-1
551,61287,2.15450000000002,0.30833333333333335,-1
552,61288,2.159666666666687,0.30833333333333335,-1
553,61289,2.1648333333333536,0.30833333333333335,-1
554,61290,2.1700000000000204,0.30833333333333335,-1
555,61291,2.175166666666687,0.30833333333333335,-1
556,61292,2.180333333333354,0.30833333333333335,-1
557,61293,2.1855000000000206,0.30833333333333335,-1
558,61294,2.1906666666666874,0.30833333333333335,-1
559,61295,2.195833333333354,0.30833333333333335,-1
560,61296,2.201000000000021,0.30833333333333335,-1
561,61297,2.2061666666666877,0.30833333333333335,-1
562,61298,2.2113333333333545,0.30833333333333335,-1
563,61299,2.2165000000000212,0.30833333333333335,-1
564,61300,2.221666666666688,0.30833333333333335,-1
565,61301,2.2268333333333548,0.30833333333333335,-1
566,61302,2.2320000000000215,0.30833333333333335,-1
567,61303,2.2371666666666883,0.30833333333333335,-1
568,61304,2.242333333333355,0.30833333333333335,-1
569,61305,2.247500000000022,0.30833333333333335,-1
570,61306,2.2526666666666886,0.30833333333333335,-1
571,61307,2.2578333333333553,0.30833333333333335,-1
572,61308,2.263000000000022,0.30833333333333335,-1
573,61309,2.268166666666689,0.30833333333333335,-1
574,61310,2.2733333333333556,0.30833333333333335,-1
575,61311,2.2785000000000224,0.30833333333333335,-1
576,61312,2.283666666666689,0.30833333333333335,-1
577,61313,2.288833333333356,0.30833333333333335,-1
578,61314,2.2940000000000227,0.30833333333333335,-1
579,61315,2.2991666666666895,0.30833333333333335,-1
580,61316,2.304333333333356,0.30833333333333335,-1
581,61317,2.309500000000023,0.30833333333333335,-1
582,61318,2.3146666666666897,0.30833333333333335,-1
583,61319,2.3198333333333565,0.30833333333333335,-1
584,61320,2.3250000000000233,0.30833333333333335,-1
585,61321,2.33016666666669,0.30833333333333335,-1
586,61322,2.335333333333357,0.30833333333333335,-1
587,61323,2.3405000000000236,0.30833333333333335,-1
588,61324,2.3456666666666903,0.30833333333333335,-1
589,61325,2.350833333333357,0.30833333333333335,-1
590,61326,2.356000000000024,0.30833333333333335,-1
591,61327,2.3611666666666906,0.30833333333333335,-1
592,61328,2.3663333333333574,0.30833333333333335,-1
593,61329,2.371500000000024,0.30833333333333335,-1
594,61330,2.376666666666691,0.30833333333333335,-1
595,61331,2.3818333333333577,0.30833333333333335,-1
596,61332,2.3870000000000244,0.30833333333333335,-1
597,61333,2.392166666666691,0.30833333333333335,-1
598,61334,2.397333333333358,0.30833333333333335,-1
599,61335,2.4025000000000247,0.30833333333333335,-1
600,61336,2.4076666666666915,0.30833333333333335,-1
601,61337,2.4128333333333583,0.30833333333333335,-1
602,61338,2.418000000000025,0.30833333333333335,-1
603,61339,2.423166666666692,0.30833333333333335,-1
604,61340,2.4283333333333585,0.30833333333333335,-1
605,61341,2.4335000000000253,0.30833333333333335,-1
606,61342,2.438666666666692,0.30833333333333335,-1
607,61343,2.443833333333359,0.30833333333333335,-1
608,61344,2.4490000000000256,0.30833333333333335,-1
609,61345,2.4541666666666924,0.30833333333333335,-1
610,61346,2.459333333333359,0.30833333333333335,-1
611,61347,2.464500000000026,0.30833333333333335,-1
612,61348,2.4696666666666927,0.30833333333333335,-1
613,61349,2.4748333333333594,0.30833333333333335,-1
614,61350,2.480000000000026,0.30833333333333335,-1
