,time,loc,op,stop
221,74062,0.5635000000000014,0.2,-1
222,74063,0.5673333333333348,0.2,-1
223,74064,0.5711666666666682,0.2,-1
224,74065,0.5750000000000015,0.2,-1
225,74066,0.5788333333333349,0.2,-1
226,74067,0.5826666666666682,0.2,-1
227,74068,0.5865000000000016,0.2,-1
228,74069,0.5903333333333349,0.2,-1
229,74070,0.5941666666666683,0.2,-1
230,74071,0.5980000000000016,0.2,-1
231,74072,0.601833333333335,0.2,-1
232,74073,0.6056666666666684,0.2,-1
233,74074,0.6095000000000017,0.2,-1
234,74075,0.6133333333333351,0.2,-1
235,74076,0.6171666666666684,0.2,-1
236,74077,0.6210000000000018,0.2,-1
237,74078,0.6248333333333351,0.2,-1
238,74079,0.6286666666666685,0.2,-1
239,74080,0.6325000000000018,0.2,-1
240,74081,0.6363333333333352,0.2,-1
241,74082,0.6401666666666685,0.2,-1
242,74083,0.6440000000000019,0.2,-1
243,74084,0.6478333333333353,0.2,-1
244,74085,0.6516666666666686,0.2,-1
245,74086,0.655500000000002,0.2,-1
246,74087,0.6593333333333353,0.2,-1
247,74088,0.6631666666666687,0.2,-1
248,74089,0.667000000000002,0.2,-1
249,74090,0.6708333333333354,0.2,-1
250,74091,0.6746666666666687,0.2,-1
251,74092,0.6785000000000021,0.2,-1
252,74093,0.6823333333333355,0.2,-1
253,74094,0.6861666666666688,0.2,-1
254,74095,0.6900000000000022,0.2,-1
255,74096,0.6938333333333355,0.2,-1
256,74097,0.6976666666666689,0.2,-1
257,74098,0.7015000000000022,0.2,-1
258,74099,0.7053333333333356,0.2,-1
259,74100,0.7091666666666689,0.2,-1
260,74101,0.7130000000000023,0.2,-1
261,74102,0.7168333333333357,0.2,-1
262,74103,0.720666666666669,0.2,-1
263,74104,0.7245000000000024,0.2,-1
264,74105,0.7283333333333357,0.2,-1
265,74106,0.7321666666666691,0.2,-1
266,74107,0.7360000000000024,0.2,-1
267,74108,0.7398333333333358,0.2,-1
268,74109,0.7436666666666691,0.2,-1
269,74110,0.7475000000000025,0.2,-1
270,74111,0.7513333333333359,0.2,-1
271,74112,0.7551666666666692,0.2,-1
272,74113,0.7590000000000026,0.2,-1
273,74114,0.7628333333333359,0.2,-1
274,74115,0.7666666666666693,0.2,-1
275,74116,0.7705000000000026,0.2,-1
276,74117,0.774333333333336,0.2,-1
277,74118,0.7781666666666693,0.2,-1
278,74119,0.7820000000000027,0.2,-1
279,74120,0.785833333333336,0.2,-1
280,74121,0.7896666666666694,0.2,-1
281,74122,0.7935000000000028,0.2,-1
282,74123,0.7973333333333361,0.2,-1
283,74124,0.8011666666666695,0.2,-1
284,74125,0.8050000000000028,0.2,-1
285,74126,0.8088333333333362,0.2,-1
286,74127,0.8126666666666695,0.2,-1
287,74128,0.8165000000000029,0.2,-1
288,74129,0.8203333333333362,0.2,-1
289,74130,0.8241666666666696,0.2,-1
290,74131,0.828000000000003,0.2,-1
291,74132,0.8318333333333363,0.2,-1
292,74133,0.8356666666666697,0.2,-1
293,74134,0.839500000000003,0.2,-1
294,74135,0.8433333333333364,0.2,-1
295,74136,0.8471666666666697,0.2,-1
296,74137,0.8510000000000031,0.2,-1
297,74138,0.8548333333333364,0.2,-1
298,74139,0.8586666666666698,0.2,-1
299,74140,0.8625000000000032,0.2,-1
300,74141,0.8663333333333365,0.2,-1
301,74142,0.8701666666666699,0.2,-1
302,74143,0.8740000000000032,0.2,-1
303,74144,0.8778333333333366,0.2,-1
304,74145,0.8816666666666699,0.2,-1
305,74146,0.8855000000000033,0.2,-1
306,74147,0.8893333333333366,0.2,-1
307,74148,0.89316666666667,0.2,-1
308,74149,0.8970000000000034,0.2,-1
309,74150,0.8970000000000034,0.19166666666666668,54329
310,74151,0.8970000000000034,0.19166666666666668,54329
311,74152,0.8970000000000034,0.19166666666666668,54329
312,74153,0.8970000000000034,0.19166666666666668,54329
313,74154,0.8970000000000034,0.19166666666666668,54329
314,74155,0.8970000000000034,0.19166666666666668,54329
315,74156,0.8970000000000034,0.19166666666666668,54329
316,74157,0.9008333333333367,0.19166666666666668,-1
317,74158,0.9046666666666701,0.19166666666666668,-1
318,74159,0.9085000000000034,0.19166666666666668,-1
319,74160,0.9123333333333368,0.19166666666666668,-1
320,74161,0.9161666666666701,0.19166666666666668,-1
321,74162,0.9200000000000035,0.19166666666666668,-1
322,74163,0.9238333333333368,0.19166666666666668,-1
323,74164,0.9276666666666702,0.19166666666666668,-1
324,74165,0.9315000000000035,0.19166666666666668,-1
325,74166,0.9353333333333369,0.19166666666666668,-1
326,74167,0.9391666666666703,0.19166666666666668,-1
327,74168,0.9430000000000036,0.19166666666666668,-1
328,74169,0.946833333333337,0.19166666666666668,-1
329,74170,0.9506666666666703,0.19166666666666668,-1
330,74171,0.9545000000000037,0.19166666666666668,-1
331,74172,0.958333333333337,0.19166666666666668,-1
332,74173,0.9621666666666704,0.19166666666666668,-1
333,74174,0.9660000000000037,0.19166666666666668,-1
334,74175,0.9698333333333371,0.19166666666666668,-1
335,74176,0.9736666666666705,0.19166666666666668,-1
336,74177,0.9775000000000038,0.19166666666666668,-1
337,74178,0.9813333333333372,0.19166666666666668,-1
338,74179,0.9851666666666705,0.19166666666666668,-1
339,74180,0.9890000000000039,0.19166666666666668,-1
340,74181,0.9928333333333372,0.19166666666666668,-1
341,74182,0.9966666666666706,0.19166666666666668,-1
342,74183,1.000500000000004,0.19166666666666668,-1
343,74184,1.0043333333333373,0.19166666666666668,-1
344,74185,1.0081666666666707,0.19166666666666668,-1
345,74186,1.012000000000004,0.19166666666666668,-1
346,74187,1.0158333333333374,0.19166666666666668,-1
347,74188,1.0196666666666707,0.19166666666666668,-1
348,74189,1.023500000000004,0.19166666666666668,-1
349,74190,1.0273333333333374,0.19166666666666668,-1
350,74191,1.0311666666666708,0.19166666666666668,-1
351,74192,1.0350000000000041,0.19166666666666668,-1
352,74193,1.0388333333333375,0.19166666666666668,-1
353,74194,1.0426666666666708,0.19166666666666668,-1
354,74195,1.0465000000000042,0.19166666666666668,-1
355,74196,1.0503333333333376,0.19166666666666668,-1
356,74197,1.054166666666671,0.19166666666666668,-1
357,74198,1.0580000000000043,0.19166666666666668,-1
358,74199,1.0618333333333376,0.19166666666666668,-1
359,74200,1.065666666666671,0.19166666666666668,-1
360,74201,1.0695000000000043,0.19166666666666668,-1
361,74202,1.0733333333333377,0.19166666666666668,-1
362,74203,1.077166666666671,0.19166666666666668,-1
363,74204,1.0810000000000044,0.19166666666666668,-1
364,74205,1.0848333333333378,0.19166666666666668,-1
365,74206,1.0886666666666711,0.19166666666666668,-1
366,74207,1.0925000000000045,0.19166666666666668,-1
367,74208,1.0963333333333378,0.19166666666666668,-1
368,74209,1.1001666666666712,0.19166666666666668,-1
369,74210,1.1040000000000045,0.19166666666666668,-1
370,74211,1.1078333333333379,0.19166666666666668,-1
371,74212,1.1116666666666712,0.19166666666666668,-1
372,74213,1.1155000000000046,0.19166666666666668,-1
373,74214,1.119333333333338,0.19166666666666668,-1
374,74215,1.1231666666666713,0.19166666666666668,-1
375,74216,1.1270000000000047,0.19166666666666668,-1
376,74217,1.130833333333338,0.19166666666666668,-1
377,74218,1.1346666666666714,0.19166666666666668,-1
378,74219,1.1385000000000047,0.19166666666666668,-1
379,74220,1.142333333333338,0.19166666666666668,-1
380,74221,1.1461666666666714,0.19166666666666668,-1
381,74222,1.1500000000000048,0.19166666666666668,-1
382,74223,1.1538333333333382,0.19166666666666668,-1
383,74224,1.1576666666666715,0.19166666666666668,-1
384,74225,1.1615000000000049,0.19166666666666668,-1
385,74226,1.1653333333333382,0.19166666666666668,-1
386,74227,1.1691666666666716,0.19166666666666668,-1
387,74228,1.173000000000005,0.19166666666666668,-1
388,74229,1.1768333333333383,0.19166666666666668,-1
389,74230,1.1806666666666716,0.19166666666666668,-1
390,74231,1.184500000000005,0.19166666666666668,-1
391,74232,1.1883333333333383,0.19166666666666668,-1
392,74233,1.1921666666666717,0.19166666666666668,-1
393,74234,1.196000000000005,0.19166666666666668,-1
394,74235,1.196000000000005,0.21666666666666667,54319
395,74236,1.196000000000005,0.21666666666666667,54319
396,74237,1.196000000000005,0.21666666666666667,54319
397,74238,1.196000000000005,0.21666666666666667,54319
398,74239,1.196000000000005,0.21666666666666667,54319
399,74240,1.196000000000005,0.21666666666666667,54319
400,74241,1.196000000000005,0.21666666666666667,54319
401,74242,1.196000000000005,0.21666666666666667,54319
402,74243,1.196000000000005,0.21666666666666667,54319
403,74244,1.196000000000005,0.21666666666666667,54319
404,74245,1.196000000000005,0.21666666666666667,54319
405,74246,1.196000000000005,0.21666666666666667,54319
406,74247,1.196000000000005,0.21666666666666667,54319
407,74248,1.196000000000005,0.21666666666666667,54319
408,74249,1.196000000000005,0.21666666666666667,54319
409,74250,1.196000000000005,0.21666666666666667,54319
410,74251,1.1998333333333384,0.21666666666666667,-1
411,74252,1.2036666666666718,0.21666666666666667,-1
412,74253,1.2075000000000051,0.21666666666666667,-1
413,74254,1.2113333333333385,0.21666666666666667,-1
414,74255,1.2151666666666718,0.21666666666666667,-1
415,74256,1.2190000000000052,0.21666666666666667,-1
416,74257,1.2228333333333385,0.21666666666666667,-1
417,74258,1.226666666666672,0.21666666666666667,-1
418,74259,1.2305000000000053,0.21666666666666667,-1
419,74260,1.2343333333333386,0.21666666666666667,-1
420,74261,1.238166666666672,0.21666666666666667,-1
421,74262,1.2420000000000053,0.21666666666666667,-1
422,74263,1.2458333333333387,0.21666666666666667,-1
423,74264,1.249666666666672,0.21666666666666667,-1
424,74265,1.2535000000000054,0.21666666666666667,-1
425,74266,1.2573333333333387,0.21666666666666667,-1
426,74267,1.261166666666672,0.21666666666666667,-1
427,74268,1.2650000000000055,0.21666666666666667,-1
428,74269,1.2688333333333388,0.21666666666666667,-1
429,74270,1.2726666666666722,0.21666666666666667,-1
430,74271,1.2765000000000055,0.21666666666666667,-1
431,74272,1.2803333333333389,0.21666666666666667,-1
432,74273,1.2841666666666722,0.21666666666666667,-1
433,74274,1.2880000000000056,0.21666666666666667,-1
434,74275,1.291833333333339,0.21666666666666667,-1
435,74276,1.2956666666666723,0.21666666666666667,-1
436,74277,1.2995000000000057,0.21666666666666667,-1
437,74278,1.303333333333339,0.21666666666666667,-1
438,74279,1.3071666666666724,0.21666666666666667,-1
439,74280,1.3110000000000057,0.21666666666666667,-1
440,74281,1.314833333333339,0.21666666666666667,-1
441,74282,1.3186666666666724,0.21666666666666667,-1
442,74283,1.3225000000000058,0.21666666666666667,-1
443,74284,1.3263333333333391,0.21666666666666667,-1
444,74285,1.3301666666666725,0.21666666666666667,-1
445,74286,1.3340000000000058,0.21666666666666667,-1
446,74287,1.3378333333333392,0.21666666666666667,-1
447,74288,1.3416666666666726,0.21666666666666667,-1
448,74289,1.345500000000006,0.21666666666666667,-1
449,74290,1.3493333333333393,0.21666666666666667,-1
450,74291,1.3531666666666726,0.21666666666666667,-1
451,74292,1.357000000000006,0.21666666666666667,-1
452,74293,1.3608333333333393,0.21666666666666667,-1
453,74294,1.3646666666666727,0.21666666666666667,-1
454,74295,1.368500000000006,0.21666666666666667,-1
455,74296,1.3723333333333394,0.21666666666666667,-1
456,74297,1.3761666666666728,0.21666666666666667,-1
457,74298,1.380000000000006,0.21666666666666667,-1
458,74299,1.3838333333333395,0.21666666666666667,-1
459,74300,1.3876666666666728,0.21666666666666667,-1
460,74301,1.3915000000000062,0.21666666666666667,-1
461,74302,1.3953333333333395,0.21666666666666667,-1
462,74303,1.3991666666666729,0.21666666666666667,-1
463,74304,1.4030000000000062,0.21666666666666667,-1
464,74305,1.4068333333333396,0.21666666666666667,-1
465,74306,1.410666666666673,0.21666666666666667,-1
466,74307,1.4145000000000063,0.21666666666666667,-1
467,74308,1.4183333333333397,0.21666666666666667,-1
468,74309,1.422166666666673,0.21666666666666667,-1
469,74310,1.4260000000000064,0.21666666666666667,-1
470,74311,1.4298333333333397,0.21666666666666667,-1
471,74312,1.433666666666673,0.21666666666666667,-1
472,74313,1.4375000000000064,0.21666666666666667,-1
473,74314,1.4413333333333398,0.21666666666666667,-1
474,74315,1.4451666666666731,0.21666666666666667,-1
475,74316,1.4490000000000065,0.21666666666666667,-1
476,74317,1.4528333333333399,0.21666666666666667,-1
477,74318,1.4566666666666732,0.21666666666666667,-1
478,74319,1.4605000000000066,0.21666666666666667,-1
479,74320,1.46433333333334,0.21666666666666667,-1
480,74321,1.4681666666666733,0.21666666666666667,-1
481,74322,1.4720000000000066,0.21666666666666667,-1
482,74323,1.47583333333334,0.21666666666666667,-1
483,74324,1.4796666666666733,0.21666666666666667,-1
484,74325,1.4835000000000067,0.21666666666666667,-1
485,74326,1.48733333333334,0.21666666666666667,-1
486,74327,1.4911666666666734,0.21666666666666667,-1
487,74328,1.4950000000000068,0.21666666666666667,-1
488,74329,1.4988333333333401,0.21666666666666667,-1
489,74330,1.5026666666666735,0.21666666666666667,-1
490,74331,1.5065000000000068,0.21666666666666667,-1
491,74332,1.5103333333333402,0.21666666666666667,-1
492,74333,1.5141666666666735,0.21666666666666667,-1
493,74334,1.518000000000007,0.21666666666666667,-1
494,74335,1.5218333333333403,0.21666666666666667,-1
495,74336,1.5256666666666736,0.21666666666666667,-1
496,74337,1.529500000000007,0.21666666666666667,-1
497,74338,1.5333333333333403,0.21666666666666667,-1
498,74339,1.5371666666666737,0.21666666666666667,-1
499,74340,1.541000000000007,0.21666666666666667,-1
500,74341,1.5448333333333404,0.21666666666666667,-1
501,74342,1.5486666666666737,0.21666666666666667,-1
502,74343,1.552500000000007,0.21666666666666667,-1
503,74344,1.5563333333333405,0.21666666666666667,-1
504,74345,1.5601666666666738,0.21666666666666667,-1
505,74346,1.5640000000000072,0.21666666666666667,-1
506,74347,1.5678333333333405,0.21666666666666667,-1
507,74348,1.5716666666666739,0.21666666666666667,-1
508,74349,1.5755000000000072,0.21666666666666667,-1
509,74350,1.5793333333333406,0.21666666666666667,-1
510,74351,1.583166666666674,0.21666666666666667,-1
511,74352,1.5870000000000073,0.21666666666666667,-1
512,74353,1.5908333333333406,0.21666666666666667,-1
513,74354,1.594666666666674,0.21666666666666667,-1
514,74355,1.5985000000000074,0.21666666666666667,-1
515,74356,1.6023333333333407,0.21666666666666667,-1
516,74357,1.606166666666674,0.21666666666666667,-1
517,74358,1.6100000000000074,0.21666666666666667,-1
518,74359,1.6138333333333408,0.21666666666666667,-1
519,74360,1.6176666666666741,0.21666666666666667,-1
520,74361,1.6215000000000075,0.21666666666666667,-1
521,74362,1.6253333333333408,0.21666666666666667,-1
522,74363,1.6291666666666742,0.21666666666666667,-1
523,74364,1.6330000000000076,0.21666666666666667,-1
524,74365,1.636833333333341,0.21666666666666667,-1
525,74366,1.6406666666666743,0.21666666666666667,-1
526,74367,1.6445000000000076,0.21666666666666667,-1
527,74368,1.648333333333341,0.21666666666666667,-1
528,74369,1.6521666666666743,0.21666666666666667,-1
529,74370,1.6560000000000077,0.21666666666666667,-1
530,74371,1.659833333333341,0.21666666666666667,-1
531,74372,1.6636666666666744,0.21666666666666667,-1
532,74373,1.6675000000000078,0.21666666666666667,-1
533,74374,1.671333333333341,0.21666666666666667,-1
534,74375,1.6751666666666745,0.21666666666666667,-1
535,74376,1.6790000000000078,0.21666666666666667,-1
536,74377,1.6828333333333412,0.21666666666666667,-1
537,74378,1.6866666666666745,0.21666666666666667,-1
538,74379,1.6905000000000079,0.21666666666666667,-1
539,74380,1.6943333333333412,0.21666666666666667,-1
540,74381,1.6981666666666746,0.21666666666666667,-1
541,74382,1.702000000000008,0.21666666666666667,-1
542,74383,1.7058333333333413,0.21666666666666667,-1
543,74384,1.7096666666666747,0.21666666666666667,-1
544,74385,1.713500000000008,0.21666666666666667,-1
545,74386,1.7173333333333414,0.21666666666666667,-1
546,74387,1.7211666666666747,0.21666666666666667,-1
547,74388,1.725000000000008,0.21666666666666667,-1
548,74389,1.7288333333333414,0.21666666666666667,-1
549,74390,1.7326666666666748,0.21666666666666667,-1
550,74391,1.7365000000000081,0.21666666666666667,-1
551,74392,1.7403333333333415,0.21666666666666667,-1
552,74393,1.7441666666666749,0.21666666666666667,-1
553,74394,1.7480000000000082,0.21666666666666667,-1
554,74395,1.7518333333333416,0.21666666666666667,-1
555,74396,1.755666666666675,0.21666666666666667,-1
556,74397,1.7595000000000083,0.21666666666666667,-1
557,74398,1.7633333333333416,0.21666666666666667,-1
558,74399,1.767166666666675,0.21666666666666667,-1
559,74400,1.7710000000000083,0.21666666666666667,-1
560,74401,1.7748333333333417,0.21666666666666667,-1
561,74402,1.778666666666675,0.21666666666666667,-1
562,74403,1.7825000000000084,0.21666666666666667,-1
563,74404,1.7863333333333418,0.21666666666666667,-1
564,74405,1.7901666666666751,0.21666666666666667,-1
565,74406,1.7940000000000085,0.21666666666666667,-1
566,74407,1.7978333333333418,0.21666666666666667,-1
567,74408,1.7978333333333418,0.21666666666666667,54101
568,74409,1.7978333333333418,0.21666666666666667,54101
569,74410,1.7978333333333418,0.21666666666666667,54101
570,74411,1.7978333333333418,0.21666666666666667,54101
571,74412,1.8016666666666752,0.21666666666666667,-1
572,74413,1.8055000000000085,0.21666666666666667,-1
573,74414,1.809333333333342,0.21666666666666667,-1
574,74415,1.8131666666666753,0.21666666666666667,-1
575,74416,1.8170000000000086,0.21666666666666667,-1
576,74417,1.820833333333342,0.21666666666666667,-1
577,74418,1.8246666666666753,0.21666666666666667,-1
578,74419,1.8285000000000087,0.21666666666666667,-1
579,74420,1.832333333333342,0.21666666666666667,-1
580,74421,1.8361666666666754,0.21666666666666667,-1
581,74422,1.8400000000000087,0.21666666666666667,-1
582,74423,1.843833333333342,0.21666666666666667,-1
583,74424,1.8476666666666755,0.21666666666666667,-1
584,74425,1.8515000000000088,0.21666666666666667,-1
585,74426,1.8553333333333422,0.21666666666666667,-1
586,74427,1.8591666666666755,0.21666666666666667,-1
587,74428,1.8630000000000089,0.21666666666666667,-1
588,74429,1.8668333333333422,0.21666666666666667,-1
589,74430,1.8706666666666756,0.21666666666666667,-1
590,74431,1.874500000000009,0.21666666666666667,-1
591,74432,1.8783333333333423,0.21666666666666667,-1
592,74433,1.8821666666666756,0.21666666666666667,-1
593,74434,1.886000000000009,0.21666666666666667,-1
594,74435,1.8898333333333424,0.21666666666666667,-1
595,74436,1.8936666666666757,0.21666666666666667,-1
596,74437,1.897500000000009,0.21666666666666667,-1
597,74438,1.9013333333333424,0.21666666666666667,-1
598,74439,1.9051666666666758,0.21666666666666667,-1
599,74440,1.9090000000000091,0.21666666666666667,-1
600,74441,1.9128333333333425,0.21666666666666667,-1
601,74442,1.9166666666666758,0.21666666666666667,-1
602,74443,1.9205000000000092,0.21666666666666667,-1
603,74444,1.9243333333333426,0.21666666666666667,-1
604,74445,1.928166666666676,0.21666666666666667,-1
605,74446,1.9320000000000093,0.21666666666666667,-1
606,74447,1.9358333333333426,0.21666666666666667,-1
607,74448,1.939666666666676,0.21666666666666667,-1
608,74449,1.9435000000000093,0.21666666666666667,-1
609,74450,1.9473333333333427,0.21666666666666667,-1
610,74451,1.951166666666676,0.21666666666666667,-1
611,74452,1.9550000000000094,0.21666666666666667,-1
612,74453,1.9588333333333428,0.21666666666666667,-1
