,time,loc,op,stop
309,69362,0.8962777777777802,0.25,54329
310,69363,0.8962777777777802,0.25,54329
311,69364,0.8962777777777802,0.25,54329
312,69365,0.8962777777777802,0.25,54329
313,69366,0.8962777777777802,0.25,54329
314,69367,0.8962777777777802,0.25,54329
315,69368,0.8962777777777802,0.25,54329
316,69369,0.8962777777777802,0.25,54329
317,69370,0.8962777777777802,0.25,54329
318,69371,0.8962777777777802,0.25,54329
319,69372,0.8962777777777802,0.25,54329
320,69373,0.8962777777777802,0.25,54329
321,69374,0.9003333333333358,0.25,-1
322,69375,0.9043888888888914,0.25,-1
323,69376,0.9084444444444469,0.25,-1
324,69377,0.9125000000000025,0.25,-1
325,69378,0.9165555555555581,0.25,-1
326,69379,0.9206111111111137,0.25,-1
327,69380,0.9246666666666693,0.25,-1
328,69381,0.9287222222222249,0.25,-1
329,69382,0.9327777777777805,0.25,-1
330,69383,0.9368333333333361,0.25,-1
331,69384,0.9408888888888917,0.25,-1
332,69385,0.9449444444444473,0.25,-1
333,69386,0.9490000000000028,0.25,-1
334,69387,0.9530555555555584,0.25,-1
335,69388,0.957111111111114,0.25,-1
336,69389,0.9611666666666696,0.25,-1
337,69390,0.9652222222222252,0.25,-1
338,69391,0.9692777777777808,0.25,-1
339,69392,0.9733333333333364,0.25,-1
340,69393,0.977388888888892,0.25,-1
341,69394,0.9814444444444476,0.25,-1
342,69395,0.9855000000000032,0.25,-1
343,69396,0.9895555555555587,0.25,-1
344,69397,0.9936111111111143,0.25,-1
345,69398,0.9976666666666699,0.25,-1
346,69399,1.0017222222222255,0.25,-1
347,69400,1.005777777777781,0.25,-1
348,69401,1.0098333333333365,0.25,-1
349,69402,1.013888888888892,0.25,-1
350,69403,1.0179444444444474,0.25,-1
351,69404,1.022000000000003,0.25,-1
352,69405,1.0260555555555584,0.25,-1
353,69406,1.0301111111111139,0.25,-1
354,69407,1.0341666666666693,0.25,-1
355,69408,1.0382222222222248,0.25,-1
356,69409,1.0422777777777803,0.25,-1
357,69410,1.0463333333333358,0.25,-1
358,69411,1.0503888888888913,0.25,-1
359,69412,1.0544444444444467,0.25,-1
360,69413,1.0585000000000022,0.25,-1
361,69414,1.0625555555555577,0.25,-1
362,69415,1.0666111111111132,0.25,-1
363,69416,1.0706666666666687,0.25,-1
364,69417,1.0747222222222241,0.25,-1
365,69418,1.0787777777777796,0.25,-1
366,69419,1.082833333333335,0.25,-1
367,69420,1.0868888888888906,0.25,-1
368,69421,1.090944444444446,0.25,-1
369,69422,1.0950000000000015,0.25,-1
370,69423,1.099055555555557,0.25,-1
371,69424,1.1031111111111125,0.25,-1
372,69425,1.107166666666668,0.25,-1
373,69426,1.1112222222222234,0.25,-1
374,69427,1.115277777777779,0.25,-1
375,69428,1.1193333333333344,0.25,-1
376,69429,1.1233888888888899,0.25,-1
377,69430,1.1274444444444454,0.25,-1
378,69431,1.1315000000000008,0.25,-1
379,69432,1.1355555555555563,0.25,-1
380,69433,1.1396111111111118,0.25,-1
381,69434,1.1436666666666673,0.25,-1
382,69435,1.1477222222222228,0.25,-1
383,69436,1.1517777777777782,0.25,-1
384,69437,1.1558333333333337,0.25,-1
385,69438,1.1598888888888892,0.25,-1
386,69439,1.1639444444444447,0.25,-1
387,69440,1.1680000000000001,0.25,-1
388,69441,1.1720555555555556,0.25,-1
389,69442,1.176111111111111,0.25,-1
390,69443,1.1801666666666666,0.25,-1
391,69444,1.184222222222222,0.25,-1
392,69445,1.1882777777777775,0.25,-1
393,69446,1.192333333333333,0.25,-1
394,69447,1.1963888888888885,0.25,-1
395,69448,1.1963888888888885,0.275,54319
396,69449,1.1963888888888885,0.275,54319
397,69450,1.1963888888888885,0.275,54319
398,69451,1.1963888888888885,0.275,54319
399,69452,1.1963888888888885,0.275,54319
400,69453,1.1963888888888885,0.275,54319
401,69454,1.1963888888888885,0.275,54319
402,69455,1.1963888888888885,0.275,54319
403,69456,1.1963888888888885,0.275,54319
404,69457,1.1963888888888885,0.275,54319
405,69458,1.1963888888888885,0.275,54319
406,69459,1.1963888888888885,0.275,54319
407,69460,1.1963888888888885,0.275,54319
408,69461,1.1963888888888885,0.275,54319
409,69462,1.1963888888888885,0.275,54319
410,69463,1.1963888888888885,0.275,54319
411,69464,1.1963888888888885,0.275,54319
412,69465,1.1963888888888885,0.275,54319
413,69466,1.1963888888888885,0.275,54319
414,69467,1.200444444444444,0.275,-1
415,69468,1.2044999999999995,0.275,-1
416,69469,1.208555555555555,0.275,-1
417,69470,1.2126111111111104,0.275,-1
418,69471,1.216666666666666,0.275,-1
419,69472,1.2207222222222214,0.275,-1
420,69473,1.2247777777777769,0.275,-1
421,69474,1.2288333333333323,0.275,-1
422,69475,1.2328888888888878,0.275,-1
423,69476,1.2369444444444433,0.275,-1
424,69477,1.2409999999999988,0.275,-1
425,69478,1.2450555555555542,0.275,-1
426,69479,1.2491111111111097,0.275,-1
427,69480,1.2531666666666652,0.275,-1
428,69481,1.2572222222222207,0.275,-1
429,69482,1.2612777777777762,0.275,-1
430,69483,1.2653333333333316,0.275,-1
431,69484,1.2693888888888871,0.275,-1
432,69485,1.2734444444444426,0.275,-1
433,69486,1.277499999999998,0.275,-1
434,69487,1.2815555555555536,0.275,-1
435,69488,1.285611111111109,0.275,-1
436,69489,1.2896666666666645,0.275,-1
437,69490,1.29372222222222,0.275,-1
438,69491,1.2977777777777755,0.275,-1
439,69492,1.301833333333331,0.275,-1
440,69493,1.3058888888888864,0.275,-1
441,69494,1.309944444444442,0.275,-1
442,69495,1.3139999999999974,0.275,-1
443,69496,1.3180555555555529,0.275,-1
444,69497,1.3221111111111084,0.275,-1
445,69498,1.3261666666666638,0.275,-1
446,69499,1.3302222222222193,0.275,-1
447,69500,1.3342777777777748,0.275,-1
448,69501,1.3383333333333303,0.275,-1
449,69502,1.3423888888888857,0.275,-1
450,69503,1.3464444444444412,0.275,-1
451,69504,1.3504999999999967,0.275,-1
452,69505,1.3545555555555522,0.275,-1
453,69506,1.3586111111111077,0.275,-1
454,69507,1.3626666666666631,0.275,-1
455,69508,1.3667222222222186,0.275,-1
456,69509,1.370777777777774,0.275,-1
457,69510,1.3748333333333296,0.275,-1
458,69511,1.378888888888885,0.275,-1
459,69512,1.3829444444444405,0.275,-1
460,69513,1.386999999999996,0.275,-1
461,69514,1.3910555555555515,0.275,-1
462,69515,1.395111111111107,0.275,-1
463,69516,1.3991666666666625,0.275,-1
464,69517,1.403222222222218,0.275,-1
465,69518,1.4072777777777734,0.275,-1
466,69519,1.4113333333333289,0.275,-1
467,69520,1.4153888888888844,0.275,-1
468,69521,1.4194444444444398,0.275,-1
469,69522,1.4234999999999953,0.275,-1
470,69523,1.4275555555555508,0.275,-1
471,69524,1.4316111111111063,0.275,-1
472,69525,1.4356666666666618,0.275,-1
473,69526,1.4397222222222172,0.275,-1
474,69527,1.4437777777777727,0.275,-1
475,69528,1.4478333333333282,0.275,-1
476,69529,1.4518888888888837,0.275,-1
477,69530,1.4559444444444392,0.275,-1
478,69531,1.4599999999999946,0.275,-1
479,69532,1.4640555555555501,0.275,-1
480,69533,1.4681111111111056,0.275,-1
481,69534,1.472166666666661,0.275,-1
482,69535,1.4762222222222166,0.275,-1
483,69536,1.480277777777772,0.275,-1
484,69537,1.4843333333333275,0.275,-1
485,69538,1.488388888888883,0.275,-1
486,69539,1.4924444444444385,0.275,-1
487,69540,1.496499999999994,0.275,-1
488,69541,1.5005555555555494,0.275,-1
489,69542,1.504611111111105,0.275,-1
490,69543,1.5086666666666604,0.275,-1
491,69544,1.5127222222222159,0.275,-1
492,69545,1.5167777777777713,0.275,-1
493,69546,1.5208333333333268,0.275,-1
494,69547,1.5248888888888823,0.275,-1
495,69548,1.5289444444444378,0.275,-1
496,69549,1.5329999999999933,0.275,-1
497,69550,1.5370555555555487,0.275,-1
498,69551,1.5411111111111042,0.275,-1
499,69552,1.5451666666666597,0.275,-1
500,69553,1.5492222222222152,0.275,-1
501,69554,1.5532777777777707,0.275,-1
502,69555,1.5573333333333261,0.275,-1
503,69556,1.5613888888888816,0.275,-1
504,69557,1.565444444444437,0.275,-1
505,69558,1.5694999999999926,0.275,-1
506,69559,1.573555555555548,0.275,-1
507,69560,1.5776111111111035,0.275,-1
508,69561,1.581666666666659,0.275,-1
509,69562,1.5857222222222145,0.275,-1
510,69563,1.58977777777777,0.275,-1
511,69564,1.5938333333333254,0.275,-1
512,69565,1.597888888888881,0.275,-1
513,69566,1.6019444444444364,0.275,-1
514,69567,1.6059999999999919,0.275,-1
515,69568,1.6100555555555474,0.275,-1
516,69569,1.6141111111111028,0.275,-1
517,69570,1.6181666666666583,0.275,-1
518,69571,1.6222222222222138,0.275,-1
519,69572,1.6262777777777693,0.275,-1
520,69573,1.6303333333333248,0.275,-1
521,69574,1.6343888888888802,0.275,-1
522,69575,1.6384444444444357,0.275,-1
523,69576,1.6424999999999912,0.275,-1
524,69577,1.6465555555555467,0.275,-1
525,69578,1.6506111111111021,0.275,-1
526,69579,1.6546666666666576,0.275,-1
527,69580,1.658722222222213,0.275,-1
528,69581,1.6627777777777686,0.275,-1
529,69582,1.666833333333324,0.275,-1
530,69583,1.6708888888888795,0.275,-1
531,69584,1.674944444444435,0.275,-1
532,69585,1.6789999999999905,0.275,-1
533,69586,1.683055555555546,0.275,-1
534,69587,1.6871111111111015,0.275,-1
535,69588,1.691166666666657,0.275,-1
536,69589,1.6952222222222124,0.275,-1
537,69590,1.699277777777768,0.275,-1
538,69591,1.7033333333333234,0.275,-1
539,69592,1.7073888888888789,0.275,-1
540,69593,1.7114444444444343,0.275,-1
541,69594,1.7154999999999898,0.275,-1
542,69595,1.7195555555555453,0.275,-1
543,69596,1.7236111111111008,0.275,-1
544,69597,1.7276666666666562,0.275,-1
545,69598,1.7317222222222117,0.275,-1
546,69599,1.7357777777777672,0.275,-1
547,69600,1.7398333333333227,0.275,-1
548,69601,1.7438888888888782,0.275,-1
549,69602,1.7479444444444336,0.275,-1
550,69603,1.7519999999999891,0.275,-1
551,69604,1.7560555555555446,0.275,-1
552,69605,1.7601111111111,0.275,-1
553,69606,1.7641666666666556,0.275,-1
554,69607,1.768222222222211,0.275,-1
555,69608,1.7722777777777665,0.275,-1
556,69609,1.776333333333322,0.275,-1
557,69610,1.7803888888888775,0.275,-1
558,69611,1.784444444444433,0.275,-1
559,69612,1.7884999999999884,0.275,-1
560,69613,1.792555555555544,0.275,-1
561,69614,1.7966111111110994,0.275,-1
562,69615,1.7966111111110994,0.26666666666666666,54101
563,69616,1.7966111111110994,0.26666666666666666,54101
564,69617,1.7966111111110994,0.26666666666666666,54101
565,69618,1.8006666666666549,0.26666666666666666,-1
566,69619,1.8047222222222103,0.26666666666666666,-1
567,69620,1.8087777777777658,0.26666666666666666,-1
568,69621,1.8128333333333213,0.26666666666666666,-1
569,69622,1.8168888888888768,0.26666666666666666,-1
570,69623,1.8209444444444323,0.26666666666666666,-1
571,69624,1.8249999999999877,0.26666666666666666,-1
572,69625,1.8290555555555432,0.26666666666666666,-1
573,69626,1.8331111111110987,0.26666666666666666,-1
574,69627,1.8371666666666542,0.26666666666666666,-1
575,69628,1.8412222222222097,0.26666666666666666,-1
576,69629,1.8452777777777651,0.26666666666666666,-1
577,69630,1.8493333333333206,0.26666666666666666,-1
578,69631,1.853388888888876,0.26666666666666666,-1
579,69632,1.8574444444444316,0.26666666666666666,-1
580,69633,1.861499999999987,0.26666666666666666,-1
581,69634,1.8655555555555425,0.26666666666666666,-1
582,69635,1.869611111111098,0.26666666666666666,-1
583,69636,1.8736666666666535,0.26666666666666666,-1
584,69637,1.877722222222209,0.26666666666666666,-1
585,69638,1.8817777777777644,0.26666666666666666,-1
586,69639,1.88583333333332,0.26666666666666666,-1
587,69640,1.8898888888888754,0.26666666666666666,-1
588,69641,1.8939444444444309,0.26666666666666666,-1
589,69642,1.8979999999999864,0.26666666666666666,-1
590,69643,1.9020555555555418,0.26666666666666666,-1
591,69644,1.9061111111110973,0.26666666666666666,-1
592,69645,1.9101666666666528,0.26666666666666666,-1
593,69646,1.9142222222222083,0.26666666666666666,-1
594,69647,1.9182777777777638,0.26666666666666666,-1
595,69648,1.9223333333333192,0.26666666666666666,-1
596,69649,1.9263888888888747,0.26666666666666666,-1
597,69650,1.9304444444444302,0.26666666666666666,-1
598,69651,1.9344999999999857,0.26666666666666666,-1
599,69652,1.9385555555555412,0.26666666666666666,-1
600,69653,1.9426111111110966,0.26666666666666666,-1
601,69654,1.9466666666666521,0.26666666666666666,-1
602,69655,1.9507222222222076,0.26666666666666666,-1
603,69656,1.954777777777763,0.26666666666666666,-1
604,69657,1.9588333333333185,0.26666666666666666,-1
605,69658,1.962888888888874,0.26666666666666666,-1
606,69659,1.9669444444444295,0.26666666666666666,-1
607,69660,1.970999999999985,0.26666666666666666,-1
608,69661,1.9750555555555405,0.26666666666666666,-1
609,69662,1.979111111111096,0.26666666666666666,-1
610,69663,1.9831666666666514,0.26666666666666666,-1
611,69664,1.987222222222207,0.26666666666666666,-1
612,69665,1.9912777777777624,0.26666666666666666,-1
613,69666,1.9953333333333179,0.26666666666666666,-1
614,69667,1.9993888888888733,0.26666666666666666,-1
615,69668,2.003444444444429,0.26666666666666666,-1
616,69669,2.0074999999999843,0.26666666666666666,-1
617,69670,2.0115555555555398,0.26666666666666666,-1
618,69671,2.0156111111110953,0.26666666666666666,-1
619,69672,2.0196666666666507,0.26666666666666666,-1
620,69673,2.023722222222206,0.26666666666666666,-1
621,69674,2.0277777777777617,0.26666666666666666,-1
622,69675,2.031833333333317,0.26666666666666666,-1
623,69676,2.0358888888888726,0.26666666666666666,-1
624,69677,2.039944444444428,0.26666666666666666,-1
625,69678,2.0439999999999836,0.26666666666666666,-1
626,69679,2.048055555555539,0.26666666666666666,-1
627,69680,2.0521111111110946,0.26666666666666666,-1
628,69681,2.05616666666665,0.26666666666666666,-1
629,69682,2.0602222222222055,0.26666666666666666,-1
630,69683,2.064277777777761,0.26666666666666666,-1
631,69684,2.0683333333333165,0.26666666666666666,-1
632,69685,2.072388888888872,0.26666666666666666,-1
633,69686,2.0764444444444274,0.26666666666666666,-1
634,69687,2.080499999999983,0.26666666666666666,-1
635,69688,2.0845555555555384,0.26666666666666666,-1
636,69689,2.088611111111094,0.26666666666666666,-1
637,69690,2.0926666666666494,0.26666666666666666,-1
638,69691,2.096722222222205,0.26666666666666666,-1
