,time,loc,op,stop
68,53965,0.05166666666666667,0.15833333333333333,-1
69,53966,0.05683333333333334,0.15833333333333333,-1
70,53967,0.062000000000000006,0.15833333333333333,-1
71,53968,0.06716666666666668,0.15833333333333333,-1
72,53969,0.07233333333333335,0.15833333333333333,-1
73,53970,0.07750000000000001,0.15833333333333333,-1
74,53971,0.08266666666666668,0.15833333333333333,-1
75,53972,0.08783333333333335,0.15833333333333333,-1
76,53973,0.09300000000000001,0.15833333333333333,-1
77,53974,0.09816666666666668,0.15833333333333333,-1
78,53975,0.10333333333333335,0.15833333333333333,-1
79,53976,0.10850000000000001,0.15833333333333333,-1
80,53977,0.11366666666666668,0.15833333333333333,-1
81,53978,0.11883333333333335,0.15833333333333333,-1
82,53979,0.12400000000000001,0.15833333333333333,-1
83,53980,0.12916666666666668,0.15833333333333333,-1
84,53981,0.13433333333333336,0.15833333333333333,-1
85,53982,0.13950000000000004,0.15833333333333333,-1
86,53983,0.14466666666666672,0.15833333333333333,-1
87,53984,0.1498333333333334,0.15833333333333333,-1
88,53985,0.15500000000000008,0.15833333333333333,-1
89,53986,0.16016666666666676,0.15833333333333333,-1
90,53987,0.16533333333333344,0.15833333333333333,-1
91,53988,0.17050000000000012,0.15833333333333333,-1
92,53989,0.1756666666666668,0.15833333333333333,-1
93,53990,0.18083333333333348,0.15833333333333333,-1
94,53991,0.18600000000000017,0.15833333333333333,-1
95,53992,0.19116666666666685,0.15833333333333333,-1
96,53993,0.19633333333333353,0.15833333333333333,-1
97,53994,0.2015000000000002,0.15833333333333333,-1
98,53995,0.2066666666666669,0.15833333333333333,-1
99,53996,0.21183333333333357,0.15833333333333333,-1
100,53997,0.21700000000000025,0.15833333333333333,-1
101,53998,0.22216666666666693,0.15833333333333333,-1
102,53999,0.2273333333333336,0.15833333333333333,-1
103,54000,0.2325000000000003,0.15833333333333333,-1
104,54001,0.23766666666666697,0.15833333333333333,-1
105,54002,0.24283333333333365,0.15833333333333333,-1
106,54003,0.24800000000000033,0.15833333333333333,-1
107,54004,0.253166666666667,0.15833333333333333,-1
108,54005,0.25833333333333364,0.15833333333333333,-1
109,54006,0.2635000000000003,0.15833333333333333,-1
110,54007,0.26866666666666694,0.15833333333333333,-1
111,54008,0.2738333333333336,0.15833333333333333,-1
112,54009,0.27900000000000025,0.15833333333333333,-1
113,54010,0.2841666666666669,0.15833333333333333,-1
114,54011,0.28933333333333355,0.15833333333333333,-1
115,54012,0.2945000000000002,0.15833333333333333,-1
116,54013,0.29966666666666686,0.15833333333333333,-1
117,54014,0.3048333333333335,0.15833333333333333,-1
118,54015,0.31000000000000016,0.15833333333333333,-1
119,54016,0.3151666666666668,0.15833333333333333,-1
120,54017,0.32033333333333347,0.15833333333333333,-1
121,54018,0.3255000000000001,0.15833333333333333,-1
122,54019,0.3306666666666668,0.15833333333333333,-1
123,54020,0.33583333333333343,0.15833333333333333,-1
124,54021,0.3410000000000001,0.15833333333333333,-1
125,54022,0.34616666666666673,0.15833333333333333,-1
126,54023,0.3513333333333334,0.15833333333333333,-1
127,54024,0.35650000000000004,0.15833333333333333,-1
128,54025,0.3616666666666667,0.15833333333333333,-1
129,54026,0.36683333333333334,0.15833333333333333,-1
130,54027,0.372,0.15833333333333333,-1
131,54028,0.37716666666666665,0.15833333333333333,-1
132,54029,0.3823333333333333,0.15833333333333333,-1
133,54030,0.38749999999999996,0.15833333333333333,-1
134,54031,0.3926666666666666,0.15833333333333333,-1
135,54032,0.39783333333333326,0.15833333333333333,-1
136,54033,0.4029999999999999,0.15833333333333333,-1
137,54034,0.40816666666666657,0.15833333333333333,-1
138,54035,0.4133333333333332,0.15833333333333333,-1
139,54036,0.41849999999999987,0.15833333333333333,-1
140,54037,0.4236666666666665,0.15833333333333333,-1
141,54038,0.4288333333333332,0.15833333333333333,-1
142,54039,0.43399999999999983,0.15833333333333333,-1
143,54040,0.4391666666666665,0.15833333333333333,-1
144,54041,0.44433333333333314,0.15833333333333333,-1
145,54042,0.4494999999999998,0.15833333333333333,-1
146,54043,0.45466666666666644,0.15833333333333333,-1
147,54044,0.4598333333333331,0.15833333333333333,-1
148,54045,0.46499999999999975,0.15833333333333333,-1
149,54046,0.4701666666666664,0.15833333333333333,-1
150,54047,0.47533333333333305,0.15833333333333333,-1
151,54048,0.4804999999999997,0.15833333333333333,-1
152,54049,0.48566666666666636,0.15833333333333333,-1
153,54050,0.490833333333333,0.15833333333333333,-1
154,54051,0.49599999999999966,0.15833333333333333,-1
155,54052,0.49599999999999966,0.16666666666666666,54339
156,54053,0.49599999999999966,0.16666666666666666,54339
157,54054,0.49599999999999966,0.16666666666666666,54339
158,54055,0.49599999999999966,0.16666666666666666,54339
159,54056,0.5011666666666663,0.16666666666666666,-1
160,54057,0.506333333333333,0.16666666666666666,-1
161,54058,0.5114999999999996,0.16666666666666666,-1
162,54059,0.5166666666666663,0.16666666666666666,-1
163,54060,0.5218333333333329,0.16666666666666666,-1
164,54061,0.5269999999999996,0.16666666666666666,-1
165,54062,0.5321666666666662,0.16666666666666666,-1
166,54063,0.5373333333333329,0.16666666666666666,-1
167,54064,0.5424999999999995,0.16666666666666666,-1
168,54065,0.5476666666666662,0.16666666666666666,-1
169,54066,0.5528333333333328,0.16666666666666666,-1
170,54067,0.5579999999999995,0.16666666666666666,-1
171,54068,0.5631666666666661,0.16666666666666666,-1
172,54069,0.5683333333333328,0.16666666666666666,-1
173,54070,0.5734999999999995,0.16666666666666666,-1
174,54071,0.5786666666666661,0.16666666666666666,-1
175,54072,0.5838333333333328,0.16666666666666666,-1
176,54073,0.5889999999999994,0.16666666666666666,-1
177,54074,0.5941666666666661,0.16666666666666666,-1
178,54075,0.5993333333333327,0.16666666666666666,-1
179,54076,0.6044999999999994,0.16666666666666666,-1
180,54077,0.609666666666666,0.16666666666666666,-1
181,54078,0.6148333333333327,0.16666666666666666,-1
182,54079,0.6199999999999993,0.16666666666666666,-1
183,54080,0.625166666666666,0.16666666666666666,-1
184,54081,0.6303333333333326,0.16666666666666666,-1
185,54082,0.6354999999999993,0.16666666666666666,-1
186,54083,0.6406666666666659,0.16666666666666666,-1
187,54084,0.6458333333333326,0.16666666666666666,-1
188,54085,0.6509999999999992,0.16666666666666666,-1
189,54086,0.6561666666666659,0.16666666666666666,-1
190,54087,0.6613333333333326,0.16666666666666666,-1
191,54088,0.6664999999999992,0.16666666666666666,-1
192,54089,0.6716666666666659,0.16666666666666666,-1
193,54090,0.6768333333333325,0.16666666666666666,-1
194,54091,0.6819999999999992,0.16666666666666666,-1
195,54092,0.6871666666666658,0.16666666666666666,-1
196,54093,0.6923333333333325,0.16666666666666666,-1
197,54094,0.6974999999999991,0.16666666666666666,-1
198,54095,0.7026666666666658,0.16666666666666666,-1
199,54096,0.7078333333333324,0.16666666666666666,-1
200,54097,0.7129999999999991,0.16666666666666666,-1
201,54098,0.7181666666666657,0.16666666666666666,-1
202,54099,0.7233333333333324,0.16666666666666666,-1
203,54100,0.728499999999999,0.16666666666666666,-1
204,54101,0.7336666666666657,0.16666666666666666,-1
205,54102,0.7388333333333323,0.16666666666666666,-1
206,54103,0.743999999999999,0.16666666666666666,-1
207,54104,0.7491666666666656,0.16666666666666666,-1
208,54105,0.7543333333333323,0.16666666666666666,-1
209,54106,0.759499999999999,0.16666666666666666,-1
210,54107,0.7646666666666656,0.16666666666666666,-1
211,54108,0.7698333333333323,0.16666666666666666,-1
212,54109,0.7749999999999989,0.16666666666666666,-1
213,54110,0.7801666666666656,0.16666666666666666,-1
214,54111,0.7853333333333322,0.16666666666666666,-1
215,54112,0.7904999999999989,0.16666666666666666,-1
216,54113,0.7956666666666655,0.16666666666666666,-1
217,54114,0.8008333333333322,0.16666666666666666,-1
218,54115,0.8059999999999988,0.16666666666666666,-1
219,54116,0.8111666666666655,0.16666666666666666,-1
220,54117,0.8163333333333321,0.16666666666666666,-1
221,54118,0.8214999999999988,0.16666666666666666,-1
222,54119,0.8266666666666654,0.16666666666666666,-1
223,54120,0.8318333333333321,0.16666666666666666,-1
224,54121,0.8369999999999987,0.16666666666666666,-1
225,54122,0.8421666666666654,0.16666666666666666,-1
226,54123,0.847333333333332,0.16666666666666666,-1
227,54124,0.8524999999999987,0.16666666666666666,-1
228,54125,0.8576666666666654,0.16666666666666666,-1
229,54126,0.862833333333332,0.16666666666666666,-1
230,54127,0.8679999999999987,0.16666666666666666,-1
231,54128,0.8731666666666653,0.16666666666666666,-1
232,54129,0.878333333333332,0.16666666666666666,-1
233,54130,0.8834999999999986,0.16666666666666666,-1
234,54131,0.8886666666666653,0.16666666666666666,-1
235,54132,0.8938333333333319,0.16666666666666666,-1
236,54133,0.8989999999999986,0.16666666666666666,-1
237,54134,0.8989999999999986,0.16666666666666666,54329
238,54135,0.9041666666666652,0.16666666666666666,-1
239,54136,0.9093333333333319,0.16666666666666666,-1
240,54137,0.9144999999999985,0.16666666666666666,-1
241,54138,0.9196666666666652,0.16666666666666666,-1
242,54139,0.9248333333333318,0.16666666666666666,-1
243,54140,0.9299999999999985,0.16666666666666666,-1
244,54141,0.9351666666666651,0.16666666666666666,-1
245,54142,0.9403333333333318,0.16666666666666666,-1
246,54143,0.9454999999999985,0.16666666666666666,-1
247,54144,0.9506666666666651,0.16666666666666666,-1
248,54145,0.9558333333333318,0.16666666666666666,-1
249,54146,0.9609999999999984,0.16666666666666666,-1
250,54147,0.9661666666666651,0.16666666666666666,-1
251,54148,0.9713333333333317,0.16666666666666666,-1
252,54149,0.9764999999999984,0.16666666666666666,-1
253,54150,0.981666666666665,0.16666666666666666,-1
254,54151,0.9868333333333317,0.16666666666666666,-1
255,54152,0.9919999999999983,0.16666666666666666,-1
256,54153,0.997166666666665,0.16666666666666666,-1
257,54154,1.0023333333333317,0.16666666666666666,-1
258,54155,1.0074999999999985,0.16666666666666666,-1
259,54156,1.0126666666666653,0.16666666666666666,-1
260,54157,1.017833333333332,0.16666666666666666,-1
261,54158,1.0229999999999988,0.16666666666666666,-1
262,54159,1.0281666666666656,0.16666666666666666,-1
263,54160,1.0333333333333323,0.16666666666666666,-1
264,54161,1.038499999999999,0.16666666666666666,-1
265,54162,1.0436666666666659,0.16666666666666666,-1
266,54163,1.0488333333333326,0.16666666666666666,-1
267,54164,1.0539999999999994,0.16666666666666666,-1
268,54165,1.0591666666666661,0.16666666666666666,-1
269,54166,1.064333333333333,0.16666666666666666,-1
270,54167,1.0694999999999997,0.16666666666666666,-1
271,54168,1.0746666666666664,0.16666666666666666,-1
272,54169,1.0798333333333332,0.16666666666666666,-1
273,54170,1.085,0.16666666666666666,-1
274,54171,1.0901666666666667,0.16666666666666666,-1
275,54172,1.0953333333333335,0.16666666666666666,-1
276,54173,1.1005000000000003,0.16666666666666666,-1
277,54174,1.105666666666667,0.16666666666666666,-1
278,54175,1.1108333333333338,0.16666666666666666,-1
279,54176,1.1160000000000005,0.16666666666666666,-1
280,54177,1.1211666666666673,0.16666666666666666,-1
281,54178,1.126333333333334,0.16666666666666666,-1
282,54179,1.1315000000000008,0.16666666666666666,-1
283,54180,1.1366666666666676,0.16666666666666666,-1
284,54181,1.1418333333333344,0.16666666666666666,-1
285,54182,1.1470000000000011,0.16666666666666666,-1
286,54183,1.152166666666668,0.16666666666666666,-1
287,54184,1.1573333333333347,0.16666666666666666,-1
288,54185,1.1625000000000014,0.16666666666666666,-1
289,54186,1.1676666666666682,0.16666666666666666,-1
290,54187,1.172833333333335,0.16666666666666666,-1
291,54188,1.1780000000000017,0.16666666666666666,-1
292,54189,1.1831666666666685,0.16666666666666666,-1
293,54190,1.1883333333333352,0.16666666666666666,-1
294,54191,1.193500000000002,0.16666666666666666,-1
295,54192,1.1986666666666688,0.16666666666666666,-1
296,54193,1.1986666666666688,0.15,54319
297,54194,1.1986666666666688,0.15,54319
298,54195,1.1986666666666688,0.15,54319
299,54196,1.1986666666666688,0.15,54319
300,54197,1.1986666666666688,0.15,54319
301,54198,1.1986666666666688,0.15,54319
302,54199,1.1986666666666688,0.15,54319
303,54200,1.2038333333333355,0.15,-1
304,54201,1.2090000000000023,0.15,-1
305,54202,1.214166666666669,0.15,-1
306,54203,1.2193333333333358,0.15,-1
307,54204,1.2245000000000026,0.15,-1
308,54205,1.2296666666666694,0.15,-1
309,54206,1.2348333333333361,0.15,-1
310,54207,1.2400000000000029,0.15,-1
311,54208,1.2451666666666696,0.15,-1
312,54209,1.2503333333333364,0.15,-1
313,54210,1.2555000000000032,0.15,-1
314,54211,1.26066666666667,0.15,-1
315,54212,1.2658333333333367,0.15,-1
316,54213,1.2710000000000035,0.15,-1
317,54214,1.2761666666666702,0.15,-1
318,54215,1.281333333333337,0.15,-1
319,54216,1.2865000000000038,0.15,-1
320,54217,1.2916666666666705,0.15,-1
321,54218,1.2968333333333373,0.15,-1
322,54219,1.302000000000004,0.15,-1
323,54220,1.3071666666666708,0.15,-1
324,54221,1.3123333333333376,0.15,-1
325,54222,1.3175000000000043,0.15,-1
326,54223,1.322666666666671,0.15,-1
327,54224,1.3278333333333379,0.15,-1
328,54225,1.3330000000000046,0.15,-1
329,54226,1.3381666666666714,0.15,-1
330,54227,1.3433333333333382,0.15,-1
331,54228,1.348500000000005,0.15,-1
332,54229,1.3536666666666717,0.15,-1
333,54230,1.3588333333333384,0.15,-1
334,54231,1.3640000000000052,0.15,-1
335,54232,1.369166666666672,0.15,-1
336,54233,1.3743333333333387,0.15,-1
337,54234,1.3795000000000055,0.15,-1
338,54235,1.3846666666666723,0.15,-1
339,54236,1.389833333333339,0.15,-1
340,54237,1.3950000000000058,0.15,-1
341,54238,1.4001666666666726,0.15,-1
342,54239,1.4053333333333393,0.15,-1
343,54240,1.410500000000006,0.15,-1
344,54241,1.4156666666666728,0.15,-1
345,54242,1.4208333333333396,0.15,-1
346,54243,1.4260000000000064,0.15,-1
347,54244,1.4311666666666731,0.15,-1
348,54245,1.43633333333334,0.15,-1
349,54246,1.4415000000000067,0.15,-1
350,54247,1.4466666666666734,0.15,-1
351,54248,1.4518333333333402,0.15,-1
352,54249,1.457000000000007,0.15,-1
353,54250,1.4621666666666737,0.15,-1
354,54251,1.4673333333333405,0.15,-1
355,54252,1.4725000000000072,0.15,-1
356,54253,1.477666666666674,0.15,-1
357,54254,1.4828333333333408,0.15,-1
358,54255,1.4880000000000075,0.15,-1
359,54256,1.4931666666666743,0.15,-1
360,54257,1.498333333333341,0.15,-1
361,54258,1.5035000000000078,0.15,-1
362,54259,1.5086666666666746,0.15,-1
363,54260,1.5138333333333414,0.15,-1
364,54261,1.5190000000000081,0.15,-1
365,54262,1.5241666666666749,0.15,-1
366,54263,1.5293333333333416,0.15,-1
367,54264,1.5345000000000084,0.15,-1
368,54265,1.5396666666666752,0.15,-1
369,54266,1.544833333333342,0.15,-1
370,54267,1.5500000000000087,0.15,-1
371,54268,1.5551666666666755,0.15,-1
372,54269,1.5603333333333422,0.15,-1
373,54270,1.565500000000009,0.15,-1
374,54271,1.5706666666666758,0.15,-1
375,54272,1.5758333333333425,0.15,-1
376,54273,1.5810000000000093,0.15,-1
377,54274,1.586166666666676,0.15,-1
378,54275,1.5913333333333428,0.15,-1
379,54276,1.5965000000000096,0.15,-1
380,54277,1.6016666666666763,0.15,-1
381,54278,1.606833333333343,0.15,-1
382,54279,1.6120000000000099,0.15,-1
383,54280,1.6171666666666766,0.15,-1
384,54281,1.6223333333333434,0.15,-1
385,54282,1.6275000000000102,0.15,-1
386,54283,1.632666666666677,0.15,-1
387,54284,1.6378333333333437,0.15,-1
388,54285,1.6430000000000105,0.15,-1
389,54286,1.6481666666666772,0.15,-1
390,54287,1.653333333333344,0.15,-1
391,54288,1.6585000000000107,0.15,-1
392,54289,1.6636666666666775,0.15,-1
393,54290,1.6688333333333443,0.15,-1
394,54291,1.674000000000011,0.15,-1
395,54292,1.6791666666666778,0.15,-1
396,54293,1.6843333333333446,0.15,-1
397,54294,1.6895000000000113,0.15,-1
398,54295,1.694666666666678,0.15,-1
399,54296,1.6998333333333449,0.15,-1
400,54297,1.7050000000000116,0.15,-1
401,54298,1.7101666666666784,0.15,-1
402,54299,1.7153333333333451,0.15,-1
403,54300,1.720500000000012,0.15,-1
404,54301,1.7256666666666787,0.15,-1
405,54302,1.7308333333333454,0.15,-1
406,54303,1.7360000000000122,0.15,-1
407,54304,1.741166666666679,0.15,-1
408,54305,1.7463333333333457,0.15,-1
409,54306,1.7515000000000125,0.15,-1
410,54307,1.7566666666666793,0.15,-1
411,54308,1.761833333333346,0.15,-1
412,54309,1.7670000000000128,0.15,-1
413,54310,1.7721666666666795,0.15,-1
414,54311,1.7773333333333463,0.15,-1
415,54312,1.782500000000013,0.15,-1
416,54313,1.7876666666666798,0.15,-1
417,54314,1.7928333333333466,0.15,-1
418,54315,1.7980000000000134,0.15,-1
419,54316,1.7980000000000134,0.15833333333333333,54101
420,54317,1.7980000000000134,0.15833333333333333,54101
421,54318,1.7980000000000134,0.15833333333333333,54101
422,54319,1.7980000000000134,0.15833333333333333,54101
423,54320,1.8031666666666801,0.15833333333333333,-1
424,54321,1.808333333333347,0.15833333333333333,-1
425,54322,1.8135000000000137,0.15833333333333333,-1
426,54323,1.8186666666666804,0.15833333333333333,-1
427,54324,1.8238333333333472,0.15833333333333333,-1
428,54325,1.829000000000014,0.15833333333333333,-1
429,54326,1.8341666666666807,0.15833333333333333,-1
430,54327,1.8393333333333475,0.15833333333333333,-1
431,54328,1.8445000000000142,0.15833333333333333,-1
432,54329,1.849666666666681,0.15833333333333333,-1
433,54330,1.8548333333333478,0.15833333333333333,-1
434,54331,1.8600000000000145,0.15833333333333333,-1
435,54332,1.8651666666666813,0.15833333333333333,-1
436,54333,1.870333333333348,0.15833333333333333,-1
437,54334,1.8755000000000148,0.15833333333333333,-1
438,54335,1.8806666666666816,0.15833333333333333,-1
439,54336,1.8858333333333483,0.15833333333333333,-1
440,54337,1.8910000000000151,0.15833333333333333,-1
441,54338,1.8961666666666819,0.15833333333333333,-1
442,54339,1.9013333333333486,0.15833333333333333,-1
443,54340,1.9065000000000154,0.15833333333333333,-1
444,54341,1.9116666666666822,0.15833333333333333,-1
445,54342,1.916833333333349,0.15833333333333333,-1
446,54343,1.9220000000000157,0.15833333333333333,-1
447,54344,1.9271666666666825,0.15833333333333333,-1
448,54345,1.9323333333333492,0.15833333333333333,-1
449,54346,1.937500000000016,0.15833333333333333,-1
450,54347,1.9426666666666828,0.15833333333333333,-1
451,54348,1.9478333333333495,0.15833333333333333,-1
452,54349,1.9530000000000163,0.15833333333333333,-1
453,54350,1.958166666666683,0.15833333333333333,-1
454,54351,1.9633333333333498,0.15833333333333333,-1
455,54352,1.9685000000000166,0.15833333333333333,-1
456,54353,1.9736666666666833,0.15833333333333333,-1
457,54354,1.97883333333335,0.15833333333333333,-1
458,54355,1.9840000000000169,0.15833333333333333,-1
459,54356,1.9891666666666836,0.15833333333333333,-1
460,54357,1.9943333333333504,0.15833333333333333,-1
461,54358,1.9995000000000172,0.15833333333333333,-1
462,54359,2.004666666666684,0.15833333333333333,-1
463,54360,2.0098333333333507,0.15833333333333333,-1
464,54361,2.0150000000000174,0.15833333333333333,-1
465,54362,2.020166666666684,0.15833333333333333,-1
466,54363,2.025333333333351,0.15833333333333333,-1
467,54364,2.0305000000000177,0.15833333333333333,-1
468,54365,2.0356666666666845,0.15833333333333333,-1
469,54366,2.0408333333333513,0.15833333333333333,-1
470,54367,2.046000000000018,0.15833333333333333,-1
471,54368,2.051166666666685,0.15833333333333333,-1
472,54369,2.0563333333333516,0.15833333333333333,-1
473,54370,2.0615000000000183,0.15833333333333333,-1
474,54371,2.066666666666685,0.15833333333333333,-1
475,54372,2.071833333333352,0.15833333333333333,-1
476,54373,2.0770000000000186,0.15833333333333333,-1
477,54374,2.0821666666666854,0.15833333333333333,-1
478,54375,2.087333333333352,0.15833333333333333,-1
479,54376,2.092500000000019,0.15833333333333333,-1
480,54377,2.0976666666666857,0.15833333333333333,-1
481,54378,2.1028333333333524,0.15833333333333333,-1
482,54379,2.108000000000019,0.15833333333333333,-1
483,54380,2.113166666666686,0.15833333333333333,-1
484,54381,2.1183333333333527,0.15833333333333333,-1
485,54382,2.1235000000000195,0.15833333333333333,-1
486,54383,2.1286666666666862,0.15833333333333333,-1
487,54384,2.133833333333353,0.15833333333333333,-1
488,54385,2.1390000000000198,0.15833333333333333,-1
489,54386,2.1441666666666865,0.15833333333333333,-1
490,54387,2.1493333333333533,0.15833333333333333,-1
491,54388,2.15450000000002,0.15833333333333333,-1
492,54389,2.159666666666687,0.15833333333333333,-1
493,54390,2.1648333333333536,0.15833333333333333,-1
494,54391,2.1700000000000204,0.15833333333333333,-1
495,54392,2.175166666666687,0.15833333333333333,-1
496,54393,2.180333333333354,0.15833333333333333,-1
497,54394,2.1855000000000206,0.15833333333333333,-1
498,54395,2.1906666666666874,0.15833333333333333,-1
499,54396,2.195833333333354,0.15833333333333333,-1
500,54397,2.201000000000021,0.15833333333333333,-1
501,54398,2.2061666666666877,0.15833333333333333,-1
502,54399,2.2113333333333545,0.15833333333333333,-1
503,54400,2.2165000000000212,0.15833333333333333,-1
504,54401,2.221666666666688,0.15833333333333333,-1
505,54402,2.2268333333333548,0.15833333333333333,-1
506,54403,2.2320000000000215,0.15833333333333333,-1
507,54404,2.2371666666666883,0.15833333333333333,-1
508,54405,2.242333333333355,0.15833333333333333,-1
509,54406,2.247500000000022,0.15833333333333333,-1
510,54407,2.2526666666666886,0.15833333333333333,-1
511,54408,2.2578333333333553,0.15833333333333333,-1
512,54409,2.263000000000022,0.15833333333333333,-1
513,54410,2.268166666666689,0.15833333333333333,-1
514,54411,2.2733333333333556,0.15833333333333333,-1
515,54412,2.2785000000000224,0.15833333333333333,-1
516,54413,2.283666666666689,0.15833333333333333,-1
517,54414,2.288833333333356,0.15833333333333333,-1
518,54415,2.2940000000000227,0.15833333333333333,-1
519,54416,2.2991666666666895,0.15833333333333333,-1
520,54417,2.304333333333356,0.15833333333333333,-1
521,54418,2.309500000000023,0.15833333333333333,-1
522,54419,2.3146666666666897,0.15833333333333333,-1
523,54420,2.3198333333333565,0.15833333333333333,-1
524,54421,2.3250000000000233,0.15833333333333333,-1
525,54422,2.33016666666669,0.15833333333333333,-1
526,54423,2.335333333333357,0.15833333333333333,-1
527,54424,2.3405000000000236,0.15833333333333333,-1
528,54425,2.3456666666666903,0.15833333333333333,-1
529,54426,2.350833333333357,0.15833333333333333,-1
530,54427,2.356000000000024,0.15833333333333333,-1
531,54428,2.3611666666666906,0.15833333333333333,-1
532,54429,2.3663333333333574,0.15833333333333333,-1
533,54430,2.371500000000024,0.15833333333333333,-1
534,54431,2.376666666666691,0.15833333333333333,-1
535,54432,2.3818333333333577,0.15833333333333333,-1
536,54433,2.3870000000000244,0.15833333333333333,-1
537,54434,2.392166666666691,0.15833333333333333,-1
538,54435,2.397333333333358,0.15833333333333333,-1
539,54436,2.4025000000000247,0.15833333333333333,-1
540,54437,2.4076666666666915,0.15833333333333333,-1
541,54438,2.4128333333333583,0.15833333333333333,-1
542,54439,2.418000000000025,0.15833333333333333,-1
543,54440,2.423166666666692,0.15833333333333333,-1
544,54441,2.4283333333333585,0.15833333333333333,-1
545,54442,2.4335000000000253,0.15833333333333333,-1
546,54443,2.438666666666692,0.15833333333333333,-1
547,54444,2.443833333333359,0.15833333333333333,-1
548,54445,2.4490000000000256,0.15833333333333333,-1
549,54446,2.4541666666666924,0.15833333333333333,-1
550,54447,2.459333333333359,0.15833333333333333,-1
551,54448,2.464500000000026,0.15833333333333333,-1
552,54449,2.4696666666666927,0.15833333333333333,-1
553,54450,2.4748333333333594,0.15833333333333333,-1
554,54451,2.480000000000026,0.15833333333333333,-1
555,54452,2.485166666666693,0.15833333333333333,-1
556,54453,2.4903333333333597,0.15833333333333333,-1
557,54454,2.4955000000000265,0.15833333333333333,-1
558,54455,2.5006666666666932,0.15833333333333333,-1
559,54456,2.50583333333336,0.15833333333333333,-1
560,54457,2.5110000000000268,0.15833333333333333,-1
561,54458,2.5161666666666935,0.15833333333333333,-1
562,54459,2.5213333333333603,0.15833333333333333,-1
563,54460,2.526500000000027,0.15833333333333333,-1
564,54461,2.531666666666694,0.15833333333333333,-1
565,54462,2.5368333333333606,0.15833333333333333,-1
566,54463,2.5420000000000273,0.15833333333333333,-1
567,54464,2.547166666666694,0.15833333333333333,-1
568,54465,2.552333333333361,0.15833333333333333,-1
569,54466,2.5575000000000276,0.15833333333333333,-1
570,54467,2.5626666666666944,0.15833333333333333,-1
571,54468,2.567833333333361,0.15833333333333333,-1
572,54469,2.573000000000028,0.15833333333333333,-1
573,54470,2.5781666666666947,0.15833333333333333,-1
574,54471,2.5833333333333615,0.15833333333333333,-1
575,54472,2.5885000000000282,0.15833333333333333,-1
576,54473,2.593666666666695,0.15833333333333333,-1
