,time,loc,op,stop
91,56577,0.0,0.25833333333333336,54009
92,56578,0.0,0.25833333333333336,54009
93,56579,0.0,0.25833333333333336,54009
94,56580,0.0,0.25833333333333336,54009
95,56581,0.0037222222222222223,0.25833333333333336,-1
96,56582,0.0074444444444444445,0.25833333333333336,-1
97,56583,0.011166666666666667,0.25833333333333336,-1
98,56584,0.014888888888888889,0.25833333333333336,-1
99,56585,0.018611111111111113,0.25833333333333336,-1
100,56586,0.022333333333333337,0.25833333333333336,-1
101,56587,0.02605555555555556,0.25833333333333336,-1
102,56588,0.029777777777777785,0.25833333333333336,-1
103,56589,0.03350000000000001,0.25833333333333336,-1
104,56590,0.03722222222222223,0.25833333333333336,-1
105,56591,0.04094444444444446,0.25833333333333336,-1
106,56592,0.04466666666666668,0.25833333333333336,-1
107,56593,0.048388888888888905,0.25833333333333336,-1
108,56594,0.05211111111111113,0.25833333333333336,-1
109,56595,0.05583333333333335,0.25833333333333336,-1
110,56596,0.05955555555555558,0.25833333333333336,-1
111,56597,0.0632777777777778,0.25833333333333336,-1
112,56598,0.06700000000000002,0.25833333333333336,-1
113,56599,0.07072222222222224,0.25833333333333336,-1
114,56600,0.07444444444444447,0.25833333333333336,-1
115,56601,0.07816666666666669,0.25833333333333336,-1
116,56602,0.08188888888888891,0.25833333333333336,-1
117,56603,0.08561111111111114,0.25833333333333336,-1
118,56604,0.08933333333333336,0.25833333333333336,-1
119,56605,0.09305555555555559,0.25833333333333336,-1
120,56606,0.09677777777777781,0.25833333333333336,-1
121,56607,0.10050000000000003,0.25833333333333336,-1
122,56608,0.10422222222222226,0.25833333333333336,-1
123,56609,0.10794444444444448,0.25833333333333336,-1
124,56610,0.1116666666666667,0.25833333333333336,-1
125,56611,0.11538888888888893,0.25833333333333336,-1
126,56612,0.11911111111111115,0.25833333333333336,-1
127,56613,0.12283333333333338,0.25833333333333336,-1
128,56614,0.1265555555555556,0.25833333333333336,-1
129,56615,0.1302777777777778,0.25833333333333336,-1
130,56616,0.134,0.25833333333333336,-1
131,56617,0.13772222222222222,0.25833333333333336,-1
132,56618,0.14144444444444443,0.25833333333333336,-1
133,56619,0.14516666666666664,0.25833333333333336,-1
134,56620,0.14888888888888885,0.25833333333333336,-1
135,56621,0.15261111111111106,0.25833333333333336,-1
136,56622,0.15633333333333327,0.25833333333333336,-1
137,56623,0.16005555555555548,0.25833333333333336,-1
138,56624,0.1637777777777777,0.25833333333333336,-1
139,56625,0.1674999999999999,0.25833333333333336,-1
140,56626,0.1712222222222221,0.25833333333333336,-1
141,56627,0.17494444444444432,0.25833333333333336,-1
142,56628,0.17866666666666653,0.25833333333333336,-1
143,56629,0.18238888888888874,0.25833333333333336,-1
144,56630,0.18611111111111095,0.25833333333333336,-1
145,56631,0.18983333333333316,0.25833333333333336,-1
146,56632,0.19355555555555537,0.25833333333333336,-1
147,56633,0.19727777777777758,0.25833333333333336,-1
148,56634,0.2009999999999998,0.25833333333333336,-1
149,56635,0.204722222222222,0.25833333333333336,-1
150,56636,0.2084444444444442,0.25833333333333336,-1
151,56637,0.21216666666666642,0.25833333333333336,-1
152,56638,0.21588888888888863,0.25833333333333336,-1
153,56639,0.21961111111111084,0.25833333333333336,-1
154,56640,0.22333333333333305,0.25833333333333336,-1
155,56641,0.22705555555555526,0.25833333333333336,-1
156,56642,0.23077777777777747,0.25833333333333336,-1
157,56643,0.23449999999999968,0.25833333333333336,-1
158,56644,0.2382222222222219,0.25833333333333336,-1
159,56645,0.2419444444444441,0.25833333333333336,-1
160,56646,0.2456666666666663,0.25833333333333336,-1
161,56647,0.24938888888888852,0.25833333333333336,-1
162,56648,0.25311111111111073,0.25833333333333336,-1
163,56649,0.25683333333333297,0.25833333333333336,-1
164,56650,0.2605555555555552,0.25833333333333336,-1
165,56651,0.26427777777777745,0.25833333333333336,-1
166,56652,0.2679999999999997,0.25833333333333336,-1
167,56653,0.2717222222222219,0.25833333333333336,-1
168,56654,0.27544444444444416,0.25833333333333336,-1
169,56655,0.2791666666666664,0.25833333333333336,-1
170,56656,0.28288888888888863,0.25833333333333336,-1
171,56657,0.28661111111111087,0.25833333333333336,-1
172,56658,0.2903333333333331,0.25833333333333336,-1
173,56659,0.29405555555555535,0.25833333333333336,-1
174,56660,0.2977777777777776,0.25833333333333336,-1
175,56661,0.3014999999999998,0.25833333333333336,-1
176,56662,0.30522222222222206,0.25833333333333336,-1
177,56663,0.3089444444444443,0.25833333333333336,-1
178,56664,0.31266666666666654,0.25833333333333336,-1
179,56665,0.3163888888888888,0.25833333333333336,-1
180,56666,0.320111111111111,0.25833333333333336,-1
181,56667,0.32383333333333325,0.25833333333333336,-1
182,56668,0.3275555555555555,0.25833333333333336,-1
183,56669,0.3312777777777777,0.25833333333333336,-1
184,56670,0.33499999999999996,0.25833333333333336,-1
185,56671,0.3387222222222222,0.25833333333333336,-1
186,56672,0.34244444444444444,0.25833333333333336,-1
187,56673,0.3461666666666667,0.25833333333333336,-1
188,56674,0.3498888888888889,0.25833333333333336,-1
189,56675,0.35361111111111115,0.25833333333333336,-1
190,56676,0.3573333333333334,0.25833333333333336,-1
191,56677,0.36105555555555563,0.25833333333333336,-1
192,56678,0.36477777777777787,0.25833333333333336,-1
193,56679,0.3685000000000001,0.25833333333333336,-1
194,56680,0.37222222222222234,0.25833333333333336,-1
195,56681,0.3759444444444446,0.25833333333333336,-1
196,56682,0.3796666666666668,0.25833333333333336,-1
197,56683,0.38338888888888906,0.25833333333333336,-1
198,56684,0.3871111111111113,0.25833333333333336,-1
199,56685,0.39083333333333353,0.25833333333333336,-1
200,56686,0.39455555555555577,0.25833333333333336,-1
201,56687,0.398277777777778,0.25833333333333336,-1
202,56688,0.40200000000000025,0.25833333333333336,-1
203,56689,0.4057222222222225,0.25833333333333336,-1
204,56690,0.4094444444444447,0.25833333333333336,-1
205,56691,0.41316666666666696,0.25833333333333336,-1
206,56692,0.4168888888888892,0.25833333333333336,-1
207,56693,0.42061111111111144,0.25833333333333336,-1
208,56694,0.4243333333333337,0.25833333333333336,-1
209,56695,0.4280555555555559,0.25833333333333336,-1
210,56696,0.43177777777777815,0.25833333333333336,-1
211,56697,0.4355000000000004,0.25833333333333336,-1
212,56698,0.4392222222222226,0.25833333333333336,-1
213,56699,0.44294444444444486,0.25833333333333336,-1
214,56700,0.4466666666666671,0.25833333333333336,-1
215,56701,0.45038888888888934,0.25833333333333336,-1
216,56702,0.4541111111111116,0.25833333333333336,-1
217,56703,0.4578333333333338,0.25833333333333336,-1
218,56704,0.46155555555555605,0.25833333333333336,-1
219,56705,0.4652777777777783,0.25833333333333336,-1
220,56706,0.4690000000000005,0.25833333333333336,-1
221,56707,0.47272222222222277,0.25833333333333336,-1
222,56708,0.476444444444445,0.25833333333333336,-1
223,56709,0.48016666666666724,0.25833333333333336,-1
224,56710,0.4838888888888895,0.25833333333333336,-1
225,56711,0.4876111111111117,0.25833333333333336,-1
226,56712,0.49133333333333395,0.25833333333333336,-1
227,56713,0.4950555555555562,0.25833333333333336,-1
228,56714,0.4950555555555562,0.2916666666666667,54339
229,56715,0.4950555555555562,0.2916666666666667,54339
230,56716,0.4950555555555562,0.2916666666666667,54339
231,56717,0.4950555555555562,0.2916666666666667,54339
232,56718,0.4950555555555562,0.2916666666666667,54339
233,56719,0.4950555555555562,0.2916666666666667,54339
234,56720,0.4950555555555562,0.2916666666666667,54339
235,56721,0.4950555555555562,0.2916666666666667,54339
236,56722,0.4950555555555562,0.2916666666666667,54339
237,56723,0.4950555555555562,0.2916666666666667,54339
238,56724,0.4950555555555562,0.2916666666666667,54339
239,56725,0.4950555555555562,0.2916666666666667,54339
240,56726,0.4950555555555562,0.2916666666666667,54339
241,56727,0.49877777777777843,0.2916666666666667,-1
242,56728,0.5025000000000006,0.2916666666666667,-1
243,56729,0.5062222222222228,0.2916666666666667,-1
244,56730,0.509944444444445,0.2916666666666667,-1
245,56731,0.5136666666666672,0.2916666666666667,-1
246,56732,0.5173888888888893,0.2916666666666667,-1
247,56733,0.5211111111111115,0.2916666666666667,-1
248,56734,0.5248333333333337,0.2916666666666667,-1
249,56735,0.5285555555555559,0.2916666666666667,-1
250,56736,0.5322777777777781,0.2916666666666667,-1
251,56737,0.5360000000000003,0.2916666666666667,-1
252,56738,0.5397222222222224,0.2916666666666667,-1
253,56739,0.5434444444444446,0.2916666666666667,-1
254,56740,0.5471666666666668,0.2916666666666667,-1
255,56741,0.550888888888889,0.2916666666666667,-1
256,56742,0.5546111111111112,0.2916666666666667,-1
257,56743,0.5583333333333333,0.2916666666666667,-1
258,56744,0.5620555555555555,0.2916666666666667,-1
259,56745,0.5657777777777777,0.2916666666666667,-1
260,56746,0.5694999999999999,0.2916666666666667,-1
261,56747,0.5732222222222221,0.2916666666666667,-1
262,56748,0.5769444444444443,0.2916666666666667,-1
263,56749,0.5806666666666664,0.2916666666666667,-1
264,56750,0.5843888888888886,0.2916666666666667,-1
265,56751,0.5881111111111108,0.2916666666666667,-1
266,56752,0.591833333333333,0.2916666666666667,-1
267,56753,0.5955555555555552,0.2916666666666667,-1
268,56754,0.5992777777777774,0.2916666666666667,-1
269,56755,0.6029999999999995,0.2916666666666667,-1
270,56756,0.6067222222222217,0.2916666666666667,-1
271,56757,0.6104444444444439,0.2916666666666667,-1
272,56758,0.6141666666666661,0.2916666666666667,-1
273,56759,0.6178888888888883,0.2916666666666667,-1
274,56760,0.6216111111111104,0.2916666666666667,-1
275,56761,0.6253333333333326,0.2916666666666667,-1
276,56762,0.6290555555555548,0.2916666666666667,-1
277,56763,0.632777777777777,0.2916666666666667,-1
278,56764,0.6364999999999992,0.2916666666666667,-1
279,56765,0.6402222222222214,0.2916666666666667,-1
280,56766,0.6439444444444435,0.2916666666666667,-1
281,56767,0.6476666666666657,0.2916666666666667,-1
282,56768,0.6513888888888879,0.2916666666666667,-1
283,56769,0.6551111111111101,0.2916666666666667,-1
284,56770,0.6588333333333323,0.2916666666666667,-1
285,56771,0.6625555555555545,0.2916666666666667,-1
286,56772,0.6662777777777766,0.2916666666666667,-1
287,56773,0.6699999999999988,0.2916666666666667,-1
288,56774,0.673722222222221,0.2916666666666667,-1
289,56775,0.6774444444444432,0.2916666666666667,-1
290,56776,0.6811666666666654,0.2916666666666667,-1
291,56777,0.6848888888888875,0.2916666666666667,-1
292,56778,0.6886111111111097,0.2916666666666667,-1
293,56779,0.6923333333333319,0.2916666666666667,-1
294,56780,0.6960555555555541,0.2916666666666667,-1
295,56781,0.6997777777777763,0.2916666666666667,-1
296,56782,0.7034999999999985,0.2916666666666667,-1
297,56783,0.7072222222222206,0.2916666666666667,-1
298,56784,0.7109444444444428,0.2916666666666667,-1
299,56785,0.714666666666665,0.2916666666666667,-1
300,56786,0.7183888888888872,0.2916666666666667,-1
301,56787,0.7221111111111094,0.2916666666666667,-1
302,56788,0.7258333333333316,0.2916666666666667,-1
303,56789,0.7295555555555537,0.2916666666666667,-1
304,56790,0.7332777777777759,0.2916666666666667,-1
305,56791,0.7369999999999981,0.2916666666666667,-1
306,56792,0.7407222222222203,0.2916666666666667,-1
307,56793,0.7444444444444425,0.2916666666666667,-1
308,56794,0.7481666666666646,0.2916666666666667,-1
309,56795,0.7518888888888868,0.2916666666666667,-1
310,56796,0.755611111111109,0.2916666666666667,-1
311,56797,0.7593333333333312,0.2916666666666667,-1
312,56798,0.7630555555555534,0.2916666666666667,-1
313,56799,0.7667777777777756,0.2916666666666667,-1
314,56800,0.7704999999999977,0.2916666666666667,-1
315,56801,0.7742222222222199,0.2916666666666667,-1
316,56802,0.7779444444444421,0.2916666666666667,-1
317,56803,0.7816666666666643,0.2916666666666667,-1
318,56804,0.7853888888888865,0.2916666666666667,-1
319,56805,0.7891111111111087,0.2916666666666667,-1
320,56806,0.7928333333333308,0.2916666666666667,-1
321,56807,0.796555555555553,0.2916666666666667,-1
322,56808,0.8002777777777752,0.2916666666666667,-1
323,56809,0.8039999999999974,0.2916666666666667,-1
324,56810,0.8077222222222196,0.2916666666666667,-1
325,56811,0.8114444444444417,0.2916666666666667,-1
326,56812,0.8151666666666639,0.2916666666666667,-1
327,56813,0.8188888888888861,0.2916666666666667,-1
328,56814,0.8226111111111083,0.2916666666666667,-1
329,56815,0.8263333333333305,0.2916666666666667,-1
330,56816,0.8300555555555527,0.2916666666666667,-1
331,56817,0.8337777777777748,0.2916666666666667,-1
332,56818,0.837499999999997,0.2916666666666667,-1
333,56819,0.8412222222222192,0.2916666666666667,-1
334,56820,0.8449444444444414,0.2916666666666667,-1
335,56821,0.8486666666666636,0.2916666666666667,-1
336,56822,0.8523888888888858,0.2916666666666667,-1
337,56823,0.8561111111111079,0.2916666666666667,-1
338,56824,0.8598333333333301,0.2916666666666667,-1
339,56825,0.8635555555555523,0.2916666666666667,-1
340,56826,0.8672777777777745,0.2916666666666667,-1
341,56827,0.8709999999999967,0.2916666666666667,-1
342,56828,0.8747222222222188,0.2916666666666667,-1
343,56829,0.878444444444441,0.2916666666666667,-1
344,56830,0.8821666666666632,0.2916666666666667,-1
345,56831,0.8858888888888854,0.2916666666666667,-1
346,56832,0.8896111111111076,0.2916666666666667,-1
347,56833,0.8933333333333298,0.2916666666666667,-1
348,56834,0.8970555555555519,0.2916666666666667,-1
349,56835,0.8970555555555519,0.25,54329
350,56836,0.8970555555555519,0.25,54329
351,56837,0.8970555555555519,0.25,54329
352,56838,0.8970555555555519,0.25,54329
353,56839,0.8970555555555519,0.25,54329
354,56840,0.8970555555555519,0.25,54329
355,56841,0.8970555555555519,0.25,54329
356,56842,0.8970555555555519,0.25,54329
357,56843,0.8970555555555519,0.25,54329
358,56844,0.8970555555555519,0.25,54329
359,56845,0.8970555555555519,0.25,54329
360,56846,0.8970555555555519,0.25,54329
361,56847,0.8970555555555519,0.25,54329
362,56848,0.8970555555555519,0.25,54329
363,56849,0.9007777777777741,0.25,-1
364,56850,0.9044999999999963,0.25,-1
365,56851,0.9082222222222185,0.25,-1
366,56852,0.9119444444444407,0.25,-1
367,56853,0.9156666666666629,0.25,-1
368,56854,0.919388888888885,0.25,-1
369,56855,0.9231111111111072,0.25,-1
370,56856,0.9268333333333294,0.25,-1
371,56857,0.9305555555555516,0.25,-1
372,56858,0.9342777777777738,0.25,-1
373,56859,0.937999999999996,0.25,-1
374,56860,0.9417222222222181,0.25,-1
375,56861,0.9454444444444403,0.25,-1
376,56862,0.9491666666666625,0.25,-1
377,56863,0.9528888888888847,0.25,-1
378,56864,0.9566111111111069,0.25,-1
379,56865,0.960333333333329,0.25,-1
380,56866,0.9640555555555512,0.25,-1
381,56867,0.9677777777777734,0.25,-1
382,56868,0.9714999999999956,0.25,-1
383,56869,0.9752222222222178,0.25,-1
384,56870,0.97894444444444,0.25,-1
385,56871,0.9826666666666621,0.25,-1
386,56872,0.9863888888888843,0.25,-1
387,56873,0.9901111111111065,0.25,-1
388,56874,0.9938333333333287,0.25,-1
389,56875,0.9975555555555509,0.25,-1
390,56876,1.001277777777773,0.25,-1
391,56877,1.0049999999999952,0.25,-1
392,56878,1.0087222222222174,0.25,-1
393,56879,1.0124444444444396,0.25,-1
394,56880,1.0161666666666618,0.25,-1
395,56881,1.019888888888884,0.25,-1
396,56882,1.0236111111111061,0.25,-1
397,56883,1.0273333333333283,0.25,-1
398,56884,1.0310555555555505,0.25,-1
399,56885,1.0347777777777727,0.25,-1
400,56886,1.0384999999999949,0.25,-1
401,56887,1.042222222222217,0.25,-1
402,56888,1.0459444444444392,0.25,-1
403,56889,1.0496666666666614,0.25,-1
404,56890,1.0533888888888836,0.25,-1
405,56891,1.0571111111111058,0.25,-1
406,56892,1.060833333333328,0.25,-1
407,56893,1.0645555555555501,0.25,-1
408,56894,1.0682777777777723,0.25,-1
409,56895,1.0719999999999945,0.25,-1
410,56896,1.0757222222222167,0.25,-1
411,56897,1.0794444444444389,0.25,-1
412,56898,1.083166666666661,0.25,-1
413,56899,1.0868888888888832,0.25,-1
414,56900,1.0906111111111054,0.25,-1
415,56901,1.0943333333333276,0.25,-1
416,56902,1.0980555555555498,0.25,-1
417,56903,1.101777777777772,0.25,-1
418,56904,1.1054999999999942,0.25,-1
419,56905,1.1092222222222163,0.25,-1
420,56906,1.1129444444444385,0.25,-1
421,56907,1.1166666666666607,0.25,-1
422,56908,1.1203888888888829,0.25,-1
423,56909,1.124111111111105,0.25,-1
424,56910,1.1278333333333272,0.25,-1
425,56911,1.1315555555555494,0.25,-1
426,56912,1.1352777777777716,0.25,-1
427,56913,1.1389999999999938,0.25,-1
428,56914,1.142722222222216,0.25,-1
429,56915,1.1464444444444382,0.25,-1
430,56916,1.1501666666666603,0.25,-1
431,56917,1.1538888888888825,0.25,-1
432,56918,1.1576111111111047,0.25,-1
433,56919,1.161333333333327,0.25,-1
434,56920,1.165055555555549,0.25,-1
435,56921,1.1687777777777713,0.25,-1
436,56922,1.1724999999999934,0.25,-1
437,56923,1.1762222222222156,0.25,-1
438,56924,1.1799444444444378,0.25,-1
439,56925,1.18366666666666,0.25,-1
440,56926,1.1873888888888822,0.25,-1
441,56927,1.1911111111111043,0.25,-1
442,56928,1.1948333333333265,0.25,-1
443,56929,1.1948333333333265,0.275,54319
444,56930,1.1948333333333265,0.275,54319
445,56931,1.1948333333333265,0.275,54319
446,56932,1.1948333333333265,0.275,54319
447,56933,1.1948333333333265,0.275,54319
448,56934,1.1948333333333265,0.275,54319
449,56935,1.1948333333333265,0.275,54319
450,56936,1.1948333333333265,0.275,54319
451,56937,1.1948333333333265,0.275,54319
452,56938,1.1948333333333265,0.275,54319
453,56939,1.1985555555555487,0.275,-1
454,56940,1.202277777777771,0.275,-1
455,56941,1.205999999999993,0.275,-1
456,56942,1.2097222222222153,0.275,-1
457,56943,1.2134444444444374,0.275,-1
458,56944,1.2171666666666596,0.275,-1
459,56945,1.2208888888888818,0.275,-1
460,56946,1.224611111111104,0.275,-1
461,56947,1.2283333333333262,0.275,-1
462,56948,1.2320555555555484,0.275,-1
463,56949,1.2357777777777705,0.275,-1
464,56950,1.2394999999999927,0.275,-1
465,56951,1.243222222222215,0.275,-1
466,56952,1.246944444444437,0.275,-1
467,56953,1.2506666666666593,0.275,-1
468,56954,1.2543888888888814,0.275,-1
469,56955,1.2581111111111036,0.275,-1
470,56956,1.2618333333333258,0.275,-1
471,56957,1.265555555555548,0.275,-1
472,56958,1.2692777777777702,0.275,-1
473,56959,1.2729999999999924,0.275,-1
474,56960,1.2767222222222145,0.275,-1
475,56961,1.2804444444444367,0.275,-1
476,56962,1.284166666666659,0.275,-1
477,56963,1.287888888888881,0.275,-1
478,56964,1.2916111111111033,0.275,-1
479,56965,1.2953333333333255,0.275,-1
480,56966,1.2990555555555476,0.275,-1
481,56967,1.3027777777777698,0.275,-1
482,56968,1.306499999999992,0.275,-1
483,56969,1.3102222222222142,0.275,-1
484,56970,1.3139444444444364,0.275,-1
485,56971,1.3176666666666585,0.275,-1
486,56972,1.3213888888888807,0.275,-1
487,56973,1.325111111111103,0.275,-1
488,56974,1.328833333333325,0.275,-1
489,56975,1.3325555555555473,0.275,-1
490,56976,1.3362777777777695,0.275,-1
491,56977,1.3399999999999916,0.275,-1
492,56978,1.3437222222222138,0.275,-1
493,56979,1.347444444444436,0.275,-1
494,56980,1.3511666666666582,0.275,-1
495,56981,1.3548888888888804,0.275,-1
496,56982,1.3586111111111026,0.275,-1
497,56983,1.3623333333333247,0.275,-1
498,56984,1.366055555555547,0.275,-1
499,56985,1.369777777777769,0.275,-1
500,56986,1.3734999999999913,0.275,-1
501,56987,1.3772222222222135,0.275,-1
502,56988,1.3809444444444356,0.275,-1
503,56989,1.3846666666666578,0.275,-1
504,56990,1.38838888888888,0.275,-1
505,56991,1.3921111111111022,0.275,-1
506,56992,1.3958333333333244,0.275,-1
507,56993,1.3995555555555466,0.275,-1
508,56994,1.4032777777777687,0.275,-1
509,56995,1.406999999999991,0.275,-1
510,56996,1.410722222222213,0.275,-1
511,56997,1.4144444444444353,0.275,-1
512,56998,1.4181666666666575,0.275,-1
513,56999,1.4218888888888797,0.275,-1
514,57000,1.4256111111111018,0.275,-1
515,57001,1.429333333333324,0.275,-1
516,57002,1.4330555555555462,0.275,-1
517,57003,1.4367777777777684,0.275,-1
518,57004,1.4404999999999906,0.275,-1
519,57005,1.4442222222222127,0.275,-1
520,57006,1.447944444444435,0.275,-1
521,57007,1.4516666666666571,0.275,-1
522,57008,1.4553888888888793,0.275,-1
523,57009,1.4591111111111015,0.275,-1
524,57010,1.4628333333333237,0.275,-1
525,57011,1.4665555555555458,0.275,-1
526,57012,1.470277777777768,0.275,-1
527,57013,1.4739999999999902,0.275,-1
528,57014,1.4777222222222124,0.275,-1
529,57015,1.4814444444444346,0.275,-1
530,57016,1.4851666666666568,0.275,-1
531,57017,1.488888888888879,0.275,-1
532,57018,1.4926111111111011,0.275,-1
533,57019,1.4963333333333233,0.275,-1
534,57020,1.5000555555555455,0.275,-1
535,57021,1.5037777777777677,0.275,-1
536,57022,1.5074999999999898,0.275,-1
537,57023,1.511222222222212,0.275,-1
538,57024,1.5149444444444342,0.275,-1
539,57025,1.5186666666666564,0.275,-1
540,57026,1.5223888888888786,0.275,-1
541,57027,1.5261111111111008,0.275,-1
542,57028,1.529833333333323,0.275,-1
543,57029,1.5335555555555451,0.275,-1
544,57030,1.5372777777777673,0.275,-1
545,57031,1.5409999999999895,0.275,-1
546,57032,1.5447222222222117,0.275,-1
547,57033,1.5484444444444339,0.275,-1
548,57034,1.552166666666656,0.275,-1
549,57035,1.5558888888888782,0.275,-1
550,57036,1.5596111111111004,0.275,-1
551,57037,1.5633333333333226,0.275,-1
552,57038,1.5670555555555448,0.275,-1
553,57039,1.570777777777767,0.275,-1
554,57040,1.5744999999999891,0.275,-1
555,57041,1.5782222222222113,0.275,-1
556,57042,1.5819444444444335,0.275,-1
557,57043,1.5856666666666557,0.275,-1
558,57044,1.5893888888888779,0.275,-1
559,57045,1.5931111111111,0.275,-1
560,57046,1.5968333333333222,0.275,-1
561,57047,1.6005555555555444,0.275,-1
562,57048,1.6042777777777666,0.275,-1
563,57049,1.6079999999999888,0.275,-1
564,57050,1.611722222222211,0.275,-1
565,57051,1.6154444444444331,0.275,-1
566,57052,1.6191666666666553,0.275,-1
567,57053,1.6228888888888775,0.275,-1
568,57054,1.6266111111110997,0.275,-1
569,57055,1.6303333333333219,0.275,-1
570,57056,1.634055555555544,0.275,-1
571,57057,1.6377777777777662,0.275,-1
572,57058,1.6414999999999884,0.275,-1
573,57059,1.6452222222222106,0.275,-1
574,57060,1.6489444444444328,0.275,-1
575,57061,1.652666666666655,0.275,-1
576,57062,1.6563888888888771,0.275,-1
577,57063,1.6601111111110993,0.275,-1
578,57064,1.6638333333333215,0.275,-1
579,57065,1.6675555555555437,0.275,-1
580,57066,1.6712777777777659,0.275,-1
581,57067,1.674999999999988,0.275,-1
582,57068,1.6787222222222102,0.275,-1
583,57069,1.6824444444444324,0.275,-1
584,57070,1.6861666666666546,0.275,-1
585,57071,1.6898888888888768,0.275,-1
586,57072,1.693611111111099,0.275,-1
587,57073,1.6973333333333211,0.275,-1
588,57074,1.7010555555555433,0.275,-1
589,57075,1.7047777777777655,0.275,-1
590,57076,1.7084999999999877,0.275,-1
591,57077,1.7122222222222099,0.275,-1
592,57078,1.715944444444432,0.275,-1
593,57079,1.7196666666666542,0.275,-1
594,57080,1.7233888888888764,0.275,-1
595,57081,1.7271111111110986,0.275,-1
596,57082,1.7308333333333208,0.275,-1
597,57083,1.734555555555543,0.275,-1
598,57084,1.7382777777777652,0.275,-1
599,57085,1.7419999999999873,0.275,-1
600,57086,1.7457222222222095,0.275,-1
601,57087,1.7494444444444317,0.275,-1
602,57088,1.7531666666666539,0.275,-1
603,57089,1.756888888888876,0.275,-1
604,57090,1.7606111111110982,0.275,-1
605,57091,1.7643333333333204,0.275,-1
606,57092,1.7680555555555426,0.275,-1
607,57093,1.7717777777777648,0.275,-1
