,time,loc,op,stop
173,38007,0.4919444444444438,0.15833333333333333,-1
174,38008,0.49622222222222157,0.15833333333333333,-1
175,38009,0.49622222222222157,0.21666666666666667,54339
176,38010,0.49622222222222157,0.21666666666666667,54339
177,38011,0.49622222222222157,0.21666666666666667,54339
178,38012,0.49622222222222157,0.21666666666666667,54339
179,38013,0.49622222222222157,0.21666666666666667,54339
180,38014,0.49622222222222157,0.21666666666666667,54339
181,38015,0.49622222222222157,0.21666666666666667,54339
182,38016,0.49622222222222157,0.21666666666666667,54339
183,38017,0.49622222222222157,0.21666666666666667,54339
184,38018,0.49622222222222157,0.21666666666666667,54339
185,38019,0.49622222222222157,0.21666666666666667,54339
186,38020,0.49622222222222157,0.21666666666666667,54339
187,38021,0.49622222222222157,0.21666666666666667,54339
188,38022,0.49622222222222157,0.21666666666666667,54339
189,38023,0.49622222222222157,0.21666666666666667,54339
190,38024,0.49622222222222157,0.21666666666666667,54339
191,38025,0.49622222222222157,0.21666666666666667,54339
192,38026,0.49622222222222157,0.21666666666666667,54339
193,38027,0.49622222222222157,0.21666666666666667,54339
194,38028,0.49622222222222157,0.21666666666666667,54339
195,38029,0.49622222222222157,0.21666666666666667,54339
196,38030,0.49622222222222157,0.21666666666666667,54339
197,38031,0.5004999999999994,0.21666666666666667,-1
198,38032,0.5047777777777772,0.21666666666666667,-1
199,38033,0.509055555555555,0.21666666666666667,-1
200,38034,0.5133333333333329,0.21666666666666667,-1
201,38035,0.5176111111111107,0.21666666666666667,-1
202,38036,0.5218888888888885,0.21666666666666667,-1
203,38037,0.5261666666666663,0.21666666666666667,-1
204,38038,0.5304444444444442,0.21666666666666667,-1
205,38039,0.534722222222222,0.21666666666666667,-1
206,38040,0.5389999999999998,0.21666666666666667,-1
207,38041,0.5432777777777776,0.21666666666666667,-1
208,38042,0.5475555555555555,0.21666666666666667,-1
209,38043,0.5518333333333333,0.21666666666666667,-1
210,38044,0.5561111111111111,0.21666666666666667,-1
211,38045,0.5603888888888889,0.21666666666666667,-1
212,38046,0.5646666666666668,0.21666666666666667,-1
213,38047,0.5689444444444446,0.21666666666666667,-1
214,38048,0.5732222222222224,0.21666666666666667,-1
215,38049,0.5775000000000002,0.21666666666666667,-1
216,38050,0.5817777777777781,0.21666666666666667,-1
217,38051,0.5860555555555559,0.21666666666666667,-1
218,38052,0.5903333333333337,0.21666666666666667,-1
219,38053,0.5946111111111115,0.21666666666666667,-1
220,38054,0.5988888888888894,0.21666666666666667,-1
221,38055,0.6031666666666672,0.21666666666666667,-1
222,38056,0.607444444444445,0.21666666666666667,-1
223,38057,0.6117222222222228,0.21666666666666667,-1
224,38058,0.6160000000000007,0.21666666666666667,-1
225,38059,0.6202777777777785,0.21666666666666667,-1
226,38060,0.6245555555555563,0.21666666666666667,-1
227,38061,0.6288333333333341,0.21666666666666667,-1
228,38062,0.633111111111112,0.21666666666666667,-1
229,38063,0.6373888888888898,0.21666666666666667,-1
230,38064,0.6416666666666676,0.21666666666666667,-1
231,38065,0.6459444444444454,0.21666666666666667,-1
232,38066,0.6502222222222233,0.21666666666666667,-1
233,38067,0.6545000000000011,0.21666666666666667,-1
234,38068,0.6587777777777789,0.21666666666666667,-1
235,38069,0.6630555555555567,0.21666666666666667,-1
236,38070,0.6673333333333346,0.21666666666666667,-1
237,38071,0.6716111111111124,0.21666666666666667,-1
238,38072,0.6758888888888902,0.21666666666666667,-1
239,38073,0.680166666666668,0.21666666666666667,-1
240,38074,0.6844444444444459,0.21666666666666667,-1
241,38075,0.6887222222222237,0.21666666666666667,-1
242,38076,0.6930000000000015,0.21666666666666667,-1
243,38077,0.6972777777777793,0.21666666666666667,-1
244,38078,0.7015555555555572,0.21666666666666667,-1
245,38079,0.705833333333335,0.21666666666666667,-1
246,38080,0.7101111111111128,0.21666666666666667,-1
247,38081,0.7143888888888906,0.21666666666666667,-1
248,38082,0.7186666666666685,0.21666666666666667,-1
249,38083,0.7229444444444463,0.21666666666666667,-1
250,38084,0.7272222222222241,0.21666666666666667,-1
251,38085,0.7315000000000019,0.21666666666666667,-1
252,38086,0.7357777777777798,0.21666666666666667,-1
253,38087,0.7400555555555576,0.21666666666666667,-1
254,38088,0.7443333333333354,0.21666666666666667,-1
255,38089,0.7486111111111132,0.21666666666666667,-1
256,38090,0.752888888888891,0.21666666666666667,-1
257,38091,0.7571666666666689,0.21666666666666667,-1
258,38092,0.7614444444444467,0.21666666666666667,-1
259,38093,0.7657222222222245,0.21666666666666667,-1
260,38094,0.7700000000000023,0.21666666666666667,-1
261,38095,0.7742777777777802,0.21666666666666667,-1
262,38096,0.778555555555558,0.21666666666666667,-1
263,38097,0.7828333333333358,0.21666666666666667,-1
264,38098,0.7871111111111136,0.21666666666666667,-1
265,38099,0.7913888888888915,0.21666666666666667,-1
266,38100,0.7956666666666693,0.21666666666666667,-1
267,38101,0.7999444444444471,0.21666666666666667,-1
268,38102,0.804222222222225,0.21666666666666667,-1
269,38103,0.8085000000000028,0.21666666666666667,-1
270,38104,0.8127777777777806,0.21666666666666667,-1
271,38105,0.8170555555555584,0.21666666666666667,-1
272,38106,0.8213333333333362,0.21666666666666667,-1
273,38107,0.8256111111111141,0.21666666666666667,-1
274,38108,0.8298888888888919,0.21666666666666667,-1
275,38109,0.8341666666666697,0.21666666666666667,-1
276,38110,0.8384444444444475,0.21666666666666667,-1
277,38111,0.8427222222222254,0.21666666666666667,-1
278,38112,0.8470000000000032,0.21666666666666667,-1
279,38113,0.851277777777781,0.21666666666666667,-1
280,38114,0.8555555555555588,0.21666666666666667,-1
281,38115,0.8598333333333367,0.21666666666666667,-1
282,38116,0.8641111111111145,0.21666666666666667,-1
283,38117,0.8683888888888923,0.21666666666666667,-1
284,38118,0.8726666666666701,0.21666666666666667,-1
285,38119,0.876944444444448,0.21666666666666667,-1
286,38120,0.8812222222222258,0.21666666666666667,-1
287,38121,0.8855000000000036,0.21666666666666667,-1
288,38122,0.8897777777777814,0.21666666666666667,-1
289,38123,0.8940555555555593,0.21666666666666667,-1
290,38124,0.8983333333333371,0.21666666666666667,-1
291,38125,0.8983333333333371,0.25,54329
292,38126,0.8983333333333371,0.25,54329
293,38127,0.8983333333333371,0.25,54329
294,38128,0.8983333333333371,0.25,54329
295,38129,0.8983333333333371,0.25,54329
296,38130,0.8983333333333371,0.25,54329
297,38131,0.8983333333333371,0.25,54329
298,38132,0.8983333333333371,0.25,54329
299,38133,0.8983333333333371,0.25,54329
300,38134,0.8983333333333371,0.25,54329
301,38135,0.8983333333333371,0.25,54329
302,38136,0.8983333333333371,0.25,54329
303,38137,0.8983333333333371,0.25,54329
304,38138,0.8983333333333371,0.25,54329
305,38139,0.8983333333333371,0.25,54329
306,38140,0.8983333333333371,0.25,54329
307,38141,0.8983333333333371,0.25,54329
308,38142,0.8983333333333371,0.25,54329
309,38143,0.8983333333333371,0.25,54329
310,38144,0.8983333333333371,0.25,54329
311,38145,0.8983333333333371,0.25,54329
312,38146,0.8983333333333371,0.25,54329
313,38147,0.9026111111111149,0.25,-1
314,38148,0.9068888888888927,0.25,-1
315,38149,0.9111666666666706,0.25,-1
316,38150,0.9154444444444484,0.25,-1
317,38151,0.9197222222222262,0.25,-1
318,38152,0.924000000000004,0.25,-1
319,38153,0.9282777777777819,0.25,-1
320,38154,0.9325555555555597,0.25,-1
321,38155,0.9368333333333375,0.25,-1
322,38156,0.9411111111111153,0.25,-1
323,38157,0.9453888888888932,0.25,-1
324,38158,0.949666666666671,0.25,-1
325,38159,0.9539444444444488,0.25,-1
326,38160,0.9582222222222266,0.25,-1
327,38161,0.9625000000000045,0.25,-1
328,38162,0.9667777777777823,0.25,-1
329,38163,0.9710555555555601,0.25,-1
330,38164,0.9753333333333379,0.25,-1
331,38165,0.9796111111111158,0.25,-1
332,38166,0.9838888888888936,0.25,-1
333,38167,0.9881666666666714,0.25,-1
334,38168,0.9924444444444492,0.25,-1
335,38169,0.9967222222222271,0.25,-1
336,38170,1.0010000000000048,0.25,-1
337,38171,1.0052777777777826,0.25,-1
338,38172,1.0095555555555604,0.25,-1
339,38173,1.0138333333333382,0.25,-1
340,38174,1.018111111111116,0.25,-1
341,38175,1.022388888888894,0.25,-1
342,38176,1.0266666666666717,0.25,-1
343,38177,1.0309444444444495,0.25,-1
344,38178,1.0352222222222274,0.25,-1
345,38179,1.0395000000000052,0.25,-1
346,38180,1.043777777777783,0.25,-1
347,38181,1.0480555555555608,0.25,-1
348,38182,1.0523333333333387,0.25,-1
349,38183,1.0566111111111165,0.25,-1
350,38184,1.0608888888888943,0.25,-1
351,38185,1.0651666666666721,0.25,-1
352,38186,1.06944444444445,0.25,-1
353,38187,1.0737222222222278,0.25,-1
354,38188,1.0780000000000056,0.25,-1
355,38189,1.0822777777777834,0.25,-1
356,38190,1.0865555555555613,0.25,-1
357,38191,1.090833333333339,0.25,-1
358,38192,1.095111111111117,0.25,-1
359,38193,1.0993888888888947,0.25,-1
360,38194,1.1036666666666726,0.25,-1
361,38195,1.1079444444444504,0.25,-1
362,38196,1.1122222222222282,0.25,-1
363,38197,1.116500000000006,0.25,-1
364,38198,1.1207777777777839,0.25,-1
365,38199,1.1250555555555617,0.25,-1
366,38200,1.1293333333333395,0.25,-1
367,38201,1.1336111111111173,0.25,-1
368,38202,1.1378888888888952,0.25,-1
369,38203,1.142166666666673,0.25,-1
370,38204,1.1464444444444508,0.25,-1
371,38205,1.1507222222222286,0.25,-1
372,38206,1.1550000000000065,0.25,-1
373,38207,1.1592777777777843,0.25,-1
374,38208,1.1635555555555621,0.25,-1
375,38209,1.16783333333334,0.25,-1
376,38210,1.1721111111111178,0.25,-1
377,38211,1.1763888888888956,0.25,-1
378,38212,1.1806666666666734,0.25,-1
379,38213,1.1849444444444512,0.25,-1
380,38214,1.189222222222229,0.25,-1
381,38215,1.1935000000000069,0.25,-1
382,38216,1.1977777777777847,0.25,-1
383,38217,1.1977777777777847,0.3333333333333333,54319
384,38218,1.1977777777777847,0.3333333333333333,54319
385,38219,1.1977777777777847,0.3333333333333333,54319
386,38220,1.1977777777777847,0.3333333333333333,54319
387,38221,1.1977777777777847,0.3333333333333333,54319
388,38222,1.1977777777777847,0.3333333333333333,54319
389,38223,1.1977777777777847,0.3333333333333333,54319
390,38224,1.1977777777777847,0.3333333333333333,54319
391,38225,1.1977777777777847,0.3333333333333333,54319
392,38226,1.1977777777777847,0.3333333333333333,54319
393,38227,1.1977777777777847,0.3333333333333333,54319
394,38228,1.1977777777777847,0.3333333333333333,54319
395,38229,1.1977777777777847,0.3333333333333333,54319
396,38230,1.1977777777777847,0.3333333333333333,54319
397,38231,1.1977777777777847,0.3333333333333333,54319
398,38232,1.1977777777777847,0.3333333333333333,54319
399,38233,1.1977777777777847,0.3333333333333333,54319
400,38234,1.1977777777777847,0.3333333333333333,54319
401,38235,1.1977777777777847,0.3333333333333333,54319
402,38236,1.1977777777777847,0.3333333333333333,54319
403,38237,1.1977777777777847,0.3333333333333333,54319
404,38238,1.1977777777777847,0.3333333333333333,54319
405,38239,1.1977777777777847,0.3333333333333333,54319
406,38240,1.1977777777777847,0.3333333333333333,54319
407,38241,1.1977777777777847,0.3333333333333333,54319
408,38242,1.1977777777777847,0.3333333333333333,54319
409,38243,1.1977777777777847,0.3333333333333333,54319
410,38244,1.1977777777777847,0.3333333333333333,54319
411,38245,1.1977777777777847,0.3333333333333333,54319
412,38246,1.1977777777777847,0.3333333333333333,54319
413,38247,1.1977777777777847,0.3333333333333333,54319
414,38248,1.2020555555555625,0.3333333333333333,-1
415,38249,1.2063333333333404,0.3333333333333333,-1
416,38250,1.2106111111111182,0.3333333333333333,-1
417,38251,1.214888888888896,0.3333333333333333,-1
418,38252,1.2191666666666738,0.3333333333333333,-1
419,38253,1.2234444444444517,0.3333333333333333,-1
420,38254,1.2277222222222295,0.3333333333333333,-1
421,38255,1.2320000000000073,0.3333333333333333,-1
422,38256,1.2362777777777851,0.3333333333333333,-1
423,38257,1.240555555555563,0.3333333333333333,-1
424,38258,1.2448333333333408,0.3333333333333333,-1
425,38259,1.2491111111111186,0.3333333333333333,-1
426,38260,1.2533888888888964,0.3333333333333333,-1
427,38261,1.2576666666666743,0.3333333333333333,-1
428,38262,1.261944444444452,0.3333333333333333,-1
429,38263,1.26622222222223,0.3333333333333333,-1
430,38264,1.2705000000000077,0.3333333333333333,-1
431,38265,1.2747777777777856,0.3333333333333333,-1
432,38266,1.2790555555555634,0.3333333333333333,-1
433,38267,1.2833333333333412,0.3333333333333333,-1
434,38268,1.287611111111119,0.3333333333333333,-1
435,38269,1.2918888888888969,0.3333333333333333,-1
436,38270,1.2961666666666747,0.3333333333333333,-1
437,38271,1.3004444444444525,0.3333333333333333,-1
438,38272,1.3047222222222303,0.3333333333333333,-1
439,38273,1.3090000000000082,0.3333333333333333,-1
440,38274,1.313277777777786,0.3333333333333333,-1
441,38275,1.3175555555555638,0.3333333333333333,-1
442,38276,1.3218333333333416,0.3333333333333333,-1
443,38277,1.3261111111111195,0.3333333333333333,-1
444,38278,1.3303888888888973,0.3333333333333333,-1
445,38279,1.334666666666675,0.3333333333333333,-1
446,38280,1.338944444444453,0.3333333333333333,-1
447,38281,1.3432222222222308,0.3333333333333333,-1
448,38282,1.3475000000000086,0.3333333333333333,-1
449,38283,1.3517777777777864,0.3333333333333333,-1
450,38284,1.3560555555555642,0.3333333333333333,-1
451,38285,1.360333333333342,0.3333333333333333,-1
452,38286,1.3646111111111199,0.3333333333333333,-1
453,38287,1.3688888888888977,0.3333333333333333,-1
454,38288,1.3731666666666755,0.3333333333333333,-1
455,38289,1.3774444444444534,0.3333333333333333,-1
456,38290,1.3817222222222312,0.3333333333333333,-1
457,38291,1.386000000000009,0.3333333333333333,-1
458,38292,1.3902777777777868,0.3333333333333333,-1
459,38293,1.3945555555555647,0.3333333333333333,-1
460,38294,1.3988333333333425,0.3333333333333333,-1
461,38295,1.4031111111111203,0.3333333333333333,-1
462,38296,1.4073888888888981,0.3333333333333333,-1
463,38297,1.411666666666676,0.3333333333333333,-1
464,38298,1.4159444444444538,0.3333333333333333,-1
465,38299,1.4202222222222316,0.3333333333333333,-1
466,38300,1.4245000000000094,0.3333333333333333,-1
467,38301,1.4287777777777873,0.3333333333333333,-1
468,38302,1.433055555555565,0.3333333333333333,-1
469,38303,1.437333333333343,0.3333333333333333,-1
470,38304,1.4416111111111207,0.3333333333333333,-1
471,38305,1.4458888888888985,0.3333333333333333,-1
472,38306,1.4501666666666764,0.3333333333333333,-1
473,38307,1.4544444444444542,0.3333333333333333,-1
474,38308,1.458722222222232,0.3333333333333333,-1
475,38309,1.4630000000000098,0.3333333333333333,-1
476,38310,1.4672777777777877,0.3333333333333333,-1
477,38311,1.4715555555555655,0.3333333333333333,-1
478,38312,1.4758333333333433,0.3333333333333333,-1
479,38313,1.4801111111111211,0.3333333333333333,-1
480,38314,1.484388888888899,0.3333333333333333,-1
481,38315,1.4886666666666768,0.3333333333333333,-1
482,38316,1.4929444444444546,0.3333333333333333,-1
483,38317,1.4972222222222324,0.3333333333333333,-1
484,38318,1.5015000000000103,0.3333333333333333,-1
485,38319,1.505777777777788,0.3333333333333333,-1
486,38320,1.510055555555566,0.3333333333333333,-1
487,38321,1.5143333333333437,0.3333333333333333,-1
488,38322,1.5186111111111216,0.3333333333333333,-1
489,38323,1.5228888888888994,0.3333333333333333,-1
490,38324,1.5271666666666772,0.3333333333333333,-1
491,38325,1.531444444444455,0.3333333333333333,-1
492,38326,1.5357222222222329,0.3333333333333333,-1
493,38327,1.5400000000000107,0.3333333333333333,-1
494,38328,1.5442777777777885,0.3333333333333333,-1
495,38329,1.5485555555555663,0.3333333333333333,-1
496,38330,1.5528333333333442,0.3333333333333333,-1
497,38331,1.557111111111122,0.3333333333333333,-1
498,38332,1.5613888888888998,0.3333333333333333,-1
499,38333,1.5656666666666776,0.3333333333333333,-1
500,38334,1.5699444444444555,0.3333333333333333,-1
501,38335,1.5742222222222333,0.3333333333333333,-1
502,38336,1.5785000000000111,0.3333333333333333,-1
503,38337,1.582777777777789,0.3333333333333333,-1
504,38338,1.5870555555555668,0.3333333333333333,-1
505,38339,1.5913333333333446,0.3333333333333333,-1
506,38340,1.5956111111111224,0.3333333333333333,-1
507,38341,1.5998888888889002,0.3333333333333333,-1
508,38342,1.604166666666678,0.3333333333333333,-1
509,38343,1.608444444444456,0.3333333333333333,-1
510,38344,1.6127222222222337,0.3333333333333333,-1
511,38345,1.6170000000000115,0.3333333333333333,-1
512,38346,1.6212777777777894,0.3333333333333333,-1
513,38347,1.6255555555555672,0.3333333333333333,-1
514,38348,1.629833333333345,0.3333333333333333,-1
515,38349,1.6341111111111228,0.3333333333333333,-1
516,38350,1.6383888888889007,0.3333333333333333,-1
517,38351,1.6426666666666785,0.3333333333333333,-1
518,38352,1.6469444444444563,0.3333333333333333,-1
519,38353,1.6512222222222341,0.3333333333333333,-1
520,38354,1.655500000000012,0.3333333333333333,-1
521,38355,1.6597777777777898,0.3333333333333333,-1
522,38356,1.6640555555555676,0.3333333333333333,-1
523,38357,1.6683333333333454,0.3333333333333333,-1
524,38358,1.6726111111111233,0.3333333333333333,-1
525,38359,1.676888888888901,0.3333333333333333,-1
526,38360,1.681166666666679,0.3333333333333333,-1
527,38361,1.6854444444444567,0.3333333333333333,-1
528,38362,1.6897222222222346,0.3333333333333333,-1
529,38363,1.6940000000000124,0.3333333333333333,-1
530,38364,1.6982777777777902,0.3333333333333333,-1
531,38365,1.702555555555568,0.3333333333333333,-1
532,38366,1.7068333333333459,0.3333333333333333,-1
533,38367,1.7111111111111237,0.3333333333333333,-1
534,38368,1.7153888888889015,0.3333333333333333,-1
535,38369,1.7196666666666793,0.3333333333333333,-1
536,38370,1.7239444444444572,0.3333333333333333,-1
537,38371,1.728222222222235,0.3333333333333333,-1
538,38372,1.7325000000000128,0.3333333333333333,-1
539,38373,1.7367777777777906,0.3333333333333333,-1
540,38374,1.7410555555555685,0.3333333333333333,-1
541,38375,1.7453333333333463,0.3333333333333333,-1
542,38376,1.749611111111124,0.3333333333333333,-1
543,38377,1.753888888888902,0.3333333333333333,-1
544,38378,1.7581666666666798,0.3333333333333333,-1
545,38379,1.7624444444444576,0.3333333333333333,-1
546,38380,1.7667222222222354,0.3333333333333333,-1
547,38381,1.7710000000000132,0.3333333333333333,-1
548,38382,1.775277777777791,0.3333333333333333,-1
549,38383,1.7795555555555689,0.3333333333333333,-1
550,38384,1.7838333333333467,0.3333333333333333,-1
551,38385,1.7881111111111245,0.3333333333333333,-1
552,38386,1.7923888888889024,0.3333333333333333,-1
553,38387,1.7966666666666802,0.3333333333333333,-1
554,38388,1.7966666666666802,0.3416666666666667,54101
555,38389,1.7966666666666802,0.3416666666666667,54101
556,38390,1.7966666666666802,0.3416666666666667,54101
557,38391,1.7966666666666802,0.3416666666666667,54101
558,38392,1.800944444444458,0.3416666666666667,-1
559,38393,1.8052222222222358,0.3416666666666667,-1
560,38394,1.8095000000000137,0.3416666666666667,-1
561,38395,1.8137777777777915,0.3416666666666667,-1
562,38396,1.8180555555555693,0.3416666666666667,-1
563,38397,1.8223333333333471,0.3416666666666667,-1
564,38398,1.826611111111125,0.3416666666666667,-1
565,38399,1.8308888888889028,0.3416666666666667,-1
566,38400,1.8351666666666806,0.3416666666666667,-1
567,38401,1.8394444444444584,0.3416666666666667,-1
568,38402,1.8437222222222363,0.3416666666666667,-1
