,time,loc,op,stop
0,32381,0.0,0.0,-1
1,32382,0.0,0.10833333333333334,54009
2,32383,0.0,0.10833333333333334,54009
3,32384,0.0,0.10833333333333334,54009
4,32385,0.0,0.10833333333333334,54009
5,32386,0.0,0.10833333333333334,54009
6,32387,0.0,0.10833333333333334,54009
7,32388,0.0,0.10833333333333334,54009
8,32389,0.0,0.10833333333333334,54009
9,32390,0.0,0.10833333333333334,54009
10,32391,0.0,0.10833333333333334,54009
11,32392,0.0,0.10833333333333334,54009
12,32393,0.0,0.10833333333333334,54009
13,32394,0.0,0.10833333333333334,54009
14,32395,0.0,0.10833333333333334,54009
15,32396,0.0,0.10833333333333334,54009
16,32397,0.0,0.10833333333333334,54009
17,32398,0.0,0.10833333333333334,54009
18,32399,0.0,0.10833333333333334,54009
19,32400,0.0,0.10833333333333334,54009
20,32401,0.0,0.10833333333333334,54009
21,32402,0.0,0.10833333333333334,54009
22,32403,0.0,0.10833333333333334,54009
23,32404,0.0,0.10833333333333334,54009
24,32405,0.0,0.10833333333333334,54009
25,32406,0.0,0.10833333333333334,54009
26,32407,0.0,0.10833333333333334,54009
27,32408,0.0,0.10833333333333334,54009
28,32409,0.0,0.10833333333333334,54009
29,32410,0.0,0.10833333333333334,54009
30,32411,0.0,0.10833333333333334,54009
31,32412,0.0,0.10833333333333334,54009
32,32413,0.0,0.10833333333333334,54009
33,32414,0.0,0.10833333333333334,54009
34,32415,0.0,0.10833333333333334,54009
35,32416,0.0,0.10833333333333334,54009
36,32417,0.0,0.10833333333333334,54009
37,32418,0.0,0.10833333333333334,54009
38,32419,0.0,0.10833333333333334,54009
39,32420,0.0,0.10833333333333334,54009
40,32421,0.0,0.10833333333333334,54009
41,32422,0.006388888888888889,0.10833333333333334,-1
42,32423,0.012777777777777779,0.10833333333333334,-1
43,32424,0.01916666666666667,0.10833333333333334,-1
44,32425,0.025555555555555557,0.10833333333333334,-1
45,32426,0.03194444444444445,0.10833333333333334,-1
46,32427,0.03833333333333334,0.10833333333333334,-1
47,32428,0.044722222222222226,0.10833333333333334,-1
48,32429,0.051111111111111114,0.10833333333333334,-1
49,32430,0.0575,0.10833333333333334,-1
50,32431,0.0638888888888889,0.10833333333333334,-1
51,32432,0.07027777777777779,0.10833333333333334,-1
52,32433,0.07666666666666667,0.10833333333333334,-1
53,32434,0.08305555555555556,0.10833333333333334,-1
54,32435,0.08944444444444445,0.10833333333333334,-1
55,32436,0.09583333333333334,0.10833333333333334,-1
56,32437,0.10222222222222223,0.10833333333333334,-1
57,32438,0.10861111111111112,0.10833333333333334,-1
58,32439,0.115,0.10833333333333334,-1
59,32440,0.1213888888888889,0.10833333333333334,-1
60,32441,0.1277777777777778,0.10833333333333334,-1
61,32442,0.13416666666666668,0.10833333333333334,-1
62,32443,0.14055555555555557,0.10833333333333334,-1
63,32444,0.14694444444444446,0.10833333333333334,-1
64,32445,0.15333333333333335,0.10833333333333334,-1
65,32446,0.15972222222222224,0.10833333333333334,-1
66,32447,0.16611111111111113,0.10833333333333334,-1
67,32448,0.17250000000000001,0.10833333333333334,-1
68,32449,0.1788888888888889,0.10833333333333334,-1
69,32450,0.1852777777777778,0.10833333333333334,-1
70,32451,0.19166666666666668,0.10833333333333334,-1
71,32452,0.19805555555555557,0.10833333333333334,-1
72,32453,0.20444444444444446,0.10833333333333334,-1
73,32454,0.21083333333333334,0.10833333333333334,-1
74,32455,0.21722222222222223,0.10833333333333334,-1
75,32456,0.22361111111111112,0.10833333333333334,-1
76,32457,0.23,0.10833333333333334,-1
77,32458,0.2363888888888889,0.10833333333333334,-1
78,32459,0.2427777777777778,0.10833333333333334,-1
79,32460,0.24916666666666668,0.10833333333333334,-1
80,32461,0.2555555555555556,0.10833333333333334,-1
81,32462,0.2619444444444445,0.10833333333333334,-1
82,32463,0.26833333333333337,0.10833333333333334,-1
83,32464,0.27472222222222226,0.10833333333333334,-1
84,32465,0.28111111111111114,0.10833333333333334,-1
85,32466,0.28750000000000003,0.10833333333333334,-1
86,32467,0.2938888888888889,0.10833333333333334,-1
87,32468,0.3002777777777778,0.10833333333333334,-1
88,32469,0.3066666666666667,0.10833333333333334,-1
89,32470,0.3130555555555556,0.10833333333333334,-1
90,32471,0.3194444444444445,0.10833333333333334,-1
91,32472,0.32583333333333336,0.10833333333333334,-1
92,32473,0.33222222222222225,0.10833333333333334,-1
93,32474,0.33861111111111114,0.10833333333333334,-1
94,32475,0.34500000000000003,0.10833333333333334,-1
95,32476,0.3513888888888889,0.10833333333333334,-1
96,32477,0.3577777777777778,0.10833333333333334,-1
97,32478,0.3641666666666667,0.10833333333333334,-1
98,32479,0.3705555555555556,0.10833333333333334,-1
99,32480,0.37694444444444447,0.10833333333333334,-1
100,32481,0.38333333333333336,0.10833333333333334,-1
101,32482,0.38972222222222225,0.10833333333333334,-1
102,32483,0.39611111111111114,0.10833333333333334,-1
103,32484,0.4025,0.10833333333333334,-1
104,32485,0.4088888888888889,0.10833333333333334,-1
105,32486,0.4152777777777778,0.10833333333333334,-1
106,32487,0.4216666666666667,0.10833333333333334,-1
107,32488,0.4280555555555556,0.10833333333333334,-1
108,32489,0.43444444444444447,0.10833333333333334,-1
109,32490,0.44083333333333335,0.10833333333333334,-1
110,32491,0.44722222222222224,0.10833333333333334,-1
111,32492,0.45361111111111113,0.10833333333333334,-1
112,32493,0.46,0.10833333333333334,-1
113,32494,0.4663888888888889,0.10833333333333334,-1
114,32495,0.4727777777777778,0.10833333333333334,-1
