,time,loc,op,stop
0,42673,0.0,0.0,-1
1,42674,0.0,0.10833333333333334,54009
2,42675,0.0,0.10833333333333334,54009
3,42676,0.0,0.10833333333333334,54009
4,42677,0.0,0.10833333333333334,54009
5,42678,0.0,0.10833333333333334,54009
6,42679,0.0,0.10833333333333334,54009
7,42680,0.0,0.10833333333333334,54009
8,42681,0.0,0.10833333333333334,54009
9,42682,0.0,0.10833333333333334,54009
10,42683,0.0,0.10833333333333334,54009
11,42684,0.0,0.10833333333333334,54009
12,42685,0.0,0.10833333333333334,54009
13,42686,0.0,0.10833333333333334,54009
14,42687,0.0,0.10833333333333334,54009
15,42688,0.0,0.10833333333333334,54009
16,42689,0.0,0.10833333333333334,54009
17,42690,0.0,0.10833333333333334,54009
18,42691,0.0,0.10833333333333334,54009
19,42692,0.0,0.10833333333333334,54009
20,42693,0.0,0.10833333333333334,54009
21,42694,0.0,0.10833333333333334,54009
22,42695,0.0,0.10833333333333334,54009
23,42696,0.0,0.10833333333333334,54009
24,42697,0.0,0.10833333333333334,54009
25,42698,0.0,0.10833333333333334,54009
26,42699,0.0,0.10833333333333334,54009
27,42700,0.0,0.10833333333333334,54009
28,42701,0.0,0.10833333333333334,54009
29,42702,0.0,0.10833333333333334,54009
30,42703,0.0,0.10833333333333334,54009
31,42704,0.0,0.10833333333333334,54009
32,42705,0.0,0.10833333333333334,54009
33,42706,0.0,0.10833333333333334,54009
34,42707,0.0,0.10833333333333334,54009
35,42708,0.0,0.10833333333333334,54009
36,42709,0.0,0.10833333333333334,54009
37,42710,0.0,0.10833333333333334,54009
38,42711,0.0,0.10833333333333334,54009
39,42712,0.0,0.10833333333333334,54009
40,42713,0.0,0.10833333333333334,54009
41,42714,0.005388888888888888,0.10833333333333334,-1
42,42715,0.010777777777777777,0.10833333333333334,-1
43,42716,0.016166666666666666,0.10833333333333334,-1
44,42717,0.021555555555555553,0.10833333333333334,-1
45,42718,0.02694444444444444,0.10833333333333334,-1
46,42719,0.03233333333333333,0.10833333333333334,-1
47,42720,0.03772222222222222,0.10833333333333334,-1
48,42721,0.04311111111111111,0.10833333333333334,-1
49,42722,0.048499999999999995,0.10833333333333334,-1
50,42723,0.05388888888888888,0.10833333333333334,-1
51,42724,0.05927777777777777,0.10833333333333334,-1
52,42725,0.06466666666666666,0.10833333333333334,-1
53,42726,0.07005555555555555,0.10833333333333334,-1
54,42727,0.07544444444444444,0.10833333333333334,-1
55,42728,0.08083333333333333,0.10833333333333334,-1
56,42729,0.08622222222222221,0.10833333333333334,-1
57,42730,0.0916111111111111,0.10833333333333334,-1
58,42731,0.09699999999999999,0.10833333333333334,-1
59,42732,0.10238888888888888,0.10833333333333334,-1
60,42733,0.10777777777777776,0.10833333333333334,-1
61,42734,0.11316666666666665,0.10833333333333334,-1
62,42735,0.11855555555555554,0.10833333333333334,-1
63,42736,0.12394444444444443,0.10833333333333334,-1
64,42737,0.12933333333333333,0.10833333333333334,-1
65,42738,0.13472222222222222,0.10833333333333334,-1
66,42739,0.1401111111111111,0.10833333333333334,-1
67,42740,0.1455,0.10833333333333334,-1
68,42741,0.15088888888888888,0.10833333333333334,-1
69,42742,0.15627777777777777,0.10833333333333334,-1
70,42743,0.16166666666666665,0.10833333333333334,-1
71,42744,0.16705555555555554,0.10833333333333334,-1
72,42745,0.17244444444444443,0.10833333333333334,-1
73,42746,0.17783333333333332,0.10833333333333334,-1
74,42747,0.1832222222222222,0.10833333333333334,-1
75,42748,0.1886111111111111,0.10833333333333334,-1
76,42749,0.19399999999999998,0.10833333333333334,-1
77,42750,0.19938888888888887,0.10833333333333334,-1
78,42751,0.20477777777777775,0.10833333333333334,-1
79,42752,0.21016666666666664,0.10833333333333334,-1
80,42753,0.21555555555555553,0.10833333333333334,-1
81,42754,0.22094444444444442,0.10833333333333334,-1
82,42755,0.2263333333333333,0.10833333333333334,-1
83,42756,0.2317222222222222,0.10833333333333334,-1
84,42757,0.23711111111111108,0.10833333333333334,-1
85,42758,0.24249999999999997,0.10833333333333334,-1
86,42759,0.24788888888888885,0.10833333333333334,-1
87,42760,0.25327777777777777,0.10833333333333334,-1
88,42761,0.25866666666666666,0.10833333333333334,-1
89,42762,0.26405555555555554,0.10833333333333334,-1
90,42763,0.26944444444444443,0.10833333333333334,-1
91,42764,0.2748333333333333,0.10833333333333334,-1
92,42765,0.2802222222222222,0.10833333333333334,-1
93,42766,0.2856111111111111,0.10833333333333334,-1
94,42767,0.291,0.10833333333333334,-1
95,42768,0.29638888888888887,0.10833333333333334,-1
96,42769,0.30177777777777776,0.10833333333333334,-1
97,42770,0.30716666666666664,0.10833333333333334,-1
98,42771,0.31255555555555553,0.10833333333333334,-1
99,42772,0.3179444444444444,0.10833333333333334,-1
