,time,loc,op,stop
69,55634,0.0,0.38333333333333336,54009
70,55635,0.0,0.38333333333333336,54009
71,55636,0.0,0.38333333333333336,54009
72,55637,0.0,0.38333333333333336,54009
73,55638,0.0,0.38333333333333336,54009
74,55639,0.0,0.38333333333333336,54009
75,55640,0.0,0.38333333333333336,54009
76,55641,0.0,0.38333333333333336,54009
77,55642,0.0,0.38333333333333336,54009
78,55643,0.0,0.38333333333333336,54009
79,55644,0.0,0.38333333333333336,54009
80,55645,0.0,0.38333333333333336,54009
81,55646,0.0,0.38333333333333336,54009
82,55647,0.0,0.38333333333333336,54009
83,55648,0.0,0.38333333333333336,54009
84,55649,0.0,0.38333333333333336,54009
85,55650,0.0,0.38333333333333336,54009
86,55651,0.0,0.38333333333333336,54009
87,55652,0.0,0.38333333333333336,54009
88,55653,0.0,0.38333333333333336,54009
89,55654,0.0,0.38333333333333336,54009
90,55655,0.0,0.38333333333333336,54009
91,55656,0.0,0.38333333333333336,54009
92,55657,0.0,0.38333333333333336,54009
93,55658,0.0,0.38333333333333336,54009
94,55659,0.0,0.38333333333333336,54009
95,55660,0.0,0.38333333333333336,54009
96,55661,0.0,0.38333333333333336,54009
97,55662,0.0,0.38333333333333336,54009
98,55663,0.0,0.38333333333333336,54009
99,55664,0.0,0.38333333333333336,54009
100,55665,0.0,0.38333333333333336,54009
101,55666,0.0,0.38333333333333336,54009
102,55667,0.0,0.38333333333333336,54009
103,55668,0.0,0.38333333333333336,54009
104,55669,0.0,0.38333333333333336,54009
105,55670,0.0,0.38333333333333336,54009
106,55671,0.0,0.38333333333333336,54009
107,55672,0.0,0.38333333333333336,54009
108,55673,0.0,0.38333333333333336,54009
109,55674,0.0,0.38333333333333336,54009
110,55675,0.0,0.38333333333333336,54009
111,55676,0.0,0.38333333333333336,54009
112,55677,0.0,0.38333333333333336,54009
113,55678,0.0,0.38333333333333336,54009
114,55679,0.0,0.38333333333333336,54009
115,55680,0.0,0.38333333333333336,54009
116,55681,0.0,0.38333333333333336,54009
117,55682,0.0,0.38333333333333336,54009
118,55683,0.0,0.38333333333333336,54009
119,55684,0.0,0.38333333333333336,54009
120,55685,0.0,0.38333333333333336,54009
121,55686,0.0,0.38333333333333336,54009
122,55687,0.0,0.38333333333333336,54009
123,55688,0.0,0.38333333333333336,54009
124,55689,0.0,0.38333333333333336,54009
125,55690,0.0,0.38333333333333336,54009
126,55691,0.0,0.38333333333333336,54009
127,55692,0.0,0.38333333333333336,54009
128,55693,0.0,0.38333333333333336,54009
129,55694,0.0,0.38333333333333336,54009
130,55695,0.0,0.38333333333333336,54009
131,55696,0.0,0.38333333333333336,54009
132,55697,0.0,0.38333333333333336,54009
133,55698,0.0,0.38333333333333336,54009
134,55699,0.0,0.38333333333333336,54009
135,55700,0.0,0.38333333333333336,54009
136,55701,0.0,0.38333333333333336,54009
137,55702,0.0,0.38333333333333336,54009
138,55703,0.0,0.38333333333333336,54009
139,55704,0.0,0.38333333333333336,54009
140,55705,0.003944444444444445,0.38333333333333336,-1
141,55706,0.00788888888888889,0.38333333333333336,-1
142,55707,0.011833333333333335,0.38333333333333336,-1
143,55708,0.01577777777777778,0.38333333333333336,-1
144,55709,0.019722222222222224,0.38333333333333336,-1
145,55710,0.02366666666666667,0.38333333333333336,-1
146,55711,0.027611111111111114,0.38333333333333336,-1
147,55712,0.03155555555555556,0.38333333333333336,-1
148,55713,0.035500000000000004,0.38333333333333336,-1
149,55714,0.03944444444444445,0.38333333333333336,-1
150,55715,0.043388888888888894,0.38333333333333336,-1
151,55716,0.04733333333333334,0.38333333333333336,-1
152,55717,0.05127777777777778,0.38333333333333336,-1
153,55718,0.05522222222222223,0.38333333333333336,-1
154,55719,0.05916666666666667,0.38333333333333336,-1
155,55720,0.06311111111111112,0.38333333333333336,-1
156,55721,0.06705555555555556,0.38333333333333336,-1
157,55722,0.07100000000000001,0.38333333333333336,-1
158,55723,0.07494444444444445,0.38333333333333336,-1
159,55724,0.0788888888888889,0.38333333333333336,-1
160,55725,0.08283333333333334,0.38333333333333336,-1
161,55726,0.08677777777777779,0.38333333333333336,-1
162,55727,0.09072222222222223,0.38333333333333336,-1
163,55728,0.09466666666666668,0.38333333333333336,-1
164,55729,0.09861111111111112,0.38333333333333336,-1
165,55730,0.10255555555555557,0.38333333333333336,-1
166,55731,0.10650000000000001,0.38333333333333336,-1
167,55732,0.11044444444444446,0.38333333333333336,-1
168,55733,0.1143888888888889,0.38333333333333336,-1
169,55734,0.11833333333333335,0.38333333333333336,-1
170,55735,0.12227777777777779,0.38333333333333336,-1
171,55736,0.12622222222222224,0.38333333333333336,-1
172,55737,0.13016666666666668,0.38333333333333336,-1
173,55738,0.13411111111111113,0.38333333333333336,-1
174,55739,0.13805555555555557,0.38333333333333336,-1
175,55740,0.14200000000000002,0.38333333333333336,-1
176,55741,0.14594444444444446,0.38333333333333336,-1
177,55742,0.1498888888888889,0.38333333333333336,-1
178,55743,0.15383333333333335,0.38333333333333336,-1
179,55744,0.1577777777777778,0.38333333333333336,-1
180,55745,0.16172222222222224,0.38333333333333336,-1
181,55746,0.16566666666666668,0.38333333333333336,-1
182,55747,0.16961111111111113,0.38333333333333336,-1
183,55748,0.17355555555555557,0.38333333333333336,-1
184,55749,0.17750000000000002,0.38333333333333336,-1
185,55750,0.18144444444444446,0.38333333333333336,-1
186,55751,0.1853888888888889,0.38333333333333336,-1
187,55752,0.18933333333333335,0.38333333333333336,-1
188,55753,0.1932777777777778,0.38333333333333336,-1
189,55754,0.19722222222222224,0.38333333333333336,-1
190,55755,0.2011666666666667,0.38333333333333336,-1
191,55756,0.20511111111111113,0.38333333333333336,-1
192,55757,0.20905555555555558,0.38333333333333336,-1
193,55758,0.21300000000000002,0.38333333333333336,-1
194,55759,0.21694444444444447,0.38333333333333336,-1
195,55760,0.2208888888888889,0.38333333333333336,-1
196,55761,0.22483333333333336,0.38333333333333336,-1
197,55762,0.2287777777777778,0.38333333333333336,-1
198,55763,0.23272222222222225,0.38333333333333336,-1
199,55764,0.2366666666666667,0.38333333333333336,-1
200,55765,0.24061111111111114,0.38333333333333336,-1
201,55766,0.24455555555555558,0.38333333333333336,-1
202,55767,0.24850000000000003,0.38333333333333336,-1
203,55768,0.25244444444444447,0.38333333333333336,-1
204,55769,0.2563888888888889,0.38333333333333336,-1
205,55770,0.2603333333333333,0.38333333333333336,-1
206,55771,0.2642777777777777,0.38333333333333336,-1
207,55772,0.26822222222222214,0.38333333333333336,-1
208,55773,0.27216666666666656,0.38333333333333336,-1
209,55774,0.276111111111111,0.38333333333333336,-1
210,55775,0.2800555555555554,0.38333333333333336,-1
211,55776,0.2839999999999998,0.38333333333333336,-1
212,55777,0.2879444444444442,0.38333333333333336,-1
213,55778,0.29188888888888864,0.38333333333333336,-1
214,55779,0.29583333333333306,0.38333333333333336,-1
215,55780,0.2997777777777775,0.38333333333333336,-1
216,55781,0.3037222222222219,0.38333333333333336,-1
217,55782,0.3076666666666663,0.38333333333333336,-1
218,55783,0.31161111111111073,0.38333333333333336,-1
219,55784,0.31555555555555515,0.38333333333333336,-1
220,55785,0.31949999999999956,0.38333333333333336,-1
221,55786,0.323444444444444,0.38333333333333336,-1
222,55787,0.3273888888888884,0.38333333333333336,-1
223,55788,0.3313333333333328,0.38333333333333336,-1
224,55789,0.33527777777777723,0.38333333333333336,-1
225,55790,0.33922222222222165,0.38333333333333336,-1
226,55791,0.34316666666666606,0.38333333333333336,-1
227,55792,0.3471111111111105,0.38333333333333336,-1
228,55793,0.3510555555555549,0.38333333333333336,-1
229,55794,0.3549999999999993,0.38333333333333336,-1
230,55795,0.35894444444444373,0.38333333333333336,-1
231,55796,0.36288888888888815,0.38333333333333336,-1
232,55797,0.36683333333333257,0.38333333333333336,-1
233,55798,0.370777777777777,0.38333333333333336,-1
234,55799,0.3747222222222214,0.38333333333333336,-1
235,55800,0.3786666666666658,0.38333333333333336,-1
236,55801,0.38261111111111024,0.38333333333333336,-1
237,55802,0.38655555555555465,0.38333333333333336,-1
238,55803,0.39049999999999907,0.38333333333333336,-1
239,55804,0.3944444444444435,0.38333333333333336,-1
240,55805,0.3983888888888879,0.38333333333333336,-1
241,55806,0.4023333333333323,0.38333333333333336,-1
242,55807,0.40627777777777674,0.38333333333333336,-1
243,55808,0.41022222222222116,0.38333333333333336,-1
244,55809,0.4141666666666656,0.38333333333333336,-1
245,55810,0.41811111111111,0.38333333333333336,-1
246,55811,0.4220555555555544,0.38333333333333336,-1
247,55812,0.4259999999999988,0.38333333333333336,-1
248,55813,0.42994444444444324,0.38333333333333336,-1
249,55814,0.43388888888888766,0.38333333333333336,-1
250,55815,0.4378333333333321,0.38333333333333336,-1
251,55816,0.4417777777777765,0.38333333333333336,-1
252,55817,0.4457222222222209,0.38333333333333336,-1
253,55818,0.4496666666666653,0.38333333333333336,-1
254,55819,0.45361111111110974,0.38333333333333336,-1
255,55820,0.45755555555555416,0.38333333333333336,-1
256,55821,0.4614999999999986,0.38333333333333336,-1
257,55822,0.465444444444443,0.38333333333333336,-1
258,55823,0.4693888888888874,0.38333333333333336,-1
259,55824,0.47333333333333183,0.38333333333333336,-1
260,55825,0.47727777777777625,0.38333333333333336,-1
261,55826,0.48122222222222066,0.38333333333333336,-1
262,55827,0.4851666666666651,0.38333333333333336,-1
263,55828,0.4891111111111095,0.38333333333333336,-1
264,55829,0.4930555555555539,0.38333333333333336,-1
265,55830,0.49699999999999833,0.38333333333333336,-1
266,55831,0.49699999999999833,0.425,54339
267,55832,0.49699999999999833,0.425,54339
268,55833,0.49699999999999833,0.425,54339
269,55834,0.49699999999999833,0.425,54339
270,55835,0.49699999999999833,0.425,54339
271,55836,0.49699999999999833,0.425,54339
272,55837,0.49699999999999833,0.425,54339
273,55838,0.49699999999999833,0.425,54339
274,55839,0.49699999999999833,0.425,54339
275,55840,0.49699999999999833,0.425,54339
276,55841,0.49699999999999833,0.425,54339
277,55842,0.49699999999999833,0.425,54339
278,55843,0.49699999999999833,0.425,54339
279,55844,0.49699999999999833,0.425,54339
280,55845,0.49699999999999833,0.425,54339
281,55846,0.49699999999999833,0.425,54339
282,55847,0.49699999999999833,0.425,54339
283,55848,0.49699999999999833,0.425,54339
284,55849,0.5009444444444427,0.425,-1
285,55850,0.5048888888888872,0.425,-1
286,55851,0.5088333333333316,0.425,-1
287,55852,0.512777777777776,0.425,-1
288,55853,0.5167222222222204,0.425,-1
289,55854,0.5206666666666648,0.425,-1
290,55855,0.5246111111111093,0.425,-1
291,55856,0.5285555555555537,0.425,-1
292,55857,0.5324999999999981,0.425,-1
293,55858,0.5364444444444425,0.425,-1
294,55859,0.5403888888888869,0.425,-1
295,55860,0.5443333333333313,0.425,-1
296,55861,0.5482777777777758,0.425,-1
297,55862,0.5522222222222202,0.425,-1
298,55863,0.5561666666666646,0.425,-1
299,55864,0.560111111111109,0.425,-1
300,55865,0.5640555555555534,0.425,-1
301,55866,0.5679999999999978,0.425,-1
302,55867,0.5719444444444423,0.425,-1
303,55868,0.5758888888888867,0.425,-1
304,55869,0.5798333333333311,0.425,-1
305,55870,0.5837777777777755,0.425,-1
306,55871,0.5877222222222199,0.425,-1
307,55872,0.5916666666666643,0.425,-1
308,55873,0.5956111111111088,0.425,-1
309,55874,0.5995555555555532,0.425,-1
310,55875,0.6034999999999976,0.425,-1
311,55876,0.607444444444442,0.425,-1
312,55877,0.6113888888888864,0.425,-1
313,55878,0.6153333333333308,0.425,-1
314,55879,0.6192777777777753,0.425,-1
315,55880,0.6232222222222197,0.425,-1
316,55881,0.6271666666666641,0.425,-1
317,55882,0.6311111111111085,0.425,-1
318,55883,0.6350555555555529,0.425,-1
319,55884,0.6389999999999973,0.425,-1
320,55885,0.6429444444444418,0.425,-1
321,55886,0.6468888888888862,0.425,-1
322,55887,0.6508333333333306,0.425,-1
323,55888,0.654777777777775,0.425,-1
324,55889,0.6587222222222194,0.425,-1
325,55890,0.6626666666666639,0.425,-1
326,55891,0.6666111111111083,0.425,-1
327,55892,0.6705555555555527,0.425,-1
328,55893,0.6744999999999971,0.425,-1
329,55894,0.6784444444444415,0.425,-1
330,55895,0.6823888888888859,0.425,-1
331,55896,0.6863333333333304,0.425,-1
332,55897,0.6902777777777748,0.425,-1
333,55898,0.6942222222222192,0.425,-1
334,55899,0.6981666666666636,0.425,-1
335,55900,0.702111111111108,0.425,-1
336,55901,0.7060555555555524,0.425,-1
337,55902,0.7099999999999969,0.425,-1
338,55903,0.7139444444444413,0.425,-1
339,55904,0.7178888888888857,0.425,-1
340,55905,0.7218333333333301,0.425,-1
341,55906,0.7257777777777745,0.425,-1
342,55907,0.7297222222222189,0.425,-1
343,55908,0.7336666666666634,0.425,-1
344,55909,0.7376111111111078,0.425,-1
345,55910,0.7415555555555522,0.425,-1
346,55911,0.7454999999999966,0.425,-1
347,55912,0.749444444444441,0.425,-1
348,55913,0.7533888888888854,0.425,-1
349,55914,0.7573333333333299,0.425,-1
350,55915,0.7612777777777743,0.425,-1
351,55916,0.7652222222222187,0.425,-1
352,55917,0.7691666666666631,0.425,-1
353,55918,0.7731111111111075,0.425,-1
354,55919,0.777055555555552,0.425,-1
355,55920,0.7809999999999964,0.425,-1
356,55921,0.7849444444444408,0.425,-1
357,55922,0.7888888888888852,0.425,-1
358,55923,0.7928333333333296,0.425,-1
359,55924,0.796777777777774,0.425,-1
360,55925,0.8007222222222184,0.425,-1
361,55926,0.8046666666666629,0.425,-1
362,55927,0.8086111111111073,0.425,-1
363,55928,0.8125555555555517,0.425,-1
364,55929,0.8164999999999961,0.425,-1
365,55930,0.8204444444444405,0.425,-1
366,55931,0.824388888888885,0.425,-1
367,55932,0.8283333333333294,0.425,-1
368,55933,0.8322777777777738,0.425,-1
369,55934,0.8362222222222182,0.425,-1
370,55935,0.8401666666666626,0.425,-1
371,55936,0.844111111111107,0.425,-1
372,55937,0.8480555555555515,0.425,-1
373,55938,0.8519999999999959,0.425,-1
374,55939,0.8559444444444403,0.425,-1
375,55940,0.8598888888888847,0.425,-1
376,55941,0.8638333333333291,0.425,-1
377,55942,0.8677777777777735,0.425,-1
378,55943,0.871722222222218,0.425,-1
379,55944,0.8756666666666624,0.425,-1
380,55945,0.8796111111111068,0.425,-1
381,55946,0.8835555555555512,0.425,-1
382,55947,0.8874999999999956,0.425,-1
383,55948,0.89144444444444,0.425,-1
384,55949,0.8953888888888845,0.425,-1
385,55950,0.8953888888888845,0.4,54329
386,55951,0.8953888888888845,0.4,54329
387,55952,0.8953888888888845,0.4,54329
388,55953,0.8953888888888845,0.4,54329
389,55954,0.8953888888888845,0.4,54329
390,55955,0.8953888888888845,0.4,54329
391,55956,0.8953888888888845,0.4,54329
392,55957,0.8953888888888845,0.4,54329
393,55958,0.8953888888888845,0.4,54329
394,55959,0.8953888888888845,0.4,54329
395,55960,0.8953888888888845,0.4,54329
396,55961,0.8953888888888845,0.4,54329
397,55962,0.8953888888888845,0.4,54329
398,55963,0.8953888888888845,0.4,54329
399,55964,0.8953888888888845,0.4,54329
400,55965,0.8953888888888845,0.4,54329
401,55966,0.8953888888888845,0.4,54329
402,55967,0.8953888888888845,0.4,54329
403,55968,0.8953888888888845,0.4,54329
404,55969,0.8953888888888845,0.4,54329
405,55970,0.8953888888888845,0.4,54329
406,55971,0.8953888888888845,0.4,54329
407,55972,0.8993333333333289,0.4,-1
408,55973,0.9032777777777733,0.4,-1
409,55974,0.9072222222222177,0.4,-1
410,55975,0.9111666666666621,0.4,-1
411,55976,0.9151111111111065,0.4,-1
412,55977,0.919055555555551,0.4,-1
413,55978,0.9229999999999954,0.4,-1
414,55979,0.9269444444444398,0.4,-1
415,55980,0.9308888888888842,0.4,-1
416,55981,0.9348333333333286,0.4,-1
417,55982,0.938777777777773,0.4,-1
418,55983,0.9427222222222175,0.4,-1
419,55984,0.9466666666666619,0.4,-1
420,55985,0.9506111111111063,0.4,-1
421,55986,0.9545555555555507,0.4,-1
422,55987,0.9584999999999951,0.4,-1
423,55988,0.9624444444444396,0.4,-1
424,55989,0.966388888888884,0.4,-1
425,55990,0.9703333333333284,0.4,-1
426,55991,0.9742777777777728,0.4,-1
427,55992,0.9782222222222172,0.4,-1
428,55993,0.9821666666666616,0.4,-1
429,55994,0.986111111111106,0.4,-1
430,55995,0.9900555555555505,0.4,-1
431,55996,0.9939999999999949,0.4,-1
432,55997,0.9979444444444393,0.4,-1
433,55998,1.0018888888888837,0.4,-1
434,55999,1.0058333333333282,0.4,-1
435,56000,1.0097777777777728,0.4,-1
436,56001,1.0137222222222173,0.4,-1
437,56002,1.0176666666666618,0.4,-1
438,56003,1.0216111111111064,0.4,-1
439,56004,1.025555555555551,0.4,-1
440,56005,1.0294999999999954,0.4,-1
441,56006,1.03344444444444,0.4,-1
442,56007,1.0373888888888845,0.4,-1
443,56008,1.041333333333329,0.4,-1
444,56009,1.0452777777777735,0.4,-1
445,56010,1.049222222222218,0.4,-1
446,56011,1.0531666666666626,0.4,-1
447,56012,1.0571111111111071,0.4,-1
448,56013,1.0610555555555516,0.4,-1
449,56014,1.0649999999999962,0.4,-1
450,56015,1.0689444444444407,0.4,-1
451,56016,1.0728888888888852,0.4,-1
452,56017,1.0768333333333298,0.4,-1
453,56018,1.0807777777777743,0.4,-1
454,56019,1.0847222222222188,0.4,-1
455,56020,1.0886666666666633,0.4,-1
456,56021,1.0926111111111079,0.4,-1
457,56022,1.0965555555555524,0.4,-1
458,56023,1.100499999999997,0.4,-1
459,56024,1.1044444444444415,0.4,-1
460,56025,1.108388888888886,0.4,-1
461,56026,1.1123333333333305,0.4,-1
462,56027,1.116277777777775,0.4,-1
463,56028,1.1202222222222196,0.4,-1
464,56029,1.124166666666664,0.4,-1
465,56030,1.1281111111111086,0.4,-1
466,56031,1.1320555555555532,0.4,-1
467,56032,1.1359999999999977,0.4,-1
468,56033,1.1399444444444422,0.4,-1
469,56034,1.1438888888888867,0.4,-1
470,56035,1.1478333333333313,0.4,-1
471,56036,1.1517777777777758,0.4,-1
472,56037,1.1557222222222203,0.4,-1
473,56038,1.1596666666666648,0.4,-1
474,56039,1.1636111111111094,0.4,-1
475,56040,1.167555555555554,0.4,-1
476,56041,1.1714999999999984,0.4,-1
477,56042,1.175444444444443,0.4,-1
478,56043,1.1793888888888875,0.4,-1
479,56044,1.183333333333332,0.4,-1
480,56045,1.1872777777777765,0.4,-1
481,56046,1.191222222222221,0.4,-1
482,56047,1.1951666666666656,0.4,-1
483,56048,1.1951666666666656,0.4666666666666667,54319
484,56049,1.1951666666666656,0.4666666666666667,54319
485,56050,1.1951666666666656,0.4666666666666667,54319
486,56051,1.1951666666666656,0.4666666666666667,54319
487,56052,1.1951666666666656,0.4666666666666667,54319
488,56053,1.1951666666666656,0.4666666666666667,54319
489,56054,1.1951666666666656,0.4666666666666667,54319
490,56055,1.1951666666666656,0.4666666666666667,54319
491,56056,1.1951666666666656,0.4666666666666667,54319
492,56057,1.1951666666666656,0.4666666666666667,54319
493,56058,1.1951666666666656,0.4666666666666667,54319
494,56059,1.1951666666666656,0.4666666666666667,54319
495,56060,1.1951666666666656,0.4666666666666667,54319
496,56061,1.1951666666666656,0.4666666666666667,54319
497,56062,1.1951666666666656,0.4666666666666667,54319
498,56063,1.1951666666666656,0.4666666666666667,54319
499,56064,1.1951666666666656,0.4666666666666667,54319
500,56065,1.1951666666666656,0.4666666666666667,54319
501,56066,1.1951666666666656,0.4666666666666667,54319
502,56067,1.1951666666666656,0.4666666666666667,54319
503,56068,1.1951666666666656,0.4666666666666667,54319
504,56069,1.1951666666666656,0.4666666666666667,54319
505,56070,1.1951666666666656,0.4666666666666667,54319
506,56071,1.1951666666666656,0.4666666666666667,54319
507,56072,1.1951666666666656,0.4666666666666667,54319
508,56073,1.1951666666666656,0.4666666666666667,54319
509,56074,1.1951666666666656,0.4666666666666667,54319
510,56075,1.1951666666666656,0.4666666666666667,54319
511,56076,1.1951666666666656,0.4666666666666667,54319
512,56077,1.1951666666666656,0.4666666666666667,54319
513,56078,1.1951666666666656,0.4666666666666667,54319
514,56079,1.1991111111111101,0.4666666666666667,-1
515,56080,1.2030555555555547,0.4666666666666667,-1
516,56081,1.2069999999999992,0.4666666666666667,-1
517,56082,1.2109444444444437,0.4666666666666667,-1
518,56083,1.2148888888888882,0.4666666666666667,-1
519,56084,1.2188333333333328,0.4666666666666667,-1
520,56085,1.2227777777777773,0.4666666666666667,-1
521,56086,1.2267222222222218,0.4666666666666667,-1
522,56087,1.2306666666666664,0.4666666666666667,-1
523,56088,1.2346111111111109,0.4666666666666667,-1
524,56089,1.2385555555555554,0.4666666666666667,-1
525,56090,1.2425,0.4666666666666667,-1
526,56091,1.2464444444444445,0.4666666666666667,-1
527,56092,1.250388888888889,0.4666666666666667,-1
528,56093,1.2543333333333335,0.4666666666666667,-1
529,56094,1.258277777777778,0.4666666666666667,-1
530,56095,1.2622222222222226,0.4666666666666667,-1
531,56096,1.266166666666667,0.4666666666666667,-1
532,56097,1.2701111111111116,0.4666666666666667,-1
533,56098,1.2740555555555562,0.4666666666666667,-1
534,56099,1.2780000000000007,0.4666666666666667,-1
535,56100,1.2819444444444452,0.4666666666666667,-1
536,56101,1.2858888888888897,0.4666666666666667,-1
537,56102,1.2898333333333343,0.4666666666666667,-1
538,56103,1.2937777777777788,0.4666666666666667,-1
539,56104,1.2977222222222233,0.4666666666666667,-1
540,56105,1.3016666666666679,0.4666666666666667,-1
541,56106,1.3056111111111124,0.4666666666666667,-1
542,56107,1.309555555555557,0.4666666666666667,-1
543,56108,1.3135000000000014,0.4666666666666667,-1
544,56109,1.317444444444446,0.4666666666666667,-1
545,56110,1.3213888888888905,0.4666666666666667,-1
546,56111,1.325333333333335,0.4666666666666667,-1
547,56112,1.3292777777777796,0.4666666666666667,-1
548,56113,1.333222222222224,0.4666666666666667,-1
549,56114,1.3371666666666686,0.4666666666666667,-1
550,56115,1.3411111111111131,0.4666666666666667,-1
551,56116,1.3450555555555577,0.4666666666666667,-1
552,56117,1.3490000000000022,0.4666666666666667,-1
553,56118,1.3529444444444467,0.4666666666666667,-1
554,56119,1.3568888888888913,0.4666666666666667,-1
555,56120,1.3608333333333358,0.4666666666666667,-1
556,56121,1.3647777777777803,0.4666666666666667,-1
557,56122,1.3687222222222248,0.4666666666666667,-1
558,56123,1.3726666666666694,0.4666666666666667,-1
559,56124,1.376611111111114,0.4666666666666667,-1
560,56125,1.3805555555555584,0.4666666666666667,-1
561,56126,1.384500000000003,0.4666666666666667,-1
562,56127,1.3884444444444475,0.4666666666666667,-1
563,56128,1.392388888888892,0.4666666666666667,-1
564,56129,1.3963333333333365,0.4666666666666667,-1
565,56130,1.400277777777781,0.4666666666666667,-1
566,56131,1.4042222222222256,0.4666666666666667,-1
567,56132,1.4081666666666701,0.4666666666666667,-1
568,56133,1.4121111111111146,0.4666666666666667,-1
569,56134,1.4160555555555592,0.4666666666666667,-1
570,56135,1.4200000000000037,0.4666666666666667,-1
571,56136,1.4239444444444482,0.4666666666666667,-1
572,56137,1.4278888888888928,0.4666666666666667,-1
573,56138,1.4318333333333373,0.4666666666666667,-1
574,56139,1.4357777777777818,0.4666666666666667,-1
575,56140,1.4397222222222263,0.4666666666666667,-1
576,56141,1.4436666666666709,0.4666666666666667,-1
577,56142,1.4476111111111154,0.4666666666666667,-1
578,56143,1.45155555555556,0.4666666666666667,-1
579,56144,1.4555000000000045,0.4666666666666667,-1
580,56145,1.459444444444449,0.4666666666666667,-1
581,56146,1.4633888888888935,0.4666666666666667,-1
582,56147,1.467333333333338,0.4666666666666667,-1
583,56148,1.4712777777777826,0.4666666666666667,-1
584,56149,1.475222222222227,0.4666666666666667,-1
585,56150,1.4791666666666716,0.4666666666666667,-1
586,56151,1.4831111111111162,0.4666666666666667,-1
587,56152,1.4870555555555607,0.4666666666666667,-1
588,56153,1.4910000000000052,0.4666666666666667,-1
589,56154,1.4949444444444497,0.4666666666666667,-1
590,56155,1.4988888888888943,0.4666666666666667,-1
591,56156,1.5028333333333388,0.4666666666666667,-1
592,56157,1.5067777777777833,0.4666666666666667,-1
593,56158,1.5107222222222279,0.4666666666666667,-1
594,56159,1.5146666666666724,0.4666666666666667,-1
595,56160,1.518611111111117,0.4666666666666667,-1
596,56161,1.5225555555555614,0.4666666666666667,-1
597,56162,1.526500000000006,0.4666666666666667,-1
598,56163,1.5304444444444505,0.4666666666666667,-1
599,56164,1.534388888888895,0.4666666666666667,-1
600,56165,1.5383333333333395,0.4666666666666667,-1
601,56166,1.542277777777784,0.4666666666666667,-1
602,56167,1.5462222222222286,0.4666666666666667,-1
603,56168,1.5501666666666731,0.4666666666666667,-1
604,56169,1.5541111111111177,0.4666666666666667,-1
605,56170,1.5580555555555622,0.4666666666666667,-1
606,56171,1.5620000000000067,0.4666666666666667,-1
607,56172,1.5659444444444512,0.4666666666666667,-1
