,time,loc,op,stop
216,30547,0.6966666666666682,0.06666666666666667,-1
217,30548,0.7003333333333349,0.06666666666666667,-1
218,30549,0.7040000000000016,0.06666666666666667,-1
219,30550,0.7076666666666683,0.06666666666666667,-1
220,30551,0.711333333333335,0.06666666666666667,-1
221,30552,0.7150000000000017,0.06666666666666667,-1
222,30553,0.7186666666666685,0.06666666666666667,-1
223,30554,0.7223333333333352,0.06666666666666667,-1
224,30555,0.7260000000000019,0.06666666666666667,-1
225,30556,0.7296666666666686,0.06666666666666667,-1
226,30557,0.7333333333333353,0.06666666666666667,-1
227,30558,0.737000000000002,0.06666666666666667,-1
228,30559,0.7406666666666687,0.06666666666666667,-1
229,30560,0.7443333333333354,0.06666666666666667,-1
230,30561,0.7480000000000021,0.06666666666666667,-1
231,30562,0.7516666666666688,0.06666666666666667,-1
232,30563,0.7553333333333355,0.06666666666666667,-1
233,30564,0.7590000000000022,0.06666666666666667,-1
234,30565,0.7626666666666689,0.06666666666666667,-1
235,30566,0.7663333333333356,0.06666666666666667,-1
236,30567,0.7700000000000023,0.06666666666666667,-1
237,30568,0.7736666666666691,0.06666666666666667,-1
238,30569,0.7773333333333358,0.06666666666666667,-1
239,30570,0.7810000000000025,0.06666666666666667,-1
240,30571,0.7846666666666692,0.06666666666666667,-1
241,30572,0.7883333333333359,0.06666666666666667,-1
242,30573,0.7920000000000026,0.06666666666666667,-1
243,30574,0.7956666666666693,0.06666666666666667,-1
244,30575,0.799333333333336,0.06666666666666667,-1
245,30576,0.8030000000000027,0.06666666666666667,-1
246,30577,0.8066666666666694,0.06666666666666667,-1
247,30578,0.8103333333333361,0.06666666666666667,-1
248,30579,0.8140000000000028,0.06666666666666667,-1
249,30580,0.8176666666666695,0.06666666666666667,-1
250,30581,0.8213333333333362,0.06666666666666667,-1
251,30582,0.825000000000003,0.06666666666666667,-1
252,30583,0.8286666666666697,0.06666666666666667,-1
253,30584,0.8323333333333364,0.06666666666666667,-1
254,30585,0.8360000000000031,0.06666666666666667,-1
255,30586,0.8396666666666698,0.06666666666666667,-1
256,30587,0.8433333333333365,0.06666666666666667,-1
257,30588,0.8470000000000032,0.06666666666666667,-1
258,30589,0.8506666666666699,0.06666666666666667,-1
259,30590,0.8543333333333366,0.06666666666666667,-1
260,30591,0.8580000000000033,0.06666666666666667,-1
261,30592,0.86166666666667,0.06666666666666667,-1
262,30593,0.8653333333333367,0.06666666666666667,-1
263,30594,0.8690000000000034,0.06666666666666667,-1
264,30595,0.8726666666666701,0.06666666666666667,-1
265,30596,0.8763333333333369,0.06666666666666667,-1
266,30597,0.8800000000000036,0.06666666666666667,-1
267,30598,0.8836666666666703,0.06666666666666667,-1
268,30599,0.887333333333337,0.06666666666666667,-1
269,30600,0.8910000000000037,0.06666666666666667,-1
270,30601,0.8946666666666704,0.06666666666666667,-1
271,30602,0.8946666666666704,0.10833333333333334,54329
272,30603,0.8946666666666704,0.10833333333333334,54329
273,30604,0.8946666666666704,0.10833333333333334,54329
274,30605,0.8946666666666704,0.10833333333333334,54329
275,30606,0.8946666666666704,0.10833333333333334,54329
276,30607,0.8946666666666704,0.10833333333333334,54329
277,30608,0.8946666666666704,0.10833333333333334,54329
278,30609,0.8946666666666704,0.10833333333333334,54329
279,30610,0.8946666666666704,0.10833333333333334,54329
280,30611,0.8946666666666704,0.10833333333333334,54329
281,30612,0.8946666666666704,0.10833333333333334,54329
282,30613,0.8946666666666704,0.10833333333333334,54329
283,30614,0.8946666666666704,0.10833333333333334,54329
284,30615,0.8946666666666704,0.10833333333333334,54329
285,30616,0.8946666666666704,0.10833333333333334,54329
286,30617,0.8946666666666704,0.10833333333333334,54329
287,30618,0.8983333333333371,0.10833333333333334,-1
288,30619,0.9020000000000038,0.10833333333333334,-1
289,30620,0.9056666666666705,0.10833333333333334,-1
290,30621,0.9093333333333372,0.10833333333333334,-1
291,30622,0.9130000000000039,0.10833333333333334,-1
292,30623,0.9166666666666706,0.10833333333333334,-1
293,30624,0.9203333333333373,0.10833333333333334,-1
294,30625,0.924000000000004,0.10833333333333334,-1
295,30626,0.9276666666666707,0.10833333333333334,-1
296,30627,0.9313333333333375,0.10833333333333334,-1
297,30628,0.9350000000000042,0.10833333333333334,-1
298,30629,0.9386666666666709,0.10833333333333334,-1
299,30630,0.9423333333333376,0.10833333333333334,-1
300,30631,0.9460000000000043,0.10833333333333334,-1
301,30632,0.949666666666671,0.10833333333333334,-1
302,30633,0.9533333333333377,0.10833333333333334,-1
303,30634,0.9570000000000044,0.10833333333333334,-1
304,30635,0.9606666666666711,0.10833333333333334,-1
305,30636,0.9643333333333378,0.10833333333333334,-1
306,30637,0.9680000000000045,0.10833333333333334,-1
307,30638,0.9716666666666712,0.10833333333333334,-1
308,30639,0.9753333333333379,0.10833333333333334,-1
309,30640,0.9790000000000046,0.10833333333333334,-1
310,30641,0.9826666666666714,0.10833333333333334,-1
311,30642,0.9863333333333381,0.10833333333333334,-1
312,30643,0.9900000000000048,0.10833333333333334,-1
313,30644,0.9936666666666715,0.10833333333333334,-1
314,30645,0.9973333333333382,0.10833333333333334,-1
315,30646,1.0010000000000048,0.10833333333333334,-1
316,30647,1.0046666666666715,0.10833333333333334,-1
317,30648,1.0083333333333382,0.10833333333333334,-1
318,30649,1.012000000000005,0.10833333333333334,-1
319,30650,1.0156666666666716,0.10833333333333334,-1
320,30651,1.0193333333333383,0.10833333333333334,-1
321,30652,1.023000000000005,0.10833333333333334,-1
322,30653,1.0266666666666717,0.10833333333333334,-1
323,30654,1.0303333333333384,0.10833333333333334,-1
324,30655,1.0340000000000051,0.10833333333333334,-1
325,30656,1.0376666666666718,0.10833333333333334,-1
326,30657,1.0413333333333386,0.10833333333333334,-1
327,30658,1.0450000000000053,0.10833333333333334,-1
328,30659,1.048666666666672,0.10833333333333334,-1
329,30660,1.0523333333333387,0.10833333333333334,-1
330,30661,1.0560000000000054,0.10833333333333334,-1
331,30662,1.059666666666672,0.10833333333333334,-1
332,30663,1.0633333333333388,0.10833333333333334,-1
333,30664,1.0670000000000055,0.10833333333333334,-1
334,30665,1.0706666666666722,0.10833333333333334,-1
335,30666,1.074333333333339,0.10833333333333334,-1
336,30667,1.0780000000000056,0.10833333333333334,-1
337,30668,1.0816666666666723,0.10833333333333334,-1
338,30669,1.085333333333339,0.10833333333333334,-1
339,30670,1.0890000000000057,0.10833333333333334,-1
340,30671,1.0926666666666724,0.10833333333333334,-1
341,30672,1.0963333333333392,0.10833333333333334,-1
342,30673,1.1000000000000059,0.10833333333333334,-1
343,30674,1.1036666666666726,0.10833333333333334,-1
344,30675,1.1073333333333393,0.10833333333333334,-1
345,30676,1.111000000000006,0.10833333333333334,-1
346,30677,1.1146666666666727,0.10833333333333334,-1
347,30678,1.1183333333333394,0.10833333333333334,-1
348,30679,1.122000000000006,0.10833333333333334,-1
349,30680,1.1256666666666728,0.10833333333333334,-1
350,30681,1.1293333333333395,0.10833333333333334,-1
351,30682,1.1330000000000062,0.10833333333333334,-1
352,30683,1.136666666666673,0.10833333333333334,-1
353,30684,1.1403333333333396,0.10833333333333334,-1
354,30685,1.1440000000000063,0.10833333333333334,-1
355,30686,1.147666666666673,0.10833333333333334,-1
356,30687,1.1513333333333398,0.10833333333333334,-1
357,30688,1.1550000000000065,0.10833333333333334,-1
358,30689,1.1586666666666732,0.10833333333333334,-1
359,30690,1.1623333333333399,0.10833333333333334,-1
360,30691,1.1660000000000066,0.10833333333333334,-1
361,30692,1.1696666666666733,0.10833333333333334,-1
362,30693,1.17333333333334,0.10833333333333334,-1
363,30694,1.1770000000000067,0.10833333333333334,-1
364,30695,1.1806666666666734,0.10833333333333334,-1
365,30696,1.1843333333333401,0.10833333333333334,-1
366,30697,1.1880000000000068,0.10833333333333334,-1
367,30698,1.1916666666666735,0.10833333333333334,-1
368,30699,1.1953333333333402,0.10833333333333334,-1
369,30700,1.1953333333333402,0.18333333333333332,54319
370,30701,1.1953333333333402,0.18333333333333332,54319
371,30702,1.1953333333333402,0.18333333333333332,54319
372,30703,1.1953333333333402,0.18333333333333332,54319
373,30704,1.1953333333333402,0.18333333333333332,54319
374,30705,1.1953333333333402,0.18333333333333332,54319
375,30706,1.1953333333333402,0.18333333333333332,54319
376,30707,1.1953333333333402,0.18333333333333332,54319
377,30708,1.1953333333333402,0.18333333333333332,54319
378,30709,1.1953333333333402,0.18333333333333332,54319
379,30710,1.1953333333333402,0.18333333333333332,54319
380,30711,1.1953333333333402,0.18333333333333332,54319
381,30712,1.1953333333333402,0.18333333333333332,54319
382,30713,1.1953333333333402,0.18333333333333332,54319
383,30714,1.1953333333333402,0.18333333333333332,54319
384,30715,1.1953333333333402,0.18333333333333332,54319
385,30716,1.1953333333333402,0.18333333333333332,54319
386,30717,1.1953333333333402,0.18333333333333332,54319
387,30718,1.1953333333333402,0.18333333333333332,54319
388,30719,1.1953333333333402,0.18333333333333332,54319
389,30720,1.1953333333333402,0.18333333333333332,54319
390,30721,1.1953333333333402,0.18333333333333332,54319
391,30722,1.1953333333333402,0.18333333333333332,54319
392,30723,1.1953333333333402,0.18333333333333332,54319
393,30724,1.1953333333333402,0.18333333333333332,54319
394,30725,1.1953333333333402,0.18333333333333332,54319
395,30726,1.1953333333333402,0.18333333333333332,54319
396,30727,1.1953333333333402,0.18333333333333332,54319
397,30728,1.199000000000007,0.18333333333333332,-1
398,30729,1.2026666666666737,0.18333333333333332,-1
399,30730,1.2063333333333404,0.18333333333333332,-1
400,30731,1.210000000000007,0.18333333333333332,-1
401,30732,1.2136666666666738,0.18333333333333332,-1
402,30733,1.2173333333333405,0.18333333333333332,-1
403,30734,1.2210000000000072,0.18333333333333332,-1
404,30735,1.224666666666674,0.18333333333333332,-1
405,30736,1.2283333333333406,0.18333333333333332,-1
406,30737,1.2320000000000073,0.18333333333333332,-1
407,30738,1.235666666666674,0.18333333333333332,-1
408,30739,1.2393333333333407,0.18333333333333332,-1
409,30740,1.2430000000000074,0.18333333333333332,-1
410,30741,1.2466666666666741,0.18333333333333332,-1
411,30742,1.2503333333333408,0.18333333333333332,-1
412,30743,1.2540000000000076,0.18333333333333332,-1
413,30744,1.2576666666666743,0.18333333333333332,-1
414,30745,1.261333333333341,0.18333333333333332,-1
415,30746,1.2650000000000077,0.18333333333333332,-1
416,30747,1.2686666666666744,0.18333333333333332,-1
417,30748,1.272333333333341,0.18333333333333332,-1
418,30749,1.2760000000000078,0.18333333333333332,-1
419,30750,1.2796666666666745,0.18333333333333332,-1
420,30751,1.2833333333333412,0.18333333333333332,-1
421,30752,1.287000000000008,0.18333333333333332,-1
422,30753,1.2906666666666746,0.18333333333333332,-1
423,30754,1.2943333333333413,0.18333333333333332,-1
424,30755,1.298000000000008,0.18333333333333332,-1
425,30756,1.3016666666666747,0.18333333333333332,-1
426,30757,1.3053333333333415,0.18333333333333332,-1
427,30758,1.3090000000000082,0.18333333333333332,-1
428,30759,1.3126666666666749,0.18333333333333332,-1
429,30760,1.3163333333333416,0.18333333333333332,-1
430,30761,1.3200000000000083,0.18333333333333332,-1
431,30762,1.323666666666675,0.18333333333333332,-1
432,30763,1.3273333333333417,0.18333333333333332,-1
433,30764,1.3310000000000084,0.18333333333333332,-1
434,30765,1.334666666666675,0.18333333333333332,-1
435,30766,1.3383333333333418,0.18333333333333332,-1
436,30767,1.3420000000000085,0.18333333333333332,-1
437,30768,1.3456666666666752,0.18333333333333332,-1
438,30769,1.349333333333342,0.18333333333333332,-1
439,30770,1.3530000000000086,0.18333333333333332,-1
440,30771,1.3566666666666753,0.18333333333333332,-1
441,30772,1.360333333333342,0.18333333333333332,-1
442,30773,1.3640000000000088,0.18333333333333332,-1
443,30774,1.3676666666666755,0.18333333333333332,-1
444,30775,1.3713333333333422,0.18333333333333332,-1
445,30776,1.3750000000000089,0.18333333333333332,-1
446,30777,1.3786666666666756,0.18333333333333332,-1
447,30778,1.3823333333333423,0.18333333333333332,-1
448,30779,1.386000000000009,0.18333333333333332,-1
449,30780,1.3896666666666757,0.18333333333333332,-1
450,30781,1.3933333333333424,0.18333333333333332,-1
451,30782,1.3970000000000091,0.18333333333333332,-1
452,30783,1.4006666666666758,0.18333333333333332,-1
453,30784,1.4043333333333425,0.18333333333333332,-1
454,30785,1.4080000000000092,0.18333333333333332,-1
455,30786,1.411666666666676,0.18333333333333332,-1
456,30787,1.4153333333333427,0.18333333333333332,-1
457,30788,1.4190000000000094,0.18333333333333332,-1
458,30789,1.422666666666676,0.18333333333333332,-1
459,30790,1.4263333333333428,0.18333333333333332,-1
460,30791,1.4300000000000095,0.18333333333333332,-1
461,30792,1.4336666666666762,0.18333333333333332,-1
462,30793,1.437333333333343,0.18333333333333332,-1
463,30794,1.4410000000000096,0.18333333333333332,-1
464,30795,1.4446666666666763,0.18333333333333332,-1
465,30796,1.448333333333343,0.18333333333333332,-1
466,30797,1.4520000000000097,0.18333333333333332,-1
467,30798,1.4556666666666764,0.18333333333333332,-1
468,30799,1.4593333333333431,0.18333333333333332,-1
469,30800,1.4630000000000098,0.18333333333333332,-1
470,30801,1.4666666666666766,0.18333333333333332,-1
471,30802,1.4703333333333433,0.18333333333333332,-1
472,30803,1.47400000000001,0.18333333333333332,-1
473,30804,1.4776666666666767,0.18333333333333332,-1
474,30805,1.4813333333333434,0.18333333333333332,-1
475,30806,1.48500000000001,0.18333333333333332,-1
476,30807,1.4886666666666768,0.18333333333333332,-1
477,30808,1.4923333333333435,0.18333333333333332,-1
478,30809,1.4960000000000102,0.18333333333333332,-1
479,30810,1.499666666666677,0.18333333333333332,-1
480,30811,1.5033333333333436,0.18333333333333332,-1
481,30812,1.5070000000000103,0.18333333333333332,-1
482,30813,1.510666666666677,0.18333333333333332,-1
483,30814,1.5143333333333437,0.18333333333333332,-1
484,30815,1.5180000000000105,0.18333333333333332,-1
485,30816,1.5216666666666772,0.18333333333333332,-1
486,30817,1.5253333333333439,0.18333333333333332,-1
487,30818,1.5290000000000106,0.18333333333333332,-1
488,30819,1.5326666666666773,0.18333333333333332,-1
489,30820,1.536333333333344,0.18333333333333332,-1
490,30821,1.5400000000000107,0.18333333333333332,-1
491,30822,1.5436666666666774,0.18333333333333332,-1
492,30823,1.547333333333344,0.18333333333333332,-1
493,30824,1.5510000000000108,0.18333333333333332,-1
494,30825,1.5546666666666775,0.18333333333333332,-1
495,30826,1.5583333333333442,0.18333333333333332,-1
496,30827,1.562000000000011,0.18333333333333332,-1
497,30828,1.5656666666666776,0.18333333333333332,-1
498,30829,1.5693333333333443,0.18333333333333332,-1
499,30830,1.573000000000011,0.18333333333333332,-1
500,30831,1.5766666666666778,0.18333333333333332,-1
501,30832,1.5803333333333445,0.18333333333333332,-1
502,30833,1.5840000000000112,0.18333333333333332,-1
503,30834,1.5876666666666779,0.18333333333333332,-1
504,30835,1.5913333333333446,0.18333333333333332,-1
505,30836,1.5950000000000113,0.18333333333333332,-1
506,30837,1.598666666666678,0.18333333333333332,-1
507,30838,1.6023333333333447,0.18333333333333332,-1
508,30839,1.6060000000000114,0.18333333333333332,-1
509,30840,1.6096666666666781,0.18333333333333332,-1
510,30841,1.6133333333333448,0.18333333333333332,-1
511,30842,1.6170000000000115,0.18333333333333332,-1
512,30843,1.6206666666666782,0.18333333333333332,-1
513,30844,1.624333333333345,0.18333333333333332,-1
514,30845,1.6280000000000117,0.18333333333333332,-1
515,30846,1.6316666666666784,0.18333333333333332,-1
516,30847,1.635333333333345,0.18333333333333332,-1
517,30848,1.6390000000000118,0.18333333333333332,-1
518,30849,1.6426666666666785,0.18333333333333332,-1
519,30850,1.6463333333333452,0.18333333333333332,-1
520,30851,1.650000000000012,0.18333333333333332,-1
521,30852,1.6536666666666786,0.18333333333333332,-1
522,30853,1.6573333333333453,0.18333333333333332,-1
523,30854,1.661000000000012,0.18333333333333332,-1
524,30855,1.6646666666666787,0.18333333333333332,-1
525,30856,1.6683333333333454,0.18333333333333332,-1
526,30857,1.6720000000000121,0.18333333333333332,-1
527,30858,1.6756666666666789,0.18333333333333332,-1
528,30859,1.6793333333333456,0.18333333333333332,-1
529,30860,1.6830000000000123,0.18333333333333332,-1
530,30861,1.686666666666679,0.18333333333333332,-1
531,30862,1.6903333333333457,0.18333333333333332,-1
532,30863,1.6940000000000124,0.18333333333333332,-1
533,30864,1.697666666666679,0.18333333333333332,-1
534,30865,1.7013333333333458,0.18333333333333332,-1
535,30866,1.7050000000000125,0.18333333333333332,-1
536,30867,1.7086666666666792,0.18333333333333332,-1
537,30868,1.712333333333346,0.18333333333333332,-1
538,30869,1.7160000000000126,0.18333333333333332,-1
539,30870,1.7196666666666793,0.18333333333333332,-1
540,30871,1.723333333333346,0.18333333333333332,-1
541,30872,1.7270000000000127,0.18333333333333332,-1
542,30873,1.7306666666666795,0.18333333333333332,-1
543,30874,1.7343333333333462,0.18333333333333332,-1
544,30875,1.7380000000000129,0.18333333333333332,-1
545,30876,1.7416666666666796,0.18333333333333332,-1
546,30877,1.7453333333333463,0.18333333333333332,-1
547,30878,1.749000000000013,0.18333333333333332,-1
548,30879,1.7526666666666797,0.18333333333333332,-1
549,30880,1.7563333333333464,0.18333333333333332,-1
550,30881,1.760000000000013,0.18333333333333332,-1
551,30882,1.7636666666666798,0.18333333333333332,-1
552,30883,1.7673333333333465,0.18333333333333332,-1
553,30884,1.7710000000000132,0.18333333333333332,-1
554,30885,1.77466666666668,0.18333333333333332,-1
555,30886,1.7783333333333466,0.18333333333333332,-1
556,30887,1.7820000000000134,0.18333333333333332,-1
557,30888,1.78566666666668,0.18333333333333332,-1
558,30889,1.7893333333333468,0.18333333333333332,-1
559,30890,1.7930000000000135,0.18333333333333332,-1
560,30891,1.7966666666666802,0.18333333333333332,-1
561,30892,1.7966666666666802,0.19166666666666668,54101
562,30893,1.7966666666666802,0.19166666666666668,54101
563,30894,1.7966666666666802,0.19166666666666668,54101
564,30895,1.7966666666666802,0.19166666666666668,54101
565,30896,1.7966666666666802,0.19166666666666668,54101
566,30897,1.7966666666666802,0.19166666666666668,54101
567,30898,1.7966666666666802,0.19166666666666668,54101
568,30899,1.7966666666666802,0.19166666666666668,54101
569,30900,1.7966666666666802,0.19166666666666668,54101
570,30901,1.7966666666666802,0.19166666666666668,54101
