,time,loc,op,stop
168,36130,0.5164444444444451,0.15,-1
169,36131,0.5210555555555563,0.15,-1
170,36132,0.5256666666666674,0.15,-1
171,36133,0.5302777777777785,0.15,-1
172,36134,0.5348888888888896,0.15,-1
173,36135,0.5395000000000008,0.15,-1
174,36136,0.5441111111111119,0.15,-1
175,36137,0.548722222222223,0.15,-1
176,36138,0.5533333333333341,0.15,-1
177,36139,0.5579444444444452,0.15,-1
178,36140,0.5625555555555564,0.15,-1
179,36141,0.5671666666666675,0.15,-1
180,36142,0.5717777777777786,0.15,-1
181,36143,0.5763888888888897,0.15,-1
182,36144,0.5810000000000008,0.15,-1
183,36145,0.585611111111112,0.15,-1
184,36146,0.5902222222222231,0.15,-1
185,36147,0.5948333333333342,0.15,-1
186,36148,0.5994444444444453,0.15,-1
187,36149,0.6040555555555565,0.15,-1
188,36150,0.6086666666666676,0.15,-1
189,36151,0.6132777777777787,0.15,-1
190,36152,0.6178888888888898,0.15,-1
191,36153,0.6225000000000009,0.15,-1
192,36154,0.6271111111111121,0.15,-1
193,36155,0.6317222222222232,0.15,-1
194,36156,0.6363333333333343,0.15,-1
195,36157,0.6409444444444454,0.15,-1
196,36158,0.6455555555555565,0.15,-1
197,36159,0.6501666666666677,0.15,-1
198,36160,0.6547777777777788,0.15,-1
199,36161,0.6593888888888899,0.15,-1
200,36162,0.664000000000001,0.15,-1
201,36163,0.6686111111111122,0.15,-1
202,36164,0.6732222222222233,0.15,-1
203,36165,0.6778333333333344,0.15,-1
204,36166,0.6824444444444455,0.15,-1
205,36167,0.6870555555555566,0.15,-1
206,36168,0.6916666666666678,0.15,-1
207,36169,0.6962777777777789,0.15,-1
208,36170,0.70088888888889,0.15,-1
209,36171,0.7055000000000011,0.15,-1
210,36172,0.7101111111111122,0.15,-1
211,36173,0.7147222222222234,0.15,-1
212,36174,0.7193333333333345,0.15,-1
213,36175,0.7239444444444456,0.15,-1
214,36176,0.7285555555555567,0.15,-1
215,36177,0.7331666666666679,0.15,-1
216,36178,0.737777777777779,0.15,-1
217,36179,0.7423888888888901,0.15,-1
218,36180,0.7470000000000012,0.15,-1
219,36181,0.7516111111111123,0.15,-1
220,36182,0.7562222222222235,0.15,-1
221,36183,0.7608333333333346,0.15,-1
222,36184,0.7654444444444457,0.15,-1
223,36185,0.7700555555555568,0.15,-1
224,36186,0.774666666666668,0.15,-1
225,36187,0.7792777777777791,0.15,-1
226,36188,0.7838888888888902,0.15,-1
227,36189,0.7885000000000013,0.15,-1
228,36190,0.7931111111111124,0.15,-1
229,36191,0.7977222222222236,0.15,-1
230,36192,0.8023333333333347,0.15,-1
231,36193,0.8069444444444458,0.15,-1
232,36194,0.8115555555555569,0.15,-1
233,36195,0.816166666666668,0.15,-1
234,36196,0.8207777777777792,0.15,-1
235,36197,0.8253888888888903,0.15,-1
236,36198,0.8300000000000014,0.15,-1
237,36199,0.8346111111111125,0.15,-1
238,36200,0.8392222222222236,0.15,-1
239,36201,0.8438333333333348,0.15,-1
240,36202,0.8484444444444459,0.15,-1
241,36203,0.853055555555557,0.15,-1
242,36204,0.8576666666666681,0.15,-1
243,36205,0.8622777777777793,0.15,-1
244,36206,0.8668888888888904,0.15,-1
245,36207,0.8715000000000015,0.15,-1
246,36208,0.8761111111111126,0.15,-1
247,36209,0.8807222222222237,0.15,-1
248,36210,0.8853333333333349,0.15,-1
249,36211,0.889944444444446,0.15,-1
250,36212,0.8945555555555571,0.15,-1
251,36213,0.8945555555555571,0.15833333333333333,54329
252,36214,0.8945555555555571,0.15833333333333333,54329
253,36215,0.8945555555555571,0.15833333333333333,54329
254,36216,0.8945555555555571,0.15833333333333333,54329
255,36217,0.8945555555555571,0.15833333333333333,54329
256,36218,0.8945555555555571,0.15833333333333333,54329
257,36219,0.8945555555555571,0.15833333333333333,54329
258,36220,0.8945555555555571,0.15833333333333333,54329
259,36221,0.8945555555555571,0.15833333333333333,54329
260,36222,0.8945555555555571,0.15833333333333333,54329
261,36223,0.8991666666666682,0.15833333333333333,-1
262,36224,0.9037777777777793,0.15833333333333333,-1
263,36225,0.9083888888888905,0.15833333333333333,-1
264,36226,0.9130000000000016,0.15833333333333333,-1
265,36227,0.9176111111111127,0.15833333333333333,-1
266,36228,0.9222222222222238,0.15833333333333333,-1
267,36229,0.926833333333335,0.15833333333333333,-1
268,36230,0.9314444444444461,0.15833333333333333,-1
269,36231,0.9360555555555572,0.15833333333333333,-1
270,36232,0.9406666666666683,0.15833333333333333,-1
271,36233,0.9452777777777794,0.15833333333333333,-1
272,36234,0.9498888888888906,0.15833333333333333,-1
273,36235,0.9545000000000017,0.15833333333333333,-1
274,36236,0.9591111111111128,0.15833333333333333,-1
275,36237,0.9637222222222239,0.15833333333333333,-1
276,36238,0.968333333333335,0.15833333333333333,-1
277,36239,0.9729444444444462,0.15833333333333333,-1
278,36240,0.9775555555555573,0.15833333333333333,-1
279,36241,0.9821666666666684,0.15833333333333333,-1
280,36242,0.9867777777777795,0.15833333333333333,-1
281,36243,0.9913888888888907,0.15833333333333333,-1
282,36244,0.9960000000000018,0.15833333333333333,-1
283,36245,1.000611111111113,0.15833333333333333,-1
284,36246,1.005222222222224,0.15833333333333333,-1
285,36247,1.0098333333333351,0.15833333333333333,-1
286,36248,1.0144444444444463,0.15833333333333333,-1
287,36249,1.0190555555555574,0.15833333333333333,-1
288,36250,1.0236666666666685,0.15833333333333333,-1
289,36251,1.0282777777777796,0.15833333333333333,-1
290,36252,1.0328888888888907,0.15833333333333333,-1
291,36253,1.0375000000000019,0.15833333333333333,-1
292,36254,1.042111111111113,0.15833333333333333,-1
293,36255,1.046722222222224,0.15833333333333333,-1
294,36256,1.0513333333333352,0.15833333333333333,-1
295,36257,1.0559444444444464,0.15833333333333333,-1
296,36258,1.0605555555555575,0.15833333333333333,-1
297,36259,1.0651666666666686,0.15833333333333333,-1
298,36260,1.0697777777777797,0.15833333333333333,-1
299,36261,1.0743888888888908,0.15833333333333333,-1
300,36262,1.079000000000002,0.15833333333333333,-1
301,36263,1.083611111111113,0.15833333333333333,-1
302,36264,1.0882222222222242,0.15833333333333333,-1
303,36265,1.0928333333333353,0.15833333333333333,-1
304,36266,1.0974444444444464,0.15833333333333333,-1
305,36267,1.1020555555555576,0.15833333333333333,-1
306,36268,1.1066666666666687,0.15833333333333333,-1
307,36269,1.1112777777777798,0.15833333333333333,-1
308,36270,1.115888888888891,0.15833333333333333,-1
309,36271,1.120500000000002,0.15833333333333333,-1
310,36272,1.1251111111111132,0.15833333333333333,-1
311,36273,1.1297222222222243,0.15833333333333333,-1
312,36274,1.1343333333333354,0.15833333333333333,-1
313,36275,1.1389444444444465,0.15833333333333333,-1
314,36276,1.1435555555555577,0.15833333333333333,-1
315,36277,1.1481666666666688,0.15833333333333333,-1
316,36278,1.15277777777778,0.15833333333333333,-1
317,36279,1.157388888888891,0.15833333333333333,-1
318,36280,1.1620000000000021,0.15833333333333333,-1
319,36281,1.1666111111111133,0.15833333333333333,-1
320,36282,1.1712222222222244,0.15833333333333333,-1
321,36283,1.1758333333333355,0.15833333333333333,-1
322,36284,1.1804444444444466,0.15833333333333333,-1
323,36285,1.1850555555555577,0.15833333333333333,-1
324,36286,1.1896666666666689,0.15833333333333333,-1
325,36287,1.19427777777778,0.15833333333333333,-1
326,36288,1.1988888888888911,0.15833333333333333,-1
327,36289,1.1988888888888911,0.19166666666666668,54319
328,36290,1.1988888888888911,0.19166666666666668,54319
329,36291,1.1988888888888911,0.19166666666666668,54319
330,36292,1.1988888888888911,0.19166666666666668,54319
331,36293,1.1988888888888911,0.19166666666666668,54319
332,36294,1.1988888888888911,0.19166666666666668,54319
333,36295,1.1988888888888911,0.19166666666666668,54319
334,36296,1.1988888888888911,0.19166666666666668,54319
335,36297,1.1988888888888911,0.19166666666666668,54319
336,36298,1.1988888888888911,0.19166666666666668,54319
337,36299,1.1988888888888911,0.19166666666666668,54319
338,36300,1.1988888888888911,0.19166666666666668,54319
339,36301,1.1988888888888911,0.19166666666666668,54319
340,36302,1.1988888888888911,0.19166666666666668,54319
341,36303,1.1988888888888911,0.19166666666666668,54319
342,36304,1.1988888888888911,0.19166666666666668,54319
343,36305,1.1988888888888911,0.19166666666666668,54319
344,36306,1.1988888888888911,0.19166666666666668,54319
345,36307,1.1988888888888911,0.19166666666666668,54319
346,36308,1.2035000000000022,0.19166666666666668,-1
347,36309,1.2081111111111134,0.19166666666666668,-1
348,36310,1.2127222222222245,0.19166666666666668,-1
349,36311,1.2173333333333356,0.19166666666666668,-1
350,36312,1.2219444444444467,0.19166666666666668,-1
351,36313,1.2265555555555578,0.19166666666666668,-1
352,36314,1.231166666666669,0.19166666666666668,-1
353,36315,1.23577777777778,0.19166666666666668,-1
354,36316,1.2403888888888912,0.19166666666666668,-1
355,36317,1.2450000000000023,0.19166666666666668,-1
356,36318,1.2496111111111134,0.19166666666666668,-1
357,36319,1.2542222222222246,0.19166666666666668,-1
358,36320,1.2588333333333357,0.19166666666666668,-1
359,36321,1.2634444444444468,0.19166666666666668,-1
360,36322,1.268055555555558,0.19166666666666668,-1
361,36323,1.272666666666669,0.19166666666666668,-1
362,36324,1.2772777777777802,0.19166666666666668,-1
363,36325,1.2818888888888913,0.19166666666666668,-1
364,36326,1.2865000000000024,0.19166666666666668,-1
365,36327,1.2911111111111135,0.19166666666666668,-1
366,36328,1.2957222222222247,0.19166666666666668,-1
367,36329,1.3003333333333358,0.19166666666666668,-1
368,36330,1.304944444444447,0.19166666666666668,-1
369,36331,1.309555555555558,0.19166666666666668,-1
370,36332,1.3141666666666691,0.19166666666666668,-1
371,36333,1.3187777777777803,0.19166666666666668,-1
372,36334,1.3233888888888914,0.19166666666666668,-1
373,36335,1.3280000000000025,0.19166666666666668,-1
374,36336,1.3326111111111136,0.19166666666666668,-1
375,36337,1.3372222222222248,0.19166666666666668,-1
376,36338,1.3418333333333359,0.19166666666666668,-1
377,36339,1.346444444444447,0.19166666666666668,-1
378,36340,1.3510555555555581,0.19166666666666668,-1
379,36341,1.3556666666666692,0.19166666666666668,-1
380,36342,1.3602777777777804,0.19166666666666668,-1
381,36343,1.3648888888888915,0.19166666666666668,-1
382,36344,1.3695000000000026,0.19166666666666668,-1
383,36345,1.3741111111111137,0.19166666666666668,-1
384,36346,1.3787222222222248,0.19166666666666668,-1
385,36347,1.383333333333336,0.19166666666666668,-1
386,36348,1.387944444444447,0.19166666666666668,-1
387,36349,1.3925555555555582,0.19166666666666668,-1
388,36350,1.3971666666666693,0.19166666666666668,-1
389,36351,1.4017777777777805,0.19166666666666668,-1
390,36352,1.4063888888888916,0.19166666666666668,-1
391,36353,1.4110000000000027,0.19166666666666668,-1
392,36354,1.4156111111111138,0.19166666666666668,-1
393,36355,1.420222222222225,0.19166666666666668,-1
394,36356,1.424833333333336,0.19166666666666668,-1
395,36357,1.4294444444444472,0.19166666666666668,-1
396,36358,1.4340555555555583,0.19166666666666668,-1
397,36359,1.4386666666666694,0.19166666666666668,-1
398,36360,1.4432777777777805,0.19166666666666668,-1
399,36361,1.4478888888888917,0.19166666666666668,-1
400,36362,1.4525000000000028,0.19166666666666668,-1
401,36363,1.457111111111114,0.19166666666666668,-1
402,36364,1.461722222222225,0.19166666666666668,-1
403,36365,1.4663333333333362,0.19166666666666668,-1
404,36366,1.4709444444444473,0.19166666666666668,-1
405,36367,1.4755555555555584,0.19166666666666668,-1
406,36368,1.4801666666666695,0.19166666666666668,-1
407,36369,1.4847777777777806,0.19166666666666668,-1
408,36370,1.4893888888888918,0.19166666666666668,-1
409,36371,1.4940000000000029,0.19166666666666668,-1
410,36372,1.498611111111114,0.19166666666666668,-1
411,36373,1.5032222222222251,0.19166666666666668,-1
412,36374,1.5078333333333362,0.19166666666666668,-1
413,36375,1.5124444444444474,0.19166666666666668,-1
414,36376,1.5170555555555585,0.19166666666666668,-1
415,36377,1.5216666666666696,0.19166666666666668,-1
416,36378,1.5262777777777807,0.19166666666666668,-1
417,36379,1.5308888888888919,0.19166666666666668,-1
418,36380,1.535500000000003,0.19166666666666668,-1
419,36381,1.540111111111114,0.19166666666666668,-1
420,36382,1.5447222222222252,0.19166666666666668,-1
421,36383,1.5493333333333363,0.19166666666666668,-1
422,36384,1.5539444444444475,0.19166666666666668,-1
423,36385,1.5585555555555586,0.19166666666666668,-1
424,36386,1.5631666666666697,0.19166666666666668,-1
425,36387,1.5677777777777808,0.19166666666666668,-1
426,36388,1.572388888888892,0.19166666666666668,-1
427,36389,1.577000000000003,0.19166666666666668,-1
428,36390,1.5816111111111142,0.19166666666666668,-1
429,36391,1.5862222222222253,0.19166666666666668,-1
430,36392,1.5908333333333364,0.19166666666666668,-1
431,36393,1.5954444444444476,0.19166666666666668,-1
432,36394,1.6000555555555587,0.19166666666666668,-1
433,36395,1.6046666666666698,0.19166666666666668,-1
434,36396,1.609277777777781,0.19166666666666668,-1
435,36397,1.613888888888892,0.19166666666666668,-1
436,36398,1.6185000000000032,0.19166666666666668,-1
437,36399,1.6231111111111143,0.19166666666666668,-1
438,36400,1.6277222222222254,0.19166666666666668,-1
439,36401,1.6323333333333365,0.19166666666666668,-1
440,36402,1.6369444444444476,0.19166666666666668,-1
441,36403,1.6415555555555588,0.19166666666666668,-1
442,36404,1.6461666666666699,0.19166666666666668,-1
443,36405,1.650777777777781,0.19166666666666668,-1
444,36406,1.6553888888888921,0.19166666666666668,-1
445,36407,1.6600000000000033,0.19166666666666668,-1
446,36408,1.6646111111111144,0.19166666666666668,-1
447,36409,1.6692222222222255,0.19166666666666668,-1
448,36410,1.6738333333333366,0.19166666666666668,-1
449,36411,1.6784444444444477,0.19166666666666668,-1
450,36412,1.6830555555555589,0.19166666666666668,-1
451,36413,1.68766666666667,0.19166666666666668,-1
452,36414,1.692277777777781,0.19166666666666668,-1
453,36415,1.6968888888888922,0.19166666666666668,-1
454,36416,1.7015000000000033,0.19166666666666668,-1
455,36417,1.7061111111111145,0.19166666666666668,-1
456,36418,1.7107222222222256,0.19166666666666668,-1
457,36419,1.7153333333333367,0.19166666666666668,-1
458,36420,1.7199444444444478,0.19166666666666668,-1
459,36421,1.724555555555559,0.19166666666666668,-1
460,36422,1.72916666666667,0.19166666666666668,-1
461,36423,1.7337777777777812,0.19166666666666668,-1
462,36424,1.7383888888888923,0.19166666666666668,-1
463,36425,1.7430000000000034,0.19166666666666668,-1
464,36426,1.7476111111111146,0.19166666666666668,-1
465,36427,1.7522222222222257,0.19166666666666668,-1
466,36428,1.7568333333333368,0.19166666666666668,-1
467,36429,1.761444444444448,0.19166666666666668,-1
468,36430,1.766055555555559,0.19166666666666668,-1
469,36431,1.7706666666666702,0.19166666666666668,-1
470,36432,1.7752777777777813,0.19166666666666668,-1
471,36433,1.7798888888888924,0.19166666666666668,-1
472,36434,1.7845000000000035,0.19166666666666668,-1
473,36435,1.7891111111111146,0.19166666666666668,-1
474,36436,1.7937222222222258,0.19166666666666668,-1
475,36437,1.798333333333337,0.19166666666666668,-1
476,36438,1.798333333333337,0.19166666666666668,54101
477,36439,1.798333333333337,0.19166666666666668,54101
478,36440,1.798333333333337,0.19166666666666668,54101
479,36441,1.798333333333337,0.19166666666666668,54101
480,36442,1.798333333333337,0.19166666666666668,54101
481,36443,1.798333333333337,0.19166666666666668,54101
482,36444,1.798333333333337,0.19166666666666668,54101
483,36445,1.798333333333337,0.19166666666666668,54101
484,36446,1.798333333333337,0.19166666666666668,54101
485,36447,1.798333333333337,0.19166666666666668,54101
486,36448,1.798333333333337,0.19166666666666668,54101
487,36449,1.798333333333337,0.19166666666666668,54101
488,36450,1.798333333333337,0.19166666666666668,54101
489,36451,1.798333333333337,0.19166666666666668,54101
490,36452,1.798333333333337,0.19166666666666668,54101
491,36453,1.798333333333337,0.19166666666666668,54101
492,36454,1.798333333333337,0.19166666666666668,54101
493,36455,1.798333333333337,0.19166666666666668,54101
494,36456,1.798333333333337,0.19166666666666668,54101
495,36457,1.798333333333337,0.19166666666666668,54101
496,36458,1.798333333333337,0.19166666666666668,54101
497,36459,1.798333333333337,0.19166666666666668,54101
498,36460,1.798333333333337,0.19166666666666668,54101
499,36461,1.798333333333337,0.19166666666666668,54101
500,36462,1.798333333333337,0.19166666666666668,54101
501,36463,1.798333333333337,0.19166666666666668,54101
502,36464,1.798333333333337,0.19166666666666668,54101
503,36465,1.798333333333337,0.19166666666666668,54101
504,36466,1.798333333333337,0.19166666666666668,54101
505,36467,1.798333333333337,0.19166666666666668,54101
506,36468,1.798333333333337,0.19166666666666668,54101
507,36469,1.798333333333337,0.19166666666666668,54101
508,36470,1.798333333333337,0.19166666666666668,54101
509,36471,1.802944444444448,0.19166666666666668,-1
510,36472,1.8075555555555591,0.19166666666666668,-1
511,36473,1.8121666666666703,0.19166666666666668,-1
512,36474,1.8167777777777814,0.19166666666666668,-1
513,36475,1.8213888888888925,0.19166666666666668,-1
514,36476,1.8260000000000036,0.19166666666666668,-1
515,36477,1.8306111111111147,0.19166666666666668,-1
516,36478,1.8352222222222259,0.19166666666666668,-1
517,36479,1.839833333333337,0.19166666666666668,-1
518,36480,1.844444444444448,0.19166666666666668,-1
519,36481,1.8490555555555592,0.19166666666666668,-1
520,36482,1.8536666666666703,0.19166666666666668,-1
521,36483,1.8582777777777815,0.19166666666666668,-1
522,36484,1.8628888888888926,0.19166666666666668,-1
523,36485,1.8675000000000037,0.19166666666666668,-1
524,36486,1.8721111111111148,0.19166666666666668,-1
525,36487,1.876722222222226,0.19166666666666668,-1
526,36488,1.881333333333337,0.19166666666666668,-1
527,36489,1.8859444444444482,0.19166666666666668,-1
528,36490,1.8905555555555593,0.19166666666666668,-1
529,36491,1.8951666666666704,0.19166666666666668,-1
530,36492,1.8997777777777816,0.19166666666666668,-1
531,36493,1.9043888888888927,0.19166666666666668,-1
532,36494,1.9090000000000038,0.19166666666666668,-1
533,36495,1.913611111111115,0.19166666666666668,-1
534,36496,1.918222222222226,0.19166666666666668,-1
535,36497,1.9228333333333372,0.19166666666666668,-1
536,36498,1.9274444444444483,0.19166666666666668,-1
537,36499,1.9320555555555594,0.19166666666666668,-1
538,36500,1.9366666666666705,0.19166666666666668,-1
539,36501,1.9412777777777817,0.19166666666666668,-1
540,36502,1.9458888888888928,0.19166666666666668,-1
541,36503,1.950500000000004,0.19166666666666668,-1
542,36504,1.955111111111115,0.19166666666666668,-1
543,36505,1.9597222222222261,0.19166666666666668,-1
544,36506,1.9643333333333373,0.19166666666666668,-1
545,36507,1.9689444444444484,0.19166666666666668,-1
546,36508,1.9735555555555595,0.19166666666666668,-1
547,36509,1.9781666666666706,0.19166666666666668,-1
548,36510,1.9827777777777817,0.19166666666666668,-1
549,36511,1.9873888888888929,0.19166666666666668,-1
550,36512,1.992000000000004,0.19166666666666668,-1
551,36513,1.9966111111111151,0.19166666666666668,-1
552,36514,2.0012222222222262,0.19166666666666668,-1
553,36515,2.0058333333333374,0.19166666666666668,-1
554,36516,2.0104444444444485,0.19166666666666668,-1
555,36517,2.0150555555555596,0.19166666666666668,-1
556,36518,2.0196666666666707,0.19166666666666668,-1
557,36519,2.024277777777782,0.19166666666666668,-1
558,36520,2.028888888888893,0.19166666666666668,-1
559,36521,2.033500000000004,0.19166666666666668,-1
560,36522,2.038111111111115,0.19166666666666668,-1
561,36523,2.0427222222222263,0.19166666666666668,-1
562,36524,2.0473333333333374,0.19166666666666668,-1
563,36525,2.0519444444444486,0.19166666666666668,-1
564,36526,2.0565555555555597,0.19166666666666668,-1
565,36527,2.061166666666671,0.19166666666666668,-1
566,36528,2.065777777777782,0.19166666666666668,-1
567,36529,2.070388888888893,0.19166666666666668,-1
568,36530,2.075000000000004,0.19166666666666668,-1
