,time,loc,op,stop
0,32629,0.0,0.0,-1
1,32630,0.0,0.041666666666666664,54009
2,32631,0.0,0.041666666666666664,54009
3,32632,0.0,0.041666666666666664,54009
4,32633,0.0,0.041666666666666664,54009
5,32634,0.0,0.041666666666666664,54009
6,32635,0.0,0.041666666666666664,54009
7,32636,0.0,0.041666666666666664,54009
8,32637,0.0,0.041666666666666664,54009
9,32638,0.0,0.041666666666666664,54009
10,32639,0.0,0.041666666666666664,54009
11,32640,0.0,0.041666666666666664,54009
12,32641,0.0,0.041666666666666664,54009
13,32642,0.0,0.041666666666666664,54009
14,32643,0.0,0.041666666666666664,54009
15,32644,0.0,0.041666666666666664,54009
16,32645,0.0,0.041666666666666664,54009
17,32646,0.0045000000000000005,0.041666666666666664,-1
18,32647,0.009000000000000001,0.041666666666666664,-1
19,32648,0.013500000000000002,0.041666666666666664,-1
20,32649,0.018000000000000002,0.041666666666666664,-1
21,32650,0.022500000000000003,0.041666666666666664,-1
22,32651,0.027000000000000003,0.041666666666666664,-1
23,32652,0.0315,0.041666666666666664,-1
24,32653,0.036000000000000004,0.041666666666666664,-1
25,32654,0.04050000000000001,0.041666666666666664,-1
26,32655,0.04500000000000001,0.041666666666666664,-1
27,32656,0.049500000000000016,0.041666666666666664,-1
28,32657,0.05400000000000002,0.041666666666666664,-1
29,32658,0.058500000000000024,0.041666666666666664,-1
30,32659,0.06300000000000003,0.041666666666666664,-1
31,32660,0.06750000000000003,0.041666666666666664,-1
32,32661,0.07200000000000004,0.041666666666666664,-1
33,32662,0.07650000000000004,0.041666666666666664,-1
34,32663,0.08100000000000004,0.041666666666666664,-1
35,32664,0.08550000000000005,0.041666666666666664,-1
36,32665,0.09000000000000005,0.041666666666666664,-1
37,32666,0.09450000000000006,0.041666666666666664,-1
38,32667,0.09900000000000006,0.041666666666666664,-1
39,32668,0.10350000000000006,0.041666666666666664,-1
40,32669,0.10800000000000007,0.041666666666666664,-1
41,32670,0.11250000000000007,0.041666666666666664,-1
42,32671,0.11700000000000008,0.041666666666666664,-1
43,32672,0.12150000000000008,0.041666666666666664,-1
44,32673,0.12600000000000008,0.041666666666666664,-1
45,32674,0.1305000000000001,0.041666666666666664,-1
46,32675,0.1350000000000001,0.041666666666666664,-1
47,32676,0.1395000000000001,0.041666666666666664,-1
48,32677,0.1440000000000001,0.041666666666666664,-1
49,32678,0.1485000000000001,0.041666666666666664,-1
50,32679,0.1530000000000001,0.041666666666666664,-1
51,32680,0.1575000000000001,0.041666666666666664,-1
52,32681,0.16200000000000012,0.041666666666666664,-1
53,32682,0.16650000000000012,0.041666666666666664,-1
54,32683,0.17100000000000012,0.041666666666666664,-1
55,32684,0.17550000000000013,0.041666666666666664,-1
56,32685,0.18000000000000013,0.041666666666666664,-1
57,32686,0.18450000000000014,0.041666666666666664,-1
58,32687,0.18900000000000014,0.041666666666666664,-1
59,32688,0.19350000000000014,0.041666666666666664,-1
60,32689,0.19800000000000015,0.041666666666666664,-1
61,32690,0.20250000000000015,0.041666666666666664,-1
62,32691,0.20700000000000016,0.041666666666666664,-1
63,32692,0.21150000000000016,0.041666666666666664,-1
64,32693,0.21600000000000016,0.041666666666666664,-1
65,32694,0.22050000000000017,0.041666666666666664,-1
66,32695,0.22500000000000017,0.041666666666666664,-1
67,32696,0.22950000000000018,0.041666666666666664,-1
68,32697,0.23400000000000018,0.041666666666666664,-1
69,32698,0.23850000000000018,0.041666666666666664,-1
70,32699,0.2430000000000002,0.041666666666666664,-1
71,32700,0.2475000000000002,0.041666666666666664,-1
72,32701,0.25200000000000017,0.041666666666666664,-1
73,32702,0.2565000000000002,0.041666666666666664,-1
74,32703,0.2610000000000002,0.041666666666666664,-1
75,32704,0.2655000000000002,0.041666666666666664,-1
76,32705,0.2700000000000002,0.041666666666666664,-1
77,32706,0.2745000000000002,0.041666666666666664,-1
78,32707,0.2790000000000002,0.041666666666666664,-1
79,32708,0.2835000000000002,0.041666666666666664,-1
