,time,loc,op,stop
0,39282,0.0,0.0,-1
1,39283,0.0,0.041666666666666664,54009
2,39284,0.0,0.041666666666666664,54009
3,39285,0.0,0.041666666666666664,54009
4,39286,0.0,0.041666666666666664,54009
5,39287,0.0,0.041666666666666664,54009
6,39288,0.0,0.041666666666666664,54009
7,39289,0.0,0.041666666666666664,54009
8,39290,0.0,0.041666666666666664,54009
9,39291,0.0,0.041666666666666664,54009
10,39292,0.0,0.041666666666666664,54009
11,39293,0.0,0.041666666666666664,54009
12,39294,0.0,0.041666666666666664,54009
13,39295,0.0,0.041666666666666664,54009
14,39296,0.0,0.041666666666666664,54009
15,39297,0.0,0.041666666666666664,54009
16,39298,0.0,0.041666666666666664,54009
17,39299,0.003666666666666667,0.041666666666666664,-1
18,39300,0.007333333333333334,0.041666666666666664,-1
19,39301,0.011000000000000001,0.041666666666666664,-1
20,39302,0.014666666666666668,0.041666666666666664,-1
21,39303,0.018333333333333333,0.041666666666666664,-1
22,39304,0.022,0.041666666666666664,-1
23,39305,0.025666666666666664,0.041666666666666664,-1
24,39306,0.02933333333333333,0.041666666666666664,-1
25,39307,0.032999999999999995,0.041666666666666664,-1
26,39308,0.03666666666666666,0.041666666666666664,-1
27,39309,0.040333333333333325,0.041666666666666664,-1
28,39310,0.04399999999999999,0.041666666666666664,-1
29,39311,0.047666666666666656,0.041666666666666664,-1
30,39312,0.05133333333333332,0.041666666666666664,-1
31,39313,0.054999999999999986,0.041666666666666664,-1
32,39314,0.05866666666666665,0.041666666666666664,-1
33,39315,0.06233333333333332,0.041666666666666664,-1
34,39316,0.06599999999999999,0.041666666666666664,-1
35,39317,0.06966666666666665,0.041666666666666664,-1
36,39318,0.07333333333333332,0.041666666666666664,-1
37,39319,0.07699999999999999,0.041666666666666664,-1
38,39320,0.08066666666666665,0.041666666666666664,-1
39,39321,0.08433333333333332,0.041666666666666664,-1
40,39322,0.08799999999999998,0.041666666666666664,-1
41,39323,0.09166666666666665,0.041666666666666664,-1
42,39324,0.09533333333333331,0.041666666666666664,-1
43,39325,0.09899999999999998,0.041666666666666664,-1
44,39326,0.10266666666666664,0.041666666666666664,-1
45,39327,0.10633333333333331,0.041666666666666664,-1
46,39328,0.10999999999999997,0.041666666666666664,-1
47,39329,0.11366666666666664,0.041666666666666664,-1
48,39330,0.1173333333333333,0.041666666666666664,-1
49,39331,0.12099999999999997,0.041666666666666664,-1
50,39332,0.12466666666666663,0.041666666666666664,-1
51,39333,0.1283333333333333,0.041666666666666664,-1
52,39334,0.13199999999999998,0.041666666666666664,-1
53,39335,0.13566666666666666,0.041666666666666664,-1
54,39336,0.13933333333333334,0.041666666666666664,-1
55,39337,0.14300000000000002,0.041666666666666664,-1
56,39338,0.1466666666666667,0.041666666666666664,-1
57,39339,0.15033333333333337,0.041666666666666664,-1
58,39340,0.15400000000000005,0.041666666666666664,-1
59,39341,0.15766666666666673,0.041666666666666664,-1
60,39342,0.1613333333333334,0.041666666666666664,-1
61,39343,0.1650000000000001,0.041666666666666664,-1
62,39344,0.16866666666666677,0.041666666666666664,-1
63,39345,0.17233333333333345,0.041666666666666664,-1
64,39346,0.17600000000000013,0.041666666666666664,-1
65,39347,0.1796666666666668,0.041666666666666664,-1
66,39348,0.1833333333333335,0.041666666666666664,-1
67,39349,0.18700000000000017,0.041666666666666664,-1
68,39350,0.19066666666666685,0.041666666666666664,-1
69,39351,0.19433333333333352,0.041666666666666664,-1
70,39352,0.1980000000000002,0.041666666666666664,-1
71,39353,0.20166666666666688,0.041666666666666664,-1
72,39354,0.20533333333333356,0.041666666666666664,-1
73,39355,0.20900000000000024,0.041666666666666664,-1
74,39356,0.21266666666666692,0.041666666666666664,-1
75,39357,0.2163333333333336,0.041666666666666664,-1
76,39358,0.22000000000000028,0.041666666666666664,-1
77,39359,0.22366666666666696,0.041666666666666664,-1
78,39360,0.22733333333333364,0.041666666666666664,-1
79,39361,0.23100000000000032,0.041666666666666664,-1
80,39362,0.234666666666667,0.041666666666666664,-1
81,39363,0.23833333333333367,0.041666666666666664,-1
82,39364,0.24200000000000035,0.041666666666666664,-1
83,39365,0.24566666666666703,0.041666666666666664,-1
84,39366,0.2493333333333337,0.041666666666666664,-1
85,39367,0.2530000000000004,0.041666666666666664,-1
86,39368,0.25666666666666704,0.041666666666666664,-1
87,39369,0.2603333333333337,0.041666666666666664,-1
88,39370,0.26400000000000035,0.041666666666666664,-1
89,39371,0.267666666666667,0.041666666666666664,-1
90,39372,0.27133333333333365,0.041666666666666664,-1
91,39373,0.2750000000000003,0.041666666666666664,-1
92,39374,0.27866666666666695,0.041666666666666664,-1
93,39375,0.2823333333333336,0.041666666666666664,-1
94,39376,0.28600000000000025,0.041666666666666664,-1
95,39377,0.2896666666666669,0.041666666666666664,-1
96,39378,0.29333333333333356,0.041666666666666664,-1
97,39379,0.2970000000000002,0.041666666666666664,-1
98,39380,0.30066666666666686,0.041666666666666664,-1
99,39381,0.3043333333333335,0.041666666666666664,-1
100,39382,0.30800000000000016,0.041666666666666664,-1
101,39383,0.3116666666666668,0.041666666666666664,-1
102,39384,0.31533333333333347,0.041666666666666664,-1
103,39385,0.3190000000000001,0.041666666666666664,-1
104,39386,0.32266666666666677,0.041666666666666664,-1
105,39387,0.3263333333333334,0.041666666666666664,-1
106,39388,0.33000000000000007,0.041666666666666664,-1
107,39389,0.3336666666666667,0.041666666666666664,-1
108,39390,0.3373333333333334,0.041666666666666664,-1
109,39391,0.341,0.041666666666666664,-1
110,39392,0.3446666666666667,0.041666666666666664,-1
111,39393,0.34833333333333333,0.041666666666666664,-1
112,39394,0.352,0.041666666666666664,-1
113,39395,0.35566666666666663,0.041666666666666664,-1
114,39396,0.3593333333333333,0.041666666666666664,-1
115,39397,0.36299999999999993,0.041666666666666664,-1
116,39398,0.3666666666666666,0.041666666666666664,-1
117,39399,0.37033333333333324,0.041666666666666664,-1
118,39400,0.3739999999999999,0.041666666666666664,-1
119,39401,0.37766666666666654,0.041666666666666664,-1
120,39402,0.3813333333333332,0.041666666666666664,-1
121,39403,0.38499999999999984,0.041666666666666664,-1
122,39404,0.3886666666666665,0.041666666666666664,-1
123,39405,0.39233333333333315,0.041666666666666664,-1
124,39406,0.3959999999999998,0.041666666666666664,-1
125,39407,0.39966666666666645,0.041666666666666664,-1
126,39408,0.4033333333333331,0.041666666666666664,-1
127,39409,0.40699999999999975,0.041666666666666664,-1
128,39410,0.4106666666666664,0.041666666666666664,-1
129,39411,0.41433333333333305,0.041666666666666664,-1
130,39412,0.4179999999999997,0.041666666666666664,-1
131,39413,0.42166666666666636,0.041666666666666664,-1
132,39414,0.425333333333333,0.041666666666666664,-1
133,39415,0.42899999999999966,0.041666666666666664,-1
134,39416,0.4326666666666663,0.041666666666666664,-1
135,39417,0.43633333333333296,0.041666666666666664,-1
136,39418,0.4399999999999996,0.041666666666666664,-1
137,39419,0.44366666666666627,0.041666666666666664,-1
138,39420,0.4473333333333329,0.041666666666666664,-1
139,39421,0.45099999999999957,0.041666666666666664,-1
140,39422,0.4546666666666662,0.041666666666666664,-1
141,39423,0.45833333333333287,0.041666666666666664,-1
142,39424,0.4619999999999995,0.041666666666666664,-1
143,39425,0.4656666666666662,0.041666666666666664,-1
144,39426,0.4693333333333328,0.041666666666666664,-1
145,39427,0.4729999999999995,0.041666666666666664,-1
146,39428,0.47666666666666613,0.041666666666666664,-1
147,39429,0.4803333333333328,0.041666666666666664,-1
148,39430,0.48399999999999943,0.041666666666666664,-1
149,39431,0.4876666666666661,0.041666666666666664,-1
150,39432,0.49133333333333273,0.041666666666666664,-1
151,39433,0.4949999999999994,0.041666666666666664,-1
152,39434,0.4949999999999994,0.05,54339
153,39435,0.4949999999999994,0.05,54339
154,39436,0.4949999999999994,0.05,54339
155,39437,0.4949999999999994,0.05,54339
156,39438,0.4949999999999994,0.05,54339
157,39439,0.4949999999999994,0.05,54339
158,39440,0.4949999999999994,0.05,54339
159,39441,0.4949999999999994,0.05,54339
160,39442,0.4949999999999994,0.05,54339
161,39443,0.4949999999999994,0.05,54339
162,39444,0.4949999999999994,0.05,54339
163,39445,0.4949999999999994,0.05,54339
164,39446,0.4949999999999994,0.05,54339
165,39447,0.4949999999999994,0.05,54339
166,39448,0.4949999999999994,0.05,54339
167,39449,0.4949999999999994,0.05,54339
168,39450,0.4949999999999994,0.05,54339
169,39451,0.4949999999999994,0.05,54339
170,39452,0.4949999999999994,0.05,54339
171,39453,0.4949999999999994,0.05,54339
172,39454,0.4949999999999994,0.05,54339
173,39455,0.4949999999999994,0.05,54339
174,39456,0.4949999999999994,0.05,54339
175,39457,0.4949999999999994,0.05,54339
176,39458,0.4949999999999994,0.05,54339
177,39459,0.4949999999999994,0.05,54339
178,39460,0.4949999999999994,0.05,54339
179,39461,0.4949999999999994,0.05,54339
180,39462,0.49866666666666604,0.05,-1
181,39463,0.5023333333333327,0.05,-1
182,39464,0.5059999999999995,0.05,-1
183,39465,0.5096666666666662,0.05,-1
