,time,loc,op,stop
0,35051,0.0,0.0,-1
1,35052,0.0,0.16666666666666666,54009
2,35053,0.0,0.16666666666666666,54009
3,35054,0.0,0.16666666666666666,54009
4,35055,0.0,0.16666666666666666,54009
5,35056,0.0,0.16666666666666666,54009
6,35057,0.0,0.16666666666666666,54009
7,35058,0.0,0.16666666666666666,54009
8,35059,0.0,0.16666666666666666,54009
9,35060,0.0,0.16666666666666666,54009
10,35061,0.0,0.16666666666666666,54009
11,35062,0.0,0.16666666666666666,54009
12,35063,0.0,0.16666666666666666,54009
13,35064,0.0,0.16666666666666666,54009
14,35065,0.0,0.16666666666666666,54009
15,35066,0.0,0.16666666666666666,54009
16,35067,0.0,0.16666666666666666,54009
17,35068,0.0,0.16666666666666666,54009
18,35069,0.0,0.16666666666666666,54009
19,35070,0.0,0.16666666666666666,54009
20,35071,0.0,0.16666666666666666,54009
21,35072,0.0,0.16666666666666666,54009
22,35073,0.0,0.16666666666666666,54009
23,35074,0.0,0.16666666666666666,54009
24,35075,0.0,0.16666666666666666,54009
25,35076,0.0,0.16666666666666666,54009
26,35077,0.0,0.16666666666666666,54009
27,35078,0.0,0.16666666666666666,54009
28,35079,0.0,0.16666666666666666,54009
29,35080,0.0,0.16666666666666666,54009
30,35081,0.0,0.16666666666666666,54009
31,35082,0.0,0.16666666666666666,54009
32,35083,0.0,0.16666666666666666,54009
33,35084,0.0,0.16666666666666666,54009
34,35085,0.0,0.16666666666666666,54009
35,35086,0.0,0.16666666666666666,54009
36,35087,0.0,0.16666666666666666,54009
37,35088,0.0,0.16666666666666666,54009
38,35089,0.0,0.16666666666666666,54009
39,35090,0.0,0.16666666666666666,54009
40,35091,0.0,0.16666666666666666,54009
41,35092,0.0,0.16666666666666666,54009
42,35093,0.0,0.16666666666666666,54009
43,35094,0.0,0.16666666666666666,54009
44,35095,0.0,0.16666666666666666,54009
45,35096,0.0,0.16666666666666666,54009
46,35097,0.0,0.16666666666666666,54009
47,35098,0.0,0.16666666666666666,54009
48,35099,0.0,0.16666666666666666,54009
49,35100,0.0,0.16666666666666666,54009
50,35101,0.0,0.16666666666666666,54009
51,35102,0.0,0.16666666666666666,54009
52,35103,0.0,0.16666666666666666,54009
53,35104,0.0,0.16666666666666666,54009
54,35105,0.0,0.16666666666666666,54009
55,35106,0.0,0.16666666666666666,54009
56,35107,0.0,0.16666666666666666,54009
57,35108,0.0,0.16666666666666666,54009
58,35109,0.0,0.16666666666666666,54009
59,35110,0.0,0.16666666666666666,54009
60,35111,0.0,0.16666666666666666,54009
61,35112,0.0,0.16666666666666666,54009
62,35113,0.00488888888888889,0.16666666666666666,-1
63,35114,0.00977777777777778,0.16666666666666666,-1
64,35115,0.014666666666666668,0.16666666666666666,-1
65,35116,0.01955555555555556,0.16666666666666666,-1
66,35117,0.02444444444444445,0.16666666666666666,-1
67,35118,0.02933333333333334,0.16666666666666666,-1
68,35119,0.03422222222222223,0.16666666666666666,-1
69,35120,0.03911111111111112,0.16666666666666666,-1
70,35121,0.044000000000000004,0.16666666666666666,-1
71,35122,0.04888888888888889,0.16666666666666666,-1
72,35123,0.05377777777777778,0.16666666666666666,-1
73,35124,0.058666666666666666,0.16666666666666666,-1
74,35125,0.06355555555555556,0.16666666666666666,-1
75,35126,0.06844444444444445,0.16666666666666666,-1
76,35127,0.07333333333333333,0.16666666666666666,-1
77,35128,0.07822222222222222,0.16666666666666666,-1
78,35129,0.08311111111111111,0.16666666666666666,-1
79,35130,0.088,0.16666666666666666,-1
80,35131,0.09288888888888888,0.16666666666666666,-1
81,35132,0.09777777777777777,0.16666666666666666,-1
82,35133,0.10266666666666666,0.16666666666666666,-1
83,35134,0.10755555555555554,0.16666666666666666,-1
84,35135,0.11244444444444443,0.16666666666666666,-1
85,35136,0.11733333333333332,0.16666666666666666,-1
86,35137,0.1222222222222222,0.16666666666666666,-1
87,35138,0.1271111111111111,0.16666666666666666,-1
88,35139,0.13199999999999998,0.16666666666666666,-1
89,35140,0.13688888888888887,0.16666666666666666,-1
90,35141,0.14177777777777775,0.16666666666666666,-1
91,35142,0.14666666666666664,0.16666666666666666,-1
92,35143,0.15155555555555553,0.16666666666666666,-1
93,35144,0.1564444444444444,0.16666666666666666,-1
94,35145,0.1613333333333333,0.16666666666666666,-1
95,35146,0.1662222222222222,0.16666666666666666,-1
96,35147,0.17111111111111107,0.16666666666666666,-1
97,35148,0.17599999999999996,0.16666666666666666,-1
98,35149,0.18088888888888885,0.16666666666666666,-1
99,35150,0.18577777777777774,0.16666666666666666,-1
100,35151,0.19066666666666662,0.16666666666666666,-1
101,35152,0.1955555555555555,0.16666666666666666,-1
102,35153,0.2004444444444444,0.16666666666666666,-1
103,35154,0.20533333333333328,0.16666666666666666,-1
104,35155,0.21022222222222217,0.16666666666666666,-1
105,35156,0.21511111111111106,0.16666666666666666,-1
106,35157,0.21999999999999995,0.16666666666666666,-1
107,35158,0.22488888888888883,0.16666666666666666,-1
108,35159,0.22977777777777772,0.16666666666666666,-1
109,35160,0.2346666666666666,0.16666666666666666,-1
110,35161,0.2395555555555555,0.16666666666666666,-1
111,35162,0.24444444444444438,0.16666666666666666,-1
112,35163,0.24933333333333327,0.16666666666666666,-1
113,35164,0.2542222222222222,0.16666666666666666,-1
114,35165,0.25911111111111107,0.16666666666666666,-1
115,35166,0.26399999999999996,0.16666666666666666,-1
116,35167,0.26888888888888884,0.16666666666666666,-1
117,35168,0.27377777777777773,0.16666666666666666,-1
118,35169,0.2786666666666666,0.16666666666666666,-1
119,35170,0.2835555555555555,0.16666666666666666,-1
120,35171,0.2884444444444444,0.16666666666666666,-1
121,35172,0.2933333333333333,0.16666666666666666,-1
122,35173,0.29822222222222217,0.16666666666666666,-1
123,35174,0.30311111111111105,0.16666666666666666,-1
124,35175,0.30799999999999994,0.16666666666666666,-1
125,35176,0.3128888888888888,0.16666666666666666,-1
126,35177,0.3177777777777777,0.16666666666666666,-1
127,35178,0.3226666666666666,0.16666666666666666,-1
128,35179,0.3275555555555555,0.16666666666666666,-1
129,35180,0.3324444444444444,0.16666666666666666,-1
130,35181,0.33733333333333326,0.16666666666666666,-1
131,35182,0.34222222222222215,0.16666666666666666,-1
132,35183,0.34711111111111104,0.16666666666666666,-1
133,35184,0.3519999999999999,0.16666666666666666,-1
134,35185,0.3568888888888888,0.16666666666666666,-1
135,35186,0.3617777777777777,0.16666666666666666,-1
136,35187,0.3666666666666666,0.16666666666666666,-1
137,35188,0.3715555555555555,0.16666666666666666,-1
138,35189,0.37644444444444436,0.16666666666666666,-1
139,35190,0.38133333333333325,0.16666666666666666,-1
140,35191,0.38622222222222213,0.16666666666666666,-1
141,35192,0.391111111111111,0.16666666666666666,-1
142,35193,0.3959999999999999,0.16666666666666666,-1
143,35194,0.4008888888888888,0.16666666666666666,-1
144,35195,0.4057777777777777,0.16666666666666666,-1
145,35196,0.41066666666666657,0.16666666666666666,-1
146,35197,0.41555555555555546,0.16666666666666666,-1
147,35198,0.42044444444444434,0.16666666666666666,-1
148,35199,0.42533333333333323,0.16666666666666666,-1
149,35200,0.4302222222222221,0.16666666666666666,-1
150,35201,0.435111111111111,0.16666666666666666,-1
151,35202,0.4399999999999999,0.16666666666666666,-1
152,35203,0.4448888888888888,0.16666666666666666,-1
153,35204,0.44977777777777767,0.16666666666666666,-1
154,35205,0.45466666666666655,0.16666666666666666,-1
155,35206,0.45955555555555544,0.16666666666666666,-1
156,35207,0.4644444444444443,0.16666666666666666,-1
157,35208,0.4693333333333332,0.16666666666666666,-1
158,35209,0.4742222222222221,0.16666666666666666,-1
159,35210,0.479111111111111,0.16666666666666666,-1
160,35211,0.4839999999999999,0.16666666666666666,-1
161,35212,0.48888888888888876,0.16666666666666666,-1
162,35213,0.49377777777777765,0.16666666666666666,-1
163,35214,0.49866666666666654,0.16666666666666666,-1
164,35215,0.49866666666666654,0.21666666666666667,54339
165,35216,0.49866666666666654,0.21666666666666667,54339
166,35217,0.49866666666666654,0.21666666666666667,54339
167,35218,0.49866666666666654,0.21666666666666667,54339
168,35219,0.49866666666666654,0.21666666666666667,54339
169,35220,0.49866666666666654,0.21666666666666667,54339
170,35221,0.49866666666666654,0.21666666666666667,54339
171,35222,0.49866666666666654,0.21666666666666667,54339
172,35223,0.49866666666666654,0.21666666666666667,54339
173,35224,0.49866666666666654,0.21666666666666667,54339
174,35225,0.49866666666666654,0.21666666666666667,54339
175,35226,0.49866666666666654,0.21666666666666667,54339
176,35227,0.49866666666666654,0.21666666666666667,54339
177,35228,0.49866666666666654,0.21666666666666667,54339
178,35229,0.49866666666666654,0.21666666666666667,54339
179,35230,0.49866666666666654,0.21666666666666667,54339
180,35231,0.49866666666666654,0.21666666666666667,54339
181,35232,0.49866666666666654,0.21666666666666667,54339
182,35233,0.49866666666666654,0.21666666666666667,54339
183,35234,0.49866666666666654,0.21666666666666667,54339
184,35235,0.49866666666666654,0.21666666666666667,54339
185,35236,0.49866666666666654,0.21666666666666667,54339
186,35237,0.5035555555555554,0.21666666666666667,-1
187,35238,0.5084444444444444,0.21666666666666667,-1
188,35239,0.5133333333333333,0.21666666666666667,-1
189,35240,0.5182222222222223,0.21666666666666667,-1
190,35241,0.5231111111111112,0.21666666666666667,-1
191,35242,0.5280000000000001,0.21666666666666667,-1
192,35243,0.5328888888888891,0.21666666666666667,-1
193,35244,0.537777777777778,0.21666666666666667,-1
194,35245,0.542666666666667,0.21666666666666667,-1
195,35246,0.5475555555555559,0.21666666666666667,-1
196,35247,0.5524444444444448,0.21666666666666667,-1
197,35248,0.5573333333333338,0.21666666666666667,-1
198,35249,0.5622222222222227,0.21666666666666667,-1
199,35250,0.5671111111111117,0.21666666666666667,-1
200,35251,0.5720000000000006,0.21666666666666667,-1
201,35252,0.5768888888888896,0.21666666666666667,-1
202,35253,0.5817777777777785,0.21666666666666667,-1
203,35254,0.5866666666666674,0.21666666666666667,-1
204,35255,0.5915555555555564,0.21666666666666667,-1
205,35256,0.5964444444444453,0.21666666666666667,-1
206,35257,0.6013333333333343,0.21666666666666667,-1
207,35258,0.6062222222222232,0.21666666666666667,-1
208,35259,0.6111111111111122,0.21666666666666667,-1
209,35260,0.6160000000000011,0.21666666666666667,-1
210,35261,0.62088888888889,0.21666666666666667,-1
211,35262,0.625777777777779,0.21666666666666667,-1
212,35263,0.6306666666666679,0.21666666666666667,-1
213,35264,0.6355555555555569,0.21666666666666667,-1
214,35265,0.6404444444444458,0.21666666666666667,-1
215,35266,0.6453333333333348,0.21666666666666667,-1
216,35267,0.6502222222222237,0.21666666666666667,-1
217,35268,0.6551111111111126,0.21666666666666667,-1
218,35269,0.6600000000000016,0.21666666666666667,-1
219,35270,0.6648888888888905,0.21666666666666667,-1
220,35271,0.6697777777777795,0.21666666666666667,-1
221,35272,0.6746666666666684,0.21666666666666667,-1
222,35273,0.6795555555555574,0.21666666666666667,-1
223,35274,0.6844444444444463,0.21666666666666667,-1
224,35275,0.6893333333333352,0.21666666666666667,-1
225,35276,0.6942222222222242,0.21666666666666667,-1
226,35277,0.6991111111111131,0.21666666666666667,-1
227,35278,0.7040000000000021,0.21666666666666667,-1
228,35279,0.708888888888891,0.21666666666666667,-1
229,35280,0.71377777777778,0.21666666666666667,-1
230,35281,0.7186666666666689,0.21666666666666667,-1
231,35282,0.7235555555555578,0.21666666666666667,-1
232,35283,0.7284444444444468,0.21666666666666667,-1
233,35284,0.7333333333333357,0.21666666666666667,-1
234,35285,0.7382222222222247,0.21666666666666667,-1
235,35286,0.7431111111111136,0.21666666666666667,-1
236,35287,0.7480000000000026,0.21666666666666667,-1
237,35288,0.7528888888888915,0.21666666666666667,-1
238,35289,0.7577777777777804,0.21666666666666667,-1
239,35290,0.7626666666666694,0.21666666666666667,-1
240,35291,0.7675555555555583,0.21666666666666667,-1
241,35292,0.7724444444444473,0.21666666666666667,-1
242,35293,0.7773333333333362,0.21666666666666667,-1
243,35294,0.7822222222222251,0.21666666666666667,-1
244,35295,0.7871111111111141,0.21666666666666667,-1
245,35296,0.792000000000003,0.21666666666666667,-1
246,35297,0.796888888888892,0.21666666666666667,-1
