,time,loc,op,stop
117,53200,0.2958333333333335,0.125,-1
118,53201,0.30000000000000016,0.125,-1
119,53202,0.3041666666666668,0.125,-1
120,53203,0.30833333333333346,0.125,-1
121,53204,0.3125000000000001,0.125,-1
122,53205,0.31666666666666676,0.125,-1
123,53206,0.3208333333333334,0.125,-1
124,53207,0.32500000000000007,0.125,-1
125,53208,0.3291666666666667,0.125,-1
126,53209,0.33333333333333337,0.125,-1
127,53210,0.3375,0.125,-1
128,53211,0.3416666666666667,0.125,-1
129,53212,0.3458333333333333,0.125,-1
130,53213,0.35,0.125,-1
131,53214,0.35416666666666663,0.125,-1
132,53215,0.3583333333333333,0.125,-1
133,53216,0.36249999999999993,0.125,-1
134,53217,0.3666666666666666,0.125,-1
135,53218,0.37083333333333324,0.125,-1
136,53219,0.3749999999999999,0.125,-1
137,53220,0.37916666666666654,0.125,-1
138,53221,0.3833333333333332,0.125,-1
139,53222,0.38749999999999984,0.125,-1
140,53223,0.3916666666666665,0.125,-1
141,53224,0.39583333333333315,0.125,-1
142,53225,0.3999999999999998,0.125,-1
143,53226,0.40416666666666645,0.125,-1
144,53227,0.4083333333333331,0.125,-1
145,53228,0.41249999999999976,0.125,-1
146,53229,0.4166666666666664,0.125,-1
147,53230,0.42083333333333306,0.125,-1
148,53231,0.4249999999999997,0.125,-1
149,53232,0.42916666666666636,0.125,-1
150,53233,0.433333333333333,0.125,-1
151,53234,0.43749999999999967,0.125,-1
152,53235,0.4416666666666663,0.125,-1
153,53236,0.44583333333333297,0.125,-1
154,53237,0.4499999999999996,0.125,-1
155,53238,0.4541666666666663,0.125,-1
156,53239,0.4583333333333329,0.125,-1
157,53240,0.4624999999999996,0.125,-1
158,53241,0.46666666666666623,0.125,-1
159,53242,0.4708333333333329,0.125,-1
160,53243,0.47499999999999953,0.125,-1
161,53244,0.4791666666666662,0.125,-1
162,53245,0.48333333333333284,0.125,-1
163,53246,0.4874999999999995,0.125,-1
164,53247,0.49166666666666614,0.125,-1
165,53248,0.4958333333333328,0.125,-1
166,53249,0.4958333333333328,0.14166666666666666,54339
167,53250,0.4958333333333328,0.14166666666666666,54339
168,53251,0.4958333333333328,0.14166666666666666,54339
169,53252,0.4958333333333328,0.14166666666666666,54339
170,53253,0.4958333333333328,0.14166666666666666,54339
171,53254,0.4958333333333328,0.14166666666666666,54339
172,53255,0.4958333333333328,0.14166666666666666,54339
173,53256,0.4958333333333328,0.14166666666666666,54339
174,53257,0.4958333333333328,0.14166666666666666,54339
175,53258,0.4958333333333328,0.14166666666666666,54339
176,53259,0.4958333333333328,0.14166666666666666,54339
177,53260,0.4958333333333328,0.14166666666666666,54339
178,53261,0.4958333333333328,0.14166666666666666,54339
179,53262,0.4958333333333328,0.14166666666666666,54339
180,53263,0.4958333333333328,0.14166666666666666,54339
181,53264,0.4958333333333328,0.14166666666666666,54339
182,53265,0.4958333333333328,0.14166666666666666,54339
183,53266,0.4958333333333328,0.14166666666666666,54339
184,53267,0.4958333333333328,0.14166666666666666,54339
185,53268,0.4958333333333328,0.14166666666666666,54339
186,53269,0.4958333333333328,0.14166666666666666,54339
187,53270,0.4958333333333328,0.14166666666666666,54339
188,53271,0.4958333333333328,0.14166666666666666,54339
189,53272,0.49999999999999944,0.14166666666666666,-1
190,53273,0.5041666666666661,0.14166666666666666,-1
191,53274,0.5083333333333327,0.14166666666666666,-1
192,53275,0.5124999999999994,0.14166666666666666,-1
193,53276,0.516666666666666,0.14166666666666666,-1
194,53277,0.5208333333333327,0.14166666666666666,-1
195,53278,0.5249999999999994,0.14166666666666666,-1
196,53279,0.529166666666666,0.14166666666666666,-1
197,53280,0.5333333333333327,0.14166666666666666,-1
198,53281,0.5374999999999993,0.14166666666666666,-1
199,53282,0.541666666666666,0.14166666666666666,-1
200,53283,0.5458333333333326,0.14166666666666666,-1
201,53284,0.5499999999999993,0.14166666666666666,-1
202,53285,0.5541666666666659,0.14166666666666666,-1
203,53286,0.5583333333333326,0.14166666666666666,-1
204,53287,0.5624999999999992,0.14166666666666666,-1
205,53288,0.5666666666666659,0.14166666666666666,-1
206,53289,0.5708333333333325,0.14166666666666666,-1
207,53290,0.5749999999999992,0.14166666666666666,-1
208,53291,0.5791666666666658,0.14166666666666666,-1
209,53292,0.5833333333333325,0.14166666666666666,-1
210,53293,0.5874999999999991,0.14166666666666666,-1
211,53294,0.5916666666666658,0.14166666666666666,-1
212,53295,0.5958333333333324,0.14166666666666666,-1
213,53296,0.5999999999999991,0.14166666666666666,-1
214,53297,0.6041666666666657,0.14166666666666666,-1
215,53298,0.6083333333333324,0.14166666666666666,-1
216,53299,0.612499999999999,0.14166666666666666,-1
217,53300,0.6166666666666657,0.14166666666666666,-1
218,53301,0.6208333333333323,0.14166666666666666,-1
219,53302,0.624999999999999,0.14166666666666666,-1
220,53303,0.6291666666666657,0.14166666666666666,-1
221,53304,0.6333333333333323,0.14166666666666666,-1
222,53305,0.637499999999999,0.14166666666666666,-1
223,53306,0.6416666666666656,0.14166666666666666,-1
224,53307,0.6458333333333323,0.14166666666666666,-1
225,53308,0.6499999999999989,0.14166666666666666,-1
226,53309,0.6541666666666656,0.14166666666666666,-1
227,53310,0.6583333333333322,0.14166666666666666,-1
228,53311,0.6624999999999989,0.14166666666666666,-1
229,53312,0.6666666666666655,0.14166666666666666,-1
230,53313,0.6708333333333322,0.14166666666666666,-1
231,53314,0.6749999999999988,0.14166666666666666,-1
232,53315,0.6791666666666655,0.14166666666666666,-1
233,53316,0.6833333333333321,0.14166666666666666,-1
234,53317,0.6874999999999988,0.14166666666666666,-1
235,53318,0.6916666666666654,0.14166666666666666,-1
236,53319,0.6958333333333321,0.14166666666666666,-1
237,53320,0.6999999999999987,0.14166666666666666,-1
238,53321,0.7041666666666654,0.14166666666666666,-1
239,53322,0.708333333333332,0.14166666666666666,-1
240,53323,0.7124999999999987,0.14166666666666666,-1
241,53324,0.7166666666666653,0.14166666666666666,-1
242,53325,0.720833333333332,0.14166666666666666,-1
243,53326,0.7249999999999986,0.14166666666666666,-1
244,53327,0.7291666666666653,0.14166666666666666,-1
245,53328,0.733333333333332,0.14166666666666666,-1
246,53329,0.7374999999999986,0.14166666666666666,-1
247,53330,0.7416666666666653,0.14166666666666666,-1
248,53331,0.7458333333333319,0.14166666666666666,-1
249,53332,0.7499999999999986,0.14166666666666666,-1
250,53333,0.7541666666666652,0.14166666666666666,-1
251,53334,0.7583333333333319,0.14166666666666666,-1
252,53335,0.7624999999999985,0.14166666666666666,-1
253,53336,0.7666666666666652,0.14166666666666666,-1
254,53337,0.7708333333333318,0.14166666666666666,-1
255,53338,0.7749999999999985,0.14166666666666666,-1
256,53339,0.7791666666666651,0.14166666666666666,-1
257,53340,0.7833333333333318,0.14166666666666666,-1
258,53341,0.7874999999999984,0.14166666666666666,-1
259,53342,0.7916666666666651,0.14166666666666666,-1
260,53343,0.7958333333333317,0.14166666666666666,-1
261,53344,0.7999999999999984,0.14166666666666666,-1
262,53345,0.804166666666665,0.14166666666666666,-1
263,53346,0.8083333333333317,0.14166666666666666,-1
264,53347,0.8124999999999983,0.14166666666666666,-1
265,53348,0.816666666666665,0.14166666666666666,-1
266,53349,0.8208333333333316,0.14166666666666666,-1
267,53350,0.8249999999999983,0.14166666666666666,-1
268,53351,0.8291666666666649,0.14166666666666666,-1
269,53352,0.8333333333333316,0.14166666666666666,-1
270,53353,0.8374999999999982,0.14166666666666666,-1
271,53354,0.8416666666666649,0.14166666666666666,-1
272,53355,0.8458333333333315,0.14166666666666666,-1
273,53356,0.8499999999999982,0.14166666666666666,-1
274,53357,0.8541666666666649,0.14166666666666666,-1
275,53358,0.8583333333333315,0.14166666666666666,-1
276,53359,0.8624999999999982,0.14166666666666666,-1
277,53360,0.8666666666666648,0.14166666666666666,-1
278,53361,0.8708333333333315,0.14166666666666666,-1
279,53362,0.8749999999999981,0.14166666666666666,-1
280,53363,0.8791666666666648,0.14166666666666666,-1
281,53364,0.8833333333333314,0.14166666666666666,-1
282,53365,0.8874999999999981,0.14166666666666666,-1
283,53366,0.8916666666666647,0.14166666666666666,-1
284,53367,0.8958333333333314,0.14166666666666666,-1
285,53368,0.8958333333333314,0.15833333333333333,54329
286,53369,0.8958333333333314,0.15833333333333333,54329
287,53370,0.8958333333333314,0.15833333333333333,54329
288,53371,0.8958333333333314,0.15833333333333333,54329
289,53372,0.8958333333333314,0.15833333333333333,54329
290,53373,0.8958333333333314,0.15833333333333333,54329
291,53374,0.8958333333333314,0.15833333333333333,54329
292,53375,0.8958333333333314,0.15833333333333333,54329
293,53376,0.8958333333333314,0.15833333333333333,54329
294,53377,0.8958333333333314,0.15833333333333333,54329
295,53378,0.8958333333333314,0.15833333333333333,54329
296,53379,0.8958333333333314,0.15833333333333333,54329
297,53380,0.8958333333333314,0.15833333333333333,54329
298,53381,0.8958333333333314,0.15833333333333333,54329
299,53382,0.8958333333333314,0.15833333333333333,54329
300,53383,0.8958333333333314,0.15833333333333333,54329
301,53384,0.8958333333333314,0.15833333333333333,54329
302,53385,0.8958333333333314,0.15833333333333333,54329
303,53386,0.8958333333333314,0.15833333333333333,54329
304,53387,0.8958333333333314,0.15833333333333333,54329
305,53388,0.8958333333333314,0.15833333333333333,54329
306,53389,0.8958333333333314,0.15833333333333333,54329
307,53390,0.899999999999998,0.15833333333333333,-1
308,53391,0.9041666666666647,0.15833333333333333,-1
309,53392,0.9083333333333313,0.15833333333333333,-1
310,53393,0.912499999999998,0.15833333333333333,-1
311,53394,0.9166666666666646,0.15833333333333333,-1
312,53395,0.9208333333333313,0.15833333333333333,-1
313,53396,0.9249999999999979,0.15833333333333333,-1
314,53397,0.9291666666666646,0.15833333333333333,-1
315,53398,0.9333333333333312,0.15833333333333333,-1
316,53399,0.9374999999999979,0.15833333333333333,-1
317,53400,0.9416666666666645,0.15833333333333333,-1
318,53401,0.9458333333333312,0.15833333333333333,-1
319,53402,0.9499999999999978,0.15833333333333333,-1
320,53403,0.9541666666666645,0.15833333333333333,-1
321,53404,0.9583333333333311,0.15833333333333333,-1
322,53405,0.9624999999999978,0.15833333333333333,-1
323,53406,0.9666666666666645,0.15833333333333333,-1
324,53407,0.9708333333333311,0.15833333333333333,-1
325,53408,0.9749999999999978,0.15833333333333333,-1
326,53409,0.9791666666666644,0.15833333333333333,-1
327,53410,0.9833333333333311,0.15833333333333333,-1
328,53411,0.9874999999999977,0.15833333333333333,-1
329,53412,0.9916666666666644,0.15833333333333333,-1
330,53413,0.995833333333331,0.15833333333333333,-1
331,53414,0.9999999999999977,0.15833333333333333,-1
332,53415,1.0041666666666644,0.15833333333333333,-1
333,53416,1.008333333333331,0.15833333333333333,-1
334,53417,1.0124999999999977,0.15833333333333333,-1
335,53418,1.0166666666666644,0.15833333333333333,-1
336,53419,1.020833333333331,0.15833333333333333,-1
337,53420,1.0249999999999977,0.15833333333333333,-1
338,53421,1.0291666666666643,0.15833333333333333,-1
339,53422,1.033333333333331,0.15833333333333333,-1
340,53423,1.0374999999999976,0.15833333333333333,-1
341,53424,1.0416666666666643,0.15833333333333333,-1
342,53425,1.045833333333331,0.15833333333333333,-1
343,53426,1.0499999999999976,0.15833333333333333,-1
344,53427,1.0541666666666643,0.15833333333333333,-1
345,53428,1.058333333333331,0.15833333333333333,-1
346,53429,1.0624999999999976,0.15833333333333333,-1
347,53430,1.0666666666666642,0.15833333333333333,-1
348,53431,1.0708333333333309,0.15833333333333333,-1
349,53432,1.0749999999999975,0.15833333333333333,-1
350,53433,1.0791666666666642,0.15833333333333333,-1
351,53434,1.0833333333333308,0.15833333333333333,-1
352,53435,1.0874999999999975,0.15833333333333333,-1
353,53436,1.0916666666666641,0.15833333333333333,-1
354,53437,1.0958333333333308,0.15833333333333333,-1
355,53438,1.0999999999999974,0.15833333333333333,-1
356,53439,1.104166666666664,0.15833333333333333,-1
357,53440,1.1083333333333307,0.15833333333333333,-1
358,53441,1.1124999999999974,0.15833333333333333,-1
359,53442,1.116666666666664,0.15833333333333333,-1
360,53443,1.1208333333333307,0.15833333333333333,-1
361,53444,1.1249999999999973,0.15833333333333333,-1
362,53445,1.129166666666664,0.15833333333333333,-1
363,53446,1.1333333333333306,0.15833333333333333,-1
364,53447,1.1374999999999973,0.15833333333333333,-1
365,53448,1.141666666666664,0.15833333333333333,-1
366,53449,1.1458333333333306,0.15833333333333333,-1
367,53450,1.1499999999999972,0.15833333333333333,-1
368,53451,1.154166666666664,0.15833333333333333,-1
369,53452,1.1583333333333306,0.15833333333333333,-1
370,53453,1.1624999999999972,0.15833333333333333,-1
371,53454,1.1666666666666639,0.15833333333333333,-1
372,53455,1.1708333333333305,0.15833333333333333,-1
373,53456,1.1749999999999972,0.15833333333333333,-1
374,53457,1.1791666666666638,0.15833333333333333,-1
375,53458,1.1833333333333305,0.15833333333333333,-1
376,53459,1.1874999999999971,0.15833333333333333,-1
377,53460,1.1916666666666638,0.15833333333333333,-1
378,53461,1.1958333333333304,0.15833333333333333,-1
379,53462,1.1958333333333304,0.15,54319
380,53463,1.1958333333333304,0.15,54319
381,53464,1.1958333333333304,0.15,54319
382,53465,1.1958333333333304,0.15,54319
383,53466,1.1958333333333304,0.15,54319
384,53467,1.1958333333333304,0.15,54319
385,53468,1.1958333333333304,0.15,54319
386,53469,1.1958333333333304,0.15,54319
387,53470,1.1958333333333304,0.15,54319
388,53471,1.1958333333333304,0.15,54319
389,53472,1.1958333333333304,0.15,54319
390,53473,1.1958333333333304,0.15,54319
391,53474,1.1958333333333304,0.15,54319
392,53475,1.1958333333333304,0.15,54319
393,53476,1.1958333333333304,0.15,54319
394,53477,1.1958333333333304,0.15,54319
395,53478,1.1958333333333304,0.15,54319
396,53479,1.1958333333333304,0.15,54319
397,53480,1.1958333333333304,0.15,54319
398,53481,1.199999999999997,0.15,-1
399,53482,1.2041666666666637,0.15,-1
400,53483,1.2083333333333304,0.15,-1
401,53484,1.212499999999997,0.15,-1
402,53485,1.2166666666666637,0.15,-1
403,53486,1.2208333333333303,0.15,-1
404,53487,1.224999999999997,0.15,-1
405,53488,1.2291666666666636,0.15,-1
406,53489,1.2333333333333303,0.15,-1
407,53490,1.237499999999997,0.15,-1
408,53491,1.2416666666666636,0.15,-1
409,53492,1.2458333333333302,0.15,-1
410,53493,1.249999999999997,0.15,-1
411,53494,1.2541666666666635,0.15,-1
412,53495,1.2583333333333302,0.15,-1
413,53496,1.2624999999999968,0.15,-1
414,53497,1.2666666666666635,0.15,-1
415,53498,1.2708333333333302,0.15,-1
416,53499,1.2749999999999968,0.15,-1
417,53500,1.2791666666666635,0.15,-1
418,53501,1.28333333333333,0.15,-1
419,53502,1.2874999999999968,0.15,-1
420,53503,1.2916666666666634,0.15,-1
421,53504,1.29583333333333,0.15,-1
422,53505,1.2999999999999967,0.15,-1
423,53506,1.3041666666666634,0.15,-1
424,53507,1.30833333333333,0.15,-1
425,53508,1.3124999999999967,0.15,-1
426,53509,1.3166666666666633,0.15,-1
427,53510,1.32083333333333,0.15,-1
428,53511,1.3249999999999966,0.15,-1
429,53512,1.3291666666666633,0.15,-1
430,53513,1.33333333333333,0.15,-1
431,53514,1.3374999999999966,0.15,-1
432,53515,1.3416666666666632,0.15,-1
433,53516,1.3458333333333299,0.15,-1
434,53517,1.3499999999999965,0.15,-1
435,53518,1.3541666666666632,0.15,-1
436,53519,1.3583333333333298,0.15,-1
437,53520,1.3624999999999965,0.15,-1
438,53521,1.3666666666666631,0.15,-1
439,53522,1.3708333333333298,0.15,-1
440,53523,1.3749999999999964,0.15,-1
441,53524,1.379166666666663,0.15,-1
442,53525,1.3833333333333298,0.15,-1
443,53526,1.3874999999999964,0.15,-1
444,53527,1.391666666666663,0.15,-1
445,53528,1.3958333333333297,0.15,-1
446,53529,1.3999999999999964,0.15,-1
447,53530,1.404166666666663,0.15,-1
448,53531,1.4083333333333297,0.15,-1
449,53532,1.4124999999999963,0.15,-1
450,53533,1.416666666666663,0.15,-1
451,53534,1.4208333333333296,0.15,-1
452,53535,1.4249999999999963,0.15,-1
453,53536,1.429166666666663,0.15,-1
454,53537,1.4333333333333296,0.15,-1
455,53538,1.4374999999999962,0.15,-1
456,53539,1.4416666666666629,0.15,-1
457,53540,1.4458333333333295,0.15,-1
458,53541,1.4499999999999962,0.15,-1
459,53542,1.4541666666666628,0.15,-1
460,53543,1.4583333333333295,0.15,-1
461,53544,1.4624999999999961,0.15,-1
462,53545,1.4666666666666628,0.15,-1
463,53546,1.4708333333333294,0.15,-1
464,53547,1.474999999999996,0.15,-1
465,53548,1.4791666666666627,0.15,-1
466,53549,1.4833333333333294,0.15,-1
467,53550,1.487499999999996,0.15,-1
468,53551,1.4916666666666627,0.15,-1
469,53552,1.4958333333333294,0.15,-1
470,53553,1.499999999999996,0.15,-1
471,53554,1.5041666666666627,0.15,-1
472,53555,1.5083333333333293,0.15,-1
473,53556,1.512499999999996,0.15,-1
474,53557,1.5166666666666626,0.15,-1
475,53558,1.5208333333333293,0.15,-1
476,53559,1.524999999999996,0.15,-1
477,53560,1.5291666666666626,0.15,-1
478,53561,1.5333333333333292,0.15,-1
479,53562,1.5374999999999959,0.15,-1
480,53563,1.5416666666666625,0.15,-1
481,53564,1.5458333333333292,0.15,-1
482,53565,1.5499999999999958,0.15,-1
483,53566,1.5541666666666625,0.15,-1
484,53567,1.5583333333333291,0.15,-1
485,53568,1.5624999999999958,0.15,-1
486,53569,1.5666666666666624,0.15,-1
487,53570,1.570833333333329,0.15,-1
488,53571,1.5749999999999957,0.15,-1
489,53572,1.5791666666666624,0.15,-1
490,53573,1.583333333333329,0.15,-1
491,53574,1.5874999999999957,0.15,-1
492,53575,1.5916666666666623,0.15,-1
493,53576,1.595833333333329,0.15,-1
494,53577,1.5999999999999956,0.15,-1
495,53578,1.6041666666666623,0.15,-1
496,53579,1.608333333333329,0.15,-1
497,53580,1.6124999999999956,0.15,-1
498,53581,1.6166666666666623,0.15,-1
499,53582,1.620833333333329,0.15,-1
500,53583,1.6249999999999956,0.15,-1
501,53584,1.6291666666666622,0.15,-1
502,53585,1.6333333333333289,0.15,-1
503,53586,1.6374999999999955,0.15,-1
504,53587,1.6416666666666622,0.15,-1
505,53588,1.6458333333333288,0.15,-1
506,53589,1.6499999999999955,0.15,-1
507,53590,1.6541666666666621,0.15,-1
508,53591,1.6583333333333288,0.15,-1
509,53592,1.6624999999999954,0.15,-1
510,53593,1.666666666666662,0.15,-1
511,53594,1.6708333333333287,0.15,-1
512,53595,1.6749999999999954,0.15,-1
513,53596,1.679166666666662,0.15,-1
514,53597,1.6833333333333287,0.15,-1
515,53598,1.6874999999999953,0.15,-1
516,53599,1.691666666666662,0.15,-1
517,53600,1.6958333333333286,0.15,-1
518,53601,1.6999999999999953,0.15,-1
519,53602,1.704166666666662,0.15,-1
520,53603,1.7083333333333286,0.15,-1
521,53604,1.7124999999999952,0.15,-1
522,53605,1.716666666666662,0.15,-1
523,53606,1.7208333333333286,0.15,-1
524,53607,1.7249999999999952,0.15,-1
525,53608,1.7291666666666619,0.15,-1
526,53609,1.7333333333333285,0.15,-1
527,53610,1.7374999999999952,0.15,-1
528,53611,1.7416666666666618,0.15,-1
529,53612,1.7458333333333285,0.15,-1
530,53613,1.7499999999999951,0.15,-1
531,53614,1.7541666666666618,0.15,-1
532,53615,1.7583333333333284,0.15,-1
533,53616,1.762499999999995,0.15,-1
534,53617,1.7666666666666617,0.15,-1
535,53618,1.7708333333333284,0.15,-1
536,53619,1.774999999999995,0.15,-1
537,53620,1.7791666666666617,0.15,-1
538,53621,1.7833333333333283,0.15,-1
539,53622,1.787499999999995,0.15,-1
540,53623,1.7916666666666616,0.15,-1
541,53624,1.7958333333333283,0.15,-1
542,53625,1.7958333333333283,0.15,54101
543,53626,1.7958333333333283,0.15,54101
544,53627,1.7958333333333283,0.15,54101
545,53628,1.7958333333333283,0.15,54101
546,53629,1.7958333333333283,0.15,54101
547,53630,1.7958333333333283,0.15,54101
548,53631,1.7958333333333283,0.15,54101
549,53632,1.7958333333333283,0.15,54101
550,53633,1.7958333333333283,0.15,54101
551,53634,1.7958333333333283,0.15,54101
552,53635,1.7958333333333283,0.15,54101
553,53636,1.7958333333333283,0.15,54101
554,53637,1.7958333333333283,0.15,54101
555,53638,1.7958333333333283,0.15,54101
556,53639,1.7958333333333283,0.15,54101
557,53640,1.7958333333333283,0.15,54101
558,53641,1.7958333333333283,0.15,54101
559,53642,1.7958333333333283,0.15,54101
560,53643,1.7958333333333283,0.15,54101
561,53644,1.7958333333333283,0.15,54101
562,53645,1.7958333333333283,0.15,54101
563,53646,1.7958333333333283,0.15,54101
564,53647,1.7958333333333283,0.15,54101
565,53648,1.799999999999995,0.15,-1
566,53649,1.8041666666666616,0.15,-1
567,53650,1.8083333333333282,0.15,-1
568,53651,1.812499999999995,0.15,-1
569,53652,1.8166666666666615,0.15,-1
570,53653,1.8208333333333282,0.15,-1
571,53654,1.8249999999999948,0.15,-1
572,53655,1.8291666666666615,0.15,-1
573,53656,1.8333333333333282,0.15,-1
574,53657,1.8374999999999948,0.15,-1
575,53658,1.8416666666666615,0.15,-1
576,53659,1.845833333333328,0.15,-1
577,53660,1.8499999999999948,0.15,-1
578,53661,1.8541666666666614,0.15,-1
579,53662,1.858333333333328,0.15,-1
580,53663,1.8624999999999947,0.15,-1
581,53664,1.8666666666666614,0.15,-1
582,53665,1.870833333333328,0.15,-1
583,53666,1.8749999999999947,0.15,-1
584,53667,1.8791666666666613,0.15,-1
585,53668,1.883333333333328,0.15,-1
586,53669,1.8874999999999946,0.15,-1
587,53670,1.8916666666666613,0.15,-1
588,53671,1.895833333333328,0.15,-1
589,53672,1.8999999999999946,0.15,-1
590,53673,1.9041666666666612,0.15,-1
591,53674,1.9083333333333279,0.15,-1
592,53675,1.9124999999999945,0.15,-1
593,53676,1.9166666666666612,0.15,-1
594,53677,1.9208333333333278,0.15,-1
595,53678,1.9249999999999945,0.15,-1
596,53679,1.9291666666666611,0.15,-1
597,53680,1.9333333333333278,0.15,-1
598,53681,1.9374999999999944,0.15,-1
599,53682,1.941666666666661,0.15,-1
600,53683,1.9458333333333278,0.15,-1
601,53684,1.9499999999999944,0.15,-1
602,53685,1.954166666666661,0.15,-1
603,53686,1.9583333333333277,0.15,-1
604,53687,1.9624999999999944,0.15,-1
605,53688,1.966666666666661,0.15,-1
606,53689,1.9708333333333277,0.15,-1
607,53690,1.9749999999999943,0.15,-1
608,53691,1.979166666666661,0.15,-1
609,53692,1.9833333333333276,0.15,-1
610,53693,1.9874999999999943,0.15,-1
611,53694,1.991666666666661,0.15,-1
612,53695,1.9958333333333276,0.15,-1
613,53696,1.9999999999999942,0.15,-1
614,53697,2.004166666666661,0.15,-1
615,53698,2.008333333333328,0.15,-1
616,53699,2.012499999999995,0.15,-1
617,53700,2.0166666666666617,0.15,-1
618,53701,2.0208333333333286,0.15,-1
619,53702,2.0249999999999955,0.15,-1
620,53703,2.0291666666666623,0.15,-1
621,53704,2.033333333333329,0.15,-1
622,53705,2.037499999999996,0.15,-1
623,53706,2.041666666666663,0.15,-1
624,53707,2.04583333333333,0.15,-1
625,53708,2.0499999999999967,0.15,-1
626,53709,2.0541666666666636,0.15,-1
627,53710,2.0583333333333305,0.15,-1
628,53711,2.0624999999999973,0.15,-1
629,53712,2.066666666666664,0.15,-1
630,53713,2.070833333333331,0.15,-1
