,time,loc,op,stop
108,59153,0.19000000000000009,0.19166666666666668,-1
109,59154,0.1950000000000001,0.19166666666666668,-1
110,59155,0.2000000000000001,0.19166666666666668,-1
111,59156,0.2050000000000001,0.19166666666666668,-1
112,59157,0.2100000000000001,0.19166666666666668,-1
113,59158,0.2150000000000001,0.19166666666666668,-1
114,59159,0.2200000000000001,0.19166666666666668,-1
115,59160,0.22500000000000012,0.19166666666666668,-1
116,59161,0.23000000000000012,0.19166666666666668,-1
117,59162,0.23500000000000013,0.19166666666666668,-1
118,59163,0.24000000000000013,0.19166666666666668,-1
119,59164,0.24500000000000013,0.19166666666666668,-1
120,59165,0.2500000000000001,0.19166666666666668,-1
121,59166,0.2550000000000001,0.19166666666666668,-1
122,59167,0.2600000000000001,0.19166666666666668,-1
123,59168,0.2650000000000001,0.19166666666666668,-1
124,59169,0.27000000000000013,0.19166666666666668,-1
125,59170,0.27500000000000013,0.19166666666666668,-1
126,59171,0.28000000000000014,0.19166666666666668,-1
127,59172,0.28500000000000014,0.19166666666666668,-1
128,59173,0.29000000000000015,0.19166666666666668,-1
129,59174,0.29500000000000015,0.19166666666666668,-1
130,59175,0.30000000000000016,0.19166666666666668,-1
131,59176,0.30500000000000016,0.19166666666666668,-1
132,59177,0.31000000000000016,0.19166666666666668,-1
133,59178,0.31500000000000017,0.19166666666666668,-1
134,59179,0.3200000000000002,0.19166666666666668,-1
135,59180,0.3250000000000002,0.19166666666666668,-1
136,59181,0.3300000000000002,0.19166666666666668,-1
137,59182,0.3350000000000002,0.19166666666666668,-1
138,59183,0.3400000000000002,0.19166666666666668,-1
139,59184,0.3450000000000002,0.19166666666666668,-1
140,59185,0.3500000000000002,0.19166666666666668,-1
141,59186,0.3550000000000002,0.19166666666666668,-1
142,59187,0.3600000000000002,0.19166666666666668,-1
143,59188,0.3650000000000002,0.19166666666666668,-1
144,59189,0.3700000000000002,0.19166666666666668,-1
145,59190,0.3750000000000002,0.19166666666666668,-1
146,59191,0.3800000000000002,0.19166666666666668,-1
147,59192,0.38500000000000023,0.19166666666666668,-1
148,59193,0.39000000000000024,0.19166666666666668,-1
149,59194,0.39500000000000024,0.19166666666666668,-1
150,59195,0.40000000000000024,0.19166666666666668,-1
151,59196,0.40500000000000025,0.19166666666666668,-1
152,59197,0.41000000000000025,0.19166666666666668,-1
153,59198,0.41500000000000026,0.19166666666666668,-1
154,59199,0.42000000000000026,0.19166666666666668,-1
155,59200,0.42500000000000027,0.19166666666666668,-1
156,59201,0.43000000000000027,0.19166666666666668,-1
157,59202,0.4350000000000003,0.19166666666666668,-1
158,59203,0.4400000000000003,0.19166666666666668,-1
159,59204,0.4450000000000003,0.19166666666666668,-1
160,59205,0.4500000000000003,0.19166666666666668,-1
161,59206,0.4550000000000003,0.19166666666666668,-1
162,59207,0.4600000000000003,0.19166666666666668,-1
163,59208,0.4650000000000003,0.19166666666666668,-1
164,59209,0.4700000000000003,0.19166666666666668,-1
165,59210,0.4750000000000003,0.19166666666666668,-1
166,59211,0.4800000000000003,0.19166666666666668,-1
167,59212,0.4850000000000003,0.19166666666666668,-1
168,59213,0.4900000000000003,0.19166666666666668,-1
169,59214,0.49500000000000033,0.19166666666666668,-1
170,59215,0.49500000000000033,0.23333333333333334,54339
171,59216,0.49500000000000033,0.23333333333333334,54339
172,59217,0.49500000000000033,0.23333333333333334,54339
173,59218,0.49500000000000033,0.23333333333333334,54339
174,59219,0.49500000000000033,0.23333333333333334,54339
175,59220,0.49500000000000033,0.23333333333333334,54339
176,59221,0.49500000000000033,0.23333333333333334,54339
177,59222,0.49500000000000033,0.23333333333333334,54339
178,59223,0.49500000000000033,0.23333333333333334,54339
179,59224,0.49500000000000033,0.23333333333333334,54339
180,59225,0.49500000000000033,0.23333333333333334,54339
181,59226,0.49500000000000033,0.23333333333333334,54339
182,59227,0.49500000000000033,0.23333333333333334,54339
183,59228,0.49500000000000033,0.23333333333333334,54339
184,59229,0.49500000000000033,0.23333333333333334,54339
185,59230,0.49500000000000033,0.23333333333333334,54339
186,59231,0.49500000000000033,0.23333333333333334,54339
187,59232,0.49500000000000033,0.23333333333333334,54339
188,59233,0.5000000000000003,0.23333333333333334,-1
189,59234,0.5050000000000003,0.23333333333333334,-1
190,59235,0.5100000000000003,0.23333333333333334,-1
191,59236,0.5150000000000003,0.23333333333333334,-1
192,59237,0.5200000000000004,0.23333333333333334,-1
193,59238,0.5250000000000004,0.23333333333333334,-1
194,59239,0.5300000000000004,0.23333333333333334,-1
195,59240,0.5350000000000004,0.23333333333333334,-1
196,59241,0.5400000000000004,0.23333333333333334,-1
197,59242,0.5450000000000004,0.23333333333333334,-1
198,59243,0.5500000000000004,0.23333333333333334,-1
199,59244,0.5550000000000004,0.23333333333333334,-1
200,59245,0.5600000000000004,0.23333333333333334,-1
201,59246,0.5650000000000004,0.23333333333333334,-1
202,59247,0.5700000000000004,0.23333333333333334,-1
203,59248,0.5750000000000004,0.23333333333333334,-1
204,59249,0.5800000000000004,0.23333333333333334,-1
205,59250,0.5850000000000004,0.23333333333333334,-1
206,59251,0.5900000000000004,0.23333333333333334,-1
207,59252,0.5950000000000004,0.23333333333333334,-1
208,59253,0.6000000000000004,0.23333333333333334,-1
209,59254,0.6050000000000004,0.23333333333333334,-1
210,59255,0.6100000000000004,0.23333333333333334,-1
211,59256,0.6150000000000004,0.23333333333333334,-1
212,59257,0.6200000000000004,0.23333333333333334,-1
213,59258,0.6250000000000004,0.23333333333333334,-1
214,59259,0.6300000000000004,0.23333333333333334,-1
215,59260,0.6350000000000005,0.23333333333333334,-1
216,59261,0.6400000000000005,0.23333333333333334,-1
217,59262,0.6450000000000005,0.23333333333333334,-1
218,59263,0.6500000000000005,0.23333333333333334,-1
219,59264,0.6550000000000005,0.23333333333333334,-1
220,59265,0.6600000000000005,0.23333333333333334,-1
221,59266,0.6650000000000005,0.23333333333333334,-1
222,59267,0.6700000000000005,0.23333333333333334,-1
223,59268,0.6750000000000005,0.23333333333333334,-1
224,59269,0.6800000000000005,0.23333333333333334,-1
225,59270,0.6850000000000005,0.23333333333333334,-1
226,59271,0.6900000000000005,0.23333333333333334,-1
227,59272,0.6950000000000005,0.23333333333333334,-1
228,59273,0.7000000000000005,0.23333333333333334,-1
229,59274,0.7050000000000005,0.23333333333333334,-1
230,59275,0.7100000000000005,0.23333333333333334,-1
231,59276,0.7150000000000005,0.23333333333333334,-1
232,59277,0.7200000000000005,0.23333333333333334,-1
233,59278,0.7250000000000005,0.23333333333333334,-1
234,59279,0.7300000000000005,0.23333333333333334,-1
235,59280,0.7350000000000005,0.23333333333333334,-1
236,59281,0.7400000000000005,0.23333333333333334,-1
237,59282,0.7450000000000006,0.23333333333333334,-1
238,59283,0.7500000000000006,0.23333333333333334,-1
239,59284,0.7550000000000006,0.23333333333333334,-1
240,59285,0.7600000000000006,0.23333333333333334,-1
241,59286,0.7650000000000006,0.23333333333333334,-1
242,59287,0.7700000000000006,0.23333333333333334,-1
243,59288,0.7750000000000006,0.23333333333333334,-1
244,59289,0.7800000000000006,0.23333333333333334,-1
245,59290,0.7850000000000006,0.23333333333333334,-1
246,59291,0.7900000000000006,0.23333333333333334,-1
247,59292,0.7950000000000006,0.23333333333333334,-1
248,59293,0.8000000000000006,0.23333333333333334,-1
249,59294,0.8050000000000006,0.23333333333333334,-1
250,59295,0.8100000000000006,0.23333333333333334,-1
251,59296,0.8150000000000006,0.23333333333333334,-1
252,59297,0.8200000000000006,0.23333333333333334,-1
253,59298,0.8250000000000006,0.23333333333333334,-1
254,59299,0.8300000000000006,0.23333333333333334,-1
255,59300,0.8350000000000006,0.23333333333333334,-1
256,59301,0.8400000000000006,0.23333333333333334,-1
257,59302,0.8450000000000006,0.23333333333333334,-1
258,59303,0.8500000000000006,0.23333333333333334,-1
259,59304,0.8550000000000006,0.23333333333333334,-1
260,59305,0.8600000000000007,0.23333333333333334,-1
261,59306,0.8650000000000007,0.23333333333333334,-1
262,59307,0.8700000000000007,0.23333333333333334,-1
263,59308,0.8750000000000007,0.23333333333333334,-1
264,59309,0.8800000000000007,0.23333333333333334,-1
265,59310,0.8850000000000007,0.23333333333333334,-1
266,59311,0.8900000000000007,0.23333333333333334,-1
267,59312,0.8950000000000007,0.23333333333333334,-1
268,59313,0.8950000000000007,0.30833333333333335,54329
269,59314,0.8950000000000007,0.30833333333333335,54329
270,59315,0.8950000000000007,0.30833333333333335,54329
271,59316,0.8950000000000007,0.30833333333333335,54329
272,59317,0.8950000000000007,0.30833333333333335,54329
273,59318,0.8950000000000007,0.30833333333333335,54329
274,59319,0.8950000000000007,0.30833333333333335,54329
275,59320,0.8950000000000007,0.30833333333333335,54329
276,59321,0.8950000000000007,0.30833333333333335,54329
277,59322,0.8950000000000007,0.30833333333333335,54329
278,59323,0.8950000000000007,0.30833333333333335,54329
279,59324,0.8950000000000007,0.30833333333333335,54329
280,59325,0.8950000000000007,0.30833333333333335,54329
281,59326,0.8950000000000007,0.30833333333333335,54329
282,59327,0.8950000000000007,0.30833333333333335,54329
283,59328,0.8950000000000007,0.30833333333333335,54329
284,59329,0.8950000000000007,0.30833333333333335,54329
285,59330,0.8950000000000007,0.30833333333333335,54329
286,59331,0.8950000000000007,0.30833333333333335,54329
287,59332,0.8950000000000007,0.30833333333333335,54329
288,59333,0.8950000000000007,0.30833333333333335,54329
289,59334,0.8950000000000007,0.30833333333333335,54329
290,59335,0.8950000000000007,0.30833333333333335,54329
291,59336,0.8950000000000007,0.30833333333333335,54329
292,59337,0.8950000000000007,0.30833333333333335,54329
293,59338,0.8950000000000007,0.30833333333333335,54329
294,59339,0.8950000000000007,0.30833333333333335,54329
295,59340,0.8950000000000007,0.30833333333333335,54329
296,59341,0.8950000000000007,0.30833333333333335,54329
297,59342,0.8950000000000007,0.30833333333333335,54329
298,59343,0.8950000000000007,0.30833333333333335,54329
299,59344,0.8950000000000007,0.30833333333333335,54329
300,59345,0.8950000000000007,0.30833333333333335,54329
301,59346,0.8950000000000007,0.30833333333333335,54329
302,59347,0.8950000000000007,0.30833333333333335,54329
303,59348,0.8950000000000007,0.30833333333333335,54329
304,59349,0.8950000000000007,0.30833333333333335,54329
305,59350,0.9000000000000007,0.30833333333333335,-1
306,59351,0.9050000000000007,0.30833333333333335,-1
307,59352,0.9100000000000007,0.30833333333333335,-1
308,59353,0.9150000000000007,0.30833333333333335,-1
309,59354,0.9200000000000007,0.30833333333333335,-1
310,59355,0.9250000000000007,0.30833333333333335,-1
311,59356,0.9300000000000007,0.30833333333333335,-1
312,59357,0.9350000000000007,0.30833333333333335,-1
313,59358,0.9400000000000007,0.30833333333333335,-1
314,59359,0.9450000000000007,0.30833333333333335,-1
315,59360,0.9500000000000007,0.30833333333333335,-1
316,59361,0.9550000000000007,0.30833333333333335,-1
317,59362,0.9600000000000007,0.30833333333333335,-1
318,59363,0.9650000000000007,0.30833333333333335,-1
319,59364,0.9700000000000008,0.30833333333333335,-1
320,59365,0.9750000000000008,0.30833333333333335,-1
321,59366,0.9800000000000008,0.30833333333333335,-1
322,59367,0.9850000000000008,0.30833333333333335,-1
323,59368,0.9900000000000008,0.30833333333333335,-1
324,59369,0.9950000000000008,0.30833333333333335,-1
325,59370,1.0000000000000007,0.30833333333333335,-1
326,59371,1.0050000000000006,0.30833333333333335,-1
327,59372,1.0100000000000005,0.30833333333333335,-1
328,59373,1.0150000000000003,0.30833333333333335,-1
329,59374,1.0200000000000002,0.30833333333333335,-1
330,59375,1.0250000000000001,0.30833333333333335,-1
331,59376,1.03,0.30833333333333335,-1
332,59377,1.035,0.30833333333333335,-1
333,59378,1.0399999999999998,0.30833333333333335,-1
334,59379,1.0449999999999997,0.30833333333333335,-1
335,59380,1.0499999999999996,0.30833333333333335,-1
336,59381,1.0549999999999995,0.30833333333333335,-1
337,59382,1.0599999999999994,0.30833333333333335,-1
338,59383,1.0649999999999993,0.30833333333333335,-1
339,59384,1.0699999999999992,0.30833333333333335,-1
340,59385,1.074999999999999,0.30833333333333335,-1
341,59386,1.079999999999999,0.30833333333333335,-1
342,59387,1.0849999999999989,0.30833333333333335,-1
343,59388,1.0899999999999987,0.30833333333333335,-1
344,59389,1.0949999999999986,0.30833333333333335,-1
345,59390,1.0999999999999985,0.30833333333333335,-1
346,59391,1.1049999999999984,0.30833333333333335,-1
347,59392,1.1099999999999983,0.30833333333333335,-1
348,59393,1.1149999999999982,0.30833333333333335,-1
349,59394,1.119999999999998,0.30833333333333335,-1
350,59395,1.124999999999998,0.30833333333333335,-1
351,59396,1.129999999999998,0.30833333333333335,-1
352,59397,1.1349999999999978,0.30833333333333335,-1
353,59398,1.1399999999999977,0.30833333333333335,-1
354,59399,1.1449999999999976,0.30833333333333335,-1
355,59400,1.1499999999999975,0.30833333333333335,-1
356,59401,1.1549999999999974,0.30833333333333335,-1
357,59402,1.1599999999999973,0.30833333333333335,-1
358,59403,1.1649999999999971,0.30833333333333335,-1
359,59404,1.169999999999997,0.30833333333333335,-1
360,59405,1.174999999999997,0.30833333333333335,-1
361,59406,1.1799999999999968,0.30833333333333335,-1
362,59407,1.1849999999999967,0.30833333333333335,-1
363,59408,1.1899999999999966,0.30833333333333335,-1
364,59409,1.1949999999999965,0.30833333333333335,-1
365,59410,1.1949999999999965,0.36666666666666664,54319
366,59411,1.1949999999999965,0.36666666666666664,54319
367,59412,1.1949999999999965,0.36666666666666664,54319
368,59413,1.1949999999999965,0.36666666666666664,54319
369,59414,1.1949999999999965,0.36666666666666664,54319
370,59415,1.1949999999999965,0.36666666666666664,54319
371,59416,1.1949999999999965,0.36666666666666664,54319
372,59417,1.1949999999999965,0.36666666666666664,54319
373,59418,1.1949999999999965,0.36666666666666664,54319
374,59419,1.1949999999999965,0.36666666666666664,54319
375,59420,1.1949999999999965,0.36666666666666664,54319
376,59421,1.1949999999999965,0.36666666666666664,54319
377,59422,1.1949999999999965,0.36666666666666664,54319
378,59423,1.1949999999999965,0.36666666666666664,54319
379,59424,1.1949999999999965,0.36666666666666664,54319
380,59425,1.1949999999999965,0.36666666666666664,54319
381,59426,1.1949999999999965,0.36666666666666664,54319
382,59427,1.1949999999999965,0.36666666666666664,54319
383,59428,1.1949999999999965,0.36666666666666664,54319
384,59429,1.1949999999999965,0.36666666666666664,54319
385,59430,1.1949999999999965,0.36666666666666664,54319
386,59431,1.1949999999999965,0.36666666666666664,54319
387,59432,1.1949999999999965,0.36666666666666664,54319
388,59433,1.1949999999999965,0.36666666666666664,54319
389,59434,1.1949999999999965,0.36666666666666664,54319
390,59435,1.1949999999999965,0.36666666666666664,54319
391,59436,1.1949999999999965,0.36666666666666664,54319
392,59437,1.1949999999999965,0.36666666666666664,54319
393,59438,1.1949999999999965,0.36666666666666664,54319
394,59439,1.1949999999999965,0.36666666666666664,54319
395,59440,1.1949999999999965,0.36666666666666664,54319
396,59441,1.1949999999999965,0.36666666666666664,54319
397,59442,1.1949999999999965,0.36666666666666664,54319
398,59443,1.1949999999999965,0.36666666666666664,54319
399,59444,1.1949999999999965,0.36666666666666664,54319
400,59445,1.1949999999999965,0.36666666666666664,54319
401,59446,1.1999999999999964,0.36666666666666664,-1
402,59447,1.2049999999999963,0.36666666666666664,-1
403,59448,1.2099999999999962,0.36666666666666664,-1
404,59449,1.214999999999996,0.36666666666666664,-1
405,59450,1.219999999999996,0.36666666666666664,-1
406,59451,1.2249999999999959,0.36666666666666664,-1
407,59452,1.2299999999999958,0.36666666666666664,-1
408,59453,1.2349999999999957,0.36666666666666664,-1
409,59454,1.2399999999999956,0.36666666666666664,-1
410,59455,1.2449999999999954,0.36666666666666664,-1
411,59456,1.2499999999999953,0.36666666666666664,-1
412,59457,1.2549999999999952,0.36666666666666664,-1
413,59458,1.2599999999999951,0.36666666666666664,-1
414,59459,1.264999999999995,0.36666666666666664,-1
415,59460,1.269999999999995,0.36666666666666664,-1
416,59461,1.2749999999999948,0.36666666666666664,-1
417,59462,1.2799999999999947,0.36666666666666664,-1
418,59463,1.2849999999999946,0.36666666666666664,-1
419,59464,1.2899999999999945,0.36666666666666664,-1
420,59465,1.2949999999999944,0.36666666666666664,-1
421,59466,1.2999999999999943,0.36666666666666664,-1
422,59467,1.3049999999999942,0.36666666666666664,-1
423,59468,1.309999999999994,0.36666666666666664,-1
424,59469,1.314999999999994,0.36666666666666664,-1
425,59470,1.3199999999999938,0.36666666666666664,-1
426,59471,1.3249999999999937,0.36666666666666664,-1
427,59472,1.3299999999999936,0.36666666666666664,-1
428,59473,1.3349999999999935,0.36666666666666664,-1
429,59474,1.3399999999999934,0.36666666666666664,-1
430,59475,1.3449999999999933,0.36666666666666664,-1
431,59476,1.3499999999999932,0.36666666666666664,-1
432,59477,1.354999999999993,0.36666666666666664,-1
433,59478,1.359999999999993,0.36666666666666664,-1
434,59479,1.3649999999999929,0.36666666666666664,-1
435,59480,1.3699999999999928,0.36666666666666664,-1
436,59481,1.3749999999999927,0.36666666666666664,-1
437,59482,1.3799999999999926,0.36666666666666664,-1
438,59483,1.3849999999999925,0.36666666666666664,-1
439,59484,1.3899999999999924,0.36666666666666664,-1
440,59485,1.3949999999999922,0.36666666666666664,-1
441,59486,1.3999999999999921,0.36666666666666664,-1
442,59487,1.404999999999992,0.36666666666666664,-1
443,59488,1.409999999999992,0.36666666666666664,-1
444,59489,1.4149999999999918,0.36666666666666664,-1
445,59490,1.4199999999999917,0.36666666666666664,-1
446,59491,1.4249999999999916,0.36666666666666664,-1
447,59492,1.4299999999999915,0.36666666666666664,-1
448,59493,1.4349999999999914,0.36666666666666664,-1
449,59494,1.4399999999999913,0.36666666666666664,-1
450,59495,1.4449999999999912,0.36666666666666664,-1
451,59496,1.449999999999991,0.36666666666666664,-1
452,59497,1.454999999999991,0.36666666666666664,-1
453,59498,1.4599999999999909,0.36666666666666664,-1
454,59499,1.4649999999999908,0.36666666666666664,-1
455,59500,1.4699999999999906,0.36666666666666664,-1
456,59501,1.4749999999999905,0.36666666666666664,-1
457,59502,1.4799999999999904,0.36666666666666664,-1
458,59503,1.4849999999999903,0.36666666666666664,-1
459,59504,1.4899999999999902,0.36666666666666664,-1
460,59505,1.4949999999999901,0.36666666666666664,-1
461,59506,1.49999999999999,0.36666666666666664,-1
462,59507,1.50499999999999,0.36666666666666664,-1
463,59508,1.5099999999999898,0.36666666666666664,-1
464,59509,1.5149999999999897,0.36666666666666664,-1
465,59510,1.5199999999999896,0.36666666666666664,-1
466,59511,1.5249999999999895,0.36666666666666664,-1
467,59512,1.5299999999999894,0.36666666666666664,-1
468,59513,1.5349999999999893,0.36666666666666664,-1
469,59514,1.5399999999999892,0.36666666666666664,-1
470,59515,1.544999999999989,0.36666666666666664,-1
471,59516,1.549999999999989,0.36666666666666664,-1
472,59517,1.5549999999999888,0.36666666666666664,-1
473,59518,1.5599999999999887,0.36666666666666664,-1
474,59519,1.5649999999999886,0.36666666666666664,-1
475,59520,1.5699999999999885,0.36666666666666664,-1
476,59521,1.5749999999999884,0.36666666666666664,-1
477,59522,1.5799999999999883,0.36666666666666664,-1
478,59523,1.5849999999999882,0.36666666666666664,-1
479,59524,1.589999999999988,0.36666666666666664,-1
480,59525,1.594999999999988,0.36666666666666664,-1
481,59526,1.5999999999999879,0.36666666666666664,-1
482,59527,1.6049999999999878,0.36666666666666664,-1
483,59528,1.6099999999999877,0.36666666666666664,-1
484,59529,1.6149999999999876,0.36666666666666664,-1
485,59530,1.6199999999999875,0.36666666666666664,-1
486,59531,1.6249999999999873,0.36666666666666664,-1
487,59532,1.6299999999999872,0.36666666666666664,-1
488,59533,1.6349999999999871,0.36666666666666664,-1
489,59534,1.639999999999987,0.36666666666666664,-1
490,59535,1.644999999999987,0.36666666666666664,-1
491,59536,1.6499999999999868,0.36666666666666664,-1
492,59537,1.6549999999999867,0.36666666666666664,-1
493,59538,1.6599999999999866,0.36666666666666664,-1
494,59539,1.6649999999999865,0.36666666666666664,-1
495,59540,1.6699999999999864,0.36666666666666664,-1
496,59541,1.6749999999999863,0.36666666666666664,-1
497,59542,1.6799999999999862,0.36666666666666664,-1
498,59543,1.684999999999986,0.36666666666666664,-1
499,59544,1.689999999999986,0.36666666666666664,-1
500,59545,1.6949999999999859,0.36666666666666664,-1
501,59546,1.6999999999999857,0.36666666666666664,-1
502,59547,1.7049999999999856,0.36666666666666664,-1
503,59548,1.7099999999999855,0.36666666666666664,-1
504,59549,1.7149999999999854,0.36666666666666664,-1
505,59550,1.7199999999999853,0.36666666666666664,-1
506,59551,1.7249999999999852,0.36666666666666664,-1
507,59552,1.729999999999985,0.36666666666666664,-1
508,59553,1.734999999999985,0.36666666666666664,-1
509,59554,1.739999999999985,0.36666666666666664,-1
510,59555,1.7449999999999848,0.36666666666666664,-1
511,59556,1.7499999999999847,0.36666666666666664,-1
512,59557,1.7549999999999846,0.36666666666666664,-1
513,59558,1.7599999999999845,0.36666666666666664,-1
514,59559,1.7649999999999844,0.36666666666666664,-1
515,59560,1.7699999999999843,0.36666666666666664,-1
516,59561,1.7749999999999841,0.36666666666666664,-1
517,59562,1.779999999999984,0.36666666666666664,-1
518,59563,1.784999999999984,0.36666666666666664,-1
519,59564,1.7899999999999838,0.36666666666666664,-1
520,59565,1.7949999999999837,0.36666666666666664,-1
521,59566,1.7949999999999837,0.39166666666666666,54101
522,59567,1.7949999999999837,0.39166666666666666,54101
523,59568,1.7949999999999837,0.39166666666666666,54101
524,59569,1.7949999999999837,0.39166666666666666,54101
525,59570,1.7949999999999837,0.39166666666666666,54101
526,59571,1.7949999999999837,0.39166666666666666,54101
527,59572,1.7949999999999837,0.39166666666666666,54101
528,59573,1.7949999999999837,0.39166666666666666,54101
529,59574,1.7949999999999837,0.39166666666666666,54101
530,59575,1.7949999999999837,0.39166666666666666,54101
531,59576,1.7949999999999837,0.39166666666666666,54101
532,59577,1.7949999999999837,0.39166666666666666,54101
533,59578,1.7949999999999837,0.39166666666666666,54101
534,59579,1.7949999999999837,0.39166666666666666,54101
535,59580,1.7949999999999837,0.39166666666666666,54101
536,59581,1.7949999999999837,0.39166666666666666,54101
537,59582,1.7949999999999837,0.39166666666666666,54101
538,59583,1.7949999999999837,0.39166666666666666,54101
539,59584,1.7949999999999837,0.39166666666666666,54101
540,59585,1.7949999999999837,0.39166666666666666,54101
541,59586,1.7949999999999837,0.39166666666666666,54101
542,59587,1.7949999999999837,0.39166666666666666,54101
543,59588,1.7949999999999837,0.39166666666666666,54101
544,59589,1.7949999999999837,0.39166666666666666,54101
545,59590,1.7949999999999837,0.39166666666666666,54101
546,59591,1.7949999999999837,0.39166666666666666,54101
547,59592,1.7949999999999837,0.39166666666666666,54101
548,59593,1.7949999999999837,0.39166666666666666,54101
549,59594,1.7949999999999837,0.39166666666666666,54101
550,59595,1.7949999999999837,0.39166666666666666,54101
551,59596,1.7949999999999837,0.39166666666666666,54101
552,59597,1.7949999999999837,0.39166666666666666,54101
553,59598,1.7949999999999837,0.39166666666666666,54101
554,59599,1.7949999999999837,0.39166666666666666,54101
