,time,loc,op,stop
72,27974,0.2200000000000001,0.075,-1
73,27975,0.22500000000000012,0.075,-1
74,27976,0.23000000000000012,0.075,-1
75,27977,0.23500000000000013,0.075,-1
76,27978,0.24000000000000013,0.075,-1
77,27979,0.24500000000000013,0.075,-1
78,27980,0.2500000000000001,0.075,-1
79,27981,0.2550000000000001,0.075,-1
80,27982,0.2600000000000001,0.075,-1
81,27983,0.2650000000000001,0.075,-1
82,27984,0.27000000000000013,0.075,-1
83,27985,0.27500000000000013,0.075,-1
84,27986,0.28000000000000014,0.075,-1
85,27987,0.28500000000000014,0.075,-1
86,27988,0.29000000000000015,0.075,-1
87,27989,0.29500000000000015,0.075,-1
88,27990,0.30000000000000016,0.075,-1
89,27991,0.30500000000000016,0.075,-1
90,27992,0.31000000000000016,0.075,-1
91,27993,0.31500000000000017,0.075,-1
92,27994,0.3200000000000002,0.075,-1
93,27995,0.3250000000000002,0.075,-1
94,27996,0.3300000000000002,0.075,-1
95,27997,0.3350000000000002,0.075,-1
96,27998,0.3400000000000002,0.075,-1
97,27999,0.3450000000000002,0.075,-1
98,28000,0.3500000000000002,0.075,-1
99,28001,0.3550000000000002,0.075,-1
100,28002,0.3600000000000002,0.075,-1
101,28003,0.3650000000000002,0.075,-1
102,28004,0.3700000000000002,0.075,-1
103,28005,0.3750000000000002,0.075,-1
104,28006,0.3800000000000002,0.075,-1
105,28007,0.38500000000000023,0.075,-1
106,28008,0.39000000000000024,0.075,-1
107,28009,0.39500000000000024,0.075,-1
108,28010,0.40000000000000024,0.075,-1
109,28011,0.40500000000000025,0.075,-1
110,28012,0.41000000000000025,0.075,-1
111,28013,0.41500000000000026,0.075,-1
112,28014,0.42000000000000026,0.075,-1
113,28015,0.42500000000000027,0.075,-1
114,28016,0.43000000000000027,0.075,-1
115,28017,0.4350000000000003,0.075,-1
116,28018,0.4400000000000003,0.075,-1
117,28019,0.4450000000000003,0.075,-1
118,28020,0.4500000000000003,0.075,-1
119,28021,0.4550000000000003,0.075,-1
120,28022,0.4600000000000003,0.075,-1
121,28023,0.4650000000000003,0.075,-1
122,28024,0.4700000000000003,0.075,-1
123,28025,0.4750000000000003,0.075,-1
124,28026,0.4800000000000003,0.075,-1
125,28027,0.4850000000000003,0.075,-1
126,28028,0.4900000000000003,0.075,-1
127,28029,0.49500000000000033,0.075,-1
128,28030,0.49500000000000033,0.10833333333333334,54339
129,28031,0.49500000000000033,0.10833333333333334,54339
130,28032,0.49500000000000033,0.10833333333333334,54339
131,28033,0.49500000000000033,0.10833333333333334,54339
132,28034,0.49500000000000033,0.10833333333333334,54339
133,28035,0.49500000000000033,0.10833333333333334,54339
134,28036,0.49500000000000033,0.10833333333333334,54339
135,28037,0.49500000000000033,0.10833333333333334,54339
136,28038,0.49500000000000033,0.10833333333333334,54339
137,28039,0.49500000000000033,0.10833333333333334,54339
138,28040,0.49500000000000033,0.10833333333333334,54339
139,28041,0.49500000000000033,0.10833333333333334,54339
140,28042,0.49500000000000033,0.10833333333333334,54339
141,28043,0.5000000000000003,0.10833333333333334,-1
142,28044,0.5050000000000003,0.10833333333333334,-1
143,28045,0.5100000000000003,0.10833333333333334,-1
144,28046,0.5150000000000003,0.10833333333333334,-1
145,28047,0.5200000000000004,0.10833333333333334,-1
146,28048,0.5250000000000004,0.10833333333333334,-1
147,28049,0.5300000000000004,0.10833333333333334,-1
148,28050,0.5350000000000004,0.10833333333333334,-1
149,28051,0.5400000000000004,0.10833333333333334,-1
150,28052,0.5450000000000004,0.10833333333333334,-1
151,28053,0.5500000000000004,0.10833333333333334,-1
152,28054,0.5550000000000004,0.10833333333333334,-1
153,28055,0.5600000000000004,0.10833333333333334,-1
154,28056,0.5650000000000004,0.10833333333333334,-1
155,28057,0.5700000000000004,0.10833333333333334,-1
156,28058,0.5750000000000004,0.10833333333333334,-1
157,28059,0.5800000000000004,0.10833333333333334,-1
158,28060,0.5850000000000004,0.10833333333333334,-1
159,28061,0.5900000000000004,0.10833333333333334,-1
160,28062,0.5950000000000004,0.10833333333333334,-1
161,28063,0.6000000000000004,0.10833333333333334,-1
162,28064,0.6050000000000004,0.10833333333333334,-1
163,28065,0.6100000000000004,0.10833333333333334,-1
164,28066,0.6150000000000004,0.10833333333333334,-1
165,28067,0.6200000000000004,0.10833333333333334,-1
166,28068,0.6250000000000004,0.10833333333333334,-1
167,28069,0.6300000000000004,0.10833333333333334,-1
168,28070,0.6350000000000005,0.10833333333333334,-1
169,28071,0.6400000000000005,0.10833333333333334,-1
170,28072,0.6450000000000005,0.10833333333333334,-1
171,28073,0.6500000000000005,0.10833333333333334,-1
172,28074,0.6550000000000005,0.10833333333333334,-1
173,28075,0.6600000000000005,0.10833333333333334,-1
174,28076,0.6650000000000005,0.10833333333333334,-1
175,28077,0.6700000000000005,0.10833333333333334,-1
176,28078,0.6750000000000005,0.10833333333333334,-1
177,28079,0.6800000000000005,0.10833333333333334,-1
178,28080,0.6850000000000005,0.10833333333333334,-1
179,28081,0.6900000000000005,0.10833333333333334,-1
180,28082,0.6950000000000005,0.10833333333333334,-1
181,28083,0.7000000000000005,0.10833333333333334,-1
182,28084,0.7050000000000005,0.10833333333333334,-1
183,28085,0.7100000000000005,0.10833333333333334,-1
184,28086,0.7150000000000005,0.10833333333333334,-1
185,28087,0.7200000000000005,0.10833333333333334,-1
186,28088,0.7250000000000005,0.10833333333333334,-1
187,28089,0.7300000000000005,0.10833333333333334,-1
188,28090,0.7350000000000005,0.10833333333333334,-1
189,28091,0.7400000000000005,0.10833333333333334,-1
190,28092,0.7450000000000006,0.10833333333333334,-1
191,28093,0.7500000000000006,0.10833333333333334,-1
192,28094,0.7550000000000006,0.10833333333333334,-1
193,28095,0.7600000000000006,0.10833333333333334,-1
194,28096,0.7650000000000006,0.10833333333333334,-1
195,28097,0.7700000000000006,0.10833333333333334,-1
196,28098,0.7750000000000006,0.10833333333333334,-1
197,28099,0.7800000000000006,0.10833333333333334,-1
198,28100,0.7850000000000006,0.10833333333333334,-1
199,28101,0.7900000000000006,0.10833333333333334,-1
200,28102,0.7950000000000006,0.10833333333333334,-1
201,28103,0.8000000000000006,0.10833333333333334,-1
202,28104,0.8050000000000006,0.10833333333333334,-1
203,28105,0.8100000000000006,0.10833333333333334,-1
204,28106,0.8150000000000006,0.10833333333333334,-1
205,28107,0.8200000000000006,0.10833333333333334,-1
206,28108,0.8250000000000006,0.10833333333333334,-1
207,28109,0.8300000000000006,0.10833333333333334,-1
208,28110,0.8350000000000006,0.10833333333333334,-1
209,28111,0.8400000000000006,0.10833333333333334,-1
210,28112,0.8450000000000006,0.10833333333333334,-1
211,28113,0.8500000000000006,0.10833333333333334,-1
212,28114,0.8550000000000006,0.10833333333333334,-1
213,28115,0.8600000000000007,0.10833333333333334,-1
214,28116,0.8650000000000007,0.10833333333333334,-1
215,28117,0.8700000000000007,0.10833333333333334,-1
216,28118,0.8750000000000007,0.10833333333333334,-1
217,28119,0.8800000000000007,0.10833333333333334,-1
218,28120,0.8850000000000007,0.10833333333333334,-1
219,28121,0.8900000000000007,0.10833333333333334,-1
220,28122,0.8950000000000007,0.10833333333333334,-1
221,28123,0.8950000000000007,0.125,54329
222,28124,0.8950000000000007,0.125,54329
223,28125,0.8950000000000007,0.125,54329
224,28126,0.8950000000000007,0.125,54329
225,28127,0.8950000000000007,0.125,54329
226,28128,0.8950000000000007,0.125,54329
227,28129,0.8950000000000007,0.125,54329
228,28130,0.9000000000000007,0.125,-1
229,28131,0.9050000000000007,0.125,-1
230,28132,0.9100000000000007,0.125,-1
231,28133,0.9150000000000007,0.125,-1
232,28134,0.9200000000000007,0.125,-1
233,28135,0.9250000000000007,0.125,-1
234,28136,0.9300000000000007,0.125,-1
235,28137,0.9350000000000007,0.125,-1
236,28138,0.9400000000000007,0.125,-1
237,28139,0.9450000000000007,0.125,-1
238,28140,0.9500000000000007,0.125,-1
239,28141,0.9550000000000007,0.125,-1
240,28142,0.9600000000000007,0.125,-1
241,28143,0.9650000000000007,0.125,-1
242,28144,0.9700000000000008,0.125,-1
243,28145,0.9750000000000008,0.125,-1
244,28146,0.9800000000000008,0.125,-1
245,28147,0.9850000000000008,0.125,-1
246,28148,0.9900000000000008,0.125,-1
247,28149,0.9950000000000008,0.125,-1
248,28150,1.0000000000000007,0.125,-1
249,28151,1.0050000000000006,0.125,-1
250,28152,1.0100000000000005,0.125,-1
251,28153,1.0150000000000003,0.125,-1
252,28154,1.0200000000000002,0.125,-1
253,28155,1.0250000000000001,0.125,-1
254,28156,1.03,0.125,-1
255,28157,1.035,0.125,-1
256,28158,1.0399999999999998,0.125,-1
257,28159,1.0449999999999997,0.125,-1
258,28160,1.0499999999999996,0.125,-1
259,28161,1.0549999999999995,0.125,-1
260,28162,1.0599999999999994,0.125,-1
261,28163,1.0649999999999993,0.125,-1
262,28164,1.0699999999999992,0.125,-1
263,28165,1.074999999999999,0.125,-1
264,28166,1.079999999999999,0.125,-1
265,28167,1.0849999999999989,0.125,-1
266,28168,1.0899999999999987,0.125,-1
267,28169,1.0949999999999986,0.125,-1
268,28170,1.0999999999999985,0.125,-1
269,28171,1.1049999999999984,0.125,-1
270,28172,1.1099999999999983,0.125,-1
271,28173,1.1149999999999982,0.125,-1
272,28174,1.119999999999998,0.125,-1
273,28175,1.124999999999998,0.125,-1
274,28176,1.129999999999998,0.125,-1
275,28177,1.1349999999999978,0.125,-1
276,28178,1.1399999999999977,0.125,-1
277,28179,1.1449999999999976,0.125,-1
278,28180,1.1499999999999975,0.125,-1
279,28181,1.1549999999999974,0.125,-1
280,28182,1.1599999999999973,0.125,-1
281,28183,1.1649999999999971,0.125,-1
282,28184,1.169999999999997,0.125,-1
283,28185,1.174999999999997,0.125,-1
284,28186,1.1799999999999968,0.125,-1
285,28187,1.1849999999999967,0.125,-1
286,28188,1.1899999999999966,0.125,-1
287,28189,1.1949999999999965,0.125,-1
288,28190,1.1949999999999965,0.20833333333333334,54319
289,28191,1.1949999999999965,0.20833333333333334,54319
290,28192,1.1949999999999965,0.20833333333333334,54319
291,28193,1.1949999999999965,0.20833333333333334,54319
292,28194,1.1949999999999965,0.20833333333333334,54319
293,28195,1.1949999999999965,0.20833333333333334,54319
294,28196,1.1949999999999965,0.20833333333333334,54319
295,28197,1.1949999999999965,0.20833333333333334,54319
296,28198,1.1949999999999965,0.20833333333333334,54319
297,28199,1.1949999999999965,0.20833333333333334,54319
298,28200,1.1949999999999965,0.20833333333333334,54319
299,28201,1.1949999999999965,0.20833333333333334,54319
300,28202,1.1949999999999965,0.20833333333333334,54319
301,28203,1.1949999999999965,0.20833333333333334,54319
302,28204,1.1949999999999965,0.20833333333333334,54319
303,28205,1.1949999999999965,0.20833333333333334,54319
304,28206,1.1949999999999965,0.20833333333333334,54319
305,28207,1.1949999999999965,0.20833333333333334,54319
306,28208,1.1949999999999965,0.20833333333333334,54319
307,28209,1.1949999999999965,0.20833333333333334,54319
308,28210,1.1949999999999965,0.20833333333333334,54319
309,28211,1.1949999999999965,0.20833333333333334,54319
310,28212,1.1949999999999965,0.20833333333333334,54319
311,28213,1.1949999999999965,0.20833333333333334,54319
312,28214,1.1949999999999965,0.20833333333333334,54319
313,28215,1.1949999999999965,0.20833333333333334,54319
314,28216,1.1949999999999965,0.20833333333333334,54319
315,28217,1.1949999999999965,0.20833333333333334,54319
316,28218,1.1949999999999965,0.20833333333333334,54319
317,28219,1.1949999999999965,0.20833333333333334,54319
318,28220,1.1949999999999965,0.20833333333333334,54319
319,28221,1.1999999999999964,0.20833333333333334,-1
320,28222,1.2049999999999963,0.20833333333333334,-1
321,28223,1.2099999999999962,0.20833333333333334,-1
322,28224,1.214999999999996,0.20833333333333334,-1
323,28225,1.219999999999996,0.20833333333333334,-1
324,28226,1.2249999999999959,0.20833333333333334,-1
325,28227,1.2299999999999958,0.20833333333333334,-1
326,28228,1.2349999999999957,0.20833333333333334,-1
327,28229,1.2399999999999956,0.20833333333333334,-1
328,28230,1.2449999999999954,0.20833333333333334,-1
329,28231,1.2499999999999953,0.20833333333333334,-1
330,28232,1.2549999999999952,0.20833333333333334,-1
331,28233,1.2599999999999951,0.20833333333333334,-1
332,28234,1.264999999999995,0.20833333333333334,-1
333,28235,1.269999999999995,0.20833333333333334,-1
334,28236,1.2749999999999948,0.20833333333333334,-1
335,28237,1.2799999999999947,0.20833333333333334,-1
336,28238,1.2849999999999946,0.20833333333333334,-1
337,28239,1.2899999999999945,0.20833333333333334,-1
338,28240,1.2949999999999944,0.20833333333333334,-1
339,28241,1.2999999999999943,0.20833333333333334,-1
340,28242,1.3049999999999942,0.20833333333333334,-1
341,28243,1.309999999999994,0.20833333333333334,-1
342,28244,1.314999999999994,0.20833333333333334,-1
343,28245,1.3199999999999938,0.20833333333333334,-1
344,28246,1.3249999999999937,0.20833333333333334,-1
345,28247,1.3299999999999936,0.20833333333333334,-1
346,28248,1.3349999999999935,0.20833333333333334,-1
347,28249,1.3399999999999934,0.20833333333333334,-1
348,28250,1.3449999999999933,0.20833333333333334,-1
349,28251,1.3499999999999932,0.20833333333333334,-1
350,28252,1.354999999999993,0.20833333333333334,-1
351,28253,1.359999999999993,0.20833333333333334,-1
352,28254,1.3649999999999929,0.20833333333333334,-1
353,28255,1.3699999999999928,0.20833333333333334,-1
354,28256,1.3749999999999927,0.20833333333333334,-1
355,28257,1.3799999999999926,0.20833333333333334,-1
356,28258,1.3849999999999925,0.20833333333333334,-1
357,28259,1.3899999999999924,0.20833333333333334,-1
358,28260,1.3949999999999922,0.20833333333333334,-1
359,28261,1.3999999999999921,0.20833333333333334,-1
360,28262,1.404999999999992,0.20833333333333334,-1
361,28263,1.409999999999992,0.20833333333333334,-1
362,28264,1.4149999999999918,0.20833333333333334,-1
363,28265,1.4199999999999917,0.20833333333333334,-1
364,28266,1.4249999999999916,0.20833333333333334,-1
365,28267,1.4299999999999915,0.20833333333333334,-1
366,28268,1.4349999999999914,0.20833333333333334,-1
367,28269,1.4399999999999913,0.20833333333333334,-1
368,28270,1.4449999999999912,0.20833333333333334,-1
369,28271,1.449999999999991,0.20833333333333334,-1
370,28272,1.454999999999991,0.20833333333333334,-1
371,28273,1.4599999999999909,0.20833333333333334,-1
372,28274,1.4649999999999908,0.20833333333333334,-1
373,28275,1.4699999999999906,0.20833333333333334,-1
374,28276,1.4749999999999905,0.20833333333333334,-1
375,28277,1.4799999999999904,0.20833333333333334,-1
376,28278,1.4849999999999903,0.20833333333333334,-1
377,28279,1.4899999999999902,0.20833333333333334,-1
378,28280,1.4949999999999901,0.20833333333333334,-1
379,28281,1.49999999999999,0.20833333333333334,-1
380,28282,1.50499999999999,0.20833333333333334,-1
381,28283,1.5099999999999898,0.20833333333333334,-1
382,28284,1.5149999999999897,0.20833333333333334,-1
383,28285,1.5199999999999896,0.20833333333333334,-1
384,28286,1.5249999999999895,0.20833333333333334,-1
385,28287,1.5299999999999894,0.20833333333333334,-1
386,28288,1.5349999999999893,0.20833333333333334,-1
387,28289,1.5399999999999892,0.20833333333333334,-1
388,28290,1.544999999999989,0.20833333333333334,-1
389,28291,1.549999999999989,0.20833333333333334,-1
390,28292,1.5549999999999888,0.20833333333333334,-1
391,28293,1.5599999999999887,0.20833333333333334,-1
392,28294,1.5649999999999886,0.20833333333333334,-1
393,28295,1.5699999999999885,0.20833333333333334,-1
394,28296,1.5749999999999884,0.20833333333333334,-1
395,28297,1.5799999999999883,0.20833333333333334,-1
396,28298,1.5849999999999882,0.20833333333333334,-1
397,28299,1.589999999999988,0.20833333333333334,-1
398,28300,1.594999999999988,0.20833333333333334,-1
399,28301,1.5999999999999879,0.20833333333333334,-1
400,28302,1.6049999999999878,0.20833333333333334,-1
401,28303,1.6099999999999877,0.20833333333333334,-1
402,28304,1.6149999999999876,0.20833333333333334,-1
403,28305,1.6199999999999875,0.20833333333333334,-1
404,28306,1.6249999999999873,0.20833333333333334,-1
405,28307,1.6299999999999872,0.20833333333333334,-1
406,28308,1.6349999999999871,0.20833333333333334,-1
407,28309,1.639999999999987,0.20833333333333334,-1
408,28310,1.644999999999987,0.20833333333333334,-1
409,28311,1.6499999999999868,0.20833333333333334,-1
410,28312,1.6549999999999867,0.20833333333333334,-1
411,28313,1.6599999999999866,0.20833333333333334,-1
412,28314,1.6649999999999865,0.20833333333333334,-1
413,28315,1.6699999999999864,0.20833333333333334,-1
414,28316,1.6749999999999863,0.20833333333333334,-1
415,28317,1.6799999999999862,0.20833333333333334,-1
416,28318,1.684999999999986,0.20833333333333334,-1
417,28319,1.689999999999986,0.20833333333333334,-1
418,28320,1.6949999999999859,0.20833333333333334,-1
419,28321,1.6999999999999857,0.20833333333333334,-1
420,28322,1.7049999999999856,0.20833333333333334,-1
421,28323,1.7099999999999855,0.20833333333333334,-1
422,28324,1.7149999999999854,0.20833333333333334,-1
423,28325,1.7199999999999853,0.20833333333333334,-1
424,28326,1.7249999999999852,0.20833333333333334,-1
425,28327,1.729999999999985,0.20833333333333334,-1
426,28328,1.734999999999985,0.20833333333333334,-1
427,28329,1.739999999999985,0.20833333333333334,-1
428,28330,1.7449999999999848,0.20833333333333334,-1
429,28331,1.7499999999999847,0.20833333333333334,-1
430,28332,1.7549999999999846,0.20833333333333334,-1
431,28333,1.7599999999999845,0.20833333333333334,-1
432,28334,1.7649999999999844,0.20833333333333334,-1
433,28335,1.7699999999999843,0.20833333333333334,-1
434,28336,1.7749999999999841,0.20833333333333334,-1
435,28337,1.779999999999984,0.20833333333333334,-1
436,28338,1.784999999999984,0.20833333333333334,-1
437,28339,1.7899999999999838,0.20833333333333334,-1
438,28340,1.7949999999999837,0.20833333333333334,-1
439,28341,1.7949999999999837,0.21666666666666667,54101
440,28342,1.7949999999999837,0.21666666666666667,54101
441,28343,1.7949999999999837,0.21666666666666667,54101
442,28344,1.7949999999999837,0.21666666666666667,54101
443,28345,1.7949999999999837,0.21666666666666667,54101
444,28346,1.7949999999999837,0.21666666666666667,54101
445,28347,1.7949999999999837,0.21666666666666667,54101
446,28348,1.7949999999999837,0.21666666666666667,54101
447,28349,1.7949999999999837,0.21666666666666667,54101
448,28350,1.7949999999999837,0.21666666666666667,54101
449,28351,1.7949999999999837,0.21666666666666667,54101
450,28352,1.7949999999999837,0.21666666666666667,54101
451,28353,1.7949999999999837,0.21666666666666667,54101
452,28354,1.7949999999999837,0.21666666666666667,54101
453,28355,1.7949999999999837,0.21666666666666667,54101
454,28356,1.7949999999999837,0.21666666666666667,54101
455,28357,1.7949999999999837,0.21666666666666667,54101
456,28358,1.7949999999999837,0.21666666666666667,54101
457,28359,1.7949999999999837,0.21666666666666667,54101
458,28360,1.7949999999999837,0.21666666666666667,54101
459,28361,1.7949999999999837,0.21666666666666667,54101
460,28362,1.7949999999999837,0.21666666666666667,54101
461,28363,1.7949999999999837,0.21666666666666667,54101
462,28364,1.7949999999999837,0.21666666666666667,54101
463,28365,1.7949999999999837,0.21666666666666667,54101
464,28366,1.7949999999999837,0.21666666666666667,54101
465,28367,1.7949999999999837,0.21666666666666667,54101
466,28368,1.7949999999999837,0.21666666666666667,54101
467,28369,1.7949999999999837,0.21666666666666667,54101
468,28370,1.7949999999999837,0.21666666666666667,54101
469,28371,1.7949999999999837,0.21666666666666667,54101
470,28372,1.7949999999999837,0.21666666666666667,54101
471,28373,1.7999999999999836,0.21666666666666667,-1
472,28374,1.8049999999999835,0.21666666666666667,-1
473,28375,1.8099999999999834,0.21666666666666667,-1
474,28376,1.8149999999999833,0.21666666666666667,-1
475,28377,1.8199999999999832,0.21666666666666667,-1
476,28378,1.824999999999983,0.21666666666666667,-1
477,28379,1.829999999999983,0.21666666666666667,-1
478,28380,1.8349999999999829,0.21666666666666667,-1
479,28381,1.8399999999999828,0.21666666666666667,-1
480,28382,1.8449999999999827,0.21666666666666667,-1
481,28383,1.8499999999999825,0.21666666666666667,-1
482,28384,1.8549999999999824,0.21666666666666667,-1
483,28385,1.8599999999999823,0.21666666666666667,-1
484,28386,1.8649999999999822,0.21666666666666667,-1
485,28387,1.8699999999999821,0.21666666666666667,-1
486,28388,1.874999999999982,0.21666666666666667,-1
487,28389,1.879999999999982,0.21666666666666667,-1
488,28390,1.8849999999999818,0.21666666666666667,-1
489,28391,1.8899999999999817,0.21666666666666667,-1
490,28392,1.8949999999999816,0.21666666666666667,-1
491,28393,1.8999999999999815,0.21666666666666667,-1
492,28394,1.9049999999999814,0.21666666666666667,-1
493,28395,1.9099999999999813,0.21666666666666667,-1
494,28396,1.9149999999999812,0.21666666666666667,-1
495,28397,1.919999999999981,0.21666666666666667,-1
496,28398,1.924999999999981,0.21666666666666667,-1
497,28399,1.9299999999999808,0.21666666666666667,-1
498,28400,1.9349999999999807,0.21666666666666667,-1
499,28401,1.9399999999999806,0.21666666666666667,-1
500,28402,1.9449999999999805,0.21666666666666667,-1
501,28403,1.9499999999999804,0.21666666666666667,-1
502,28404,1.9549999999999803,0.21666666666666667,-1
503,28405,1.9599999999999802,0.21666666666666667,-1
504,28406,1.96499999999998,0.21666666666666667,-1
505,28407,1.96999999999998,0.21666666666666667,-1
506,28408,1.9749999999999799,0.21666666666666667,-1
507,28409,1.9799999999999798,0.21666666666666667,-1
508,28410,1.9849999999999797,0.21666666666666667,-1
509,28411,1.9899999999999796,0.21666666666666667,-1
510,28412,1.9949999999999795,0.21666666666666667,-1
511,28413,1.9999999999999793,0.21666666666666667,-1
512,28414,2.0049999999999795,0.21666666666666667,-1
513,28415,2.0099999999999794,0.21666666666666667,-1
514,28416,2.0149999999999793,0.21666666666666667,-1
515,28417,2.019999999999979,0.21666666666666667,-1
516,28418,2.024999999999979,0.21666666666666667,-1
517,28419,2.029999999999979,0.21666666666666667,-1
518,28420,2.034999999999979,0.21666666666666667,-1
519,28421,2.0399999999999787,0.21666666666666667,-1
520,28422,2.0449999999999786,0.21666666666666667,-1
521,28423,2.0499999999999785,0.21666666666666667,-1
522,28424,2.0549999999999784,0.21666666666666667,-1
523,28425,2.0599999999999783,0.21666666666666667,-1
524,28426,2.064999999999978,0.21666666666666667,-1
525,28427,2.069999999999978,0.21666666666666667,-1
526,28428,2.074999999999978,0.21666666666666667,-1
527,28429,2.079999999999978,0.21666666666666667,-1
528,28430,2.0849999999999778,0.21666666666666667,-1
529,28431,2.0899999999999777,0.21666666666666667,-1
530,28432,2.0949999999999775,0.21666666666666667,-1
531,28433,2.0999999999999774,0.21666666666666667,-1
532,28434,2.1049999999999773,0.21666666666666667,-1
533,28435,2.1099999999999772,0.21666666666666667,-1
534,28436,2.114999999999977,0.21666666666666667,-1
535,28437,2.119999999999977,0.21666666666666667,-1
536,28438,2.124999999999977,0.21666666666666667,-1
537,28439,2.129999999999977,0.21666666666666667,-1
538,28440,2.1349999999999767,0.21666666666666667,-1
539,28441,2.1399999999999766,0.21666666666666667,-1
540,28442,2.1449999999999765,0.21666666666666667,-1
541,28443,2.1499999999999764,0.21666666666666667,-1
542,28444,2.1549999999999763,0.21666666666666667,-1
543,28445,2.159999999999976,0.21666666666666667,-1
544,28446,2.164999999999976,0.21666666666666667,-1
545,28447,2.169999999999976,0.21666666666666667,-1
546,28448,2.174999999999976,0.21666666666666667,-1
547,28449,2.1799999999999757,0.21666666666666667,-1
548,28450,2.1849999999999756,0.21666666666666667,-1
549,28451,2.1899999999999755,0.21666666666666667,-1
550,28452,2.1949999999999754,0.21666666666666667,-1
551,28453,2.1999999999999753,0.21666666666666667,-1
552,28454,2.204999999999975,0.21666666666666667,-1
553,28455,2.209999999999975,0.21666666666666667,-1
554,28456,2.214999999999975,0.21666666666666667,-1
555,28457,2.219999999999975,0.21666666666666667,-1
556,28458,2.2249999999999748,0.21666666666666667,-1
557,28459,2.2299999999999747,0.21666666666666667,-1
558,28460,2.2349999999999746,0.21666666666666667,-1
559,28461,2.2399999999999745,0.21666666666666667,-1
560,28462,2.2449999999999743,0.21666666666666667,-1
561,28463,2.2499999999999742,0.21666666666666667,-1
562,28464,2.254999999999974,0.21666666666666667,-1
563,28465,2.259999999999974,0.21666666666666667,-1
564,28466,2.264999999999974,0.21666666666666667,-1
565,28467,2.269999999999974,0.21666666666666667,-1
566,28468,2.2749999999999737,0.21666666666666667,-1
567,28469,2.2799999999999736,0.21666666666666667,-1
568,28470,2.2849999999999735,0.21666666666666667,-1
569,28471,2.2899999999999734,0.21666666666666667,-1
570,28472,2.2949999999999733,0.21666666666666667,-1
571,28473,2.299999999999973,0.21666666666666667,-1
572,28474,2.304999999999973,0.21666666666666667,-1
573,28475,2.309999999999973,0.21666666666666667,-1
574,28476,2.314999999999973,0.21666666666666667,-1
575,28477,2.3199999999999728,0.21666666666666667,-1
576,28478,2.3249999999999726,0.21666666666666667,-1
577,28479,2.3299999999999725,0.21666666666666667,-1
578,28480,2.3349999999999724,0.21666666666666667,-1
579,28481,2.3399999999999723,0.21666666666666667,-1
580,28482,2.344999999999972,0.21666666666666667,-1
581,28483,2.349999999999972,0.21666666666666667,-1
582,28484,2.354999999999972,0.21666666666666667,-1
583,28485,2.359999999999972,0.21666666666666667,-1
584,28486,2.364999999999972,0.21666666666666667,-1
585,28487,2.3699999999999717,0.21666666666666667,-1
