,time,loc,op,stop
0,57263,0.0,0.0,-1
1,57264,0.0,0.19166666666666668,54009
2,57265,0.0,0.19166666666666668,54009
3,57266,0.0,0.19166666666666668,54009
4,57267,0.0,0.19166666666666668,54009
5,57268,0.0,0.19166666666666668,54009
6,57269,0.0,0.19166666666666668,54009
7,57270,0.0,0.19166666666666668,54009
8,57271,0.0,0.19166666666666668,54009
9,57272,0.0,0.19166666666666668,54009
10,57273,0.0,0.19166666666666668,54009
11,57274,0.0,0.19166666666666668,54009
12,57275,0.0,0.19166666666666668,54009
13,57276,0.0,0.19166666666666668,54009
14,57277,0.0,0.19166666666666668,54009
15,57278,0.0,0.19166666666666668,54009
16,57279,0.0,0.19166666666666668,54009
17,57280,0.0,0.19166666666666668,54009
18,57281,0.0,0.19166666666666668,54009
19,57282,0.0,0.19166666666666668,54009
20,57283,0.0,0.19166666666666668,54009
21,57284,0.0,0.19166666666666668,54009
22,57285,0.0,0.19166666666666668,54009
23,57286,0.0,0.19166666666666668,54009
24,57287,0.0,0.19166666666666668,54009
25,57288,0.0,0.19166666666666668,54009
26,57289,0.0,0.19166666666666668,54009
27,57290,0.0,0.19166666666666668,54009
28,57291,0.0,0.19166666666666668,54009
29,57292,0.0,0.19166666666666668,54009
30,57293,0.0,0.19166666666666668,54009
31,57294,0.0,0.19166666666666668,54009
32,57295,0.0,0.19166666666666668,54009
33,57296,0.0,0.19166666666666668,54009
34,57297,0.0,0.19166666666666668,54009
35,57298,0.0,0.19166666666666668,54009
36,57299,0.0,0.19166666666666668,54009
37,57300,0.0,0.19166666666666668,54009
38,57301,0.0,0.19166666666666668,54009
39,57302,0.0,0.19166666666666668,54009
40,57303,0.0,0.19166666666666668,54009
41,57304,0.0,0.19166666666666668,54009
42,57305,0.0,0.19166666666666668,54009
43,57306,0.0,0.19166666666666668,54009
44,57307,0.0,0.19166666666666668,54009
45,57308,0.0,0.19166666666666668,54009
46,57309,0.0,0.19166666666666668,54009
47,57310,0.0,0.19166666666666668,54009
48,57311,0.0,0.19166666666666668,54009
49,57312,0.0,0.19166666666666668,54009
50,57313,0.0,0.19166666666666668,54009
51,57314,0.0,0.19166666666666668,54009
52,57315,0.0,0.19166666666666668,54009
53,57316,0.0,0.19166666666666668,54009
54,57317,0.0,0.19166666666666668,54009
55,57318,0.0,0.19166666666666668,54009
56,57319,0.0,0.19166666666666668,54009
57,57320,0.0,0.19166666666666668,54009
58,57321,0.0,0.19166666666666668,54009
59,57322,0.0,0.19166666666666668,54009
60,57323,0.0,0.19166666666666668,54009
61,57324,0.0,0.19166666666666668,54009
62,57325,0.0,0.19166666666666668,54009
63,57326,0.0,0.19166666666666668,54009
64,57327,0.0,0.19166666666666668,54009
65,57328,0.0,0.19166666666666668,54009
66,57329,0.0,0.19166666666666668,54009
67,57330,0.0,0.19166666666666668,54009
68,57331,0.0,0.19166666666666668,54009
69,57332,0.0,0.19166666666666668,54009
70,57333,0.0,0.19166666666666668,54009
71,57334,0.004333333333333333,0.19166666666666668,-1
72,57335,0.008666666666666666,0.19166666666666668,-1
73,57336,0.013,0.19166666666666668,-1
74,57337,0.017333333333333333,0.19166666666666668,-1
75,57338,0.021666666666666667,0.19166666666666668,-1
76,57339,0.026000000000000002,0.19166666666666668,-1
77,57340,0.030333333333333337,0.19166666666666668,-1
78,57341,0.03466666666666667,0.19166666666666668,-1
79,57342,0.03900000000000001,0.19166666666666668,-1
80,57343,0.04333333333333334,0.19166666666666668,-1
81,57344,0.04766666666666668,0.19166666666666668,-1
82,57345,0.05200000000000001,0.19166666666666668,-1
83,57346,0.056333333333333346,0.19166666666666668,-1
84,57347,0.06066666666666668,0.19166666666666668,-1
85,57348,0.06500000000000002,0.19166666666666668,-1
86,57349,0.06933333333333334,0.19166666666666668,-1
87,57350,0.07366666666666667,0.19166666666666668,-1
88,57351,0.078,0.19166666666666668,-1
89,57352,0.08233333333333333,0.19166666666666668,-1
90,57353,0.08666666666666666,0.19166666666666668,-1
91,57354,0.09099999999999998,0.19166666666666668,-1
92,57355,0.09533333333333331,0.19166666666666668,-1
93,57356,0.09966666666666664,0.19166666666666668,-1
94,57357,0.10399999999999997,0.19166666666666668,-1
95,57358,0.1083333333333333,0.19166666666666668,-1
96,57359,0.11266666666666662,0.19166666666666668,-1
97,57360,0.11699999999999995,0.19166666666666668,-1
98,57361,0.12133333333333328,0.19166666666666668,-1
99,57362,0.12566666666666662,0.19166666666666668,-1
100,57363,0.12999999999999995,0.19166666666666668,-1
101,57364,0.13433333333333328,0.19166666666666668,-1
102,57365,0.1386666666666666,0.19166666666666668,-1
103,57366,0.14299999999999993,0.19166666666666668,-1
104,57367,0.14733333333333326,0.19166666666666668,-1
105,57368,0.1516666666666666,0.19166666666666668,-1
106,57369,0.15599999999999992,0.19166666666666668,-1
107,57370,0.16033333333333324,0.19166666666666668,-1
108,57371,0.16466666666666657,0.19166666666666668,-1
109,57372,0.1689999999999999,0.19166666666666668,-1
110,57373,0.17333333333333323,0.19166666666666668,-1
111,57374,0.17766666666666656,0.19166666666666668,-1
112,57375,0.18199999999999988,0.19166666666666668,-1
113,57376,0.1863333333333332,0.19166666666666668,-1
114,57377,0.19066666666666654,0.19166666666666668,-1
115,57378,0.19499999999999987,0.19166666666666668,-1
116,57379,0.1993333333333332,0.19166666666666668,-1
117,57380,0.20366666666666652,0.19166666666666668,-1
118,57381,0.20799999999999985,0.19166666666666668,-1
119,57382,0.21233333333333318,0.19166666666666668,-1
120,57383,0.2166666666666665,0.19166666666666668,-1
121,57384,0.22099999999999984,0.19166666666666668,-1
122,57385,0.22533333333333316,0.19166666666666668,-1
123,57386,0.2296666666666665,0.19166666666666668,-1
