,time,loc,op,stop
533,38388,1.4153888888888844,0.0,-1
534,38389,1.4194444444444398,0.0,-1
535,38390,1.4234999999999953,0.0,-1
536,38391,1.4275555555555508,0.0,-1
537,38392,1.4316111111111063,0.0,-1
538,38393,1.4356666666666618,0.0,-1
539,38394,1.4397222222222172,0.0,-1
540,38395,1.4437777777777727,0.0,-1
541,38396,1.4478333333333282,0.0,-1
542,38397,1.4518888888888837,0.0,-1
543,38398,1.4559444444444392,0.0,-1
544,38399,1.4599999999999946,0.0,-1
545,38400,1.4640555555555501,0.0,-1
546,38401,1.4681111111111056,0.0,-1
547,38402,1.472166666666661,0.0,-1
548,38403,1.4762222222222166,0.0,-1
549,38404,1.480277777777772,0.0,-1
550,38405,1.4843333333333275,0.0,-1
551,38406,1.488388888888883,0.0,-1
552,38407,1.4924444444444385,0.0,-1
553,38408,1.496499999999994,0.0,-1
554,38409,1.5005555555555494,0.0,-1
555,38410,1.504611111111105,0.0,-1
556,38411,1.5086666666666604,0.0,-1
557,38412,1.5127222222222159,0.0,-1
558,38413,1.5167777777777713,0.0,-1
559,38414,1.5208333333333268,0.0,-1
560,38415,1.5248888888888823,0.0,-1
561,38416,1.5289444444444378,0.0,-1
562,38417,1.5329999999999933,0.0,-1
563,38418,1.5370555555555487,0.0,-1
564,38419,1.5411111111111042,0.0,-1
565,38420,1.5451666666666597,0.0,-1
566,38421,1.5492222222222152,0.0,-1
567,38422,1.5532777777777707,0.0,-1
568,38423,1.5573333333333261,0.0,-1
569,38424,1.5613888888888816,0.0,-1
570,38425,1.565444444444437,0.0,-1
571,38426,1.5694999999999926,0.0,-1
572,38427,1.573555555555548,0.0,-1
573,38428,1.5776111111111035,0.0,-1
574,38429,1.581666666666659,0.0,-1
575,38430,1.5857222222222145,0.0,-1
576,38431,1.58977777777777,0.0,-1
577,38432,1.5938333333333254,0.0,-1
578,38433,1.597888888888881,0.0,-1
579,38434,1.6019444444444364,0.0,-1
580,38435,1.6059999999999919,0.0,-1
581,38436,1.6100555555555474,0.0,-1
582,38437,1.6141111111111028,0.0,-1
583,38438,1.6181666666666583,0.0,-1
584,38439,1.6222222222222138,0.0,-1
585,38440,1.6262777777777693,0.0,-1
586,38441,1.6303333333333248,0.0,-1
587,38442,1.6343888888888802,0.0,-1
588,38443,1.6384444444444357,0.0,-1
589,38444,1.6424999999999912,0.0,-1
590,38445,1.6465555555555467,0.0,-1
591,38446,1.6506111111111021,0.0,-1
592,38447,1.6546666666666576,0.0,-1
593,38448,1.658722222222213,0.0,-1
594,38449,1.6627777777777686,0.0,-1
595,38450,1.666833333333324,0.0,-1
596,38451,1.6708888888888795,0.0,-1
597,38452,1.674944444444435,0.0,-1
598,38453,1.6789999999999905,0.0,-1
599,38454,1.683055555555546,0.0,-1
600,38455,1.6871111111111015,0.0,-1
601,38456,1.691166666666657,0.0,-1
602,38457,1.6952222222222124,0.0,-1
603,38458,1.699277777777768,0.0,-1
604,38459,1.7033333333333234,0.0,-1
605,38460,1.7073888888888789,0.0,-1
606,38461,1.7114444444444343,0.0,-1
607,38462,1.7154999999999898,0.0,-1
608,38463,1.7195555555555453,0.0,-1
609,38464,1.7236111111111008,0.0,-1
610,38465,1.7276666666666562,0.0,-1
611,38466,1.7317222222222117,0.0,-1
612,38467,1.7357777777777672,0.0,-1
613,38468,1.7398333333333227,0.0,-1
614,38469,1.7438888888888782,0.0,-1
615,38470,1.7479444444444336,0.0,-1
616,38471,1.7519999999999891,0.0,-1
617,38472,1.7560555555555446,0.0,-1
618,38473,1.7601111111111,0.0,-1
619,38474,1.7641666666666556,0.0,-1
620,38475,1.768222222222211,0.0,-1
621,38476,1.7722777777777665,0.0,-1
622,38477,1.776333333333322,0.0,-1
623,38478,1.7803888888888775,0.0,-1
624,38479,1.784444444444433,0.0,-1
625,38480,1.7884999999999884,0.0,-1
626,38481,1.792555555555544,0.0,-1
627,38482,1.7966111111110994,0.0,-1
628,38483,1.7966111111110994,0.0,54101
629,38484,1.7966111111110994,0.0,54101
630,38485,1.7966111111110994,0.0,54101
631,38486,1.7966111111110994,0.0,54101
632,38487,1.7966111111110994,0.0,54101
633,38488,1.7966111111110994,0.0,54101
634,38489,1.7966111111110994,0.0,54101
635,38490,1.7966111111110994,0.0,54101
636,38491,1.7966111111110994,0.0,54101
637,38492,1.7966111111110994,0.0,54101
638,38493,1.7966111111110994,0.0,54101
639,38494,1.7966111111110994,0.0,54101
640,38495,1.7966111111110994,0.0,54101
641,38496,1.7966111111110994,0.0,54101
642,38497,1.7966111111110994,0.0,54101
643,38498,1.7966111111110994,0.0,54101
644,38499,1.7966111111110994,0.0,54101
645,38500,1.7966111111110994,0.0,54101
646,38501,1.7966111111110994,0.0,54101
647,38502,1.7966111111110994,0.0,54101
648,38503,1.7966111111110994,0.0,54101
649,38504,1.7966111111110994,0.0,54101
650,38505,1.7966111111110994,0.0,54101
651,38506,1.7966111111110994,0.0,54101
652,38507,1.7966111111110994,0.0,54101
653,38508,1.7966111111110994,0.0,54101
654,38509,1.7966111111110994,0.0,54101
655,38510,1.7966111111110994,0.0,54101
656,38511,1.7966111111110994,0.0,54101
657,38512,1.7966111111110994,0.0,54101
658,38513,1.7966111111110994,0.0,54101
659,38514,1.7966111111110994,0.0,54101
660,38515,1.7966111111110994,0.0,54101
661,38516,1.7966111111110994,0.0,54101
662,38517,1.7966111111110994,0.0,54101
663,38518,1.7966111111110994,0.0,54101
664,38519,1.7966111111110994,0.0,54101
665,38520,1.7966111111110994,0.0,54101
666,38521,1.7966111111110994,0.0,54101
667,38522,1.7966111111110994,0.0,54101
668,38523,1.7966111111110994,0.0,54101
669,38524,1.7966111111110994,0.0,54101
670,38525,1.7966111111110994,0.0,54101
671,38526,1.7966111111110994,0.0,54101
672,38527,1.7966111111110994,0.0,54101
673,38528,1.7966111111110994,0.0,54101
674,38529,1.7966111111110994,0.0,54101
