,time,loc,op,stop
0,65609,0.0,0.0,-1
1,65610,0.0,0.13333333333333333,54009
2,65611,0.0,0.13333333333333333,54009
3,65612,0.0,0.13333333333333333,54009
4,65613,0.0,0.13333333333333333,54009
5,65614,0.0,0.13333333333333333,54009
6,65615,0.0,0.13333333333333333,54009
7,65616,0.0,0.13333333333333333,54009
8,65617,0.0,0.13333333333333333,54009
9,65618,0.0,0.13333333333333333,54009
10,65619,0.0,0.13333333333333333,54009
11,65620,0.0,0.13333333333333333,54009
12,65621,0.0,0.13333333333333333,54009
13,65622,0.0,0.13333333333333333,54009
14,65623,0.0,0.13333333333333333,54009
15,65624,0.0,0.13333333333333333,54009
16,65625,0.0,0.13333333333333333,54009
17,65626,0.0,0.13333333333333333,54009
18,65627,0.0,0.13333333333333333,54009
19,65628,0.0,0.13333333333333333,54009
20,65629,0.0,0.13333333333333333,54009
21,65630,0.0,0.13333333333333333,54009
22,65631,0.0,0.13333333333333333,54009
23,65632,0.0,0.13333333333333333,54009
24,65633,0.0,0.13333333333333333,54009
25,65634,0.0,0.13333333333333333,54009
26,65635,0.0,0.13333333333333333,54009
27,65636,0.0,0.13333333333333333,54009
28,65637,0.0,0.13333333333333333,54009
29,65638,0.0,0.13333333333333333,54009
30,65639,0.0,0.13333333333333333,54009
31,65640,0.0,0.13333333333333333,54009
32,65641,0.0,0.13333333333333333,54009
33,65642,0.0,0.13333333333333333,54009
34,65643,0.0,0.13333333333333333,54009
35,65644,0.0,0.13333333333333333,54009
36,65645,0.0,0.13333333333333333,54009
37,65646,0.0,0.13333333333333333,54009
38,65647,0.0,0.13333333333333333,54009
39,65648,0.0,0.13333333333333333,54009
40,65649,0.0,0.13333333333333333,54009
41,65650,0.0,0.13333333333333333,54009
42,65651,0.0,0.13333333333333333,54009
43,65652,0.0,0.13333333333333333,54009
44,65653,0.0,0.13333333333333333,54009
45,65654,0.0,0.13333333333333333,54009
46,65655,0.0,0.13333333333333333,54009
47,65656,0.0,0.13333333333333333,54009
48,65657,0.0,0.13333333333333333,54009
49,65658,0.0,0.13333333333333333,54009
50,65659,0.003388888888888889,0.13333333333333333,-1
51,65660,0.006777777777777778,0.13333333333333333,-1
52,65661,0.010166666666666668,0.13333333333333333,-1
53,65662,0.013555555555555557,0.13333333333333333,-1
54,65663,0.016944444444444446,0.13333333333333333,-1
55,65664,0.020333333333333335,0.13333333333333333,-1
56,65665,0.023722222222222224,0.13333333333333333,-1
57,65666,0.027111111111111114,0.13333333333333333,-1
58,65667,0.030500000000000003,0.13333333333333333,-1
59,65668,0.03388888888888889,0.13333333333333333,-1
60,65669,0.037277777777777785,0.13333333333333333,-1
61,65670,0.04066666666666667,0.13333333333333333,-1
62,65671,0.044055555555555556,0.13333333333333333,-1
63,65672,0.04744444444444444,0.13333333333333333,-1
64,65673,0.05083333333333333,0.13333333333333333,-1
65,65674,0.05422222222222221,0.13333333333333333,-1
66,65675,0.0576111111111111,0.13333333333333333,-1
67,65676,0.060999999999999985,0.13333333333333333,-1
68,65677,0.06438888888888887,0.13333333333333333,-1
69,65678,0.06777777777777776,0.13333333333333333,-1
70,65679,0.07116666666666664,0.13333333333333333,-1
71,65680,0.07455555555555553,0.13333333333333333,-1
72,65681,0.07794444444444441,0.13333333333333333,-1
73,65682,0.0813333333333333,0.13333333333333333,-1
74,65683,0.08472222222222218,0.13333333333333333,-1
75,65684,0.08811111111111107,0.13333333333333333,-1
76,65685,0.09149999999999996,0.13333333333333333,-1
77,65686,0.09488888888888884,0.13333333333333333,-1
78,65687,0.09827777777777773,0.13333333333333333,-1
79,65688,0.10166666666666661,0.13333333333333333,-1
80,65689,0.1050555555555555,0.13333333333333333,-1
81,65690,0.10844444444444439,0.13333333333333333,-1
82,65691,0.11183333333333327,0.13333333333333333,-1
83,65692,0.11522222222222216,0.13333333333333333,-1
84,65693,0.11861111111111104,0.13333333333333333,-1
85,65694,0.12199999999999993,0.13333333333333333,-1
86,65695,0.12538888888888883,0.13333333333333333,-1
87,65696,0.1287777777777777,0.13333333333333333,-1
88,65697,0.1321666666666666,0.13333333333333333,-1
89,65698,0.13555555555555548,0.13333333333333333,-1
90,65699,0.13894444444444437,0.13333333333333333,-1
91,65700,0.14233333333333326,0.13333333333333333,-1
92,65701,0.14572222222222214,0.13333333333333333,-1
93,65702,0.14911111111111103,0.13333333333333333,-1
94,65703,0.1524999999999999,0.13333333333333333,-1
95,65704,0.1558888888888888,0.13333333333333333,-1
96,65705,0.15927777777777768,0.13333333333333333,-1
97,65706,0.16266666666666657,0.13333333333333333,-1
98,65707,0.16605555555555546,0.13333333333333333,-1
99,65708,0.16944444444444434,0.13333333333333333,-1
100,65709,0.17283333333333323,0.13333333333333333,-1
101,65710,0.1762222222222221,0.13333333333333333,-1
102,65711,0.179611111111111,0.13333333333333333,-1
103,65712,0.18299999999999988,0.13333333333333333,-1
104,65713,0.18638888888888877,0.13333333333333333,-1
105,65714,0.18977777777777766,0.13333333333333333,-1
106,65715,0.19316666666666654,0.13333333333333333,-1
107,65716,0.19655555555555543,0.13333333333333333,-1
108,65717,0.1999444444444443,0.13333333333333333,-1
109,65718,0.2033333333333332,0.13333333333333333,-1
110,65719,0.20672222222222209,0.13333333333333333,-1
111,65720,0.21011111111111097,0.13333333333333333,-1
112,65721,0.21349999999999986,0.13333333333333333,-1
113,65722,0.21688888888888874,0.13333333333333333,-1
114,65723,0.22027777777777763,0.13333333333333333,-1
115,65724,0.2236666666666665,0.13333333333333333,-1
116,65725,0.2270555555555554,0.13333333333333333,-1
117,65726,0.23044444444444429,0.13333333333333333,-1
118,65727,0.23383333333333317,0.13333333333333333,-1
119,65728,0.23722222222222206,0.13333333333333333,-1
120,65729,0.24061111111111094,0.13333333333333333,-1
121,65730,0.24399999999999983,0.13333333333333333,-1
122,65731,0.2473888888888887,0.13333333333333333,-1
123,65732,0.2507777777777776,0.13333333333333333,-1
124,65733,0.2541666666666665,0.13333333333333333,-1
125,65734,0.25755555555555537,0.13333333333333333,-1
126,65735,0.26094444444444426,0.13333333333333333,-1
127,65736,0.26433333333333314,0.13333333333333333,-1
128,65737,0.26772222222222203,0.13333333333333333,-1
129,65738,0.2711111111111109,0.13333333333333333,-1
130,65739,0.2744999999999998,0.13333333333333333,-1
131,65740,0.2778888888888887,0.13333333333333333,-1
132,65741,0.28127777777777757,0.13333333333333333,-1
