,time,loc,op,stop
221,33564,0.5700000000000005,0.13333333333333333,-1
222,33565,0.5733333333333338,0.13333333333333333,-1
223,33566,0.5766666666666671,0.13333333333333333,-1
224,33567,0.5800000000000004,0.13333333333333333,-1
225,33568,0.5833333333333337,0.13333333333333333,-1
226,33569,0.586666666666667,0.13333333333333333,-1
227,33570,0.5900000000000003,0.13333333333333333,-1
228,33571,0.5933333333333336,0.13333333333333333,-1
229,33572,0.5966666666666669,0.13333333333333333,-1
230,33573,0.6000000000000002,0.13333333333333333,-1
231,33574,0.6033333333333335,0.13333333333333333,-1
232,33575,0.6066666666666668,0.13333333333333333,-1
233,33576,0.6100000000000001,0.13333333333333333,-1
234,33577,0.6133333333333334,0.13333333333333333,-1
235,33578,0.6166666666666667,0.13333333333333333,-1
236,33579,0.62,0.13333333333333333,-1
237,33580,0.6233333333333333,0.13333333333333333,-1
238,33581,0.6266666666666666,0.13333333333333333,-1
239,33582,0.6299999999999999,0.13333333333333333,-1
240,33583,0.6333333333333332,0.13333333333333333,-1
241,33584,0.6366666666666665,0.13333333333333333,-1
242,33585,0.6399999999999998,0.13333333333333333,-1
243,33586,0.6433333333333331,0.13333333333333333,-1
244,33587,0.6466666666666664,0.13333333333333333,-1
245,33588,0.6499999999999997,0.13333333333333333,-1
246,33589,0.653333333333333,0.13333333333333333,-1
247,33590,0.6566666666666663,0.13333333333333333,-1
248,33591,0.6599999999999996,0.13333333333333333,-1
249,33592,0.6633333333333329,0.13333333333333333,-1
250,33593,0.6666666666666662,0.13333333333333333,-1
251,33594,0.6699999999999995,0.13333333333333333,-1
252,33595,0.6733333333333328,0.13333333333333333,-1
253,33596,0.6766666666666661,0.13333333333333333,-1
254,33597,0.6799999999999994,0.13333333333333333,-1
255,33598,0.6833333333333327,0.13333333333333333,-1
256,33599,0.686666666666666,0.13333333333333333,-1
257,33600,0.6899999999999993,0.13333333333333333,-1
258,33601,0.6933333333333326,0.13333333333333333,-1
259,33602,0.6966666666666659,0.13333333333333333,-1
260,33603,0.6999999999999992,0.13333333333333333,-1
261,33604,0.7033333333333325,0.13333333333333333,-1
262,33605,0.7066666666666658,0.13333333333333333,-1
263,33606,0.7099999999999991,0.13333333333333333,-1
264,33607,0.7133333333333324,0.13333333333333333,-1
265,33608,0.7166666666666657,0.13333333333333333,-1
266,33609,0.719999999999999,0.13333333333333333,-1
267,33610,0.7233333333333323,0.13333333333333333,-1
268,33611,0.7266666666666656,0.13333333333333333,-1
269,33612,0.7299999999999989,0.13333333333333333,-1
270,33613,0.7333333333333322,0.13333333333333333,-1
271,33614,0.7366666666666655,0.13333333333333333,-1
272,33615,0.7399999999999988,0.13333333333333333,-1
273,33616,0.7433333333333321,0.13333333333333333,-1
274,33617,0.7466666666666654,0.13333333333333333,-1
275,33618,0.7499999999999987,0.13333333333333333,-1
276,33619,0.753333333333332,0.13333333333333333,-1
277,33620,0.7566666666666653,0.13333333333333333,-1
278,33621,0.7599999999999986,0.13333333333333333,-1
279,33622,0.7633333333333319,0.13333333333333333,-1
280,33623,0.7666666666666652,0.13333333333333333,-1
281,33624,0.7699999999999985,0.13333333333333333,-1
282,33625,0.7733333333333318,0.13333333333333333,-1
283,33626,0.7766666666666651,0.13333333333333333,-1
284,33627,0.7799999999999984,0.13333333333333333,-1
285,33628,0.7833333333333317,0.13333333333333333,-1
286,33629,0.786666666666665,0.13333333333333333,-1
287,33630,0.7899999999999983,0.13333333333333333,-1
288,33631,0.7933333333333316,0.13333333333333333,-1
289,33632,0.7966666666666649,0.13333333333333333,-1
290,33633,0.7999999999999982,0.13333333333333333,-1
291,33634,0.8033333333333315,0.13333333333333333,-1
292,33635,0.8066666666666648,0.13333333333333333,-1
293,33636,0.809999999999998,0.13333333333333333,-1
294,33637,0.8133333333333314,0.13333333333333333,-1
295,33638,0.8166666666666647,0.13333333333333333,-1
296,33639,0.819999999999998,0.13333333333333333,-1
297,33640,0.8233333333333313,0.13333333333333333,-1
298,33641,0.8266666666666646,0.13333333333333333,-1
299,33642,0.8299999999999979,0.13333333333333333,-1
300,33643,0.8333333333333311,0.13333333333333333,-1
301,33644,0.8366666666666644,0.13333333333333333,-1
302,33645,0.8399999999999977,0.13333333333333333,-1
303,33646,0.843333333333331,0.13333333333333333,-1
304,33647,0.8466666666666643,0.13333333333333333,-1
305,33648,0.8499999999999976,0.13333333333333333,-1
306,33649,0.853333333333331,0.13333333333333333,-1
307,33650,0.8566666666666642,0.13333333333333333,-1
308,33651,0.8599999999999975,0.13333333333333333,-1
309,33652,0.8633333333333308,0.13333333333333333,-1
310,33653,0.8666666666666641,0.13333333333333333,-1
311,33654,0.8699999999999974,0.13333333333333333,-1
312,33655,0.8733333333333307,0.13333333333333333,-1
313,33656,0.876666666666664,0.13333333333333333,-1
314,33657,0.8799999999999973,0.13333333333333333,-1
315,33658,0.8833333333333306,0.13333333333333333,-1
316,33659,0.8866666666666639,0.13333333333333333,-1
317,33660,0.8899999999999972,0.13333333333333333,-1
318,33661,0.8933333333333305,0.13333333333333333,-1
319,33662,0.8966666666666638,0.13333333333333333,-1
320,33663,0.8966666666666638,0.2,54329
321,33664,0.8966666666666638,0.2,54329
322,33665,0.8966666666666638,0.2,54329
323,33666,0.8966666666666638,0.2,54329
324,33667,0.8966666666666638,0.2,54329
325,33668,0.8966666666666638,0.2,54329
326,33669,0.8966666666666638,0.2,54329
327,33670,0.8966666666666638,0.2,54329
328,33671,0.8966666666666638,0.2,54329
329,33672,0.8966666666666638,0.2,54329
330,33673,0.8966666666666638,0.2,54329
331,33674,0.8966666666666638,0.2,54329
332,33675,0.8966666666666638,0.2,54329
333,33676,0.8966666666666638,0.2,54329
334,33677,0.8966666666666638,0.2,54329
335,33678,0.8966666666666638,0.2,54329
336,33679,0.8966666666666638,0.2,54329
337,33680,0.8966666666666638,0.2,54329
338,33681,0.8966666666666638,0.2,54329
339,33682,0.8966666666666638,0.2,54329
340,33683,0.8966666666666638,0.2,54329
341,33684,0.8966666666666638,0.2,54329
342,33685,0.8966666666666638,0.2,54329
343,33686,0.8966666666666638,0.2,54329
344,33687,0.8966666666666638,0.2,54329
345,33688,0.8999999999999971,0.2,-1
346,33689,0.9033333333333304,0.2,-1
347,33690,0.9066666666666637,0.2,-1
348,33691,0.909999999999997,0.2,-1
349,33692,0.9133333333333303,0.2,-1
350,33693,0.9166666666666636,0.2,-1
351,33694,0.9199999999999969,0.2,-1
352,33695,0.9233333333333302,0.2,-1
353,33696,0.9266666666666635,0.2,-1
354,33697,0.9299999999999968,0.2,-1
355,33698,0.9333333333333301,0.2,-1
356,33699,0.9366666666666634,0.2,-1
357,33700,0.9399999999999967,0.2,-1
358,33701,0.94333333333333,0.2,-1
359,33702,0.9466666666666633,0.2,-1
360,33703,0.9499999999999966,0.2,-1
361,33704,0.9533333333333299,0.2,-1
362,33705,0.9566666666666632,0.2,-1
363,33706,0.9599999999999965,0.2,-1
364,33707,0.9633333333333298,0.2,-1
365,33708,0.9666666666666631,0.2,-1
366,33709,0.9699999999999964,0.2,-1
367,33710,0.9733333333333297,0.2,-1
368,33711,0.976666666666663,0.2,-1
369,33712,0.9799999999999963,0.2,-1
370,33713,0.9833333333333296,0.2,-1
371,33714,0.9866666666666629,0.2,-1
372,33715,0.9899999999999962,0.2,-1
373,33716,0.9933333333333295,0.2,-1
374,33717,0.9966666666666628,0.2,-1
375,33718,0.9999999999999961,0.2,-1
376,33719,1.0033333333333294,0.2,-1
377,33720,1.0066666666666628,0.2,-1
378,33721,1.0099999999999962,0.2,-1
379,33722,1.0133333333333296,0.2,-1
380,33723,1.016666666666663,0.2,-1
381,33724,1.0199999999999965,0.2,-1
382,33725,1.0233333333333299,0.2,-1
383,33726,1.0266666666666633,0.2,-1
384,33727,1.0299999999999967,0.2,-1
385,33728,1.03333333333333,0.2,-1
386,33729,1.0366666666666635,0.2,-1
387,33730,1.039999999999997,0.2,-1
388,33731,1.0433333333333303,0.2,-1
389,33732,1.0466666666666637,0.2,-1
390,33733,1.0499999999999972,0.2,-1
391,33734,1.0533333333333306,0.2,-1
392,33735,1.056666666666664,0.2,-1
393,33736,1.0599999999999974,0.2,-1
394,33737,1.0633333333333308,0.2,-1
395,33738,1.0666666666666642,0.2,-1
396,33739,1.0699999999999976,0.2,-1
397,33740,1.073333333333331,0.2,-1
398,33741,1.0766666666666644,0.2,-1
399,33742,1.0799999999999979,0.2,-1
400,33743,1.0833333333333313,0.2,-1
401,33744,1.0866666666666647,0.2,-1
402,33745,1.089999999999998,0.2,-1
403,33746,1.0933333333333315,0.2,-1
404,33747,1.096666666666665,0.2,-1
405,33748,1.0999999999999983,0.2,-1
406,33749,1.1033333333333317,0.2,-1
407,33750,1.1066666666666651,0.2,-1
408,33751,1.1099999999999985,0.2,-1
409,33752,1.113333333333332,0.2,-1
410,33753,1.1166666666666654,0.2,-1
411,33754,1.1199999999999988,0.2,-1
412,33755,1.1233333333333322,0.2,-1
413,33756,1.1266666666666656,0.2,-1
414,33757,1.129999999999999,0.2,-1
415,33758,1.1333333333333324,0.2,-1
416,33759,1.1366666666666658,0.2,-1
417,33760,1.1399999999999992,0.2,-1
418,33761,1.1433333333333326,0.2,-1
419,33762,1.146666666666666,0.2,-1
420,33763,1.1499999999999995,0.2,-1
421,33764,1.1533333333333329,0.2,-1
422,33765,1.1566666666666663,0.2,-1
423,33766,1.1599999999999997,0.2,-1
424,33767,1.163333333333333,0.2,-1
425,33768,1.1666666666666665,0.2,-1
426,33769,1.17,0.2,-1
427,33770,1.1733333333333333,0.2,-1
428,33771,1.1766666666666667,0.2,-1
429,33772,1.1800000000000002,0.2,-1
430,33773,1.1833333333333336,0.2,-1
431,33774,1.186666666666667,0.2,-1
432,33775,1.1900000000000004,0.2,-1
433,33776,1.1933333333333338,0.2,-1
434,33777,1.1966666666666672,0.2,-1
435,33778,1.1966666666666672,0.25,54319
436,33779,1.1966666666666672,0.25,54319
437,33780,1.1966666666666672,0.25,54319
438,33781,1.1966666666666672,0.25,54319
439,33782,1.1966666666666672,0.25,54319
440,33783,1.1966666666666672,0.25,54319
441,33784,1.1966666666666672,0.25,54319
442,33785,1.1966666666666672,0.25,54319
443,33786,1.1966666666666672,0.25,54319
444,33787,1.1966666666666672,0.25,54319
445,33788,1.1966666666666672,0.25,54319
446,33789,1.1966666666666672,0.25,54319
447,33790,1.1966666666666672,0.25,54319
448,33791,1.1966666666666672,0.25,54319
449,33792,1.1966666666666672,0.25,54319
450,33793,1.1966666666666672,0.25,54319
451,33794,1.1966666666666672,0.25,54319
452,33795,1.1966666666666672,0.25,54319
453,33796,1.1966666666666672,0.25,54319
454,33797,1.1966666666666672,0.25,54319
455,33798,1.1966666666666672,0.25,54319
456,33799,1.1966666666666672,0.25,54319
457,33800,1.1966666666666672,0.25,54319
458,33801,1.1966666666666672,0.25,54319
459,33802,1.1966666666666672,0.25,54319
460,33803,1.1966666666666672,0.25,54319
461,33804,1.1966666666666672,0.25,54319
462,33805,1.1966666666666672,0.25,54319
463,33806,1.1966666666666672,0.25,54319
464,33807,1.1966666666666672,0.25,54319
465,33808,1.1966666666666672,0.25,54319
466,33809,1.2000000000000006,0.25,-1
467,33810,1.203333333333334,0.25,-1
468,33811,1.2066666666666674,0.25,-1
469,33812,1.2100000000000009,0.25,-1
470,33813,1.2133333333333343,0.25,-1
471,33814,1.2166666666666677,0.25,-1
472,33815,1.220000000000001,0.25,-1
473,33816,1.2233333333333345,0.25,-1
474,33817,1.226666666666668,0.25,-1
475,33818,1.2300000000000013,0.25,-1
476,33819,1.2333333333333347,0.25,-1
477,33820,1.2366666666666681,0.25,-1
478,33821,1.2400000000000015,0.25,-1
479,33822,1.243333333333335,0.25,-1
480,33823,1.2466666666666684,0.25,-1
481,33824,1.2500000000000018,0.25,-1
482,33825,1.2533333333333352,0.25,-1
483,33826,1.2566666666666686,0.25,-1
484,33827,1.260000000000002,0.25,-1
485,33828,1.2633333333333354,0.25,-1
486,33829,1.2666666666666688,0.25,-1
487,33830,1.2700000000000022,0.25,-1
488,33831,1.2733333333333356,0.25,-1
489,33832,1.276666666666669,0.25,-1
490,33833,1.2800000000000025,0.25,-1
491,33834,1.2833333333333359,0.25,-1
492,33835,1.2866666666666693,0.25,-1
493,33836,1.2900000000000027,0.25,-1
494,33837,1.293333333333336,0.25,-1
495,33838,1.2966666666666695,0.25,-1
496,33839,1.300000000000003,0.25,-1
497,33840,1.3033333333333363,0.25,-1
498,33841,1.3066666666666698,0.25,-1
499,33842,1.3100000000000032,0.25,-1
500,33843,1.3133333333333366,0.25,-1
501,33844,1.31666666666667,0.25,-1
502,33845,1.3200000000000034,0.25,-1
503,33846,1.3233333333333368,0.25,-1
504,33847,1.3266666666666702,0.25,-1
505,33848,1.3300000000000036,0.25,-1
506,33849,1.333333333333337,0.25,-1
507,33850,1.3366666666666704,0.25,-1
508,33851,1.3400000000000039,0.25,-1
509,33852,1.3433333333333373,0.25,-1
510,33853,1.3466666666666707,0.25,-1
511,33854,1.350000000000004,0.25,-1
512,33855,1.3533333333333375,0.25,-1
513,33856,1.356666666666671,0.25,-1
514,33857,1.3600000000000043,0.25,-1
515,33858,1.3633333333333377,0.25,-1
516,33859,1.3666666666666711,0.25,-1
517,33860,1.3700000000000045,0.25,-1
518,33861,1.373333333333338,0.25,-1
519,33862,1.3766666666666714,0.25,-1
520,33863,1.3800000000000048,0.25,-1
521,33864,1.3833333333333382,0.25,-1
522,33865,1.3866666666666716,0.25,-1
523,33866,1.390000000000005,0.25,-1
524,33867,1.3933333333333384,0.25,-1
525,33868,1.3966666666666718,0.25,-1
526,33869,1.4000000000000052,0.25,-1
527,33870,1.4033333333333387,0.25,-1
528,33871,1.406666666666672,0.25,-1
529,33872,1.4100000000000055,0.25,-1
530,33873,1.4133333333333389,0.25,-1
531,33874,1.4166666666666723,0.25,-1
532,33875,1.4200000000000057,0.25,-1
533,33876,1.4233333333333391,0.25,-1
534,33877,1.4266666666666725,0.25,-1
535,33878,1.430000000000006,0.25,-1
536,33879,1.4333333333333393,0.25,-1
537,33880,1.4366666666666728,0.25,-1
538,33881,1.4400000000000062,0.25,-1
539,33882,1.4433333333333396,0.25,-1
540,33883,1.446666666666673,0.25,-1
541,33884,1.4500000000000064,0.25,-1
542,33885,1.4533333333333398,0.25,-1
543,33886,1.4566666666666732,0.25,-1
544,33887,1.4600000000000066,0.25,-1
545,33888,1.46333333333334,0.25,-1
546,33889,1.4666666666666734,0.25,-1
547,33890,1.4700000000000069,0.25,-1
548,33891,1.4733333333333403,0.25,-1
549,33892,1.4766666666666737,0.25,-1
550,33893,1.480000000000007,0.25,-1
551,33894,1.4833333333333405,0.25,-1
552,33895,1.486666666666674,0.25,-1
553,33896,1.4900000000000073,0.25,-1
554,33897,1.4933333333333407,0.25,-1
555,33898,1.4966666666666741,0.25,-1
556,33899,1.5000000000000075,0.25,-1
557,33900,1.503333333333341,0.25,-1
558,33901,1.5066666666666744,0.25,-1
559,33902,1.5100000000000078,0.25,-1
560,33903,1.5133333333333412,0.25,-1
561,33904,1.5166666666666746,0.25,-1
562,33905,1.520000000000008,0.25,-1
563,33906,1.5233333333333414,0.25,-1
564,33907,1.5266666666666748,0.25,-1
565,33908,1.5300000000000082,0.25,-1
566,33909,1.5333333333333417,0.25,-1
567,33910,1.536666666666675,0.25,-1
568,33911,1.5400000000000085,0.25,-1
569,33912,1.5433333333333419,0.25,-1
570,33913,1.5466666666666753,0.25,-1
571,33914,1.5500000000000087,0.25,-1
572,33915,1.5533333333333421,0.25,-1
573,33916,1.5566666666666755,0.25,-1
574,33917,1.560000000000009,0.25,-1
575,33918,1.5633333333333423,0.25,-1
576,33919,1.5666666666666758,0.25,-1
577,33920,1.5700000000000092,0.25,-1
578,33921,1.5733333333333426,0.25,-1
579,33922,1.576666666666676,0.25,-1
580,33923,1.5800000000000094,0.25,-1
581,33924,1.5833333333333428,0.25,-1
582,33925,1.5866666666666762,0.25,-1
583,33926,1.5900000000000096,0.25,-1
584,33927,1.593333333333343,0.25,-1
585,33928,1.5966666666666764,0.25,-1
586,33929,1.6000000000000099,0.25,-1
587,33930,1.6033333333333433,0.25,-1
588,33931,1.6066666666666767,0.25,-1
589,33932,1.61000000000001,0.25,-1
590,33933,1.6133333333333435,0.25,-1
591,33934,1.616666666666677,0.25,-1
592,33935,1.6200000000000103,0.25,-1
593,33936,1.6233333333333437,0.25,-1
594,33937,1.6266666666666771,0.25,-1
595,33938,1.6300000000000106,0.25,-1
596,33939,1.633333333333344,0.25,-1
597,33940,1.6366666666666774,0.25,-1
598,33941,1.6400000000000108,0.25,-1
599,33942,1.6433333333333442,0.25,-1
600,33943,1.6466666666666776,0.25,-1
601,33944,1.650000000000011,0.25,-1
