,time,loc,op,stop
45,34113,0.11666666666666664,0.06666666666666667,-1
46,34114,0.12249999999999997,0.06666666666666667,-1
47,34115,0.1283333333333333,0.06666666666666667,-1
48,34116,0.13416666666666663,0.06666666666666667,-1
49,34117,0.13999999999999996,0.06666666666666667,-1
50,34118,0.1458333333333333,0.06666666666666667,-1
51,34119,0.15166666666666662,0.06666666666666667,-1
52,34120,0.15749999999999995,0.06666666666666667,-1
53,34121,0.16333333333333327,0.06666666666666667,-1
54,34122,0.1691666666666666,0.06666666666666667,-1
55,34123,0.17499999999999993,0.06666666666666667,-1
56,34124,0.18083333333333326,0.06666666666666667,-1
57,34125,0.1866666666666666,0.06666666666666667,-1
58,34126,0.19249999999999992,0.06666666666666667,-1
59,34127,0.19833333333333325,0.06666666666666667,-1
60,34128,0.20416666666666658,0.06666666666666667,-1
61,34129,0.2099999999999999,0.06666666666666667,-1
62,34130,0.21583333333333324,0.06666666666666667,-1
63,34131,0.22166666666666657,0.06666666666666667,-1
64,34132,0.2274999999999999,0.06666666666666667,-1
65,34133,0.23333333333333323,0.06666666666666667,-1
66,34134,0.23916666666666656,0.06666666666666667,-1
67,34135,0.24499999999999988,0.06666666666666667,-1
68,34136,0.25083333333333324,0.06666666666666667,-1
69,34137,0.2566666666666666,0.06666666666666667,-1
70,34138,0.26249999999999996,0.06666666666666667,-1
71,34139,0.2683333333333333,0.06666666666666667,-1
72,34140,0.27416666666666667,0.06666666666666667,-1
73,34141,0.28,0.06666666666666667,-1
74,34142,0.2858333333333334,0.06666666666666667,-1
75,34143,0.29166666666666674,0.06666666666666667,-1
76,34144,0.2975000000000001,0.06666666666666667,-1
77,34145,0.30333333333333345,0.06666666666666667,-1
78,34146,0.3091666666666668,0.06666666666666667,-1
79,34147,0.31500000000000017,0.06666666666666667,-1
80,34148,0.3208333333333335,0.06666666666666667,-1
81,34149,0.3266666666666669,0.06666666666666667,-1
82,34150,0.33250000000000024,0.06666666666666667,-1
83,34151,0.3383333333333336,0.06666666666666667,-1
84,34152,0.34416666666666695,0.06666666666666667,-1
85,34153,0.3500000000000003,0.06666666666666667,-1
86,34154,0.35583333333333367,0.06666666666666667,-1
87,34155,0.361666666666667,0.06666666666666667,-1
88,34156,0.3675000000000004,0.06666666666666667,-1
89,34157,0.37333333333333374,0.06666666666666667,-1
90,34158,0.3791666666666671,0.06666666666666667,-1
91,34159,0.38500000000000045,0.06666666666666667,-1
92,34160,0.3908333333333338,0.06666666666666667,-1
93,34161,0.39666666666666717,0.06666666666666667,-1
94,34162,0.4025000000000005,0.06666666666666667,-1
95,34163,0.4083333333333339,0.06666666666666667,-1
96,34164,0.41416666666666724,0.06666666666666667,-1
97,34165,0.4200000000000006,0.06666666666666667,-1
98,34166,0.42583333333333395,0.06666666666666667,-1
99,34167,0.4316666666666673,0.06666666666666667,-1
100,34168,0.43750000000000067,0.06666666666666667,-1
101,34169,0.443333333333334,0.06666666666666667,-1
102,34170,0.4491666666666674,0.06666666666666667,-1
103,34171,0.45500000000000074,0.06666666666666667,-1
104,34172,0.4608333333333341,0.06666666666666667,-1
105,34173,0.46666666666666745,0.06666666666666667,-1
106,34174,0.4725000000000008,0.06666666666666667,-1
107,34175,0.47833333333333417,0.06666666666666667,-1
108,34176,0.4841666666666675,0.06666666666666667,-1
109,34177,0.4900000000000009,0.06666666666666667,-1
110,34178,0.49583333333333424,0.06666666666666667,-1
111,34179,0.49583333333333424,0.11666666666666667,54339
112,34180,0.49583333333333424,0.11666666666666667,54339
113,34181,0.49583333333333424,0.11666666666666667,54339
114,34182,0.49583333333333424,0.11666666666666667,54339
115,34183,0.49583333333333424,0.11666666666666667,54339
116,34184,0.49583333333333424,0.11666666666666667,54339
117,34185,0.49583333333333424,0.11666666666666667,54339
118,34186,0.49583333333333424,0.11666666666666667,54339
119,34187,0.49583333333333424,0.11666666666666667,54339
120,34188,0.49583333333333424,0.11666666666666667,54339
121,34189,0.49583333333333424,0.11666666666666667,54339
122,34190,0.49583333333333424,0.11666666666666667,54339
123,34191,0.49583333333333424,0.11666666666666667,54339
124,34192,0.49583333333333424,0.11666666666666667,54339
125,34193,0.49583333333333424,0.11666666666666667,54339
126,34194,0.49583333333333424,0.11666666666666667,54339
127,34195,0.49583333333333424,0.11666666666666667,54339
128,34196,0.49583333333333424,0.11666666666666667,54339
129,34197,0.49583333333333424,0.11666666666666667,54339
130,34198,0.49583333333333424,0.11666666666666667,54339
131,34199,0.49583333333333424,0.11666666666666667,54339
132,34200,0.49583333333333424,0.11666666666666667,54339
133,34201,0.49583333333333424,0.11666666666666667,54339
134,34202,0.49583333333333424,0.11666666666666667,54339
135,34203,0.49583333333333424,0.11666666666666667,54339
136,34204,0.5016666666666676,0.11666666666666667,-1
137,34205,0.507500000000001,0.11666666666666667,-1
138,34206,0.5133333333333343,0.11666666666666667,-1
139,34207,0.5191666666666677,0.11666666666666667,-1
140,34208,0.525000000000001,0.11666666666666667,-1
141,34209,0.5308333333333344,0.11666666666666667,-1
142,34210,0.5366666666666677,0.11666666666666667,-1
143,34211,0.5425000000000011,0.11666666666666667,-1
144,34212,0.5483333333333344,0.11666666666666667,-1
145,34213,0.5541666666666678,0.11666666666666667,-1
146,34214,0.5600000000000012,0.11666666666666667,-1
147,34215,0.5658333333333345,0.11666666666666667,-1
148,34216,0.5716666666666679,0.11666666666666667,-1
149,34217,0.5775000000000012,0.11666666666666667,-1
150,34218,0.5833333333333346,0.11666666666666667,-1
151,34219,0.589166666666668,0.11666666666666667,-1
152,34220,0.5950000000000013,0.11666666666666667,-1
153,34221,0.6008333333333347,0.11666666666666667,-1
154,34222,0.606666666666668,0.11666666666666667,-1
155,34223,0.6125000000000014,0.11666666666666667,-1
156,34224,0.6183333333333347,0.11666666666666667,-1
157,34225,0.6241666666666681,0.11666666666666667,-1
158,34226,0.6300000000000014,0.11666666666666667,-1
159,34227,0.6358333333333348,0.11666666666666667,-1
160,34228,0.6416666666666682,0.11666666666666667,-1
161,34229,0.6475000000000015,0.11666666666666667,-1
162,34230,0.6533333333333349,0.11666666666666667,-1
163,34231,0.6591666666666682,0.11666666666666667,-1
164,34232,0.6650000000000016,0.11666666666666667,-1
165,34233,0.670833333333335,0.11666666666666667,-1
166,34234,0.6766666666666683,0.11666666666666667,-1
167,34235,0.6825000000000017,0.11666666666666667,-1
168,34236,0.688333333333335,0.11666666666666667,-1
169,34237,0.6941666666666684,0.11666666666666667,-1
170,34238,0.7000000000000017,0.11666666666666667,-1
171,34239,0.7058333333333351,0.11666666666666667,-1
172,34240,0.7116666666666684,0.11666666666666667,-1
173,34241,0.7175000000000018,0.11666666666666667,-1
174,34242,0.7233333333333352,0.11666666666666667,-1
175,34243,0.7291666666666685,0.11666666666666667,-1
176,34244,0.7350000000000019,0.11666666666666667,-1
177,34245,0.7408333333333352,0.11666666666666667,-1
178,34246,0.7466666666666686,0.11666666666666667,-1
179,34247,0.752500000000002,0.11666666666666667,-1
180,34248,0.7583333333333353,0.11666666666666667,-1
181,34249,0.7641666666666687,0.11666666666666667,-1
182,34250,0.770000000000002,0.11666666666666667,-1
183,34251,0.7758333333333354,0.11666666666666667,-1
184,34252,0.7816666666666687,0.11666666666666667,-1
185,34253,0.7875000000000021,0.11666666666666667,-1
186,34254,0.7933333333333354,0.11666666666666667,-1
187,34255,0.7991666666666688,0.11666666666666667,-1
188,34256,0.8050000000000022,0.11666666666666667,-1
189,34257,0.8108333333333355,0.11666666666666667,-1
190,34258,0.8166666666666689,0.11666666666666667,-1
191,34259,0.8225000000000022,0.11666666666666667,-1
192,34260,0.8283333333333356,0.11666666666666667,-1
193,34261,0.8341666666666689,0.11666666666666667,-1
194,34262,0.8400000000000023,0.11666666666666667,-1
195,34263,0.8458333333333357,0.11666666666666667,-1
196,34264,0.851666666666669,0.11666666666666667,-1
197,34265,0.8575000000000024,0.11666666666666667,-1
198,34266,0.8633333333333357,0.11666666666666667,-1
199,34267,0.8691666666666691,0.11666666666666667,-1
200,34268,0.8750000000000024,0.11666666666666667,-1
201,34269,0.8808333333333358,0.11666666666666667,-1
202,34270,0.8866666666666692,0.11666666666666667,-1
203,34271,0.8925000000000025,0.11666666666666667,-1
204,34272,0.8983333333333359,0.11666666666666667,-1
205,34273,0.8983333333333359,0.15833333333333333,54329
206,34274,0.8983333333333359,0.15833333333333333,54329
207,34275,0.8983333333333359,0.15833333333333333,54329
208,34276,0.8983333333333359,0.15833333333333333,54329
209,34277,0.8983333333333359,0.15833333333333333,54329
210,34278,0.8983333333333359,0.15833333333333333,54329
211,34279,0.8983333333333359,0.15833333333333333,54329
212,34280,0.8983333333333359,0.15833333333333333,54329
213,34281,0.8983333333333359,0.15833333333333333,54329
214,34282,0.8983333333333359,0.15833333333333333,54329
215,34283,0.8983333333333359,0.15833333333333333,54329
216,34284,0.8983333333333359,0.15833333333333333,54329
217,34285,0.8983333333333359,0.15833333333333333,54329
218,34286,0.8983333333333359,0.15833333333333333,54329
219,34287,0.8983333333333359,0.15833333333333333,54329
220,34288,0.8983333333333359,0.15833333333333333,54329
221,34289,0.8983333333333359,0.15833333333333333,54329
222,34290,0.8983333333333359,0.15833333333333333,54329
223,34291,0.8983333333333359,0.15833333333333333,54329
224,34292,0.8983333333333359,0.15833333333333333,54329
225,34293,0.8983333333333359,0.15833333333333333,54329
226,34294,0.8983333333333359,0.15833333333333333,54329
227,34295,0.8983333333333359,0.15833333333333333,54329
228,34296,0.8983333333333359,0.15833333333333333,54329
229,34297,0.8983333333333359,0.15833333333333333,54329
230,34298,0.8983333333333359,0.15833333333333333,54329
231,34299,0.8983333333333359,0.15833333333333333,54329
232,34300,0.8983333333333359,0.15833333333333333,54329
233,34301,0.8983333333333359,0.15833333333333333,54329
234,34302,0.8983333333333359,0.15833333333333333,54329
235,34303,0.8983333333333359,0.15833333333333333,54329
236,34304,0.8983333333333359,0.15833333333333333,54329
237,34305,0.8983333333333359,0.15833333333333333,54329
238,34306,0.8983333333333359,0.15833333333333333,54329
239,34307,0.9041666666666692,0.15833333333333333,-1
240,34308,0.9100000000000026,0.15833333333333333,-1
241,34309,0.9158333333333359,0.15833333333333333,-1
242,34310,0.9216666666666693,0.15833333333333333,-1
243,34311,0.9275000000000027,0.15833333333333333,-1
244,34312,0.933333333333336,0.15833333333333333,-1
245,34313,0.9391666666666694,0.15833333333333333,-1
246,34314,0.9450000000000027,0.15833333333333333,-1
247,34315,0.9508333333333361,0.15833333333333333,-1
248,34316,0.9566666666666694,0.15833333333333333,-1
249,34317,0.9625000000000028,0.15833333333333333,-1
250,34318,0.9683333333333362,0.15833333333333333,-1
251,34319,0.9741666666666695,0.15833333333333333,-1
252,34320,0.9800000000000029,0.15833333333333333,-1
253,34321,0.9858333333333362,0.15833333333333333,-1
254,34322,0.9916666666666696,0.15833333333333333,-1
255,34323,0.9975000000000029,0.15833333333333333,-1
256,34324,1.0033333333333363,0.15833333333333333,-1
257,34325,1.0091666666666697,0.15833333333333333,-1
258,34326,1.015000000000003,0.15833333333333333,-1
259,34327,1.0208333333333364,0.15833333333333333,-1
260,34328,1.0266666666666697,0.15833333333333333,-1
261,34329,1.032500000000003,0.15833333333333333,-1
262,34330,1.0383333333333364,0.15833333333333333,-1
263,34331,1.0441666666666698,0.15833333333333333,-1
264,34332,1.0500000000000032,0.15833333333333333,-1
265,34333,1.0558333333333365,0.15833333333333333,-1
266,34334,1.0616666666666699,0.15833333333333333,-1
267,34335,1.0675000000000032,0.15833333333333333,-1
268,34336,1.0733333333333366,0.15833333333333333,-1
269,34337,1.07916666666667,0.15833333333333333,-1
270,34338,1.0850000000000033,0.15833333333333333,-1
271,34339,1.0908333333333367,0.15833333333333333,-1
272,34340,1.09666666666667,0.15833333333333333,-1
273,34341,1.1025000000000034,0.15833333333333333,-1
274,34342,1.1083333333333367,0.15833333333333333,-1
275,34343,1.11416666666667,0.15833333333333333,-1
276,34344,1.1200000000000034,0.15833333333333333,-1
277,34345,1.1258333333333368,0.15833333333333333,-1
278,34346,1.1316666666666702,0.15833333333333333,-1
279,34347,1.1375000000000035,0.15833333333333333,-1
280,34348,1.1433333333333369,0.15833333333333333,-1
281,34349,1.1491666666666702,0.15833333333333333,-1
282,34350,1.1550000000000036,0.15833333333333333,-1
283,34351,1.160833333333337,0.15833333333333333,-1
284,34352,1.1666666666666703,0.15833333333333333,-1
285,34353,1.1725000000000037,0.15833333333333333,-1
286,34354,1.178333333333337,0.15833333333333333,-1
287,34355,1.1841666666666704,0.15833333333333333,-1
288,34356,1.1900000000000037,0.15833333333333333,-1
289,34357,1.195833333333337,0.15833333333333333,-1
290,34358,1.195833333333337,0.16666666666666666,54319
291,34359,1.195833333333337,0.16666666666666666,54319
292,34360,1.195833333333337,0.16666666666666666,54319
293,34361,1.195833333333337,0.16666666666666666,54319
294,34362,1.195833333333337,0.16666666666666666,54319
295,34363,1.195833333333337,0.16666666666666666,54319
296,34364,1.195833333333337,0.16666666666666666,54319
297,34365,1.195833333333337,0.16666666666666666,54319
298,34366,1.195833333333337,0.16666666666666666,54319
299,34367,1.195833333333337,0.16666666666666666,54319
300,34368,1.195833333333337,0.16666666666666666,54319
301,34369,1.195833333333337,0.16666666666666666,54319
302,34370,1.195833333333337,0.16666666666666666,54319
303,34371,1.195833333333337,0.16666666666666666,54319
304,34372,1.195833333333337,0.16666666666666666,54319
305,34373,1.195833333333337,0.16666666666666666,54319
306,34374,1.195833333333337,0.16666666666666666,54319
307,34375,1.195833333333337,0.16666666666666666,54319
308,34376,1.195833333333337,0.16666666666666666,54319
309,34377,1.195833333333337,0.16666666666666666,54319
310,34378,1.195833333333337,0.16666666666666666,54319
311,34379,1.195833333333337,0.16666666666666666,54319
312,34380,1.195833333333337,0.16666666666666666,54319
313,34381,1.195833333333337,0.16666666666666666,54319
314,34382,1.195833333333337,0.16666666666666666,54319
315,34383,1.195833333333337,0.16666666666666666,54319
316,34384,1.195833333333337,0.16666666666666666,54319
317,34385,1.195833333333337,0.16666666666666666,54319
318,34386,1.195833333333337,0.16666666666666666,54319
319,34387,1.195833333333337,0.16666666666666666,54319
320,34388,1.195833333333337,0.16666666666666666,54319
321,34389,1.195833333333337,0.16666666666666666,54319
322,34390,1.195833333333337,0.16666666666666666,54319
323,34391,1.195833333333337,0.16666666666666666,54319
324,34392,1.195833333333337,0.16666666666666666,54319
325,34393,1.195833333333337,0.16666666666666666,54319
326,34394,1.195833333333337,0.16666666666666666,54319
327,34395,1.195833333333337,0.16666666666666666,54319
328,34396,1.195833333333337,0.16666666666666666,54319
329,34397,1.195833333333337,0.16666666666666666,54319
330,34398,1.195833333333337,0.16666666666666666,54319
331,34399,1.195833333333337,0.16666666666666666,54319
332,34400,1.2016666666666704,0.16666666666666666,-1
333,34401,1.2075000000000038,0.16666666666666666,-1
334,34402,1.2133333333333371,0.16666666666666666,-1
335,34403,1.2191666666666705,0.16666666666666666,-1
336,34404,1.2250000000000039,0.16666666666666666,-1
337,34405,1.2308333333333372,0.16666666666666666,-1
338,34406,1.2366666666666706,0.16666666666666666,-1
339,34407,1.242500000000004,0.16666666666666666,-1
340,34408,1.2483333333333373,0.16666666666666666,-1
341,34409,1.2541666666666706,0.16666666666666666,-1
342,34410,1.260000000000004,0.16666666666666666,-1
343,34411,1.2658333333333374,0.16666666666666666,-1
344,34412,1.2716666666666707,0.16666666666666666,-1
345,34413,1.277500000000004,0.16666666666666666,-1
346,34414,1.2833333333333374,0.16666666666666666,-1
347,34415,1.2891666666666708,0.16666666666666666,-1
348,34416,1.2950000000000041,0.16666666666666666,-1
349,34417,1.3008333333333375,0.16666666666666666,-1
350,34418,1.3066666666666709,0.16666666666666666,-1
351,34419,1.3125000000000042,0.16666666666666666,-1
352,34420,1.3183333333333376,0.16666666666666666,-1
353,34421,1.324166666666671,0.16666666666666666,-1
354,34422,1.3300000000000043,0.16666666666666666,-1
355,34423,1.3358333333333376,0.16666666666666666,-1
356,34424,1.341666666666671,0.16666666666666666,-1
357,34425,1.3475000000000044,0.16666666666666666,-1
358,34426,1.3533333333333377,0.16666666666666666,-1
359,34427,1.359166666666671,0.16666666666666666,-1
360,34428,1.3650000000000044,0.16666666666666666,-1
361,34429,1.3708333333333378,0.16666666666666666,-1
362,34430,1.3766666666666711,0.16666666666666666,-1
363,34431,1.3825000000000045,0.16666666666666666,-1
364,34432,1.3883333333333379,0.16666666666666666,-1
365,34433,1.3941666666666712,0.16666666666666666,-1
366,34434,1.4000000000000046,0.16666666666666666,-1
367,34435,1.405833333333338,0.16666666666666666,-1
368,34436,1.4116666666666713,0.16666666666666666,-1
369,34437,1.4175000000000046,0.16666666666666666,-1
370,34438,1.423333333333338,0.16666666666666666,-1
371,34439,1.4291666666666714,0.16666666666666666,-1
372,34440,1.4350000000000047,0.16666666666666666,-1
373,34441,1.440833333333338,0.16666666666666666,-1
374,34442,1.4466666666666714,0.16666666666666666,-1
375,34443,1.4525000000000048,0.16666666666666666,-1
376,34444,1.4583333333333381,0.16666666666666666,-1
377,34445,1.4641666666666715,0.16666666666666666,-1
378,34446,1.4700000000000049,0.16666666666666666,-1
379,34447,1.4758333333333382,0.16666666666666666,-1
380,34448,1.4816666666666716,0.16666666666666666,-1
381,34449,1.487500000000005,0.16666666666666666,-1
382,34450,1.4933333333333383,0.16666666666666666,-1
383,34451,1.4991666666666716,0.16666666666666666,-1
384,34452,1.505000000000005,0.16666666666666666,-1
385,34453,1.5108333333333384,0.16666666666666666,-1
386,34454,1.5166666666666717,0.16666666666666666,-1
387,34455,1.522500000000005,0.16666666666666666,-1
388,34456,1.5283333333333384,0.16666666666666666,-1
389,34457,1.5341666666666718,0.16666666666666666,-1
390,34458,1.5400000000000051,0.16666666666666666,-1
391,34459,1.5458333333333385,0.16666666666666666,-1
392,34460,1.5516666666666719,0.16666666666666666,-1
393,34461,1.5575000000000052,0.16666666666666666,-1
394,34462,1.5633333333333386,0.16666666666666666,-1
395,34463,1.569166666666672,0.16666666666666666,-1
396,34464,1.5750000000000053,0.16666666666666666,-1
397,34465,1.5808333333333386,0.16666666666666666,-1
398,34466,1.586666666666672,0.16666666666666666,-1
399,34467,1.5925000000000054,0.16666666666666666,-1
400,34468,1.5983333333333387,0.16666666666666666,-1
401,34469,1.604166666666672,0.16666666666666666,-1
402,34470,1.6100000000000054,0.16666666666666666,-1
403,34471,1.6158333333333388,0.16666666666666666,-1
404,34472,1.6216666666666721,0.16666666666666666,-1
405,34473,1.6275000000000055,0.16666666666666666,-1
406,34474,1.6333333333333389,0.16666666666666666,-1
407,34475,1.6391666666666722,0.16666666666666666,-1
408,34476,1.6450000000000056,0.16666666666666666,-1
409,34477,1.650833333333339,0.16666666666666666,-1
410,34478,1.6566666666666723,0.16666666666666666,-1
411,34479,1.6625000000000056,0.16666666666666666,-1
412,34480,1.668333333333339,0.16666666666666666,-1
413,34481,1.6741666666666724,0.16666666666666666,-1
414,34482,1.6800000000000057,0.16666666666666666,-1
415,34483,1.685833333333339,0.16666666666666666,-1
416,34484,1.6916666666666724,0.16666666666666666,-1
417,34485,1.6975000000000058,0.16666666666666666,-1
418,34486,1.7033333333333391,0.16666666666666666,-1
419,34487,1.7091666666666725,0.16666666666666666,-1
420,34488,1.7150000000000059,0.16666666666666666,-1
421,34489,1.7208333333333392,0.16666666666666666,-1
422,34490,1.7266666666666726,0.16666666666666666,-1
423,34491,1.732500000000006,0.16666666666666666,-1
424,34492,1.7383333333333393,0.16666666666666666,-1
425,34493,1.7441666666666726,0.16666666666666666,-1
426,34494,1.750000000000006,0.16666666666666666,-1
427,34495,1.7558333333333394,0.16666666666666666,-1
428,34496,1.7616666666666727,0.16666666666666666,-1
429,34497,1.767500000000006,0.16666666666666666,-1
430,34498,1.7733333333333394,0.16666666666666666,-1
431,34499,1.7791666666666728,0.16666666666666666,-1
432,34500,1.7850000000000061,0.16666666666666666,-1
433,34501,1.7908333333333395,0.16666666666666666,-1
434,34502,1.7966666666666729,0.16666666666666666,-1
435,34503,1.7966666666666729,0.16666666666666666,54101
436,34504,1.7966666666666729,0.16666666666666666,54101
437,34505,1.7966666666666729,0.16666666666666666,54101
438,34506,1.7966666666666729,0.16666666666666666,54101
439,34507,1.7966666666666729,0.16666666666666666,54101
440,34508,1.7966666666666729,0.16666666666666666,54101
441,34509,1.7966666666666729,0.16666666666666666,54101
442,34510,1.7966666666666729,0.16666666666666666,54101
443,34511,1.7966666666666729,0.16666666666666666,54101
444,34512,1.7966666666666729,0.16666666666666666,54101
445,34513,1.7966666666666729,0.16666666666666666,54101
446,34514,1.7966666666666729,0.16666666666666666,54101
447,34515,1.7966666666666729,0.16666666666666666,54101
448,34516,1.7966666666666729,0.16666666666666666,54101
449,34517,1.7966666666666729,0.16666666666666666,54101
450,34518,1.7966666666666729,0.16666666666666666,54101
451,34519,1.7966666666666729,0.16666666666666666,54101
452,34520,1.7966666666666729,0.16666666666666666,54101
453,34521,1.7966666666666729,0.16666666666666666,54101
454,34522,1.7966666666666729,0.16666666666666666,54101
455,34523,1.7966666666666729,0.16666666666666666,54101
456,34524,1.7966666666666729,0.16666666666666666,54101
457,34525,1.7966666666666729,0.16666666666666666,54101
458,34526,1.7966666666666729,0.16666666666666666,54101
459,34527,1.7966666666666729,0.16666666666666666,54101
460,34528,1.7966666666666729,0.16666666666666666,54101
461,34529,1.7966666666666729,0.16666666666666666,54101
462,34530,1.7966666666666729,0.16666666666666666,54101
463,34531,1.7966666666666729,0.16666666666666666,54101
464,34532,1.7966666666666729,0.16666666666666666,54101
465,34533,1.7966666666666729,0.16666666666666666,54101
466,34534,1.7966666666666729,0.16666666666666666,54101
467,34535,1.7966666666666729,0.16666666666666666,54101
468,34536,1.7966666666666729,0.16666666666666666,54101
469,34537,1.7966666666666729,0.16666666666666666,54101
470,34538,1.7966666666666729,0.16666666666666666,54101
471,34539,1.7966666666666729,0.16666666666666666,54101
472,34540,1.7966666666666729,0.16666666666666666,54101
473,34541,1.7966666666666729,0.16666666666666666,54101
474,34542,1.7966666666666729,0.16666666666666666,54101
475,34543,1.7966666666666729,0.16666666666666666,54101
476,34544,1.7966666666666729,0.16666666666666666,54101
477,34545,1.7966666666666729,0.16666666666666666,54101
478,34546,1.7966666666666729,0.16666666666666666,54101
479,34547,1.7966666666666729,0.16666666666666666,54101
480,34548,1.7966666666666729,0.16666666666666666,54101
481,34549,1.7966666666666729,0.16666666666666666,54101
482,34550,1.7966666666666729,0.16666666666666666,54101
483,34551,1.7966666666666729,0.16666666666666666,54101
484,34552,1.7966666666666729,0.16666666666666666,54101
485,34553,1.7966666666666729,0.16666666666666666,54101
486,34554,1.7966666666666729,0.16666666666666666,54101
487,34555,1.7966666666666729,0.16666666666666666,54101
488,34556,1.7966666666666729,0.16666666666666666,54101
489,34557,1.7966666666666729,0.16666666666666666,54101
490,34558,1.8025000000000062,0.16666666666666666,-1
491,34559,1.8083333333333396,0.16666666666666666,-1
492,34560,1.814166666666673,0.16666666666666666,-1
493,34561,1.8200000000000063,0.16666666666666666,-1
494,34562,1.8258333333333396,0.16666666666666666,-1
495,34563,1.831666666666673,0.16666666666666666,-1
496,34564,1.8375000000000064,0.16666666666666666,-1
497,34565,1.8433333333333397,0.16666666666666666,-1
498,34566,1.849166666666673,0.16666666666666666,-1
499,34567,1.8550000000000064,0.16666666666666666,-1
500,34568,1.8608333333333398,0.16666666666666666,-1
501,34569,1.8666666666666731,0.16666666666666666,-1
502,34570,1.8725000000000065,0.16666666666666666,-1
503,34571,1.8783333333333398,0.16666666666666666,-1
504,34572,1.8841666666666732,0.16666666666666666,-1
505,34573,1.8900000000000066,0.16666666666666666,-1
506,34574,1.89583333333334,0.16666666666666666,-1
507,34575,1.9016666666666733,0.16666666666666666,-1
508,34576,1.9075000000000066,0.16666666666666666,-1
509,34577,1.91333333333334,0.16666666666666666,-1
510,34578,1.9191666666666733,0.16666666666666666,-1
511,34579,1.9250000000000067,0.16666666666666666,-1
512,34580,1.93083333333334,0.16666666666666666,-1
513,34581,1.9366666666666734,0.16666666666666666,-1
514,34582,1.9425000000000068,0.16666666666666666,-1
515,34583,1.9483333333333401,0.16666666666666666,-1
516,34584,1.9541666666666735,0.16666666666666666,-1
517,34585,1.9600000000000068,0.16666666666666666,-1
518,34586,1.9658333333333402,0.16666666666666666,-1
519,34587,1.9716666666666736,0.16666666666666666,-1
520,34588,1.977500000000007,0.16666666666666666,-1
521,34589,1.9833333333333403,0.16666666666666666,-1
522,34590,1.9891666666666736,0.16666666666666666,-1
523,34591,1.995000000000007,0.16666666666666666,-1
524,34592,2.00083333333334,0.16666666666666666,-1
525,34593,2.0066666666666735,0.16666666666666666,-1
526,34594,2.012500000000007,0.16666666666666666,-1
527,34595,2.01833333333334,0.16666666666666666,-1
528,34596,2.0241666666666736,0.16666666666666666,-1
529,34597,2.030000000000007,0.16666666666666666,-1
530,34598,2.0358333333333403,0.16666666666666666,-1
531,34599,2.0416666666666736,0.16666666666666666,-1
532,34600,2.047500000000007,0.16666666666666666,-1
533,34601,2.0533333333333403,0.16666666666666666,-1
534,34602,2.0591666666666737,0.16666666666666666,-1
535,34603,2.065000000000007,0.16666666666666666,-1
536,34604,2.0708333333333404,0.16666666666666666,-1
537,34605,2.0766666666666738,0.16666666666666666,-1
538,34606,2.082500000000007,0.16666666666666666,-1
539,34607,2.0883333333333405,0.16666666666666666,-1
540,34608,2.094166666666674,0.16666666666666666,-1
541,34609,2.100000000000007,0.16666666666666666,-1
542,34610,2.1058333333333406,0.16666666666666666,-1
543,34611,2.111666666666674,0.16666666666666666,-1
544,34612,2.1175000000000073,0.16666666666666666,-1
545,34613,2.1233333333333406,0.16666666666666666,-1
546,34614,2.129166666666674,0.16666666666666666,-1
