,time,loc,op,stop
56,53263,0.22888888888888875,0.041666666666666664,-1
57,53264,0.23461111111111096,0.041666666666666664,-1
58,53265,0.24033333333333318,0.041666666666666664,-1
59,53266,0.2460555555555554,0.041666666666666664,-1
60,53267,0.2517777777777776,0.041666666666666664,-1
61,53268,0.25749999999999984,0.041666666666666664,-1
62,53269,0.2632222222222221,0.041666666666666664,-1
63,53270,0.2689444444444443,0.041666666666666664,-1
64,53271,0.27466666666666656,0.041666666666666664,-1
65,53272,0.2803888888888888,0.041666666666666664,-1
66,53273,0.28611111111111104,0.041666666666666664,-1
67,53274,0.2918333333333333,0.041666666666666664,-1
68,53275,0.2975555555555555,0.041666666666666664,-1
69,53276,0.30327777777777776,0.041666666666666664,-1
70,53277,0.309,0.041666666666666664,-1
71,53278,0.31472222222222224,0.041666666666666664,-1
72,53279,0.3204444444444445,0.041666666666666664,-1
73,53280,0.3261666666666667,0.041666666666666664,-1
74,53281,0.33188888888888896,0.041666666666666664,-1
75,53282,0.3376111111111112,0.041666666666666664,-1
76,53283,0.34333333333333343,0.041666666666666664,-1
77,53284,0.3490555555555557,0.041666666666666664,-1
78,53285,0.3547777777777779,0.041666666666666664,-1
79,53286,0.36050000000000015,0.041666666666666664,-1
80,53287,0.3662222222222224,0.041666666666666664,-1
81,53288,0.37194444444444463,0.041666666666666664,-1
82,53289,0.3776666666666669,0.041666666666666664,-1
83,53290,0.3833888888888891,0.041666666666666664,-1
84,53291,0.38911111111111135,0.041666666666666664,-1
85,53292,0.3948333333333336,0.041666666666666664,-1
86,53293,0.40055555555555583,0.041666666666666664,-1
87,53294,0.40627777777777807,0.041666666666666664,-1
88,53295,0.4120000000000003,0.041666666666666664,-1
89,53296,0.41772222222222255,0.041666666666666664,-1
90,53297,0.4234444444444448,0.041666666666666664,-1
91,53298,0.42916666666666703,0.041666666666666664,-1
92,53299,0.43488888888888927,0.041666666666666664,-1
93,53300,0.4406111111111115,0.041666666666666664,-1
94,53301,0.44633333333333375,0.041666666666666664,-1
95,53302,0.452055555555556,0.041666666666666664,-1
96,53303,0.4577777777777782,0.041666666666666664,-1
97,53304,0.46350000000000047,0.041666666666666664,-1
98,53305,0.4692222222222227,0.041666666666666664,-1
99,53306,0.47494444444444495,0.041666666666666664,-1
100,53307,0.4806666666666672,0.041666666666666664,-1
101,53308,0.4863888888888894,0.041666666666666664,-1
102,53309,0.49211111111111167,0.041666666666666664,-1
103,53310,0.4978333333333339,0.041666666666666664,-1
104,53311,0.4978333333333339,0.05,54339
105,53312,0.4978333333333339,0.05,54339
106,53313,0.4978333333333339,0.05,54339
107,53314,0.4978333333333339,0.05,54339
108,53315,0.4978333333333339,0.05,54339
109,53316,0.4978333333333339,0.05,54339
110,53317,0.4978333333333339,0.05,54339
111,53318,0.4978333333333339,0.05,54339
112,53319,0.4978333333333339,0.05,54339
113,53320,0.4978333333333339,0.05,54339
114,53321,0.4978333333333339,0.05,54339
115,53322,0.4978333333333339,0.05,54339
116,53323,0.4978333333333339,0.05,54339
117,53324,0.4978333333333339,0.05,54339
118,53325,0.4978333333333339,0.05,54339
119,53326,0.4978333333333339,0.05,54339
120,53327,0.4978333333333339,0.05,54339
121,53328,0.4978333333333339,0.05,54339
122,53329,0.4978333333333339,0.05,54339
123,53330,0.4978333333333339,0.05,54339
124,53331,0.4978333333333339,0.05,54339
125,53332,0.4978333333333339,0.05,54339
126,53333,0.4978333333333339,0.05,54339
127,53334,0.4978333333333339,0.05,54339
128,53335,0.4978333333333339,0.05,54339
129,53336,0.4978333333333339,0.05,54339
130,53337,0.4978333333333339,0.05,54339
131,53338,0.4978333333333339,0.05,54339
132,53339,0.4978333333333339,0.05,54339
133,53340,0.4978333333333339,0.05,54339
134,53341,0.4978333333333339,0.05,54339
135,53342,0.4978333333333339,0.05,54339
136,53343,0.4978333333333339,0.05,54339
137,53344,0.4978333333333339,0.05,54339
138,53345,0.4978333333333339,0.05,54339
139,53346,0.4978333333333339,0.05,54339
140,53347,0.4978333333333339,0.05,54339
141,53348,0.4978333333333339,0.05,54339
142,53349,0.4978333333333339,0.05,54339
143,53350,0.4978333333333339,0.05,54339
144,53351,0.4978333333333339,0.05,54339
145,53352,0.4978333333333339,0.05,54339
146,53353,0.4978333333333339,0.05,54339
147,53354,0.4978333333333339,0.05,54339
148,53355,0.4978333333333339,0.05,54339
149,53356,0.4978333333333339,0.05,54339
150,53357,0.4978333333333339,0.05,54339
151,53358,0.4978333333333339,0.05,54339
152,53359,0.4978333333333339,0.05,54339
153,53360,0.4978333333333339,0.05,54339
154,53361,0.4978333333333339,0.05,54339
155,53362,0.4978333333333339,0.05,54339
156,53363,0.4978333333333339,0.05,54339
157,53364,0.4978333333333339,0.05,54339
158,53365,0.5035555555555561,0.05,-1
159,53366,0.5092777777777783,0.05,-1
160,53367,0.5150000000000005,0.05,-1
161,53368,0.5207222222222226,0.05,-1
162,53369,0.5264444444444448,0.05,-1
163,53370,0.532166666666667,0.05,-1
164,53371,0.5378888888888892,0.05,-1
165,53372,0.5436111111111114,0.05,-1
166,53373,0.5493333333333336,0.05,-1
167,53374,0.5550555555555557,0.05,-1
168,53375,0.5607777777777779,0.05,-1
169,53376,0.5665000000000001,0.05,-1
170,53377,0.5722222222222223,0.05,-1
171,53378,0.5779444444444445,0.05,-1
172,53379,0.5836666666666667,0.05,-1
173,53380,0.5893888888888889,0.05,-1
174,53381,0.595111111111111,0.05,-1
175,53382,0.6008333333333332,0.05,-1
176,53383,0.6065555555555554,0.05,-1
177,53384,0.6122777777777776,0.05,-1
178,53385,0.6179999999999998,0.05,-1
179,53386,0.623722222222222,0.05,-1
180,53387,0.6294444444444441,0.05,-1
181,53388,0.6351666666666663,0.05,-1
182,53389,0.6408888888888885,0.05,-1
183,53390,0.6466111111111107,0.05,-1
184,53391,0.6523333333333329,0.05,-1
185,53392,0.6580555555555551,0.05,-1
186,53393,0.6637777777777772,0.05,-1
187,53394,0.6694999999999994,0.05,-1
188,53395,0.6752222222222216,0.05,-1
189,53396,0.6809444444444438,0.05,-1
190,53397,0.686666666666666,0.05,-1
191,53398,0.6923888888888882,0.05,-1
192,53399,0.6981111111111103,0.05,-1
193,53400,0.7038333333333325,0.05,-1
194,53401,0.7095555555555547,0.05,-1
195,53402,0.7152777777777769,0.05,-1
196,53403,0.7209999999999991,0.05,-1
197,53404,0.7267222222222213,0.05,-1
198,53405,0.7324444444444435,0.05,-1
199,53406,0.7381666666666656,0.05,-1
200,53407,0.7438888888888878,0.05,-1
201,53408,0.74961111111111,0.05,-1
202,53409,0.7553333333333322,0.05,-1
203,53410,0.7610555555555544,0.05,-1
204,53411,0.7667777777777766,0.05,-1
205,53412,0.7724999999999987,0.05,-1
206,53413,0.7782222222222209,0.05,-1
207,53414,0.7839444444444431,0.05,-1
208,53415,0.7896666666666653,0.05,-1
209,53416,0.7953888888888875,0.05,-1
210,53417,0.8011111111111097,0.05,-1
211,53418,0.8068333333333318,0.05,-1
212,53419,0.812555555555554,0.05,-1
213,53420,0.8182777777777762,0.05,-1
214,53421,0.8239999999999984,0.05,-1
215,53422,0.8297222222222206,0.05,-1
216,53423,0.8354444444444428,0.05,-1
217,53424,0.841166666666665,0.05,-1
218,53425,0.8468888888888871,0.05,-1
219,53426,0.8526111111111093,0.05,-1
220,53427,0.8583333333333315,0.05,-1
221,53428,0.8640555555555537,0.05,-1
222,53429,0.8697777777777759,0.05,-1
223,53430,0.8754999999999981,0.05,-1
224,53431,0.8812222222222202,0.05,-1
225,53432,0.8869444444444424,0.05,-1
226,53433,0.8926666666666646,0.05,-1
227,53434,0.8983888888888868,0.05,-1
228,53435,0.8983888888888868,0.05,54329
229,53436,0.8983888888888868,0.05,54329
230,53437,0.8983888888888868,0.05,54329
231,53438,0.8983888888888868,0.05,54329
232,53439,0.8983888888888868,0.05,54329
233,53440,0.8983888888888868,0.05,54329
234,53441,0.8983888888888868,0.05,54329
235,53442,0.8983888888888868,0.05,54329
236,53443,0.8983888888888868,0.05,54329
237,53444,0.8983888888888868,0.05,54329
238,53445,0.8983888888888868,0.05,54329
239,53446,0.8983888888888868,0.05,54329
240,53447,0.8983888888888868,0.05,54329
241,53448,0.8983888888888868,0.05,54329
242,53449,0.8983888888888868,0.05,54329
243,53450,0.8983888888888868,0.05,54329
244,53451,0.8983888888888868,0.05,54329
245,53452,0.8983888888888868,0.05,54329
246,53453,0.8983888888888868,0.05,54329
247,53454,0.8983888888888868,0.05,54329
248,53455,0.8983888888888868,0.05,54329
249,53456,0.8983888888888868,0.05,54329
250,53457,0.8983888888888868,0.05,54329
251,53458,0.8983888888888868,0.05,54329
252,53459,0.8983888888888868,0.05,54329
253,53460,0.8983888888888868,0.05,54329
254,53461,0.8983888888888868,0.05,54329
255,53462,0.8983888888888868,0.05,54329
256,53463,0.8983888888888868,0.05,54329
257,53464,0.8983888888888868,0.05,54329
258,53465,0.8983888888888868,0.05,54329
259,53466,0.8983888888888868,0.05,54329
260,53467,0.8983888888888868,0.05,54329
261,53468,0.8983888888888868,0.05,54329
262,53469,0.8983888888888868,0.05,54329
263,53470,0.8983888888888868,0.05,54329
264,53471,0.8983888888888868,0.05,54329
265,53472,0.8983888888888868,0.05,54329
266,53473,0.8983888888888868,0.05,54329
267,53474,0.8983888888888868,0.05,54329
268,53475,0.8983888888888868,0.05,54329
269,53476,0.8983888888888868,0.05,54329
270,53477,0.8983888888888868,0.05,54329
271,53478,0.8983888888888868,0.05,54329
272,53479,0.8983888888888868,0.05,54329
273,53480,0.8983888888888868,0.05,54329
274,53481,0.8983888888888868,0.05,54329
275,53482,0.8983888888888868,0.05,54329
276,53483,0.8983888888888868,0.05,54329
277,53484,0.8983888888888868,0.05,54329
278,53485,0.8983888888888868,0.05,54329
279,53486,0.8983888888888868,0.05,54329
280,53487,0.8983888888888868,0.05,54329
281,53488,0.8983888888888868,0.05,54329
282,53489,0.8983888888888868,0.05,54329
283,53490,0.8983888888888868,0.05,54329
284,53491,0.8983888888888868,0.05,54329
285,53492,0.8983888888888868,0.05,54329
286,53493,0.8983888888888868,0.05,54329
287,53494,0.904111111111109,0.05,-1
288,53495,0.9098333333333312,0.05,-1
289,53496,0.9155555555555533,0.05,-1
290,53497,0.9212777777777755,0.05,-1
291,53498,0.9269999999999977,0.05,-1
292,53499,0.9327222222222199,0.05,-1
293,53500,0.9384444444444421,0.05,-1
294,53501,0.9441666666666643,0.05,-1
295,53502,0.9498888888888865,0.05,-1
296,53503,0.9556111111111086,0.05,-1
297,53504,0.9613333333333308,0.05,-1
298,53505,0.967055555555553,0.05,-1
299,53506,0.9727777777777752,0.05,-1
300,53507,0.9784999999999974,0.05,-1
301,53508,0.9842222222222196,0.05,-1
302,53509,0.9899444444444417,0.05,-1
303,53510,0.9956666666666639,0.05,-1
304,53511,1.0013888888888862,0.05,-1
305,53512,1.0071111111111084,0.05,-1
306,53513,1.0128333333333306,0.05,-1
307,53514,1.0185555555555528,0.05,-1
308,53515,1.024277777777775,0.05,-1
309,53516,1.0299999999999971,0.05,-1
310,53517,1.0357222222222193,0.05,-1
311,53518,1.0414444444444415,0.05,-1
312,53519,1.0471666666666637,0.05,-1
313,53520,1.0528888888888859,0.05,-1
314,53521,1.058611111111108,0.05,-1
315,53522,1.0643333333333302,0.05,-1
316,53523,1.0700555555555524,0.05,-1
317,53524,1.0757777777777746,0.05,-1
318,53525,1.0814999999999968,0.05,-1
319,53526,1.087222222222219,0.05,-1
320,53527,1.0929444444444412,0.05,-1
321,53528,1.0986666666666633,0.05,-1
322,53529,1.1043888888888855,0.05,-1
323,53530,1.1101111111111077,0.05,-1
324,53531,1.11583333333333,0.05,-1
325,53532,1.121555555555552,0.05,-1
326,53533,1.1272777777777743,0.05,-1
327,53534,1.1329999999999965,0.05,-1
328,53535,1.1387222222222186,0.05,-1
329,53536,1.1444444444444408,0.05,-1
330,53537,1.150166666666663,0.05,-1
331,53538,1.1558888888888852,0.05,-1
332,53539,1.1616111111111074,0.05,-1
333,53540,1.1673333333333296,0.05,-1
334,53541,1.1730555555555517,0.05,-1
335,53542,1.178777777777774,0.05,-1
336,53543,1.1844999999999961,0.05,-1
337,53544,1.1902222222222183,0.05,-1
338,53545,1.1959444444444405,0.05,-1
339,53546,1.1959444444444405,0.058333333333333334,54319
340,53547,1.1959444444444405,0.058333333333333334,54319
341,53548,1.1959444444444405,0.058333333333333334,54319
342,53549,1.1959444444444405,0.058333333333333334,54319
343,53550,1.1959444444444405,0.058333333333333334,54319
344,53551,1.1959444444444405,0.058333333333333334,54319
345,53552,1.1959444444444405,0.058333333333333334,54319
346,53553,1.1959444444444405,0.058333333333333334,54319
347,53554,1.1959444444444405,0.058333333333333334,54319
348,53555,1.1959444444444405,0.058333333333333334,54319
349,53556,1.1959444444444405,0.058333333333333334,54319
350,53557,1.1959444444444405,0.058333333333333334,54319
351,53558,1.1959444444444405,0.058333333333333334,54319
352,53559,1.1959444444444405,0.058333333333333334,54319
353,53560,1.1959444444444405,0.058333333333333334,54319
354,53561,1.1959444444444405,0.058333333333333334,54319
355,53562,1.1959444444444405,0.058333333333333334,54319
356,53563,1.1959444444444405,0.058333333333333334,54319
357,53564,1.1959444444444405,0.058333333333333334,54319
358,53565,1.1959444444444405,0.058333333333333334,54319
359,53566,1.1959444444444405,0.058333333333333334,54319
360,53567,1.1959444444444405,0.058333333333333334,54319
361,53568,1.1959444444444405,0.058333333333333334,54319
362,53569,1.1959444444444405,0.058333333333333334,54319
363,53570,1.1959444444444405,0.058333333333333334,54319
364,53571,1.1959444444444405,0.058333333333333334,54319
365,53572,1.1959444444444405,0.058333333333333334,54319
366,53573,1.1959444444444405,0.058333333333333334,54319
367,53574,1.1959444444444405,0.058333333333333334,54319
368,53575,1.1959444444444405,0.058333333333333334,54319
369,53576,1.1959444444444405,0.058333333333333334,54319
370,53577,1.1959444444444405,0.058333333333333334,54319
371,53578,1.1959444444444405,0.058333333333333334,54319
372,53579,1.1959444444444405,0.058333333333333334,54319
373,53580,1.1959444444444405,0.058333333333333334,54319
374,53581,1.1959444444444405,0.058333333333333334,54319
375,53582,1.1959444444444405,0.058333333333333334,54319
376,53583,1.1959444444444405,0.058333333333333334,54319
377,53584,1.1959444444444405,0.058333333333333334,54319
378,53585,1.1959444444444405,0.058333333333333334,54319
379,53586,1.1959444444444405,0.058333333333333334,54319
380,53587,1.1959444444444405,0.058333333333333334,54319
381,53588,1.1959444444444405,0.058333333333333334,54319
382,53589,1.1959444444444405,0.058333333333333334,54319
383,53590,1.1959444444444405,0.058333333333333334,54319
384,53591,1.1959444444444405,0.058333333333333334,54319
385,53592,1.1959444444444405,0.058333333333333334,54319
386,53593,1.1959444444444405,0.058333333333333334,54319
387,53594,1.1959444444444405,0.058333333333333334,54319
388,53595,1.1959444444444405,0.058333333333333334,54319
389,53596,1.1959444444444405,0.058333333333333334,54319
390,53597,1.1959444444444405,0.058333333333333334,54319
391,53598,1.1959444444444405,0.058333333333333334,54319
392,53599,1.1959444444444405,0.058333333333333334,54319
393,53600,1.1959444444444405,0.058333333333333334,54319
394,53601,1.1959444444444405,0.058333333333333334,54319
395,53602,1.1959444444444405,0.058333333333333334,54319
396,53603,1.1959444444444405,0.058333333333333334,54319
397,53604,1.1959444444444405,0.058333333333333334,54319
398,53605,1.1959444444444405,0.058333333333333334,54319
399,53606,1.1959444444444405,0.058333333333333334,54319
400,53607,1.1959444444444405,0.058333333333333334,54319
401,53608,1.2016666666666627,0.058333333333333334,-1
402,53609,1.2073888888888848,0.058333333333333334,-1
403,53610,1.213111111111107,0.058333333333333334,-1
404,53611,1.2188333333333292,0.058333333333333334,-1
405,53612,1.2245555555555514,0.058333333333333334,-1
406,53613,1.2302777777777736,0.058333333333333334,-1
407,53614,1.2359999999999958,0.058333333333333334,-1
408,53615,1.241722222222218,0.058333333333333334,-1
409,53616,1.2474444444444401,0.058333333333333334,-1
410,53617,1.2531666666666623,0.058333333333333334,-1
411,53618,1.2588888888888845,0.058333333333333334,-1
412,53619,1.2646111111111067,0.058333333333333334,-1
413,53620,1.2703333333333289,0.058333333333333334,-1
414,53621,1.276055555555551,0.058333333333333334,-1
415,53622,1.2817777777777732,0.058333333333333334,-1
416,53623,1.2874999999999954,0.058333333333333334,-1
417,53624,1.2932222222222176,0.058333333333333334,-1
418,53625,1.2989444444444398,0.058333333333333334,-1
419,53626,1.304666666666662,0.058333333333333334,-1
420,53627,1.3103888888888842,0.058333333333333334,-1
421,53628,1.3161111111111063,0.058333333333333334,-1
422,53629,1.3218333333333285,0.058333333333333334,-1
423,53630,1.3275555555555507,0.058333333333333334,-1
424,53631,1.333277777777773,0.058333333333333334,-1
425,53632,1.338999999999995,0.058333333333333334,-1
426,53633,1.3447222222222173,0.058333333333333334,-1
427,53634,1.3504444444444395,0.058333333333333334,-1
428,53635,1.3561666666666616,0.058333333333333334,-1
429,53636,1.3618888888888838,0.058333333333333334,-1
430,53637,1.367611111111106,0.058333333333333334,-1
431,53638,1.3733333333333282,0.058333333333333334,-1
432,53639,1.3790555555555504,0.058333333333333334,-1
433,53640,1.3847777777777726,0.058333333333333334,-1
434,53641,1.3904999999999947,0.058333333333333334,-1
435,53642,1.396222222222217,0.058333333333333334,-1
436,53643,1.401944444444439,0.058333333333333334,-1
437,53644,1.4076666666666613,0.058333333333333334,-1
438,53645,1.4133888888888835,0.058333333333333334,-1
439,53646,1.4191111111111057,0.058333333333333334,-1
440,53647,1.4248333333333278,0.058333333333333334,-1
441,53648,1.43055555555555,0.058333333333333334,-1
442,53649,1.4362777777777722,0.058333333333333334,-1
443,53650,1.4419999999999944,0.058333333333333334,-1
444,53651,1.4477222222222166,0.058333333333333334,-1
445,53652,1.4534444444444388,0.058333333333333334,-1
446,53653,1.459166666666661,0.058333333333333334,-1
447,53654,1.4648888888888831,0.058333333333333334,-1
448,53655,1.4706111111111053,0.058333333333333334,-1
449,53656,1.4763333333333275,0.058333333333333334,-1
450,53657,1.4820555555555497,0.058333333333333334,-1
451,53658,1.4877777777777719,0.058333333333333334,-1
452,53659,1.493499999999994,0.058333333333333334,-1
453,53660,1.4992222222222162,0.058333333333333334,-1
454,53661,1.5049444444444384,0.058333333333333334,-1
455,53662,1.5106666666666606,0.058333333333333334,-1
456,53663,1.5163888888888828,0.058333333333333334,-1
457,53664,1.522111111111105,0.058333333333333334,-1
458,53665,1.5278333333333272,0.058333333333333334,-1
459,53666,1.5335555555555493,0.058333333333333334,-1
460,53667,1.5392777777777715,0.058333333333333334,-1
461,53668,1.5449999999999937,0.058333333333333334,-1
462,53669,1.550722222222216,0.058333333333333334,-1
463,53670,1.556444444444438,0.058333333333333334,-1
464,53671,1.5621666666666603,0.058333333333333334,-1
465,53672,1.5678888888888824,0.058333333333333334,-1
466,53673,1.5736111111111046,0.058333333333333334,-1
467,53674,1.5793333333333268,0.058333333333333334,-1
468,53675,1.585055555555549,0.058333333333333334,-1
469,53676,1.5907777777777712,0.058333333333333334,-1
470,53677,1.5964999999999934,0.058333333333333334,-1
471,53678,1.6022222222222156,0.058333333333333334,-1
472,53679,1.6079444444444377,0.058333333333333334,-1
473,53680,1.61366666666666,0.058333333333333334,-1
474,53681,1.619388888888882,0.058333333333333334,-1
475,53682,1.6251111111111043,0.058333333333333334,-1
476,53683,1.6308333333333265,0.058333333333333334,-1
477,53684,1.6365555555555487,0.058333333333333334,-1
478,53685,1.6422777777777708,0.058333333333333334,-1
479,53686,1.647999999999993,0.058333333333333334,-1
480,53687,1.6537222222222152,0.058333333333333334,-1
481,53688,1.6594444444444374,0.058333333333333334,-1
482,53689,1.6651666666666596,0.058333333333333334,-1
483,53690,1.6708888888888818,0.058333333333333334,-1
484,53691,1.676611111111104,0.058333333333333334,-1
485,53692,1.6823333333333261,0.058333333333333334,-1
486,53693,1.6880555555555483,0.058333333333333334,-1
487,53694,1.6937777777777705,0.058333333333333334,-1
488,53695,1.6994999999999927,0.058333333333333334,-1
489,53696,1.7052222222222149,0.058333333333333334,-1
490,53697,1.710944444444437,0.058333333333333334,-1
491,53698,1.7166666666666592,0.058333333333333334,-1
492,53699,1.7223888888888814,0.058333333333333334,-1
493,53700,1.7281111111111036,0.058333333333333334,-1
494,53701,1.7338333333333258,0.058333333333333334,-1
495,53702,1.739555555555548,0.058333333333333334,-1
496,53703,1.7452777777777702,0.058333333333333334,-1
497,53704,1.7509999999999923,0.058333333333333334,-1
498,53705,1.7567222222222145,0.058333333333333334,-1
499,53706,1.7624444444444367,0.058333333333333334,-1
500,53707,1.768166666666659,0.058333333333333334,-1
501,53708,1.773888888888881,0.058333333333333334,-1
502,53709,1.7796111111111033,0.058333333333333334,-1
503,53710,1.7853333333333254,0.058333333333333334,-1
504,53711,1.7910555555555476,0.058333333333333334,-1
505,53712,1.7967777777777698,0.058333333333333334,-1
506,53713,1.7967777777777698,0.058333333333333334,54101
507,53714,1.7967777777777698,0.058333333333333334,54101
508,53715,1.7967777777777698,0.058333333333333334,54101
509,53716,1.7967777777777698,0.058333333333333334,54101
510,53717,1.7967777777777698,0.058333333333333334,54101
511,53718,1.7967777777777698,0.058333333333333334,54101
512,53719,1.7967777777777698,0.058333333333333334,54101
513,53720,1.7967777777777698,0.058333333333333334,54101
514,53721,1.7967777777777698,0.058333333333333334,54101
515,53722,1.7967777777777698,0.058333333333333334,54101
516,53723,1.7967777777777698,0.058333333333333334,54101
517,53724,1.7967777777777698,0.058333333333333334,54101
518,53725,1.7967777777777698,0.058333333333333334,54101
519,53726,1.7967777777777698,0.058333333333333334,54101
520,53727,1.7967777777777698,0.058333333333333334,54101
521,53728,1.7967777777777698,0.058333333333333334,54101
522,53729,1.7967777777777698,0.058333333333333334,54101
523,53730,1.7967777777777698,0.058333333333333334,54101
524,53731,1.7967777777777698,0.058333333333333334,54101
525,53732,1.7967777777777698,0.058333333333333334,54101
526,53733,1.7967777777777698,0.058333333333333334,54101
527,53734,1.7967777777777698,0.058333333333333334,54101
528,53735,1.7967777777777698,0.058333333333333334,54101
529,53736,1.7967777777777698,0.058333333333333334,54101
530,53737,1.7967777777777698,0.058333333333333334,54101
531,53738,1.7967777777777698,0.058333333333333334,54101
532,53739,1.7967777777777698,0.058333333333333334,54101
533,53740,1.7967777777777698,0.058333333333333334,54101
534,53741,1.7967777777777698,0.058333333333333334,54101
535,53742,1.7967777777777698,0.058333333333333334,54101
536,53743,1.7967777777777698,0.058333333333333334,54101
537,53744,1.7967777777777698,0.058333333333333334,54101
538,53745,1.7967777777777698,0.058333333333333334,54101
539,53746,1.7967777777777698,0.058333333333333334,54101
540,53747,1.7967777777777698,0.058333333333333334,54101
541,53748,1.7967777777777698,0.058333333333333334,54101
542,53749,1.7967777777777698,0.058333333333333334,54101
543,53750,1.7967777777777698,0.058333333333333334,54101
544,53751,1.7967777777777698,0.058333333333333334,54101
545,53752,1.7967777777777698,0.058333333333333334,54101
546,53753,1.7967777777777698,0.058333333333333334,54101
547,53754,1.7967777777777698,0.058333333333333334,54101
548,53755,1.7967777777777698,0.058333333333333334,54101
549,53756,1.7967777777777698,0.058333333333333334,54101
550,53757,1.7967777777777698,0.058333333333333334,54101
551,53758,1.7967777777777698,0.058333333333333334,54101
552,53759,1.7967777777777698,0.058333333333333334,54101
553,53760,1.7967777777777698,0.058333333333333334,54101
554,53761,1.7967777777777698,0.058333333333333334,54101
555,53762,1.7967777777777698,0.058333333333333334,54101
556,53763,1.7967777777777698,0.058333333333333334,54101
557,53764,1.7967777777777698,0.058333333333333334,54101
558,53765,1.7967777777777698,0.058333333333333334,54101
559,53766,1.7967777777777698,0.058333333333333334,54101
560,53767,1.7967777777777698,0.058333333333333334,54101
561,53768,1.7967777777777698,0.058333333333333334,54101
562,53769,1.7967777777777698,0.058333333333333334,54101
563,53770,1.7967777777777698,0.058333333333333334,54101
564,53771,1.7967777777777698,0.058333333333333334,54101
565,53772,1.7967777777777698,0.058333333333333334,54101
566,53773,1.7967777777777698,0.058333333333333334,54101
567,53774,1.7967777777777698,0.058333333333333334,54101
568,53775,1.7967777777777698,0.058333333333333334,54101
569,53776,1.7967777777777698,0.058333333333333334,54101
570,53777,1.7967777777777698,0.058333333333333334,54101
571,53778,1.7967777777777698,0.058333333333333334,54101
572,53779,1.7967777777777698,0.058333333333333334,54101
573,53780,1.7967777777777698,0.058333333333333334,54101
574,53781,1.7967777777777698,0.058333333333333334,54101
575,53782,1.7967777777777698,0.058333333333333334,54101
576,53783,1.7967777777777698,0.058333333333333334,54101
577,53784,1.802499999999992,0.058333333333333334,-1
578,53785,1.8082222222222142,0.058333333333333334,-1
579,53786,1.8139444444444364,0.058333333333333334,-1
580,53787,1.8196666666666585,0.058333333333333334,-1
581,53788,1.8253888888888807,0.058333333333333334,-1
582,53789,1.831111111111103,0.058333333333333334,-1
583,53790,1.836833333333325,0.058333333333333334,-1
584,53791,1.8425555555555473,0.058333333333333334,-1
585,53792,1.8482777777777695,0.058333333333333334,-1
586,53793,1.8539999999999917,0.058333333333333334,-1
587,53794,1.8597222222222138,0.058333333333333334,-1
