,time,loc,op,stop
0,28742,0.0,0.0,-1
1,28743,0.0,0.10833333333333334,54009
2,28744,0.0,0.10833333333333334,54009
3,28745,0.0,0.10833333333333334,54009
4,28746,0.0,0.10833333333333334,54009
5,28747,0.0,0.10833333333333334,54009
6,28748,0.0,0.10833333333333334,54009
7,28749,0.0,0.10833333333333334,54009
8,28750,0.0,0.10833333333333334,54009
9,28751,0.0,0.10833333333333334,54009
10,28752,0.0,0.10833333333333334,54009
11,28753,0.0,0.10833333333333334,54009
12,28754,0.0,0.10833333333333334,54009
13,28755,0.0,0.10833333333333334,54009
14,28756,0.0,0.10833333333333334,54009
15,28757,0.0,0.10833333333333334,54009
16,28758,0.0,0.10833333333333334,54009
17,28759,0.0,0.10833333333333334,54009
18,28760,0.0,0.10833333333333334,54009
19,28761,0.0,0.10833333333333334,54009
20,28762,0.0,0.10833333333333334,54009
21,28763,0.0,0.10833333333333334,54009
22,28764,0.0,0.10833333333333334,54009
23,28765,0.0,0.10833333333333334,54009
24,28766,0.0,0.10833333333333334,54009
25,28767,0.0,0.10833333333333334,54009
26,28768,0.0,0.10833333333333334,54009
27,28769,0.0,0.10833333333333334,54009
28,28770,0.0,0.10833333333333334,54009
29,28771,0.0,0.10833333333333334,54009
30,28772,0.0,0.10833333333333334,54009
31,28773,0.0,0.10833333333333334,54009
32,28774,0.0,0.10833333333333334,54009
33,28775,0.0,0.10833333333333334,54009
34,28776,0.0,0.10833333333333334,54009
35,28777,0.0,0.10833333333333334,54009
36,28778,0.0,0.10833333333333334,54009
37,28779,0.0,0.10833333333333334,54009
38,28780,0.0,0.10833333333333334,54009
39,28781,0.0,0.10833333333333334,54009
40,28782,0.0,0.10833333333333334,54009
41,28783,0.006611111111111111,0.10833333333333334,-1
42,28784,0.013222222222222222,0.10833333333333334,-1
43,28785,0.019833333333333335,0.10833333333333334,-1
44,28786,0.026444444444444444,0.10833333333333334,-1
45,28787,0.03305555555555555,0.10833333333333334,-1
46,28788,0.03966666666666666,0.10833333333333334,-1
47,28789,0.04627777777777777,0.10833333333333334,-1
48,28790,0.05288888888888888,0.10833333333333334,-1
49,28791,0.05949999999999999,0.10833333333333334,-1
50,28792,0.0661111111111111,0.10833333333333334,-1
51,28793,0.07272222222222222,0.10833333333333334,-1
52,28794,0.07933333333333333,0.10833333333333334,-1
53,28795,0.08594444444444443,0.10833333333333334,-1
54,28796,0.09255555555555554,0.10833333333333334,-1
55,28797,0.09916666666666665,0.10833333333333334,-1
56,28798,0.10577777777777776,0.10833333333333334,-1
57,28799,0.11238888888888887,0.10833333333333334,-1
58,28800,0.11899999999999998,0.10833333333333334,-1
59,28801,0.1256111111111111,0.10833333333333334,-1
60,28802,0.1322222222222222,0.10833333333333334,-1
61,28803,0.13883333333333334,0.10833333333333334,-1
62,28804,0.14544444444444446,0.10833333333333334,-1
63,28805,0.15205555555555558,0.10833333333333334,-1
64,28806,0.1586666666666667,0.10833333333333334,-1
65,28807,0.16527777777777783,0.10833333333333334,-1
66,28808,0.17188888888888895,0.10833333333333334,-1
67,28809,0.17850000000000008,0.10833333333333334,-1
68,28810,0.1851111111111112,0.10833333333333334,-1
69,28811,0.19172222222222232,0.10833333333333334,-1
70,28812,0.19833333333333344,0.10833333333333334,-1
71,28813,0.20494444444444457,0.10833333333333334,-1
72,28814,0.2115555555555557,0.10833333333333334,-1
73,28815,0.21816666666666681,0.10833333333333334,-1
74,28816,0.22477777777777794,0.10833333333333334,-1
75,28817,0.23138888888888906,0.10833333333333334,-1
76,28818,0.23800000000000018,0.10833333333333334,-1
77,28819,0.2446111111111113,0.10833333333333334,-1
78,28820,0.2512222222222224,0.10833333333333334,-1
79,28821,0.2578333333333335,0.10833333333333334,-1
80,28822,0.26444444444444465,0.10833333333333334,-1
81,28823,0.27105555555555577,0.10833333333333334,-1
82,28824,0.2776666666666669,0.10833333333333334,-1
83,28825,0.284277777777778,0.10833333333333334,-1
84,28826,0.29088888888888914,0.10833333333333334,-1
85,28827,0.29750000000000026,0.10833333333333334,-1
86,28828,0.3041111111111114,0.10833333333333334,-1
87,28829,0.3107222222222225,0.10833333333333334,-1
88,28830,0.31733333333333363,0.10833333333333334,-1
89,28831,0.32394444444444476,0.10833333333333334,-1
