,time,loc,op,stop
125,45470,0.32666666666666677,0.15,-1
126,45471,0.3313333333333334,0.15,-1
127,45472,0.3360000000000001,0.15,-1
128,45473,0.34066666666666673,0.15,-1
129,45474,0.3453333333333334,0.15,-1
130,45475,0.35000000000000003,0.15,-1
131,45476,0.3546666666666667,0.15,-1
132,45477,0.35933333333333334,0.15,-1
133,45478,0.364,0.15,-1
134,45479,0.36866666666666664,0.15,-1
135,45480,0.3733333333333333,0.15,-1
136,45481,0.37799999999999995,0.15,-1
137,45482,0.3826666666666666,0.15,-1
138,45483,0.38733333333333325,0.15,-1
139,45484,0.3919999999999999,0.15,-1
140,45485,0.39666666666666656,0.15,-1
141,45486,0.4013333333333332,0.15,-1
142,45487,0.40599999999999986,0.15,-1
143,45488,0.4106666666666665,0.15,-1
144,45489,0.41533333333333317,0.15,-1
145,45490,0.4199999999999998,0.15,-1
146,45491,0.42466666666666647,0.15,-1
147,45492,0.4293333333333331,0.15,-1
148,45493,0.4339999999999998,0.15,-1
149,45494,0.4386666666666664,0.15,-1
150,45495,0.4433333333333331,0.15,-1
151,45496,0.44799999999999973,0.15,-1
152,45497,0.4526666666666664,0.15,-1
153,45498,0.45733333333333304,0.15,-1
154,45499,0.4619999999999997,0.15,-1
155,45500,0.46666666666666634,0.15,-1
156,45501,0.471333333333333,0.15,-1
157,45502,0.47599999999999965,0.15,-1
158,45503,0.4806666666666663,0.15,-1
159,45504,0.48533333333333295,0.15,-1
160,45505,0.4899999999999996,0.15,-1
161,45506,0.49466666666666625,0.15,-1
162,45507,0.49466666666666625,0.18333333333333332,54339
163,45508,0.49466666666666625,0.18333333333333332,54339
164,45509,0.49466666666666625,0.18333333333333332,54339
165,45510,0.49466666666666625,0.18333333333333332,54339
166,45511,0.49466666666666625,0.18333333333333332,54339
167,45512,0.49466666666666625,0.18333333333333332,54339
168,45513,0.49466666666666625,0.18333333333333332,54339
169,45514,0.49466666666666625,0.18333333333333332,54339
170,45515,0.49466666666666625,0.18333333333333332,54339
171,45516,0.49466666666666625,0.18333333333333332,54339
172,45517,0.49466666666666625,0.18333333333333332,54339
173,45518,0.49466666666666625,0.18333333333333332,54339
174,45519,0.49466666666666625,0.18333333333333332,54339
175,45520,0.4993333333333329,0.18333333333333332,-1
176,45521,0.5039999999999996,0.18333333333333332,-1
177,45522,0.5086666666666663,0.18333333333333332,-1
178,45523,0.513333333333333,0.18333333333333332,-1
179,45524,0.5179999999999997,0.18333333333333332,-1
180,45525,0.5226666666666664,0.18333333333333332,-1
181,45526,0.5273333333333331,0.18333333333333332,-1
182,45527,0.5319999999999998,0.18333333333333332,-1
183,45528,0.5366666666666665,0.18333333333333332,-1
184,45529,0.5413333333333332,0.18333333333333332,-1
185,45530,0.5459999999999999,0.18333333333333332,-1
186,45531,0.5506666666666666,0.18333333333333332,-1
187,45532,0.5553333333333333,0.18333333333333332,-1
188,45533,0.56,0.18333333333333332,-1
189,45534,0.5646666666666668,0.18333333333333332,-1
190,45535,0.5693333333333335,0.18333333333333332,-1
191,45536,0.5740000000000002,0.18333333333333332,-1
192,45537,0.5786666666666669,0.18333333333333332,-1
193,45538,0.5833333333333336,0.18333333333333332,-1
194,45539,0.5880000000000003,0.18333333333333332,-1
195,45540,0.592666666666667,0.18333333333333332,-1
196,45541,0.5973333333333337,0.18333333333333332,-1
197,45542,0.6020000000000004,0.18333333333333332,-1
198,45543,0.6066666666666671,0.18333333333333332,-1
199,45544,0.6113333333333338,0.18333333333333332,-1
200,45545,0.6160000000000005,0.18333333333333332,-1
201,45546,0.6206666666666673,0.18333333333333332,-1
202,45547,0.625333333333334,0.18333333333333332,-1
203,45548,0.6300000000000007,0.18333333333333332,-1
204,45549,0.6346666666666674,0.18333333333333332,-1
205,45550,0.6393333333333341,0.18333333333333332,-1
206,45551,0.6440000000000008,0.18333333333333332,-1
207,45552,0.6486666666666675,0.18333333333333332,-1
208,45553,0.6533333333333342,0.18333333333333332,-1
209,45554,0.6580000000000009,0.18333333333333332,-1
210,45555,0.6626666666666676,0.18333333333333332,-1
211,45556,0.6673333333333343,0.18333333333333332,-1
212,45557,0.672000000000001,0.18333333333333332,-1
213,45558,0.6766666666666677,0.18333333333333332,-1
214,45559,0.6813333333333345,0.18333333333333332,-1
215,45560,0.6860000000000012,0.18333333333333332,-1
216,45561,0.6906666666666679,0.18333333333333332,-1
217,45562,0.6953333333333346,0.18333333333333332,-1
218,45563,0.7000000000000013,0.18333333333333332,-1
219,45564,0.704666666666668,0.18333333333333332,-1
220,45565,0.7093333333333347,0.18333333333333332,-1
221,45566,0.7140000000000014,0.18333333333333332,-1
222,45567,0.7186666666666681,0.18333333333333332,-1
223,45568,0.7233333333333348,0.18333333333333332,-1
224,45569,0.7280000000000015,0.18333333333333332,-1
225,45570,0.7326666666666682,0.18333333333333332,-1
226,45571,0.737333333333335,0.18333333333333332,-1
227,45572,0.7420000000000017,0.18333333333333332,-1
228,45573,0.7466666666666684,0.18333333333333332,-1
229,45574,0.7513333333333351,0.18333333333333332,-1
230,45575,0.7560000000000018,0.18333333333333332,-1
231,45576,0.7606666666666685,0.18333333333333332,-1
232,45577,0.7653333333333352,0.18333333333333332,-1
233,45578,0.7700000000000019,0.18333333333333332,-1
234,45579,0.7746666666666686,0.18333333333333332,-1
235,45580,0.7793333333333353,0.18333333333333332,-1
236,45581,0.784000000000002,0.18333333333333332,-1
237,45582,0.7886666666666687,0.18333333333333332,-1
238,45583,0.7933333333333354,0.18333333333333332,-1
239,45584,0.7980000000000022,0.18333333333333332,-1
240,45585,0.8026666666666689,0.18333333333333332,-1
241,45586,0.8073333333333356,0.18333333333333332,-1
242,45587,0.8120000000000023,0.18333333333333332,-1
243,45588,0.816666666666669,0.18333333333333332,-1
244,45589,0.8213333333333357,0.18333333333333332,-1
245,45590,0.8260000000000024,0.18333333333333332,-1
246,45591,0.8306666666666691,0.18333333333333332,-1
247,45592,0.8353333333333358,0.18333333333333332,-1
248,45593,0.8400000000000025,0.18333333333333332,-1
249,45594,0.8446666666666692,0.18333333333333332,-1
250,45595,0.8493333333333359,0.18333333333333332,-1
251,45596,0.8540000000000026,0.18333333333333332,-1
252,45597,0.8586666666666694,0.18333333333333332,-1
253,45598,0.8633333333333361,0.18333333333333332,-1
254,45599,0.8680000000000028,0.18333333333333332,-1
255,45600,0.8726666666666695,0.18333333333333332,-1
256,45601,0.8773333333333362,0.18333333333333332,-1
257,45602,0.8820000000000029,0.18333333333333332,-1
258,45603,0.8866666666666696,0.18333333333333332,-1
259,45604,0.8913333333333363,0.18333333333333332,-1
260,45605,0.896000000000003,0.18333333333333332,-1
261,45606,0.896000000000003,0.24166666666666667,54329
262,45607,0.896000000000003,0.24166666666666667,54329
263,45608,0.896000000000003,0.24166666666666667,54329
264,45609,0.896000000000003,0.24166666666666667,54329
265,45610,0.896000000000003,0.24166666666666667,54329
266,45611,0.896000000000003,0.24166666666666667,54329
267,45612,0.896000000000003,0.24166666666666667,54329
268,45613,0.896000000000003,0.24166666666666667,54329
269,45614,0.896000000000003,0.24166666666666667,54329
270,45615,0.896000000000003,0.24166666666666667,54329
271,45616,0.896000000000003,0.24166666666666667,54329
272,45617,0.896000000000003,0.24166666666666667,54329
273,45618,0.896000000000003,0.24166666666666667,54329
274,45619,0.896000000000003,0.24166666666666667,54329
275,45620,0.896000000000003,0.24166666666666667,54329
276,45621,0.896000000000003,0.24166666666666667,54329
277,45622,0.896000000000003,0.24166666666666667,54329
278,45623,0.896000000000003,0.24166666666666667,54329
279,45624,0.896000000000003,0.24166666666666667,54329
280,45625,0.896000000000003,0.24166666666666667,54329
281,45626,0.896000000000003,0.24166666666666667,54329
282,45627,0.896000000000003,0.24166666666666667,54329
283,45628,0.9006666666666697,0.24166666666666667,-1
284,45629,0.9053333333333364,0.24166666666666667,-1
285,45630,0.9100000000000031,0.24166666666666667,-1
286,45631,0.9146666666666698,0.24166666666666667,-1
287,45632,0.9193333333333366,0.24166666666666667,-1
288,45633,0.9240000000000033,0.24166666666666667,-1
289,45634,0.92866666666667,0.24166666666666667,-1
290,45635,0.9333333333333367,0.24166666666666667,-1
291,45636,0.9380000000000034,0.24166666666666667,-1
292,45637,0.9426666666666701,0.24166666666666667,-1
293,45638,0.9473333333333368,0.24166666666666667,-1
294,45639,0.9520000000000035,0.24166666666666667,-1
295,45640,0.9566666666666702,0.24166666666666667,-1
296,45641,0.9613333333333369,0.24166666666666667,-1
297,45642,0.9660000000000036,0.24166666666666667,-1
298,45643,0.9706666666666703,0.24166666666666667,-1
299,45644,0.975333333333337,0.24166666666666667,-1
300,45645,0.9800000000000038,0.24166666666666667,-1
301,45646,0.9846666666666705,0.24166666666666667,-1
302,45647,0.9893333333333372,0.24166666666666667,-1
303,45648,0.9940000000000039,0.24166666666666667,-1
304,45649,0.9986666666666706,0.24166666666666667,-1
305,45650,1.0033333333333372,0.24166666666666667,-1
306,45651,1.0080000000000038,0.24166666666666667,-1
307,45652,1.0126666666666704,0.24166666666666667,-1
308,45653,1.017333333333337,0.24166666666666667,-1
309,45654,1.0220000000000036,0.24166666666666667,-1
310,45655,1.0266666666666702,0.24166666666666667,-1
311,45656,1.0313333333333368,0.24166666666666667,-1
312,45657,1.0360000000000034,0.24166666666666667,-1
313,45658,1.04066666666667,0.24166666666666667,-1
314,45659,1.0453333333333366,0.24166666666666667,-1
315,45660,1.0500000000000032,0.24166666666666667,-1
316,45661,1.0546666666666697,0.24166666666666667,-1
317,45662,1.0593333333333363,0.24166666666666667,-1
318,45663,1.064000000000003,0.24166666666666667,-1
319,45664,1.0686666666666695,0.24166666666666667,-1
320,45665,1.0733333333333361,0.24166666666666667,-1
321,45666,1.0780000000000027,0.24166666666666667,-1
322,45667,1.0826666666666693,0.24166666666666667,-1
323,45668,1.087333333333336,0.24166666666666667,-1
324,45669,1.0920000000000025,0.24166666666666667,-1
325,45670,1.0966666666666691,0.24166666666666667,-1
326,45671,1.1013333333333357,0.24166666666666667,-1
327,45672,1.1060000000000023,0.24166666666666667,-1
328,45673,1.110666666666669,0.24166666666666667,-1
329,45674,1.1153333333333355,0.24166666666666667,-1
330,45675,1.120000000000002,0.24166666666666667,-1
331,45676,1.1246666666666687,0.24166666666666667,-1
332,45677,1.1293333333333353,0.24166666666666667,-1
333,45678,1.134000000000002,0.24166666666666667,-1
334,45679,1.1386666666666685,0.24166666666666667,-1
335,45680,1.143333333333335,0.24166666666666667,-1
336,45681,1.1480000000000017,0.24166666666666667,-1
337,45682,1.1526666666666683,0.24166666666666667,-1
338,45683,1.1573333333333349,0.24166666666666667,-1
339,45684,1.1620000000000015,0.24166666666666667,-1
340,45685,1.166666666666668,0.24166666666666667,-1
341,45686,1.1713333333333347,0.24166666666666667,-1
342,45687,1.1760000000000013,0.24166666666666667,-1
343,45688,1.1806666666666679,0.24166666666666667,-1
344,45689,1.1853333333333345,0.24166666666666667,-1
345,45690,1.190000000000001,0.24166666666666667,-1
346,45691,1.1946666666666677,0.24166666666666667,-1
347,45692,1.1946666666666677,0.35,54319
348,45693,1.1946666666666677,0.35,54319
349,45694,1.1946666666666677,0.35,54319
350,45695,1.1946666666666677,0.35,54319
351,45696,1.1946666666666677,0.35,54319
352,45697,1.1946666666666677,0.35,54319
353,45698,1.1946666666666677,0.35,54319
354,45699,1.1946666666666677,0.35,54319
355,45700,1.1946666666666677,0.35,54319
356,45701,1.1946666666666677,0.35,54319
357,45702,1.1946666666666677,0.35,54319
358,45703,1.1946666666666677,0.35,54319
359,45704,1.1946666666666677,0.35,54319
360,45705,1.1946666666666677,0.35,54319
361,45706,1.1946666666666677,0.35,54319
362,45707,1.1946666666666677,0.35,54319
363,45708,1.1946666666666677,0.35,54319
364,45709,1.1946666666666677,0.35,54319
365,45710,1.1946666666666677,0.35,54319
366,45711,1.1946666666666677,0.35,54319
367,45712,1.1946666666666677,0.35,54319
368,45713,1.1946666666666677,0.35,54319
369,45714,1.1946666666666677,0.35,54319
370,45715,1.1946666666666677,0.35,54319
371,45716,1.1946666666666677,0.35,54319
372,45717,1.1946666666666677,0.35,54319
373,45718,1.1946666666666677,0.35,54319
374,45719,1.1946666666666677,0.35,54319
375,45720,1.1946666666666677,0.35,54319
376,45721,1.1946666666666677,0.35,54319
377,45722,1.1946666666666677,0.35,54319
378,45723,1.1946666666666677,0.35,54319
379,45724,1.1946666666666677,0.35,54319
380,45725,1.1946666666666677,0.35,54319
381,45726,1.1946666666666677,0.35,54319
382,45727,1.1946666666666677,0.35,54319
383,45728,1.1946666666666677,0.35,54319
384,45729,1.1946666666666677,0.35,54319
385,45730,1.1946666666666677,0.35,54319
386,45731,1.1946666666666677,0.35,54319
387,45732,1.1993333333333343,0.35,-1
388,45733,1.2040000000000008,0.35,-1
389,45734,1.2086666666666674,0.35,-1
390,45735,1.213333333333334,0.35,-1
391,45736,1.2180000000000006,0.35,-1
392,45737,1.2226666666666672,0.35,-1
393,45738,1.2273333333333338,0.35,-1
394,45739,1.2320000000000004,0.35,-1
395,45740,1.236666666666667,0.35,-1
396,45741,1.2413333333333336,0.35,-1
397,45742,1.2460000000000002,0.35,-1
398,45743,1.2506666666666668,0.35,-1
399,45744,1.2553333333333334,0.35,-1
400,45745,1.26,0.35,-1
401,45746,1.2646666666666666,0.35,-1
402,45747,1.2693333333333332,0.35,-1
403,45748,1.2739999999999998,0.35,-1
404,45749,1.2786666666666664,0.35,-1
405,45750,1.283333333333333,0.35,-1
406,45751,1.2879999999999996,0.35,-1
407,45752,1.2926666666666662,0.35,-1
408,45753,1.2973333333333328,0.35,-1
409,45754,1.3019999999999994,0.35,-1
410,45755,1.306666666666666,0.35,-1
411,45756,1.3113333333333326,0.35,-1
412,45757,1.3159999999999992,0.35,-1
413,45758,1.3206666666666658,0.35,-1
414,45759,1.3253333333333324,0.35,-1
415,45760,1.329999999999999,0.35,-1
416,45761,1.3346666666666656,0.35,-1
417,45762,1.3393333333333322,0.35,-1
418,45763,1.3439999999999988,0.35,-1
419,45764,1.3486666666666653,0.35,-1
420,45765,1.353333333333332,0.35,-1
421,45766,1.3579999999999985,0.35,-1
422,45767,1.3626666666666651,0.35,-1
423,45768,1.3673333333333317,0.35,-1
424,45769,1.3719999999999983,0.35,-1
425,45770,1.376666666666665,0.35,-1
426,45771,1.3813333333333315,0.35,-1
427,45772,1.3859999999999981,0.35,-1
428,45773,1.3906666666666647,0.35,-1
429,45774,1.3953333333333313,0.35,-1
430,45775,1.399999999999998,0.35,-1
431,45776,1.4046666666666645,0.35,-1
432,45777,1.409333333333331,0.35,-1
433,45778,1.4139999999999977,0.35,-1
434,45779,1.4186666666666643,0.35,-1
435,45780,1.423333333333331,0.35,-1
436,45781,1.4279999999999975,0.35,-1
437,45782,1.432666666666664,0.35,-1
438,45783,1.4373333333333307,0.35,-1
439,45784,1.4419999999999973,0.35,-1
440,45785,1.4466666666666639,0.35,-1
441,45786,1.4513333333333305,0.35,-1
442,45787,1.455999999999997,0.35,-1
443,45788,1.4606666666666637,0.35,-1
444,45789,1.4653333333333303,0.35,-1
445,45790,1.4699999999999969,0.35,-1
446,45791,1.4746666666666635,0.35,-1
447,45792,1.47933333333333,0.35,-1
448,45793,1.4839999999999967,0.35,-1
449,45794,1.4886666666666633,0.35,-1
450,45795,1.4933333333333298,0.35,-1
451,45796,1.4979999999999964,0.35,-1
452,45797,1.502666666666663,0.35,-1
453,45798,1.5073333333333296,0.35,-1
454,45799,1.5119999999999962,0.35,-1
455,45800,1.5166666666666628,0.35,-1
456,45801,1.5213333333333294,0.35,-1
457,45802,1.525999999999996,0.35,-1
458,45803,1.5306666666666626,0.35,-1
459,45804,1.5353333333333292,0.35,-1
460,45805,1.5399999999999958,0.35,-1
461,45806,1.5446666666666624,0.35,-1
462,45807,1.549333333333329,0.35,-1
463,45808,1.5539999999999956,0.35,-1
464,45809,1.5586666666666622,0.35,-1
465,45810,1.5633333333333288,0.35,-1
466,45811,1.5679999999999954,0.35,-1
467,45812,1.572666666666662,0.35,-1
468,45813,1.5773333333333286,0.35,-1
469,45814,1.5819999999999952,0.35,-1
470,45815,1.5866666666666618,0.35,-1
471,45816,1.5913333333333284,0.35,-1
472,45817,1.595999999999995,0.35,-1
473,45818,1.6006666666666616,0.35,-1
474,45819,1.6053333333333282,0.35,-1
475,45820,1.6099999999999948,0.35,-1
476,45821,1.6146666666666614,0.35,-1
477,45822,1.619333333333328,0.35,-1
478,45823,1.6239999999999946,0.35,-1
479,45824,1.6286666666666612,0.35,-1
480,45825,1.6333333333333278,0.35,-1
481,45826,1.6379999999999943,0.35,-1
482,45827,1.642666666666661,0.35,-1
483,45828,1.6473333333333275,0.35,-1
484,45829,1.6519999999999941,0.35,-1
485,45830,1.6566666666666607,0.35,-1
486,45831,1.6613333333333273,0.35,-1
487,45832,1.665999999999994,0.35,-1
488,45833,1.6706666666666605,0.35,-1
489,45834,1.6753333333333271,0.35,-1
490,45835,1.6799999999999937,0.35,-1
491,45836,1.6846666666666603,0.35,-1
492,45837,1.689333333333327,0.35,-1
493,45838,1.6939999999999935,0.35,-1
494,45839,1.69866666666666,0.35,-1
495,45840,1.7033333333333267,0.35,-1
496,45841,1.7079999999999933,0.35,-1
497,45842,1.71266666666666,0.35,-1
498,45843,1.7173333333333265,0.35,-1
499,45844,1.721999999999993,0.35,-1
500,45845,1.7266666666666597,0.35,-1
501,45846,1.7313333333333263,0.35,-1
502,45847,1.7359999999999929,0.35,-1
503,45848,1.7406666666666595,0.35,-1
504,45849,1.745333333333326,0.35,-1
505,45850,1.7499999999999927,0.35,-1
506,45851,1.7546666666666593,0.35,-1
507,45852,1.7593333333333259,0.35,-1
508,45853,1.7639999999999925,0.35,-1
509,45854,1.768666666666659,0.35,-1
510,45855,1.7733333333333257,0.35,-1
511,45856,1.7779999999999923,0.35,-1
512,45857,1.7826666666666589,0.35,-1
513,45858,1.7873333333333254,0.35,-1
514,45859,1.791999999999992,0.35,-1
515,45860,1.7966666666666586,0.35,-1
516,45861,1.7966666666666586,0.3416666666666667,54101
517,45862,1.7966666666666586,0.3416666666666667,54101
518,45863,1.7966666666666586,0.3416666666666667,54101
519,45864,1.7966666666666586,0.3416666666666667,54101
520,45865,1.7966666666666586,0.3416666666666667,54101
521,45866,1.7966666666666586,0.3416666666666667,54101
522,45867,1.7966666666666586,0.3416666666666667,54101
523,45868,1.7966666666666586,0.3416666666666667,54101
524,45869,1.7966666666666586,0.3416666666666667,54101
525,45870,1.7966666666666586,0.3416666666666667,54101
526,45871,1.7966666666666586,0.3416666666666667,54101
527,45872,1.7966666666666586,0.3416666666666667,54101
528,45873,1.7966666666666586,0.3416666666666667,54101
529,45874,1.7966666666666586,0.3416666666666667,54101
530,45875,1.7966666666666586,0.3416666666666667,54101
531,45876,1.7966666666666586,0.3416666666666667,54101
532,45877,1.7966666666666586,0.3416666666666667,54101
533,45878,1.7966666666666586,0.3416666666666667,54101
534,45879,1.7966666666666586,0.3416666666666667,54101
535,45880,1.7966666666666586,0.3416666666666667,54101
536,45881,1.7966666666666586,0.3416666666666667,54101
537,45882,1.7966666666666586,0.3416666666666667,54101
538,45883,1.7966666666666586,0.3416666666666667,54101
539,45884,1.7966666666666586,0.3416666666666667,54101
540,45885,1.7966666666666586,0.3416666666666667,54101
541,45886,1.7966666666666586,0.3416666666666667,54101
542,45887,1.7966666666666586,0.3416666666666667,54101
543,45888,1.7966666666666586,0.3416666666666667,54101
544,45889,1.7966666666666586,0.3416666666666667,54101
545,45890,1.7966666666666586,0.3416666666666667,54101
546,45891,1.7966666666666586,0.3416666666666667,54101
547,45892,1.7966666666666586,0.3416666666666667,54101
548,45893,1.7966666666666586,0.3416666666666667,54101
549,45894,1.8013333333333252,0.3416666666666667,-1
550,45895,1.8059999999999918,0.3416666666666667,-1
551,45896,1.8106666666666584,0.3416666666666667,-1
552,45897,1.815333333333325,0.3416666666666667,-1
553,45898,1.8199999999999916,0.3416666666666667,-1
554,45899,1.8246666666666582,0.3416666666666667,-1
555,45900,1.8293333333333248,0.3416666666666667,-1
556,45901,1.8339999999999914,0.3416666666666667,-1
557,45902,1.838666666666658,0.3416666666666667,-1
558,45903,1.8433333333333246,0.3416666666666667,-1
559,45904,1.8479999999999912,0.3416666666666667,-1
560,45905,1.8526666666666578,0.3416666666666667,-1
561,45906,1.8573333333333244,0.3416666666666667,-1
562,45907,1.861999999999991,0.3416666666666667,-1
563,45908,1.8666666666666576,0.3416666666666667,-1
564,45909,1.8713333333333242,0.3416666666666667,-1
565,45910,1.8759999999999908,0.3416666666666667,-1
566,45911,1.8806666666666574,0.3416666666666667,-1
567,45912,1.885333333333324,0.3416666666666667,-1
568,45913,1.8899999999999906,0.3416666666666667,-1
569,45914,1.8946666666666572,0.3416666666666667,-1
570,45915,1.8993333333333238,0.3416666666666667,-1
571,45916,1.9039999999999904,0.3416666666666667,-1
572,45917,1.908666666666657,0.3416666666666667,-1
573,45918,1.9133333333333236,0.3416666666666667,-1
574,45919,1.9179999999999902,0.3416666666666667,-1
575,45920,1.9226666666666568,0.3416666666666667,-1
576,45921,1.9273333333333234,0.3416666666666667,-1
577,45922,1.93199999999999,0.3416666666666667,-1
578,45923,1.9366666666666565,0.3416666666666667,-1
579,45924,1.9413333333333231,0.3416666666666667,-1
580,45925,1.9459999999999897,0.3416666666666667,-1
581,45926,1.9506666666666563,0.3416666666666667,-1
582,45927,1.955333333333323,0.3416666666666667,-1
583,45928,1.9599999999999895,0.3416666666666667,-1
584,45929,1.9646666666666561,0.3416666666666667,-1
585,45930,1.9693333333333227,0.3416666666666667,-1
586,45931,1.9739999999999893,0.3416666666666667,-1
587,45932,1.978666666666656,0.3416666666666667,-1
588,45933,1.9833333333333225,0.3416666666666667,-1
589,45934,1.987999999999989,0.3416666666666667,-1
590,45935,1.9926666666666557,0.3416666666666667,-1
591,45936,1.9973333333333223,0.3416666666666667,-1
592,45937,2.001999999999989,0.3416666666666667,-1
593,45938,2.0066666666666557,0.3416666666666667,-1
594,45939,2.0113333333333223,0.3416666666666667,-1
595,45940,2.015999999999989,0.3416666666666667,-1
596,45941,2.0206666666666555,0.3416666666666667,-1
597,45942,2.025333333333322,0.3416666666666667,-1
598,45943,2.0299999999999887,0.3416666666666667,-1
599,45944,2.0346666666666553,0.3416666666666667,-1
600,45945,2.039333333333322,0.3416666666666667,-1
601,45946,2.0439999999999885,0.3416666666666667,-1
602,45947,2.048666666666655,0.3416666666666667,-1
603,45948,2.0533333333333217,0.3416666666666667,-1
604,45949,2.0579999999999883,0.3416666666666667,-1
605,45950,2.062666666666655,0.3416666666666667,-1
606,45951,2.0673333333333215,0.3416666666666667,-1
607,45952,2.071999999999988,0.3416666666666667,-1
608,45953,2.0766666666666547,0.3416666666666667,-1
609,45954,2.0813333333333213,0.3416666666666667,-1
610,45955,2.085999999999988,0.3416666666666667,-1
611,45956,2.0906666666666545,0.3416666666666667,-1
612,45957,2.095333333333321,0.3416666666666667,-1
613,45958,2.0999999999999877,0.3416666666666667,-1
614,45959,2.1046666666666543,0.3416666666666667,-1
615,45960,2.109333333333321,0.3416666666666667,-1
616,45961,2.1139999999999874,0.3416666666666667,-1
