,time,loc,op,stop
1333,50134,4.6112222222221835,0.35833333333333334,-1
1334,50135,4.616444444444405,0.35833333333333334,-1
1335,50136,4.621666666666627,0.35833333333333334,-1
1336,50137,4.626888888888849,0.35833333333333334,-1
1337,50138,4.632111111111071,0.35833333333333334,-1
1338,50139,4.6373333333332925,0.35833333333333334,-1
1339,50140,4.642555555555514,0.35833333333333334,-1
1340,50141,4.647777777777736,0.35833333333333334,-1
1341,50142,4.652999999999958,0.35833333333333334,-1
1342,50143,4.65822222222218,0.35833333333333334,-1
1343,50144,4.663444444444401,0.35833333333333334,-1
1344,50145,4.668666666666623,0.35833333333333334,-1
1345,50146,4.673888888888845,0.35833333333333334,-1
1346,50147,4.679111111111067,0.35833333333333334,-1
1347,50148,4.684333333333289,0.35833333333333334,-1
1348,50149,4.68955555555551,0.35833333333333334,-1
1349,50150,4.694777777777732,0.35833333333333334,-1
1350,50151,4.694777777777732,0.4166666666666667,66359
1351,50152,4.694777777777732,0.4166666666666667,66359
1352,50153,4.694777777777732,0.4166666666666667,66359
1353,50154,4.694777777777732,0.4166666666666667,66359
1354,50155,4.694777777777732,0.4166666666666667,66359
1355,50156,4.694777777777732,0.4166666666666667,66359
1356,50157,4.694777777777732,0.4166666666666667,66359
1357,50158,4.694777777777732,0.4166666666666667,66359
1358,50159,4.694777777777732,0.4166666666666667,66359
1359,50160,4.694777777777732,0.4166666666666667,66359
1360,50161,4.694777777777732,0.4166666666666667,66359
1361,50162,4.694777777777732,0.4166666666666667,66359
1362,50163,4.694777777777732,0.4166666666666667,66359
1363,50164,4.694777777777732,0.4166666666666667,66359
1364,50165,4.694777777777732,0.4166666666666667,66359
1365,50166,4.694777777777732,0.4166666666666667,66359
1366,50167,4.694777777777732,0.4166666666666667,66359
1367,50168,4.694777777777732,0.4166666666666667,66359
1368,50169,4.694777777777732,0.4166666666666667,66359
1369,50170,4.694777777777732,0.4166666666666667,66359
1370,50171,4.694777777777732,0.4166666666666667,66359
1371,50172,4.694777777777732,0.4166666666666667,66359
1372,50173,4.694777777777732,0.4166666666666667,66359
1373,50174,4.694777777777732,0.4166666666666667,66359
1374,50175,4.694777777777732,0.4166666666666667,66359
1375,50176,4.694777777777732,0.4166666666666667,66359
1376,50177,4.694777777777732,0.4166666666666667,66359
1377,50178,4.694777777777732,0.4166666666666667,66359
1378,50179,4.694777777777732,0.4166666666666667,66359
1379,50180,4.694777777777732,0.4166666666666667,66359
1380,50181,4.694777777777732,0.4166666666666667,66359
1381,50182,4.694777777777732,0.4166666666666667,66359
1382,50183,4.694777777777732,0.4166666666666667,66359
1383,50184,4.694777777777732,0.4166666666666667,66359
1384,50185,4.694777777777732,0.4166666666666667,66359
1385,50186,4.694777777777732,0.4166666666666667,66359
1386,50187,4.694777777777732,0.4166666666666667,66359
1387,50188,4.694777777777732,0.4166666666666667,66359
1388,50189,4.694777777777732,0.4166666666666667,66359
1389,50190,4.694777777777732,0.4166666666666667,66359
1390,50191,4.694777777777732,0.4166666666666667,66359
1391,50192,4.694777777777732,0.4166666666666667,66359
1392,50193,4.694777777777732,0.4166666666666667,66359
1393,50194,4.694777777777732,0.4166666666666667,66359
1394,50195,4.694777777777732,0.4166666666666667,66359
1395,50196,4.694777777777732,0.4166666666666667,66359
1396,50197,4.694777777777732,0.4166666666666667,66359
1397,50198,4.694777777777732,0.4166666666666667,66359
1398,50199,4.694777777777732,0.4166666666666667,66359
1399,50200,4.694777777777732,0.4166666666666667,66359
1400,50201,4.694777777777732,0.4166666666666667,66359
1401,50202,4.694777777777732,0.4166666666666667,66359
1402,50203,4.694777777777732,0.4166666666666667,66359
1403,50204,4.694777777777732,0.4166666666666667,66359
1404,50205,4.694777777777732,0.4166666666666667,66359
1405,50206,4.694777777777732,0.4166666666666667,66359
1406,50207,4.694777777777732,0.4166666666666667,66359
1407,50208,4.694777777777732,0.4166666666666667,66359
1408,50209,4.694777777777732,0.4166666666666667,66359
1409,50210,4.694777777777732,0.4166666666666667,66359
1410,50211,4.694777777777732,0.4166666666666667,66359
1411,50212,4.694777777777732,0.4166666666666667,66359
1412,50213,4.694777777777732,0.4166666666666667,66359
1413,50214,4.694777777777732,0.4166666666666667,66359
1414,50215,4.694777777777732,0.4166666666666667,66359
1415,50216,4.694777777777732,0.4166666666666667,66359
1416,50217,4.694777777777732,0.4166666666666667,66359
1417,50218,4.694777777777732,0.4166666666666667,66359
1418,50219,4.694777777777732,0.4166666666666667,66359
1419,50220,4.694777777777732,0.4166666666666667,66359
1420,50221,4.694777777777732,0.4166666666666667,66359
1421,50222,4.694777777777732,0.4166666666666667,66359
1422,50223,4.694777777777732,0.4166666666666667,66359
1423,50224,4.694777777777732,0.4166666666666667,66359
1424,50225,4.694777777777732,0.4166666666666667,66359
1425,50226,4.694777777777732,0.4166666666666667,66359
1426,50227,4.699999999999954,0.4166666666666667,-1
1427,50228,4.705222222222176,0.4166666666666667,-1
1428,50229,4.710444444444398,0.4166666666666667,-1
1429,50230,4.715666666666619,0.4166666666666667,-1
1430,50231,4.720888888888841,0.4166666666666667,-1
1431,50232,4.726111111111063,0.4166666666666667,-1
1432,50233,4.731333333333285,0.4166666666666667,-1
1433,50234,4.736555555555507,0.4166666666666667,-1
1434,50235,4.741777777777728,0.4166666666666667,-1
1435,50236,4.74699999999995,0.4166666666666667,-1
1436,50237,4.752222222222172,0.4166666666666667,-1
1437,50238,4.757444444444394,0.4166666666666667,-1
1438,50239,4.7626666666666155,0.4166666666666667,-1
1439,50240,4.767888888888837,0.4166666666666667,-1
1440,50241,4.773111111111059,0.4166666666666667,-1
1441,50242,4.778333333333281,0.4166666666666667,-1
1442,50243,4.783555555555503,0.4166666666666667,-1
1443,50244,4.7887777777777245,0.4166666666666667,-1
1444,50245,4.793999999999946,0.4166666666666667,-1
1445,50246,4.799222222222168,0.4166666666666667,-1
1446,50247,4.80444444444439,0.4166666666666667,-1
1447,50248,4.809666666666612,0.4166666666666667,-1
1448,50249,4.8148888888888335,0.4166666666666667,-1
1449,50250,4.820111111111055,0.4166666666666667,-1
1450,50251,4.825333333333277,0.4166666666666667,-1
1451,50252,4.830555555555499,0.4166666666666667,-1
1452,50253,4.835777777777721,0.4166666666666667,-1
1453,50254,4.8409999999999425,0.4166666666666667,-1
1454,50255,4.846222222222164,0.4166666666666667,-1
1455,50256,4.851444444444386,0.4166666666666667,-1
1456,50257,4.856666666666608,0.4166666666666667,-1
1457,50258,4.86188888888883,0.4166666666666667,-1
1458,50259,4.867111111111051,0.4166666666666667,-1
1459,50260,4.872333333333273,0.4166666666666667,-1
1460,50261,4.877555555555495,0.4166666666666667,-1
1461,50262,4.882777777777717,0.4166666666666667,-1
1462,50263,4.887999999999939,0.4166666666666667,-1
1463,50264,4.89322222222216,0.4166666666666667,-1
1464,50265,4.898444444444382,0.4166666666666667,-1
1465,50266,4.903666666666604,0.4166666666666667,-1
1466,50267,4.908888888888826,0.4166666666666667,-1
1467,50268,4.914111111111048,0.4166666666666667,-1
1468,50269,4.919333333333269,0.4166666666666667,-1
1469,50270,4.924555555555491,0.4166666666666667,-1
1470,50271,4.929777777777713,0.4166666666666667,-1
1471,50272,4.934999999999935,0.4166666666666667,-1
1472,50273,4.940222222222157,0.4166666666666667,-1
1473,50274,4.945444444444378,0.4166666666666667,-1
1474,50275,4.9506666666666,0.4166666666666667,-1
1475,50276,4.955888888888822,0.4166666666666667,-1
1476,50277,4.961111111111044,0.4166666666666667,-1
1477,50278,4.9663333333332655,0.4166666666666667,-1
1478,50279,4.971555555555487,0.4166666666666667,-1
1479,50280,4.976777777777709,0.4166666666666667,-1
1480,50281,4.981999999999931,0.4166666666666667,-1
1481,50282,4.987222222222153,0.4166666666666667,-1
1482,50283,4.9924444444443745,0.4166666666666667,-1
1483,50284,4.997666666666596,0.4166666666666667,-1
1484,50285,4.997666666666596,0.39166666666666666,62141
1485,50286,4.997666666666596,0.39166666666666666,62141
1486,50287,4.997666666666596,0.39166666666666666,62141
1487,50288,4.997666666666596,0.39166666666666666,62141
1488,50289,4.997666666666596,0.39166666666666666,62141
1489,50290,4.997666666666596,0.39166666666666666,62141
1490,50291,4.997666666666596,0.39166666666666666,62141
1491,50292,4.997666666666596,0.39166666666666666,62141
1492,50293,4.997666666666596,0.39166666666666666,62141
1493,50294,4.997666666666596,0.39166666666666666,62141
1494,50295,4.997666666666596,0.39166666666666666,62141
1495,50296,4.997666666666596,0.39166666666666666,62141
1496,50297,4.997666666666596,0.39166666666666666,62141
1497,50298,4.997666666666596,0.39166666666666666,62141
1498,50299,4.997666666666596,0.39166666666666666,62141
1499,50300,4.997666666666596,0.39166666666666666,62141
1500,50301,4.997666666666596,0.39166666666666666,62141
1501,50302,4.997666666666596,0.39166666666666666,62141
1502,50303,4.997666666666596,0.39166666666666666,62141
1503,50304,4.997666666666596,0.39166666666666666,62141
1504,50305,4.997666666666596,0.39166666666666666,62141
1505,50306,4.997666666666596,0.39166666666666666,62141
1506,50307,4.997666666666596,0.39166666666666666,62141
1507,50308,4.997666666666596,0.39166666666666666,62141
1508,50309,4.997666666666596,0.39166666666666666,62141
1509,50310,4.997666666666596,0.39166666666666666,62141
1510,50311,4.997666666666596,0.39166666666666666,62141
1511,50312,4.997666666666596,0.39166666666666666,62141
1512,50313,4.997666666666596,0.39166666666666666,62141
1513,50314,4.997666666666596,0.39166666666666666,62141
1514,50315,4.997666666666596,0.39166666666666666,62141
1515,50316,4.997666666666596,0.39166666666666666,62141
1516,50317,4.997666666666596,0.39166666666666666,62141
1517,50318,4.997666666666596,0.39166666666666666,62141
1518,50319,4.997666666666596,0.39166666666666666,62141
1519,50320,4.997666666666596,0.39166666666666666,62141
1520,50321,4.997666666666596,0.39166666666666666,62141
1521,50322,4.997666666666596,0.39166666666666666,62141
1522,50323,4.997666666666596,0.39166666666666666,62141
1523,50324,4.997666666666596,0.39166666666666666,62141
1524,50325,4.997666666666596,0.39166666666666666,62141
1525,50326,4.997666666666596,0.39166666666666666,62141
1526,50327,4.997666666666596,0.39166666666666666,62141
1527,50328,4.997666666666596,0.39166666666666666,62141
1528,50329,4.997666666666596,0.39166666666666666,62141
1529,50330,4.997666666666596,0.39166666666666666,62141
1530,50331,4.997666666666596,0.39166666666666666,62141
1531,50332,4.997666666666596,0.39166666666666666,62141
1532,50333,4.997666666666596,0.39166666666666666,62141
1533,50334,4.997666666666596,0.39166666666666666,62141
1534,50335,4.997666666666596,0.39166666666666666,62141
1535,50336,4.997666666666596,0.39166666666666666,62141
1536,50337,4.997666666666596,0.39166666666666666,62141
1537,50338,4.997666666666596,0.39166666666666666,62141
1538,50339,4.997666666666596,0.39166666666666666,62141
1539,50340,4.997666666666596,0.39166666666666666,62141
1540,50341,4.997666666666596,0.39166666666666666,62141
1541,50342,4.997666666666596,0.39166666666666666,62141
1542,50343,4.997666666666596,0.39166666666666666,62141
1543,50344,4.997666666666596,0.39166666666666666,62141
1544,50345,4.997666666666596,0.39166666666666666,62141
1545,50346,4.997666666666596,0.39166666666666666,62141
1546,50347,4.997666666666596,0.39166666666666666,62141
1547,50348,4.997666666666596,0.39166666666666666,62141
1548,50349,4.997666666666596,0.39166666666666666,62141
1549,50350,4.997666666666596,0.39166666666666666,62141
1550,50351,4.997666666666596,0.39166666666666666,62141
1551,50352,4.997666666666596,0.39166666666666666,62141
1552,50353,4.997666666666596,0.39166666666666666,62141
1553,50354,5.002888888888818,0.39166666666666666,-1
1554,50355,5.00811111111104,0.39166666666666666,-1
1555,50356,5.013333333333262,0.39166666666666666,-1
1556,50357,5.0185555555554835,0.39166666666666666,-1
1557,50358,5.023777777777705,0.39166666666666666,-1
1558,50359,5.028999999999927,0.39166666666666666,-1
1559,50360,5.034222222222149,0.39166666666666666,-1
1560,50361,5.039444444444371,0.39166666666666666,-1
1561,50362,5.0446666666665925,0.39166666666666666,-1
1562,50363,5.049888888888814,0.39166666666666666,-1
1563,50364,5.055111111111036,0.39166666666666666,-1
1564,50365,5.060333333333258,0.39166666666666666,-1
1565,50366,5.06555555555548,0.39166666666666666,-1
1566,50367,5.0707777777777014,0.39166666666666666,-1
1567,50368,5.075999999999923,0.39166666666666666,-1
1568,50369,5.081222222222145,0.39166666666666666,-1
1569,50370,5.086444444444367,0.39166666666666666,-1
1570,50371,5.091666666666589,0.39166666666666666,-1
1571,50372,5.09688888888881,0.39166666666666666,-1
1572,50373,5.102111111111032,0.39166666666666666,-1
1573,50374,5.107333333333254,0.39166666666666666,-1
1574,50375,5.112555555555476,0.39166666666666666,-1
1575,50376,5.117777777777698,0.39166666666666666,-1
1576,50377,5.122999999999919,0.39166666666666666,-1
1577,50378,5.128222222222141,0.39166666666666666,-1
1578,50379,5.133444444444363,0.39166666666666666,-1
1579,50380,5.138666666666585,0.39166666666666666,-1
1580,50381,5.143888888888807,0.39166666666666666,-1
1581,50382,5.149111111111028,0.39166666666666666,-1
1582,50383,5.15433333333325,0.39166666666666666,-1
1583,50384,5.159555555555472,0.39166666666666666,-1
1584,50385,5.164777777777694,0.39166666666666666,-1
1585,50386,5.1699999999999156,0.39166666666666666,-1
1586,50387,5.175222222222137,0.39166666666666666,-1
1587,50388,5.180444444444359,0.39166666666666666,-1
1588,50389,5.185666666666581,0.39166666666666666,-1
1589,50390,5.190888888888803,0.39166666666666666,-1
1590,50391,5.1961111111110245,0.39166666666666666,-1
1591,50392,5.201333333333246,0.39166666666666666,-1
1592,50393,5.206555555555468,0.39166666666666666,-1
1593,50394,5.21177777777769,0.39166666666666666,-1
1594,50395,5.216999999999912,0.39166666666666666,-1
1595,50396,5.2222222222221335,0.39166666666666666,-1
1596,50397,5.227444444444355,0.39166666666666666,-1
1597,50398,5.232666666666577,0.39166666666666666,-1
1598,50399,5.237888888888799,0.39166666666666666,-1
1599,50400,5.243111111111021,0.39166666666666666,-1
1600,50401,5.2483333333332425,0.39166666666666666,-1
1601,50402,5.253555555555464,0.39166666666666666,-1
1602,50403,5.258777777777686,0.39166666666666666,-1
1603,50404,5.263999999999908,0.39166666666666666,-1
1604,50405,5.26922222222213,0.39166666666666666,-1
1605,50406,5.2744444444443515,0.39166666666666666,-1
1606,50407,5.279666666666573,0.39166666666666666,-1
1607,50408,5.284888888888795,0.39166666666666666,-1
1608,50409,5.290111111111017,0.39166666666666666,-1
1609,50410,5.295333333333239,0.39166666666666666,-1
1610,50411,5.30055555555546,0.39166666666666666,-1
1611,50412,5.305777777777682,0.39166666666666666,-1
1612,50413,5.310999999999904,0.39166666666666666,-1
1613,50414,5.316222222222126,0.39166666666666666,-1
1614,50415,5.321444444444348,0.39166666666666666,-1
1615,50416,5.326666666666569,0.39166666666666666,-1
1616,50417,5.331888888888791,0.39166666666666666,-1
1617,50418,5.337111111111013,0.39166666666666666,-1
1618,50419,5.342333333333235,0.39166666666666666,-1
1619,50420,5.347555555555457,0.39166666666666666,-1
1620,50421,5.352777777777678,0.39166666666666666,-1
1621,50422,5.3579999999999,0.39166666666666666,-1
1622,50423,5.363222222222122,0.39166666666666666,-1
1623,50424,5.368444444444344,0.39166666666666666,-1
1624,50425,5.373666666666566,0.39166666666666666,-1
1625,50426,5.378888888888787,0.39166666666666666,-1
1626,50427,5.384111111111009,0.39166666666666666,-1
1627,50428,5.389333333333231,0.39166666666666666,-1
1628,50429,5.394555555555453,0.39166666666666666,-1
1629,50430,5.394555555555453,0.425,62059
1630,50431,5.394555555555453,0.425,62059
1631,50432,5.394555555555453,0.425,62059
1632,50433,5.394555555555453,0.425,62059
1633,50434,5.394555555555453,0.425,62059
1634,50435,5.394555555555453,0.425,62059
1635,50436,5.394555555555453,0.425,62059
1636,50437,5.394555555555453,0.425,62059
1637,50438,5.394555555555453,0.425,62059
1638,50439,5.394555555555453,0.425,62059
1639,50440,5.394555555555453,0.425,62059
1640,50441,5.394555555555453,0.425,62059
1641,50442,5.394555555555453,0.425,62059
1642,50443,5.394555555555453,0.425,62059
1643,50444,5.394555555555453,0.425,62059
1644,50445,5.394555555555453,0.425,62059
1645,50446,5.394555555555453,0.425,62059
1646,50447,5.394555555555453,0.425,62059
1647,50448,5.394555555555453,0.425,62059
1648,50449,5.394555555555453,0.425,62059
1649,50450,5.394555555555453,0.425,62059
1650,50451,5.394555555555453,0.425,62059
1651,50452,5.394555555555453,0.425,62059
1652,50453,5.394555555555453,0.425,62059
1653,50454,5.394555555555453,0.425,62059
1654,50455,5.394555555555453,0.425,62059
1655,50456,5.394555555555453,0.425,62059
1656,50457,5.394555555555453,0.425,62059
1657,50458,5.394555555555453,0.425,62059
1658,50459,5.394555555555453,0.425,62059
1659,50460,5.394555555555453,0.425,62059
1660,50461,5.394555555555453,0.425,62059
1661,50462,5.394555555555453,0.425,62059
1662,50463,5.394555555555453,0.425,62059
1663,50464,5.394555555555453,0.425,62059
1664,50465,5.394555555555453,0.425,62059
1665,50466,5.394555555555453,0.425,62059
1666,50467,5.394555555555453,0.425,62059
1667,50468,5.394555555555453,0.425,62059
1668,50469,5.394555555555453,0.425,62059
1669,50470,5.394555555555453,0.425,62059
1670,50471,5.394555555555453,0.425,62059
1671,50472,5.394555555555453,0.425,62059
1672,50473,5.394555555555453,0.425,62059
1673,50474,5.394555555555453,0.425,62059
1674,50475,5.394555555555453,0.425,62059
1675,50476,5.394555555555453,0.425,62059
1676,50477,5.394555555555453,0.425,62059
1677,50478,5.394555555555453,0.425,62059
1678,50479,5.394555555555453,0.425,62059
1679,50480,5.394555555555453,0.425,62059
1680,50481,5.394555555555453,0.425,62059
1681,50482,5.394555555555453,0.425,62059
1682,50483,5.394555555555453,0.425,62059
1683,50484,5.394555555555453,0.425,62059
1684,50485,5.394555555555453,0.425,62059
1685,50486,5.394555555555453,0.425,62059
1686,50487,5.394555555555453,0.425,62059
1687,50488,5.394555555555453,0.425,62059
1688,50489,5.394555555555453,0.425,62059
1689,50490,5.394555555555453,0.425,62059
1690,50491,5.394555555555453,0.425,62059
1691,50492,5.394555555555453,0.425,62059
1692,50493,5.394555555555453,0.425,62059
1693,50494,5.394555555555453,0.425,62059
1694,50495,5.394555555555453,0.425,62059
1695,50496,5.394555555555453,0.425,62059
1696,50497,5.3997777777776745,0.425,-1
1697,50498,5.404999999999896,0.425,-1
1698,50499,5.410222222222118,0.425,-1
1699,50500,5.41544444444434,0.425,-1
1700,50501,5.420666666666562,0.425,-1
1701,50502,5.4258888888887835,0.425,-1
1702,50503,5.431111111111005,0.425,-1
1703,50504,5.436333333333227,0.425,-1
1704,50505,5.441555555555449,0.425,-1
1705,50506,5.446777777777671,0.425,-1
1706,50507,5.4519999999998925,0.425,-1
1707,50508,5.457222222222114,0.425,-1
1708,50509,5.462444444444336,0.425,-1
1709,50510,5.467666666666558,0.425,-1
1710,50511,5.47288888888878,0.425,-1
1711,50512,5.4781111111110015,0.425,-1
1712,50513,5.483333333333223,0.425,-1
1713,50514,5.488555555555445,0.425,-1
1714,50515,5.493777777777667,0.425,-1
1715,50516,5.498999999999889,0.425,-1
1716,50517,5.50422222222211,0.425,-1
1717,50518,5.509444444444332,0.425,-1
1718,50519,5.514666666666554,0.425,-1
1719,50520,5.519888888888776,0.425,-1
1720,50521,5.525111111110998,0.425,-1
1721,50522,5.530333333333219,0.425,-1
1722,50523,5.535555555555441,0.425,-1
1723,50524,5.540777777777663,0.425,-1
1724,50525,5.545999999999885,0.425,-1
1725,50526,5.551222222222107,0.425,-1
1726,50527,5.556444444444328,0.425,-1
1727,50528,5.56166666666655,0.425,-1
1728,50529,5.566888888888772,0.425,-1
1729,50530,5.572111111110994,0.425,-1
1730,50531,5.577333333333216,0.425,-1
1731,50532,5.582555555555437,0.425,-1
1732,50533,5.587777777777659,0.425,-1
1733,50534,5.592999999999881,0.425,-1
1734,50535,5.598222222222103,0.425,-1
1735,50536,5.6034444444443245,0.425,-1
1736,50537,5.608666666666546,0.425,-1
1737,50538,5.613888888888768,0.425,-1
1738,50539,5.61911111111099,0.425,-1
1739,50540,5.624333333333212,0.425,-1
1740,50541,5.6295555555554335,0.425,-1
1741,50542,5.634777777777655,0.425,-1
1742,50543,5.639999999999877,0.425,-1
1743,50544,5.645222222222099,0.425,-1
1744,50545,5.650444444444321,0.425,-1
1745,50546,5.6556666666665425,0.425,-1
1746,50547,5.660888888888764,0.425,-1
1747,50548,5.666111111110986,0.425,-1
1748,50549,5.671333333333208,0.425,-1
1749,50550,5.67655555555543,0.425,-1
1750,50551,5.6817777777776515,0.425,-1
1751,50552,5.686999999999873,0.425,-1
1752,50553,5.692222222222095,0.425,-1
1753,50554,5.697444444444317,0.425,-1
1754,50555,5.702666666666539,0.425,-1
1755,50556,5.7078888888887604,0.425,-1
1756,50557,5.713111111110982,0.425,-1
1757,50558,5.718333333333204,0.425,-1
1758,50559,5.723555555555426,0.425,-1
1759,50560,5.728777777777648,0.425,-1
1760,50561,5.733999999999869,0.425,-1
1761,50562,5.739222222222091,0.425,-1
1762,50563,5.744444444444313,0.425,-1
1763,50564,5.749666666666535,0.425,-1
1764,50565,5.754888888888757,0.425,-1
1765,50566,5.760111111110978,0.425,-1
1766,50567,5.7653333333332,0.425,-1
1767,50568,5.770555555555422,0.425,-1
1768,50569,5.775777777777644,0.425,-1
1769,50570,5.780999999999866,0.425,-1
1770,50571,5.786222222222087,0.425,-1
1771,50572,5.791444444444309,0.425,-1
1772,50573,5.796666666666531,0.425,-1
1773,50574,5.796666666666531,0.4166666666666667,62049
1774,50575,5.796666666666531,0.4166666666666667,62049
1775,50576,5.796666666666531,0.4166666666666667,62049
1776,50577,5.796666666666531,0.4166666666666667,62049
1777,50578,5.796666666666531,0.4166666666666667,62049
1778,50579,5.796666666666531,0.4166666666666667,62049
1779,50580,5.796666666666531,0.4166666666666667,62049
1780,50581,5.796666666666531,0.4166666666666667,62049
1781,50582,5.796666666666531,0.4166666666666667,62049
1782,50583,5.796666666666531,0.4166666666666667,62049
1783,50584,5.796666666666531,0.4166666666666667,62049
1784,50585,5.796666666666531,0.4166666666666667,62049
1785,50586,5.796666666666531,0.4166666666666667,62049
1786,50587,5.796666666666531,0.4166666666666667,62049
1787,50588,5.796666666666531,0.4166666666666667,62049
1788,50589,5.796666666666531,0.4166666666666667,62049
1789,50590,5.796666666666531,0.4166666666666667,62049
1790,50591,5.796666666666531,0.4166666666666667,62049
1791,50592,5.796666666666531,0.4166666666666667,62049
1792,50593,5.796666666666531,0.4166666666666667,62049
1793,50594,5.796666666666531,0.4166666666666667,62049
1794,50595,5.796666666666531,0.4166666666666667,62049
1795,50596,5.796666666666531,0.4166666666666667,62049
1796,50597,5.796666666666531,0.4166666666666667,62049
1797,50598,5.796666666666531,0.4166666666666667,62049
1798,50599,5.796666666666531,0.4166666666666667,62049
1799,50600,5.796666666666531,0.4166666666666667,62049
1800,50601,5.796666666666531,0.4166666666666667,62049
1801,50602,5.796666666666531,0.4166666666666667,62049
1802,50603,5.796666666666531,0.4166666666666667,62049
1803,50604,5.796666666666531,0.4166666666666667,62049
1804,50605,5.796666666666531,0.4166666666666667,62049
1805,50606,5.796666666666531,0.4166666666666667,62049
1806,50607,5.796666666666531,0.4166666666666667,62049
1807,50608,5.796666666666531,0.4166666666666667,62049
1808,50609,5.796666666666531,0.4166666666666667,62049
1809,50610,5.796666666666531,0.4166666666666667,62049
1810,50611,5.796666666666531,0.4166666666666667,62049
1811,50612,5.796666666666531,0.4166666666666667,62049
1812,50613,5.796666666666531,0.4166666666666667,62049
1813,50614,5.796666666666531,0.4166666666666667,62049
1814,50615,5.796666666666531,0.4166666666666667,62049
1815,50616,5.796666666666531,0.4166666666666667,62049
1816,50617,5.796666666666531,0.4166666666666667,62049
1817,50618,5.796666666666531,0.4166666666666667,62049
1818,50619,5.796666666666531,0.4166666666666667,62049
1819,50620,5.796666666666531,0.4166666666666667,62049
1820,50621,5.796666666666531,0.4166666666666667,62049
1821,50622,5.796666666666531,0.4166666666666667,62049
1822,50623,5.796666666666531,0.4166666666666667,62049
1823,50624,5.796666666666531,0.4166666666666667,62049
1824,50625,5.796666666666531,0.4166666666666667,62049
1825,50626,5.796666666666531,0.4166666666666667,62049
1826,50627,5.796666666666531,0.4166666666666667,62049
1827,50628,5.796666666666531,0.4166666666666667,62049
1828,50629,5.796666666666531,0.4166666666666667,62049
1829,50630,5.796666666666531,0.4166666666666667,62049
1830,50631,5.796666666666531,0.4166666666666667,62049
1831,50632,5.796666666666531,0.4166666666666667,62049
1832,50633,5.801888888888753,0.4166666666666667,-1
1833,50634,5.8071111111109746,0.4166666666666667,-1
1834,50635,5.812333333333196,0.4166666666666667,-1
1835,50636,5.817555555555418,0.4166666666666667,-1
1836,50637,5.82277777777764,0.4166666666666667,-1
1837,50638,5.827999999999862,0.4166666666666667,-1
1838,50639,5.8332222222220835,0.4166666666666667,-1
1839,50640,5.838444444444305,0.4166666666666667,-1
1840,50641,5.843666666666527,0.4166666666666667,-1
1841,50642,5.848888888888749,0.4166666666666667,-1
1842,50643,5.854111111110971,0.4166666666666667,-1
1843,50644,5.8593333333331925,0.4166666666666667,-1
1844,50645,5.864555555555414,0.4166666666666667,-1
1845,50646,5.869777777777636,0.4166666666666667,-1
1846,50647,5.874999999999858,0.4166666666666667,-1
1847,50648,5.88022222222208,0.4166666666666667,-1
1848,50649,5.8854444444443015,0.4166666666666667,-1
1849,50650,5.890666666666523,0.4166666666666667,-1
1850,50651,5.895888888888745,0.4166666666666667,-1
1851,50652,5.901111111110967,0.4166666666666667,-1
1852,50653,5.906333333333189,0.4166666666666667,-1
1853,50654,5.9115555555554105,0.4166666666666667,-1
1854,50655,5.916777777777632,0.4166666666666667,-1
1855,50656,5.921999999999854,0.4166666666666667,-1
1856,50657,5.927222222222076,0.4166666666666667,-1
1857,50658,5.932444444444298,0.4166666666666667,-1
1858,50659,5.937666666666519,0.4166666666666667,-1
1859,50660,5.942888888888741,0.4166666666666667,-1
1860,50661,5.948111111110963,0.4166666666666667,-1
1861,50662,5.953333333333185,0.4166666666666667,-1
1862,50663,5.958555555555407,0.4166666666666667,-1
1863,50664,5.963777777777628,0.4166666666666667,-1
1864,50665,5.96899999999985,0.4166666666666667,-1
1865,50666,5.974222222222072,0.4166666666666667,-1
1866,50667,5.979444444444294,0.4166666666666667,-1
1867,50668,5.984666666666516,0.4166666666666667,-1
1868,50669,5.989888888888737,0.4166666666666667,-1
1869,50670,5.995111111110959,0.4166666666666667,-1
1870,50671,5.995111111110959,0.39166666666666666,62039
1871,50672,5.995111111110959,0.39166666666666666,62039
1872,50673,5.995111111110959,0.39166666666666666,62039
1873,50674,5.995111111110959,0.39166666666666666,62039
1874,50675,5.995111111110959,0.39166666666666666,62039
1875,50676,5.995111111110959,0.39166666666666666,62039
1876,50677,5.995111111110959,0.39166666666666666,62039
1877,50678,5.995111111110959,0.39166666666666666,62039
1878,50679,5.995111111110959,0.39166666666666666,62039
1879,50680,5.995111111110959,0.39166666666666666,62039
1880,50681,5.995111111110959,0.39166666666666666,62039
1881,50682,5.995111111110959,0.39166666666666666,62039
1882,50683,5.995111111110959,0.39166666666666666,62039
1883,50684,5.995111111110959,0.39166666666666666,62039
1884,50685,5.995111111110959,0.39166666666666666,62039
1885,50686,5.995111111110959,0.39166666666666666,62039
1886,50687,5.995111111110959,0.39166666666666666,62039
1887,50688,5.995111111110959,0.39166666666666666,62039
1888,50689,5.995111111110959,0.39166666666666666,62039
1889,50690,5.995111111110959,0.39166666666666666,62039
1890,50691,5.995111111110959,0.39166666666666666,62039
1891,50692,5.995111111110959,0.39166666666666666,62039
1892,50693,5.995111111110959,0.39166666666666666,62039
1893,50694,5.995111111110959,0.39166666666666666,62039
1894,50695,5.995111111110959,0.39166666666666666,62039
1895,50696,5.995111111110959,0.39166666666666666,62039
1896,50697,5.995111111110959,0.39166666666666666,62039
