,time,loc,op,stop
53,44738,0.0,0.18333333333333332,54009
54,44739,0.0,0.18333333333333332,54009
55,44740,0.0,0.18333333333333332,54009
56,44741,0.0,0.18333333333333332,54009
57,44742,0.0,0.18333333333333332,54009
58,44743,0.0,0.18333333333333332,54009
59,44744,0.0,0.18333333333333332,54009
60,44745,0.0,0.18333333333333332,54009
61,44746,0.0,0.18333333333333332,54009
62,44747,0.0,0.18333333333333332,54009
63,44748,0.0,0.18333333333333332,54009
64,44749,0.0,0.18333333333333332,54009
65,44750,0.0,0.18333333333333332,54009
66,44751,0.0,0.18333333333333332,54009
67,44752,0.0,0.18333333333333332,54009
68,44753,0.006277777777777778,0.18333333333333332,-1
69,44754,0.012555555555555556,0.18333333333333332,-1
70,44755,0.018833333333333334,0.18333333333333332,-1
71,44756,0.025111111111111112,0.18333333333333332,-1
72,44757,0.03138888888888889,0.18333333333333332,-1
73,44758,0.03766666666666667,0.18333333333333332,-1
74,44759,0.043944444444444446,0.18333333333333332,-1
75,44760,0.050222222222222224,0.18333333333333332,-1
76,44761,0.0565,0.18333333333333332,-1
77,44762,0.06277777777777778,0.18333333333333332,-1
78,44763,0.06905555555555556,0.18333333333333332,-1
79,44764,0.07533333333333334,0.18333333333333332,-1
80,44765,0.0816111111111111,0.18333333333333332,-1
81,44766,0.08788888888888888,0.18333333333333332,-1
82,44767,0.09416666666666665,0.18333333333333332,-1
83,44768,0.10044444444444442,0.18333333333333332,-1
84,44769,0.10672222222222219,0.18333333333333332,-1
85,44770,0.11299999999999996,0.18333333333333332,-1
86,44771,0.11927777777777773,0.18333333333333332,-1
87,44772,0.1255555555555555,0.18333333333333332,-1
88,44773,0.13183333333333327,0.18333333333333332,-1
89,44774,0.13811111111111105,0.18333333333333332,-1
90,44775,0.14438888888888882,0.18333333333333332,-1
91,44776,0.1506666666666666,0.18333333333333332,-1
92,44777,0.15694444444444436,0.18333333333333332,-1
93,44778,0.16322222222222213,0.18333333333333332,-1
94,44779,0.1694999999999999,0.18333333333333332,-1
95,44780,0.17577777777777767,0.18333333333333332,-1
96,44781,0.18205555555555544,0.18333333333333332,-1
97,44782,0.1883333333333332,0.18333333333333332,-1
98,44783,0.19461111111111098,0.18333333333333332,-1
99,44784,0.20088888888888876,0.18333333333333332,-1
100,44785,0.20716666666666653,0.18333333333333332,-1
101,44786,0.2134444444444443,0.18333333333333332,-1
102,44787,0.21972222222222207,0.18333333333333332,-1
103,44788,0.22599999999999984,0.18333333333333332,-1
104,44789,0.2322777777777776,0.18333333333333332,-1
105,44790,0.23855555555555538,0.18333333333333332,-1
106,44791,0.24483333333333315,0.18333333333333332,-1
107,44792,0.25111111111111095,0.18333333333333332,-1
108,44793,0.2573888888888887,0.18333333333333332,-1
109,44794,0.2636666666666665,0.18333333333333332,-1
110,44795,0.26994444444444426,0.18333333333333332,-1
111,44796,0.27622222222222204,0.18333333333333332,-1
112,44797,0.2824999999999998,0.18333333333333332,-1
113,44798,0.2887777777777776,0.18333333333333332,-1
114,44799,0.29505555555555535,0.18333333333333332,-1
115,44800,0.3013333333333331,0.18333333333333332,-1
116,44801,0.3076111111111109,0.18333333333333332,-1
117,44802,0.31388888888888866,0.18333333333333332,-1
118,44803,0.32016666666666643,0.18333333333333332,-1
119,44804,0.3264444444444442,0.18333333333333332,-1
120,44805,0.332722222222222,0.18333333333333332,-1
121,44806,0.33899999999999975,0.18333333333333332,-1
122,44807,0.3452777777777775,0.18333333333333332,-1
123,44808,0.3515555555555553,0.18333333333333332,-1
124,44809,0.35783333333333306,0.18333333333333332,-1
125,44810,0.36411111111111083,0.18333333333333332,-1
126,44811,0.3703888888888886,0.18333333333333332,-1
127,44812,0.37666666666666637,0.18333333333333332,-1
128,44813,0.38294444444444414,0.18333333333333332,-1
129,44814,0.3892222222222219,0.18333333333333332,-1
130,44815,0.3954999999999997,0.18333333333333332,-1
131,44816,0.40177777777777746,0.18333333333333332,-1
132,44817,0.4080555555555552,0.18333333333333332,-1
133,44818,0.414333333333333,0.18333333333333332,-1
134,44819,0.42061111111111077,0.18333333333333332,-1
135,44820,0.42688888888888854,0.18333333333333332,-1
136,44821,0.4331666666666663,0.18333333333333332,-1
137,44822,0.4394444444444441,0.18333333333333332,-1
138,44823,0.44572222222222185,0.18333333333333332,-1
139,44824,0.4519999999999996,0.18333333333333332,-1
140,44825,0.4582777777777774,0.18333333333333332,-1
141,44826,0.46455555555555517,0.18333333333333332,-1
142,44827,0.47083333333333294,0.18333333333333332,-1
143,44828,0.4771111111111107,0.18333333333333332,-1
144,44829,0.4833888888888885,0.18333333333333332,-1
145,44830,0.48966666666666625,0.18333333333333332,-1
146,44831,0.495944444444444,0.18333333333333332,-1
147,44832,0.495944444444444,0.20833333333333334,54339
148,44833,0.495944444444444,0.20833333333333334,54339
149,44834,0.495944444444444,0.20833333333333334,54339
150,44835,0.495944444444444,0.20833333333333334,54339
151,44836,0.495944444444444,0.20833333333333334,54339
152,44837,0.495944444444444,0.20833333333333334,54339
153,44838,0.495944444444444,0.20833333333333334,54339
154,44839,0.495944444444444,0.20833333333333334,54339
155,44840,0.495944444444444,0.20833333333333334,54339
156,44841,0.495944444444444,0.20833333333333334,54339
157,44842,0.495944444444444,0.20833333333333334,54339
158,44843,0.495944444444444,0.20833333333333334,54339
159,44844,0.495944444444444,0.20833333333333334,54339
160,44845,0.5022222222222218,0.20833333333333334,-1
161,44846,0.5084999999999996,0.20833333333333334,-1
162,44847,0.5147777777777774,0.20833333333333334,-1
163,44848,0.5210555555555553,0.20833333333333334,-1
164,44849,0.5273333333333331,0.20833333333333334,-1
165,44850,0.5336111111111109,0.20833333333333334,-1
166,44851,0.5398888888888888,0.20833333333333334,-1
167,44852,0.5461666666666666,0.20833333333333334,-1
168,44853,0.5524444444444444,0.20833333333333334,-1
169,44854,0.5587222222222222,0.20833333333333334,-1
170,44855,0.5650000000000001,0.20833333333333334,-1
171,44856,0.5712777777777779,0.20833333333333334,-1
172,44857,0.5775555555555557,0.20833333333333334,-1
173,44858,0.5838333333333335,0.20833333333333334,-1
174,44859,0.5901111111111114,0.20833333333333334,-1
175,44860,0.5963888888888892,0.20833333333333334,-1
176,44861,0.602666666666667,0.20833333333333334,-1
177,44862,0.6089444444444448,0.20833333333333334,-1
178,44863,0.6152222222222227,0.20833333333333334,-1
179,44864,0.6215000000000005,0.20833333333333334,-1
180,44865,0.6277777777777783,0.20833333333333334,-1
181,44866,0.6340555555555561,0.20833333333333334,-1
182,44867,0.640333333333334,0.20833333333333334,-1
183,44868,0.6466111111111118,0.20833333333333334,-1
184,44869,0.6528888888888896,0.20833333333333334,-1
185,44870,0.6591666666666675,0.20833333333333334,-1
186,44871,0.6654444444444453,0.20833333333333334,-1
187,44872,0.6717222222222231,0.20833333333333334,-1
188,44873,0.6780000000000009,0.20833333333333334,-1
189,44874,0.6842777777777788,0.20833333333333334,-1
190,44875,0.6905555555555566,0.20833333333333334,-1
191,44876,0.6968333333333344,0.20833333333333334,-1
192,44877,0.7031111111111122,0.20833333333333334,-1
193,44878,0.7093888888888901,0.20833333333333334,-1
194,44879,0.7156666666666679,0.20833333333333334,-1
195,44880,0.7219444444444457,0.20833333333333334,-1
196,44881,0.7282222222222235,0.20833333333333334,-1
197,44882,0.7345000000000014,0.20833333333333334,-1
198,44883,0.7407777777777792,0.20833333333333334,-1
199,44884,0.747055555555557,0.20833333333333334,-1
200,44885,0.7533333333333349,0.20833333333333334,-1
201,44886,0.7596111111111127,0.20833333333333334,-1
202,44887,0.7658888888888905,0.20833333333333334,-1
203,44888,0.7721666666666683,0.20833333333333334,-1
204,44889,0.7784444444444462,0.20833333333333334,-1
205,44890,0.784722222222224,0.20833333333333334,-1
206,44891,0.7910000000000018,0.20833333333333334,-1
207,44892,0.7972777777777796,0.20833333333333334,-1
208,44893,0.8035555555555575,0.20833333333333334,-1
209,44894,0.8098333333333353,0.20833333333333334,-1
210,44895,0.8161111111111131,0.20833333333333334,-1
211,44896,0.822388888888891,0.20833333333333334,-1
212,44897,0.8286666666666688,0.20833333333333334,-1
213,44898,0.8349444444444466,0.20833333333333334,-1
214,44899,0.8412222222222244,0.20833333333333334,-1
215,44900,0.8475000000000023,0.20833333333333334,-1
216,44901,0.8537777777777801,0.20833333333333334,-1
217,44902,0.8600555555555579,0.20833333333333334,-1
218,44903,0.8663333333333357,0.20833333333333334,-1
219,44904,0.8726111111111136,0.20833333333333334,-1
220,44905,0.8788888888888914,0.20833333333333334,-1
221,44906,0.8851666666666692,0.20833333333333334,-1
222,44907,0.891444444444447,0.20833333333333334,-1
223,44908,0.8977222222222249,0.20833333333333334,-1
224,44909,0.8977222222222249,0.21666666666666667,54329
225,44910,0.8977222222222249,0.21666666666666667,54329
226,44911,0.8977222222222249,0.21666666666666667,54329
227,44912,0.8977222222222249,0.21666666666666667,54329
228,44913,0.8977222222222249,0.21666666666666667,54329
229,44914,0.8977222222222249,0.21666666666666667,54329
230,44915,0.8977222222222249,0.21666666666666667,54329
231,44916,0.8977222222222249,0.21666666666666667,54329
232,44917,0.8977222222222249,0.21666666666666667,54329
233,44918,0.8977222222222249,0.21666666666666667,54329
234,44919,0.8977222222222249,0.21666666666666667,54329
235,44920,0.8977222222222249,0.21666666666666667,54329
236,44921,0.8977222222222249,0.21666666666666667,54329
237,44922,0.9040000000000027,0.21666666666666667,-1
238,44923,0.9102777777777805,0.21666666666666667,-1
239,44924,0.9165555555555583,0.21666666666666667,-1
240,44925,0.9228333333333362,0.21666666666666667,-1
241,44926,0.929111111111114,0.21666666666666667,-1
242,44927,0.9353888888888918,0.21666666666666667,-1
243,44928,0.9416666666666696,0.21666666666666667,-1
244,44929,0.9479444444444475,0.21666666666666667,-1
245,44930,0.9542222222222253,0.21666666666666667,-1
246,44931,0.9605000000000031,0.21666666666666667,-1
247,44932,0.966777777777781,0.21666666666666667,-1
248,44933,0.9730555555555588,0.21666666666666667,-1
249,44934,0.9793333333333366,0.21666666666666667,-1
250,44935,0.9856111111111144,0.21666666666666667,-1
251,44936,0.9918888888888923,0.21666666666666667,-1
252,44937,0.9981666666666701,0.21666666666666667,-1
253,44938,1.0044444444444478,0.21666666666666667,-1
254,44939,1.0107222222222256,0.21666666666666667,-1
255,44940,1.0170000000000035,0.21666666666666667,-1
256,44941,1.0232777777777813,0.21666666666666667,-1
257,44942,1.029555555555559,0.21666666666666667,-1
258,44943,1.035833333333337,0.21666666666666667,-1
259,44944,1.0421111111111148,0.21666666666666667,-1
260,44945,1.0483888888888926,0.21666666666666667,-1
261,44946,1.0546666666666704,0.21666666666666667,-1
262,44947,1.0609444444444482,0.21666666666666667,-1
263,44948,1.067222222222226,0.21666666666666667,-1
264,44949,1.073500000000004,0.21666666666666667,-1
265,44950,1.0797777777777817,0.21666666666666667,-1
266,44951,1.0860555555555595,0.21666666666666667,-1
267,44952,1.0923333333333374,0.21666666666666667,-1
268,44953,1.0986111111111152,0.21666666666666667,-1
269,44954,1.104888888888893,0.21666666666666667,-1
270,44955,1.1111666666666709,0.21666666666666667,-1
271,44956,1.1174444444444487,0.21666666666666667,-1
272,44957,1.1237222222222265,0.21666666666666667,-1
273,44958,1.1300000000000043,0.21666666666666667,-1
274,44959,1.1362777777777822,0.21666666666666667,-1
275,44960,1.14255555555556,0.21666666666666667,-1
276,44961,1.1488333333333378,0.21666666666666667,-1
277,44962,1.1551111111111156,0.21666666666666667,-1
278,44963,1.1613888888888935,0.21666666666666667,-1
279,44964,1.1676666666666713,0.21666666666666667,-1
280,44965,1.1739444444444491,0.21666666666666667,-1
281,44966,1.180222222222227,0.21666666666666667,-1
282,44967,1.1865000000000048,0.21666666666666667,-1
283,44968,1.1927777777777826,0.21666666666666667,-1
284,44969,1.1990555555555604,0.21666666666666667,-1
285,44970,1.1990555555555604,0.3333333333333333,54319
286,44971,1.1990555555555604,0.3333333333333333,54319
287,44972,1.1990555555555604,0.3333333333333333,54319
288,44973,1.1990555555555604,0.3333333333333333,54319
289,44974,1.1990555555555604,0.3333333333333333,54319
290,44975,1.1990555555555604,0.3333333333333333,54319
291,44976,1.1990555555555604,0.3333333333333333,54319
292,44977,1.1990555555555604,0.3333333333333333,54319
293,44978,1.1990555555555604,0.3333333333333333,54319
294,44979,1.1990555555555604,0.3333333333333333,54319
295,44980,1.1990555555555604,0.3333333333333333,54319
296,44981,1.1990555555555604,0.3333333333333333,54319
297,44982,1.1990555555555604,0.3333333333333333,54319
298,44983,1.1990555555555604,0.3333333333333333,54319
299,44984,1.1990555555555604,0.3333333333333333,54319
300,44985,1.1990555555555604,0.3333333333333333,54319
301,44986,1.1990555555555604,0.3333333333333333,54319
302,44987,1.1990555555555604,0.3333333333333333,54319
303,44988,1.1990555555555604,0.3333333333333333,54319
304,44989,1.1990555555555604,0.3333333333333333,54319
305,44990,1.1990555555555604,0.3333333333333333,54319
306,44991,1.1990555555555604,0.3333333333333333,54319
307,44992,1.1990555555555604,0.3333333333333333,54319
308,44993,1.1990555555555604,0.3333333333333333,54319
309,44994,1.1990555555555604,0.3333333333333333,54319
310,44995,1.1990555555555604,0.3333333333333333,54319
311,44996,1.1990555555555604,0.3333333333333333,54319
312,44997,1.1990555555555604,0.3333333333333333,54319
313,44998,1.1990555555555604,0.3333333333333333,54319
314,44999,1.1990555555555604,0.3333333333333333,54319
315,45000,1.1990555555555604,0.3333333333333333,54319
316,45001,1.1990555555555604,0.3333333333333333,54319
317,45002,1.1990555555555604,0.3333333333333333,54319
318,45003,1.1990555555555604,0.3333333333333333,54319
319,45004,1.1990555555555604,0.3333333333333333,54319
320,45005,1.1990555555555604,0.3333333333333333,54319
321,45006,1.1990555555555604,0.3333333333333333,54319
322,45007,1.1990555555555604,0.3333333333333333,54319
323,45008,1.1990555555555604,0.3333333333333333,54319
324,45009,1.1990555555555604,0.3333333333333333,54319
325,45010,1.1990555555555604,0.3333333333333333,54319
326,45011,1.1990555555555604,0.3333333333333333,54319
327,45012,1.1990555555555604,0.3333333333333333,54319
328,45013,1.1990555555555604,0.3333333333333333,54319
329,45014,1.1990555555555604,0.3333333333333333,54319
330,45015,1.1990555555555604,0.3333333333333333,54319
331,45016,1.2053333333333383,0.3333333333333333,-1
332,45017,1.211611111111116,0.3333333333333333,-1
333,45018,1.217888888888894,0.3333333333333333,-1
334,45019,1.2241666666666717,0.3333333333333333,-1
335,45020,1.2304444444444496,0.3333333333333333,-1
336,45021,1.2367222222222274,0.3333333333333333,-1
337,45022,1.2430000000000052,0.3333333333333333,-1
338,45023,1.249277777777783,0.3333333333333333,-1
339,45024,1.2555555555555609,0.3333333333333333,-1
340,45025,1.2618333333333387,0.3333333333333333,-1
341,45026,1.2681111111111165,0.3333333333333333,-1
342,45027,1.2743888888888943,0.3333333333333333,-1
343,45028,1.2806666666666722,0.3333333333333333,-1
344,45029,1.28694444444445,0.3333333333333333,-1
345,45030,1.2932222222222278,0.3333333333333333,-1
346,45031,1.2995000000000057,0.3333333333333333,-1
347,45032,1.3057777777777835,0.3333333333333333,-1
348,45033,1.3120555555555613,0.3333333333333333,-1
349,45034,1.3183333333333391,0.3333333333333333,-1
350,45035,1.324611111111117,0.3333333333333333,-1
351,45036,1.3308888888888948,0.3333333333333333,-1
352,45037,1.3371666666666726,0.3333333333333333,-1
353,45038,1.3434444444444504,0.3333333333333333,-1
354,45039,1.3497222222222283,0.3333333333333333,-1
355,45040,1.356000000000006,0.3333333333333333,-1
356,45041,1.362277777777784,0.3333333333333333,-1
357,45042,1.3685555555555617,0.3333333333333333,-1
358,45043,1.3748333333333396,0.3333333333333333,-1
359,45044,1.3811111111111174,0.3333333333333333,-1
360,45045,1.3873888888888952,0.3333333333333333,-1
361,45046,1.393666666666673,0.3333333333333333,-1
362,45047,1.3999444444444509,0.3333333333333333,-1
363,45048,1.4062222222222287,0.3333333333333333,-1
364,45049,1.4125000000000065,0.3333333333333333,-1
365,45050,1.4187777777777844,0.3333333333333333,-1
366,45051,1.4250555555555622,0.3333333333333333,-1
367,45052,1.43133333333334,0.3333333333333333,-1
368,45053,1.4376111111111178,0.3333333333333333,-1
369,45054,1.4438888888888957,0.3333333333333333,-1
370,45055,1.4501666666666735,0.3333333333333333,-1
371,45056,1.4564444444444513,0.3333333333333333,-1
372,45057,1.4627222222222291,0.3333333333333333,-1
373,45058,1.469000000000007,0.3333333333333333,-1
374,45059,1.4752777777777848,0.3333333333333333,-1
375,45060,1.4815555555555626,0.3333333333333333,-1
376,45061,1.4878333333333404,0.3333333333333333,-1
377,45062,1.4941111111111183,0.3333333333333333,-1
378,45063,1.500388888888896,0.3333333333333333,-1
379,45064,1.506666666666674,0.3333333333333333,-1
380,45065,1.5129444444444518,0.3333333333333333,-1
381,45066,1.5192222222222296,0.3333333333333333,-1
382,45067,1.5255000000000074,0.3333333333333333,-1
383,45068,1.5317777777777852,0.3333333333333333,-1
384,45069,1.538055555555563,0.3333333333333333,-1
385,45070,1.5443333333333409,0.3333333333333333,-1
386,45071,1.5506111111111187,0.3333333333333333,-1
387,45072,1.5568888888888965,0.3333333333333333,-1
388,45073,1.5631666666666744,0.3333333333333333,-1
389,45074,1.5694444444444522,0.3333333333333333,-1
390,45075,1.57572222222223,0.3333333333333333,-1
391,45076,1.5820000000000078,0.3333333333333333,-1
392,45077,1.5882777777777857,0.3333333333333333,-1
393,45078,1.5945555555555635,0.3333333333333333,-1
394,45079,1.6008333333333413,0.3333333333333333,-1
395,45080,1.6071111111111192,0.3333333333333333,-1
396,45081,1.613388888888897,0.3333333333333333,-1
397,45082,1.6196666666666748,0.3333333333333333,-1
398,45083,1.6259444444444526,0.3333333333333333,-1
399,45084,1.6322222222222305,0.3333333333333333,-1
400,45085,1.6385000000000083,0.3333333333333333,-1
401,45086,1.644777777777786,0.3333333333333333,-1
402,45087,1.651055555555564,0.3333333333333333,-1
403,45088,1.6573333333333418,0.3333333333333333,-1
404,45089,1.6636111111111196,0.3333333333333333,-1
405,45090,1.6698888888888974,0.3333333333333333,-1
406,45091,1.6761666666666752,0.3333333333333333,-1
407,45092,1.682444444444453,0.3333333333333333,-1
408,45093,1.688722222222231,0.3333333333333333,-1
409,45094,1.6950000000000087,0.3333333333333333,-1
410,45095,1.7012777777777865,0.3333333333333333,-1
411,45096,1.7075555555555644,0.3333333333333333,-1
412,45097,1.7138333333333422,0.3333333333333333,-1
413,45098,1.72011111111112,0.3333333333333333,-1
414,45099,1.7263888888888979,0.3333333333333333,-1
415,45100,1.7326666666666757,0.3333333333333333,-1
416,45101,1.7389444444444535,0.3333333333333333,-1
417,45102,1.7452222222222313,0.3333333333333333,-1
418,45103,1.7515000000000092,0.3333333333333333,-1
419,45104,1.757777777777787,0.3333333333333333,-1
420,45105,1.7640555555555648,0.3333333333333333,-1
421,45106,1.7703333333333426,0.3333333333333333,-1
422,45107,1.7766111111111205,0.3333333333333333,-1
423,45108,1.7828888888888983,0.3333333333333333,-1
424,45109,1.7891666666666761,0.3333333333333333,-1
425,45110,1.795444444444454,0.3333333333333333,-1
426,45111,1.795444444444454,0.3333333333333333,54101
427,45112,1.795444444444454,0.3333333333333333,54101
428,45113,1.795444444444454,0.3333333333333333,54101
429,45114,1.795444444444454,0.3333333333333333,54101
430,45115,1.795444444444454,0.3333333333333333,54101
431,45116,1.795444444444454,0.3333333333333333,54101
432,45117,1.795444444444454,0.3333333333333333,54101
433,45118,1.795444444444454,0.3333333333333333,54101
434,45119,1.795444444444454,0.3333333333333333,54101
435,45120,1.795444444444454,0.3333333333333333,54101
436,45121,1.795444444444454,0.3333333333333333,54101
437,45122,1.795444444444454,0.3333333333333333,54101
438,45123,1.795444444444454,0.3333333333333333,54101
439,45124,1.795444444444454,0.3333333333333333,54101
440,45125,1.795444444444454,0.3333333333333333,54101
441,45126,1.795444444444454,0.3333333333333333,54101
442,45127,1.795444444444454,0.3333333333333333,54101
443,45128,1.795444444444454,0.3333333333333333,54101
444,45129,1.795444444444454,0.3333333333333333,54101
445,45130,1.795444444444454,0.3333333333333333,54101
446,45131,1.795444444444454,0.3333333333333333,54101
447,45132,1.795444444444454,0.3333333333333333,54101
448,45133,1.795444444444454,0.3333333333333333,54101
449,45134,1.795444444444454,0.3333333333333333,54101
450,45135,1.795444444444454,0.3333333333333333,54101
451,45136,1.795444444444454,0.3333333333333333,54101
452,45137,1.795444444444454,0.3333333333333333,54101
453,45138,1.795444444444454,0.3333333333333333,54101
454,45139,1.795444444444454,0.3333333333333333,54101
455,45140,1.795444444444454,0.3333333333333333,54101
456,45141,1.8017222222222318,0.3333333333333333,-1
457,45142,1.8080000000000096,0.3333333333333333,-1
458,45143,1.8142777777777874,0.3333333333333333,-1
459,45144,1.8205555555555653,0.3333333333333333,-1
460,45145,1.826833333333343,0.3333333333333333,-1
461,45146,1.833111111111121,0.3333333333333333,-1
462,45147,1.8393888888888987,0.3333333333333333,-1
463,45148,1.8456666666666766,0.3333333333333333,-1
464,45149,1.8519444444444544,0.3333333333333333,-1
465,45150,1.8582222222222322,0.3333333333333333,-1
466,45151,1.86450000000001,0.3333333333333333,-1
467,45152,1.8707777777777879,0.3333333333333333,-1
468,45153,1.8770555555555657,0.3333333333333333,-1
469,45154,1.8833333333333435,0.3333333333333333,-1
470,45155,1.8896111111111213,0.3333333333333333,-1
471,45156,1.8958888888888992,0.3333333333333333,-1
472,45157,1.902166666666677,0.3333333333333333,-1
473,45158,1.9084444444444548,0.3333333333333333,-1
474,45159,1.9147222222222327,0.3333333333333333,-1
475,45160,1.9210000000000105,0.3333333333333333,-1
476,45161,1.9272777777777883,0.3333333333333333,-1
477,45162,1.9335555555555661,0.3333333333333333,-1
478,45163,1.939833333333344,0.3333333333333333,-1
479,45164,1.9461111111111218,0.3333333333333333,-1
480,45165,1.9523888888888996,0.3333333333333333,-1
481,45166,1.9586666666666774,0.3333333333333333,-1
482,45167,1.9649444444444553,0.3333333333333333,-1
483,45168,1.971222222222233,0.3333333333333333,-1
484,45169,1.977500000000011,0.3333333333333333,-1
485,45170,1.9837777777777887,0.3333333333333333,-1
486,45171,1.9900555555555666,0.3333333333333333,-1
487,45172,1.9963333333333444,0.3333333333333333,-1
488,45173,2.002611111111122,0.3333333333333333,-1
489,45174,2.0088888888888996,0.3333333333333333,-1
490,45175,2.015166666666677,0.3333333333333333,-1
491,45176,2.021444444444455,0.3333333333333333,-1
492,45177,2.0277222222222324,0.3333333333333333,-1
493,45178,2.03400000000001,0.3333333333333333,-1
494,45179,2.0402777777777876,0.3333333333333333,-1
495,45180,2.0465555555555652,0.3333333333333333,-1
496,45181,2.052833333333343,0.3333333333333333,-1
497,45182,2.0591111111111204,0.3333333333333333,-1
498,45183,2.065388888888898,0.3333333333333333,-1
499,45184,2.0716666666666756,0.3333333333333333,-1
500,45185,2.0779444444444533,0.3333333333333333,-1
501,45186,2.084222222222231,0.3333333333333333,-1
502,45187,2.0905000000000085,0.3333333333333333,-1
503,45188,2.096777777777786,0.3333333333333333,-1
504,45189,2.1030555555555637,0.3333333333333333,-1
505,45190,2.1093333333333413,0.3333333333333333,-1
506,45191,2.115611111111119,0.3333333333333333,-1
507,45192,2.1218888888888965,0.3333333333333333,-1
508,45193,2.128166666666674,0.3333333333333333,-1
509,45194,2.1344444444444517,0.3333333333333333,-1
510,45195,2.1407222222222293,0.3333333333333333,-1
511,45196,2.147000000000007,0.3333333333333333,-1
512,45197,2.1532777777777845,0.3333333333333333,-1
513,45198,2.159555555555562,0.3333333333333333,-1
514,45199,2.1658333333333397,0.3333333333333333,-1
515,45200,2.1721111111111173,0.3333333333333333,-1
516,45201,2.178388888888895,0.3333333333333333,-1
517,45202,2.1846666666666725,0.3333333333333333,-1
518,45203,2.19094444444445,0.3333333333333333,-1
519,45204,2.1972222222222277,0.3333333333333333,-1
520,45205,2.2035000000000053,0.3333333333333333,-1
521,45206,2.209777777777783,0.3333333333333333,-1
522,45207,2.2160555555555606,0.3333333333333333,-1
523,45208,2.222333333333338,0.3333333333333333,-1
524,45209,2.2286111111111158,0.3333333333333333,-1
525,45210,2.2348888888888934,0.3333333333333333,-1
526,45211,2.241166666666671,0.3333333333333333,-1
527,45212,2.2474444444444486,0.3333333333333333,-1
528,45213,2.253722222222226,0.3333333333333333,-1
529,45214,2.260000000000004,0.3333333333333333,-1
530,45215,2.2662777777777814,0.3333333333333333,-1
531,45216,2.272555555555559,0.3333333333333333,-1
532,45217,2.2788333333333366,0.3333333333333333,-1
533,45218,2.285111111111114,0.3333333333333333,-1
534,45219,2.291388888888892,0.3333333333333333,-1
535,45220,2.2976666666666694,0.3333333333333333,-1
536,45221,2.303944444444447,0.3333333333333333,-1
537,45222,2.3102222222222246,0.3333333333333333,-1
538,45223,2.3165000000000022,0.3333333333333333,-1
539,45224,2.32277777777778,0.3333333333333333,-1
540,45225,2.3290555555555574,0.3333333333333333,-1
541,45226,2.335333333333335,0.3333333333333333,-1
542,45227,2.3416111111111126,0.3333333333333333,-1
543,45228,2.3478888888888902,0.3333333333333333,-1
544,45229,2.354166666666668,0.3333333333333333,-1
545,45230,2.3604444444444455,0.3333333333333333,-1
546,45231,2.366722222222223,0.3333333333333333,-1
547,45232,2.3730000000000007,0.3333333333333333,-1
548,45233,2.3792777777777783,0.3333333333333333,-1
549,45234,2.385555555555556,0.3333333333333333,-1
550,45235,2.3918333333333335,0.3333333333333333,-1
551,45236,2.398111111111111,0.3333333333333333,-1
552,45237,2.4043888888888887,0.3333333333333333,-1
553,45238,2.4106666666666663,0.3333333333333333,-1
554,45239,2.416944444444444,0.3333333333333333,-1
