,time,loc,op,stop
151,70595,0.466666666666666,0.18333333333333332,-1
152,70596,0.47222222222222154,0.18333333333333332,-1
153,70597,0.4777777777777771,0.18333333333333332,-1
154,70598,0.4833333333333326,0.18333333333333332,-1
155,70599,0.48888888888888815,0.18333333333333332,-1
156,70600,0.4944444444444437,0.18333333333333332,-1
157,70601,0.4999999999999992,0.18333333333333332,-1
158,70602,0.4999999999999992,0.20833333333333334,54339
159,70603,0.4999999999999992,0.20833333333333334,54339
160,70604,0.4999999999999992,0.20833333333333334,54339
161,70605,0.4999999999999992,0.20833333333333334,54339
162,70606,0.4999999999999992,0.20833333333333334,54339
163,70607,0.4999999999999992,0.20833333333333334,54339
164,70608,0.4999999999999992,0.20833333333333334,54339
165,70609,0.4999999999999992,0.20833333333333334,54339
166,70610,0.4999999999999992,0.20833333333333334,54339
167,70611,0.4999999999999992,0.20833333333333334,54339
168,70612,0.4999999999999992,0.20833333333333334,54339
169,70613,0.4999999999999992,0.20833333333333334,54339
170,70614,0.4999999999999992,0.20833333333333334,54339
171,70615,0.4999999999999992,0.20833333333333334,54339
172,70616,0.4999999999999992,0.20833333333333334,54339
173,70617,0.4999999999999992,0.20833333333333334,54339
174,70618,0.4999999999999992,0.20833333333333334,54339
175,70619,0.4999999999999992,0.20833333333333334,54339
176,70620,0.4999999999999992,0.20833333333333334,54339
177,70621,0.5055555555555548,0.20833333333333334,-1
178,70622,0.5111111111111103,0.20833333333333334,-1
179,70623,0.5166666666666658,0.20833333333333334,-1
180,70624,0.5222222222222214,0.20833333333333334,-1
181,70625,0.5277777777777769,0.20833333333333334,-1
182,70626,0.5333333333333324,0.20833333333333334,-1
183,70627,0.538888888888888,0.20833333333333334,-1
184,70628,0.5444444444444435,0.20833333333333334,-1
185,70629,0.549999999999999,0.20833333333333334,-1
186,70630,0.5555555555555546,0.20833333333333334,-1
187,70631,0.5611111111111101,0.20833333333333334,-1
188,70632,0.5666666666666657,0.20833333333333334,-1
189,70633,0.5722222222222212,0.20833333333333334,-1
190,70634,0.5777777777777767,0.20833333333333334,-1
191,70635,0.5833333333333323,0.20833333333333334,-1
192,70636,0.5888888888888878,0.20833333333333334,-1
193,70637,0.5944444444444433,0.20833333333333334,-1
194,70638,0.5999999999999989,0.20833333333333334,-1
195,70639,0.6055555555555544,0.20833333333333334,-1
196,70640,0.6111111111111099,0.20833333333333334,-1
197,70641,0.6166666666666655,0.20833333333333334,-1
198,70642,0.622222222222221,0.20833333333333334,-1
199,70643,0.6277777777777765,0.20833333333333334,-1
200,70644,0.6333333333333321,0.20833333333333334,-1
201,70645,0.6388888888888876,0.20833333333333334,-1
202,70646,0.6444444444444432,0.20833333333333334,-1
203,70647,0.6499999999999987,0.20833333333333334,-1
204,70648,0.6555555555555542,0.20833333333333334,-1
205,70649,0.6611111111111098,0.20833333333333334,-1
206,70650,0.6666666666666653,0.20833333333333334,-1
207,70651,0.6722222222222208,0.20833333333333334,-1
208,70652,0.6777777777777764,0.20833333333333334,-1
209,70653,0.6833333333333319,0.20833333333333334,-1
210,70654,0.6888888888888874,0.20833333333333334,-1
211,70655,0.694444444444443,0.20833333333333334,-1
212,70656,0.6999999999999985,0.20833333333333334,-1
213,70657,0.705555555555554,0.20833333333333334,-1
214,70658,0.7111111111111096,0.20833333333333334,-1
215,70659,0.7166666666666651,0.20833333333333334,-1
216,70660,0.7222222222222207,0.20833333333333334,-1
217,70661,0.7277777777777762,0.20833333333333334,-1
218,70662,0.7333333333333317,0.20833333333333334,-1
219,70663,0.7388888888888873,0.20833333333333334,-1
220,70664,0.7444444444444428,0.20833333333333334,-1
221,70665,0.7499999999999983,0.20833333333333334,-1
222,70666,0.7555555555555539,0.20833333333333334,-1
223,70667,0.7611111111111094,0.20833333333333334,-1
224,70668,0.7666666666666649,0.20833333333333334,-1
225,70669,0.7722222222222205,0.20833333333333334,-1
226,70670,0.777777777777776,0.20833333333333334,-1
227,70671,0.7833333333333315,0.20833333333333334,-1
228,70672,0.7888888888888871,0.20833333333333334,-1
229,70673,0.7944444444444426,0.20833333333333334,-1
230,70674,0.7999999999999982,0.20833333333333334,-1
231,70675,0.8055555555555537,0.20833333333333334,-1
232,70676,0.8111111111111092,0.20833333333333334,-1
233,70677,0.8166666666666648,0.20833333333333334,-1
234,70678,0.8222222222222203,0.20833333333333334,-1
235,70679,0.8277777777777758,0.20833333333333334,-1
236,70680,0.8333333333333314,0.20833333333333334,-1
237,70681,0.8388888888888869,0.20833333333333334,-1
238,70682,0.8444444444444424,0.20833333333333334,-1
239,70683,0.849999999999998,0.20833333333333334,-1
240,70684,0.8555555555555535,0.20833333333333334,-1
241,70685,0.861111111111109,0.20833333333333334,-1
242,70686,0.8666666666666646,0.20833333333333334,-1
243,70687,0.8722222222222201,0.20833333333333334,-1
244,70688,0.8777777777777757,0.20833333333333334,-1
245,70689,0.8833333333333312,0.20833333333333334,-1
246,70690,0.8888888888888867,0.20833333333333334,-1
247,70691,0.8944444444444423,0.20833333333333334,-1
248,70692,0.8999999999999978,0.20833333333333334,-1
249,70693,0.8999999999999978,0.24166666666666667,54329
250,70694,0.8999999999999978,0.24166666666666667,54329
251,70695,0.8999999999999978,0.24166666666666667,54329
252,70696,0.8999999999999978,0.24166666666666667,54329
253,70697,0.8999999999999978,0.24166666666666667,54329
254,70698,0.8999999999999978,0.24166666666666667,54329
255,70699,0.8999999999999978,0.24166666666666667,54329
256,70700,0.8999999999999978,0.24166666666666667,54329
257,70701,0.8999999999999978,0.24166666666666667,54329
258,70702,0.8999999999999978,0.24166666666666667,54329
259,70703,0.8999999999999978,0.24166666666666667,54329
260,70704,0.8999999999999978,0.24166666666666667,54329
261,70705,0.8999999999999978,0.24166666666666667,54329
262,70706,0.8999999999999978,0.24166666666666667,54329
263,70707,0.8999999999999978,0.24166666666666667,54329
264,70708,0.8999999999999978,0.24166666666666667,54329
265,70709,0.9055555555555533,0.24166666666666667,-1
266,70710,0.9111111111111089,0.24166666666666667,-1
267,70711,0.9166666666666644,0.24166666666666667,-1
268,70712,0.92222222222222,0.24166666666666667,-1
269,70713,0.9277777777777755,0.24166666666666667,-1
270,70714,0.933333333333331,0.24166666666666667,-1
271,70715,0.9388888888888866,0.24166666666666667,-1
272,70716,0.9444444444444421,0.24166666666666667,-1
273,70717,0.9499999999999976,0.24166666666666667,-1
274,70718,0.9555555555555532,0.24166666666666667,-1
275,70719,0.9611111111111087,0.24166666666666667,-1
276,70720,0.9666666666666642,0.24166666666666667,-1
277,70721,0.9722222222222198,0.24166666666666667,-1
278,70722,0.9777777777777753,0.24166666666666667,-1
279,70723,0.9833333333333308,0.24166666666666667,-1
280,70724,0.9888888888888864,0.24166666666666667,-1
281,70725,0.9944444444444419,0.24166666666666667,-1
282,70726,0.9999999999999974,0.24166666666666667,-1
283,70727,1.005555555555553,0.24166666666666667,-1
284,70728,1.0111111111111086,0.24166666666666667,-1
285,70729,1.0166666666666642,0.24166666666666667,-1
286,70730,1.0222222222222197,0.24166666666666667,-1
287,70731,1.0277777777777752,0.24166666666666667,-1
288,70732,1.0333333333333308,0.24166666666666667,-1
289,70733,1.0388888888888863,0.24166666666666667,-1
290,70734,1.0444444444444418,0.24166666666666667,-1
291,70735,1.0499999999999974,0.24166666666666667,-1
292,70736,1.055555555555553,0.24166666666666667,-1
293,70737,1.0611111111111085,0.24166666666666667,-1
294,70738,1.066666666666664,0.24166666666666667,-1
295,70739,1.0722222222222195,0.24166666666666667,-1
296,70740,1.077777777777775,0.24166666666666667,-1
297,70741,1.0833333333333306,0.24166666666666667,-1
298,70742,1.0888888888888861,0.24166666666666667,-1
299,70743,1.0944444444444417,0.24166666666666667,-1
300,70744,1.0999999999999972,0.24166666666666667,-1
301,70745,1.1055555555555527,0.24166666666666667,-1
302,70746,1.1111111111111083,0.24166666666666667,-1
303,70747,1.1166666666666638,0.24166666666666667,-1
304,70748,1.1222222222222193,0.24166666666666667,-1
305,70749,1.1277777777777749,0.24166666666666667,-1
306,70750,1.1333333333333304,0.24166666666666667,-1
307,70751,1.138888888888886,0.24166666666666667,-1
308,70752,1.1444444444444415,0.24166666666666667,-1
309,70753,1.149999999999997,0.24166666666666667,-1
310,70754,1.1555555555555526,0.24166666666666667,-1
311,70755,1.161111111111108,0.24166666666666667,-1
312,70756,1.1666666666666636,0.24166666666666667,-1
313,70757,1.1722222222222192,0.24166666666666667,-1
314,70758,1.1777777777777747,0.24166666666666667,-1
315,70759,1.1833333333333302,0.24166666666666667,-1
316,70760,1.1888888888888858,0.24166666666666667,-1
317,70761,1.1944444444444413,0.24166666666666667,-1
318,70762,1.1999999999999968,0.24166666666666667,-1
319,70763,1.1999999999999968,0.25833333333333336,54319
320,70764,1.1999999999999968,0.25833333333333336,54319
321,70765,1.1999999999999968,0.25833333333333336,54319
322,70766,1.1999999999999968,0.25833333333333336,54319
323,70767,1.1999999999999968,0.25833333333333336,54319
324,70768,1.1999999999999968,0.25833333333333336,54319
325,70769,1.1999999999999968,0.25833333333333336,54319
326,70770,1.1999999999999968,0.25833333333333336,54319
327,70771,1.1999999999999968,0.25833333333333336,54319
328,70772,1.1999999999999968,0.25833333333333336,54319
329,70773,1.1999999999999968,0.25833333333333336,54319
330,70774,1.1999999999999968,0.25833333333333336,54319
331,70775,1.1999999999999968,0.25833333333333336,54319
332,70776,1.2055555555555524,0.25833333333333336,-1
333,70777,1.211111111111108,0.25833333333333336,-1
334,70778,1.2166666666666635,0.25833333333333336,-1
335,70779,1.222222222222219,0.25833333333333336,-1
336,70780,1.2277777777777745,0.25833333333333336,-1
337,70781,1.23333333333333,0.25833333333333336,-1
338,70782,1.2388888888888856,0.25833333333333336,-1
339,70783,1.2444444444444411,0.25833333333333336,-1
340,70784,1.2499999999999967,0.25833333333333336,-1
341,70785,1.2555555555555522,0.25833333333333336,-1
342,70786,1.2611111111111077,0.25833333333333336,-1
343,70787,1.2666666666666633,0.25833333333333336,-1
344,70788,1.2722222222222188,0.25833333333333336,-1
345,70789,1.2777777777777743,0.25833333333333336,-1
346,70790,1.2833333333333299,0.25833333333333336,-1
347,70791,1.2888888888888854,0.25833333333333336,-1
348,70792,1.294444444444441,0.25833333333333336,-1
349,70793,1.2999999999999965,0.25833333333333336,-1
350,70794,1.305555555555552,0.25833333333333336,-1
351,70795,1.3111111111111076,0.25833333333333336,-1
352,70796,1.316666666666663,0.25833333333333336,-1
353,70797,1.3222222222222186,0.25833333333333336,-1
354,70798,1.3277777777777742,0.25833333333333336,-1
355,70799,1.3333333333333297,0.25833333333333336,-1
356,70800,1.3388888888888852,0.25833333333333336,-1
357,70801,1.3444444444444408,0.25833333333333336,-1
358,70802,1.3499999999999963,0.25833333333333336,-1
359,70803,1.3555555555555518,0.25833333333333336,-1
360,70804,1.3611111111111074,0.25833333333333336,-1
361,70805,1.366666666666663,0.25833333333333336,-1
362,70806,1.3722222222222185,0.25833333333333336,-1
363,70807,1.377777777777774,0.25833333333333336,-1
364,70808,1.3833333333333295,0.25833333333333336,-1
365,70809,1.388888888888885,0.25833333333333336,-1
366,70810,1.3944444444444406,0.25833333333333336,-1
367,70811,1.3999999999999961,0.25833333333333336,-1
368,70812,1.4055555555555517,0.25833333333333336,-1
369,70813,1.4111111111111072,0.25833333333333336,-1
370,70814,1.4166666666666627,0.25833333333333336,-1
371,70815,1.4222222222222183,0.25833333333333336,-1
372,70816,1.4277777777777738,0.25833333333333336,-1
373,70817,1.4333333333333294,0.25833333333333336,-1
374,70818,1.4388888888888849,0.25833333333333336,-1
375,70819,1.4444444444444404,0.25833333333333336,-1
376,70820,1.449999999999996,0.25833333333333336,-1
377,70821,1.4555555555555515,0.25833333333333336,-1
378,70822,1.461111111111107,0.25833333333333336,-1
379,70823,1.4666666666666626,0.25833333333333336,-1
380,70824,1.472222222222218,0.25833333333333336,-1
381,70825,1.4777777777777736,0.25833333333333336,-1
382,70826,1.4833333333333292,0.25833333333333336,-1
383,70827,1.4888888888888847,0.25833333333333336,-1
384,70828,1.4944444444444402,0.25833333333333336,-1
385,70829,1.4999999999999958,0.25833333333333336,-1
386,70830,1.5055555555555513,0.25833333333333336,-1
387,70831,1.5111111111111069,0.25833333333333336,-1
388,70832,1.5166666666666624,0.25833333333333336,-1
389,70833,1.522222222222218,0.25833333333333336,-1
390,70834,1.5277777777777735,0.25833333333333336,-1
391,70835,1.533333333333329,0.25833333333333336,-1
392,70836,1.5388888888888845,0.25833333333333336,-1
393,70837,1.54444444444444,0.25833333333333336,-1
394,70838,1.5499999999999956,0.25833333333333336,-1
395,70839,1.5555555555555511,0.25833333333333336,-1
396,70840,1.5611111111111067,0.25833333333333336,-1
397,70841,1.5666666666666622,0.25833333333333336,-1
398,70842,1.5722222222222177,0.25833333333333336,-1
399,70843,1.5777777777777733,0.25833333333333336,-1
400,70844,1.5833333333333288,0.25833333333333336,-1
401,70845,1.5888888888888844,0.25833333333333336,-1
402,70846,1.59444444444444,0.25833333333333336,-1
403,70847,1.5999999999999954,0.25833333333333336,-1
404,70848,1.605555555555551,0.25833333333333336,-1
405,70849,1.6111111111111065,0.25833333333333336,-1
406,70850,1.616666666666662,0.25833333333333336,-1
407,70851,1.6222222222222176,0.25833333333333336,-1
408,70852,1.627777777777773,0.25833333333333336,-1
409,70853,1.6333333333333286,0.25833333333333336,-1
410,70854,1.6388888888888842,0.25833333333333336,-1
411,70855,1.6444444444444397,0.25833333333333336,-1
412,70856,1.6499999999999952,0.25833333333333336,-1
413,70857,1.6555555555555508,0.25833333333333336,-1
414,70858,1.6611111111111063,0.25833333333333336,-1
415,70859,1.6666666666666619,0.25833333333333336,-1
416,70860,1.6722222222222174,0.25833333333333336,-1
417,70861,1.677777777777773,0.25833333333333336,-1
418,70862,1.6833333333333285,0.25833333333333336,-1
419,70863,1.688888888888884,0.25833333333333336,-1
420,70864,1.6944444444444395,0.25833333333333336,-1
421,70865,1.699999999999995,0.25833333333333336,-1
422,70866,1.7055555555555506,0.25833333333333336,-1
423,70867,1.7111111111111061,0.25833333333333336,-1
424,70868,1.7166666666666617,0.25833333333333336,-1
425,70869,1.7222222222222172,0.25833333333333336,-1
426,70870,1.7277777777777727,0.25833333333333336,-1
427,70871,1.7333333333333283,0.25833333333333336,-1
428,70872,1.7388888888888838,0.25833333333333336,-1
429,70873,1.7444444444444394,0.25833333333333336,-1
430,70874,1.749999999999995,0.25833333333333336,-1
431,70875,1.7555555555555504,0.25833333333333336,-1
432,70876,1.761111111111106,0.25833333333333336,-1
433,70877,1.7666666666666615,0.25833333333333336,-1
434,70878,1.772222222222217,0.25833333333333336,-1
435,70879,1.7777777777777726,0.25833333333333336,-1
436,70880,1.783333333333328,0.25833333333333336,-1
437,70881,1.7888888888888836,0.25833333333333336,-1
438,70882,1.7944444444444392,0.25833333333333336,-1
439,70883,1.7999999999999947,0.25833333333333336,-1
440,70884,1.7999999999999947,0.25833333333333336,54101
441,70885,1.7999999999999947,0.25833333333333336,54101
442,70886,1.7999999999999947,0.25833333333333336,54101
443,70887,1.7999999999999947,0.25833333333333336,54101
444,70888,1.7999999999999947,0.25833333333333336,54101
445,70889,1.7999999999999947,0.25833333333333336,54101
446,70890,1.7999999999999947,0.25833333333333336,54101
447,70891,1.7999999999999947,0.25833333333333336,54101
448,70892,1.7999999999999947,0.25833333333333336,54101
449,70893,1.7999999999999947,0.25833333333333336,54101
450,70894,1.7999999999999947,0.25833333333333336,54101
451,70895,1.7999999999999947,0.25833333333333336,54101
452,70896,1.7999999999999947,0.25833333333333336,54101
453,70897,1.7999999999999947,0.25833333333333336,54101
454,70898,1.7999999999999947,0.25833333333333336,54101
455,70899,1.8055555555555503,0.25833333333333336,-1
456,70900,1.8111111111111058,0.25833333333333336,-1
457,70901,1.8166666666666613,0.25833333333333336,-1
458,70902,1.8222222222222169,0.25833333333333336,-1
459,70903,1.8277777777777724,0.25833333333333336,-1
460,70904,1.833333333333328,0.25833333333333336,-1
461,70905,1.8388888888888835,0.25833333333333336,-1
462,70906,1.844444444444439,0.25833333333333336,-1
463,70907,1.8499999999999945,0.25833333333333336,-1
464,70908,1.85555555555555,0.25833333333333336,-1
465,70909,1.8611111111111056,0.25833333333333336,-1
466,70910,1.8666666666666611,0.25833333333333336,-1
467,70911,1.8722222222222167,0.25833333333333336,-1
468,70912,1.8777777777777722,0.25833333333333336,-1
469,70913,1.8833333333333278,0.25833333333333336,-1
470,70914,1.8888888888888833,0.25833333333333336,-1
471,70915,1.8944444444444388,0.25833333333333336,-1
472,70916,1.8999999999999944,0.25833333333333336,-1
473,70917,1.90555555555555,0.25833333333333336,-1
474,70918,1.9111111111111054,0.25833333333333336,-1
475,70919,1.916666666666661,0.25833333333333336,-1
476,70920,1.9222222222222165,0.25833333333333336,-1
477,70921,1.927777777777772,0.25833333333333336,-1
478,70922,1.9333333333333276,0.25833333333333336,-1
479,70923,1.938888888888883,0.25833333333333336,-1
480,70924,1.9444444444444386,0.25833333333333336,-1
481,70925,1.9499999999999942,0.25833333333333336,-1
482,70926,1.9555555555555497,0.25833333333333336,-1
483,70927,1.9611111111111053,0.25833333333333336,-1
484,70928,1.9666666666666608,0.25833333333333336,-1
485,70929,1.9722222222222163,0.25833333333333336,-1
486,70930,1.9777777777777719,0.25833333333333336,-1
487,70931,1.9833333333333274,0.25833333333333336,-1
488,70932,1.988888888888883,0.25833333333333336,-1
489,70933,1.9944444444444385,0.25833333333333336,-1
490,70934,1.999999999999994,0.25833333333333336,-1
491,70935,2.0055555555555498,0.25833333333333336,-1
492,70936,2.0111111111111053,0.25833333333333336,-1
493,70937,2.016666666666661,0.25833333333333336,-1
494,70938,2.0222222222222164,0.25833333333333336,-1
495,70939,2.027777777777772,0.25833333333333336,-1
496,70940,2.0333333333333274,0.25833333333333336,-1
497,70941,2.038888888888883,0.25833333333333336,-1
498,70942,2.0444444444444385,0.25833333333333336,-1
499,70943,2.049999999999994,0.25833333333333336,-1
500,70944,2.0555555555555496,0.25833333333333336,-1
501,70945,2.061111111111105,0.25833333333333336,-1
502,70946,2.0666666666666607,0.25833333333333336,-1
503,70947,2.072222222222216,0.25833333333333336,-1
504,70948,2.0777777777777717,0.25833333333333336,-1
505,70949,2.0833333333333273,0.25833333333333336,-1
506,70950,2.088888888888883,0.25833333333333336,-1
507,70951,2.0944444444444383,0.25833333333333336,-1
508,70952,2.099999999999994,0.25833333333333336,-1
509,70953,2.1055555555555494,0.25833333333333336,-1
510,70954,2.111111111111105,0.25833333333333336,-1
511,70955,2.1166666666666605,0.25833333333333336,-1
512,70956,2.122222222222216,0.25833333333333336,-1
513,70957,2.1277777777777716,0.25833333333333336,-1
514,70958,2.133333333333327,0.25833333333333336,-1
515,70959,2.1388888888888826,0.25833333333333336,-1
516,70960,2.144444444444438,0.25833333333333336,-1
517,70961,2.1499999999999937,0.25833333333333336,-1
518,70962,2.1555555555555492,0.25833333333333336,-1
519,70963,2.1611111111111048,0.25833333333333336,-1
520,70964,2.1666666666666603,0.25833333333333336,-1
521,70965,2.172222222222216,0.25833333333333336,-1
522,70966,2.1777777777777714,0.25833333333333336,-1
523,70967,2.183333333333327,0.25833333333333336,-1
524,70968,2.1888888888888824,0.25833333333333336,-1
525,70969,2.194444444444438,0.25833333333333336,-1
526,70970,2.1999999999999935,0.25833333333333336,-1
527,70971,2.205555555555549,0.25833333333333336,-1
528,70972,2.2111111111111046,0.25833333333333336,-1
529,70973,2.21666666666666,0.25833333333333336,-1
530,70974,2.2222222222222157,0.25833333333333336,-1
531,70975,2.227777777777771,0.25833333333333336,-1
532,70976,2.2333333333333267,0.25833333333333336,-1
533,70977,2.2388888888888823,0.25833333333333336,-1
534,70978,2.244444444444438,0.25833333333333336,-1
535,70979,2.2499999999999933,0.25833333333333336,-1
536,70980,2.255555555555549,0.25833333333333336,-1
537,70981,2.2611111111111044,0.25833333333333336,-1
538,70982,2.26666666666666,0.25833333333333336,-1
539,70983,2.2722222222222155,0.25833333333333336,-1
540,70984,2.277777777777771,0.25833333333333336,-1
541,70985,2.2833333333333266,0.25833333333333336,-1
542,70986,2.288888888888882,0.25833333333333336,-1
543,70987,2.2944444444444376,0.25833333333333336,-1
544,70988,2.299999999999993,0.25833333333333336,-1
545,70989,2.3055555555555487,0.25833333333333336,-1
546,70990,2.3111111111111042,0.25833333333333336,-1
547,70991,2.3166666666666598,0.25833333333333336,-1
548,70992,2.3222222222222153,0.25833333333333336,-1
549,70993,2.327777777777771,0.25833333333333336,-1
550,70994,2.3333333333333264,0.25833333333333336,-1
551,70995,2.338888888888882,0.25833333333333336,-1
552,70996,2.3444444444444374,0.25833333333333336,-1
553,70997,2.349999999999993,0.25833333333333336,-1
