,time,loc,op,stop
63,31356,0.2655000000000002,0.008333333333333333,-1
64,31357,0.2700000000000002,0.008333333333333333,-1
65,31358,0.2745000000000002,0.008333333333333333,-1
66,31359,0.2790000000000002,0.008333333333333333,-1
67,31360,0.2835000000000002,0.008333333333333333,-1
68,31361,0.2880000000000002,0.008333333333333333,-1
69,31362,0.2925000000000002,0.008333333333333333,-1
70,31363,0.2970000000000002,0.008333333333333333,-1
71,31364,0.3015000000000002,0.008333333333333333,-1
72,31365,0.3060000000000002,0.008333333333333333,-1
73,31366,0.3105000000000002,0.008333333333333333,-1
74,31367,0.3150000000000002,0.008333333333333333,-1
75,31368,0.31950000000000023,0.008333333333333333,-1
76,31369,0.32400000000000023,0.008333333333333333,-1
77,31370,0.32850000000000024,0.008333333333333333,-1
78,31371,0.33300000000000024,0.008333333333333333,-1
79,31372,0.33750000000000024,0.008333333333333333,-1
80,31373,0.34200000000000025,0.008333333333333333,-1
81,31374,0.34650000000000025,0.008333333333333333,-1
82,31375,0.35100000000000026,0.008333333333333333,-1
83,31376,0.35550000000000026,0.008333333333333333,-1
84,31377,0.36000000000000026,0.008333333333333333,-1
85,31378,0.36450000000000027,0.008333333333333333,-1
86,31379,0.36900000000000027,0.008333333333333333,-1
87,31380,0.3735000000000003,0.008333333333333333,-1
88,31381,0.3780000000000003,0.008333333333333333,-1
89,31382,0.3825000000000003,0.008333333333333333,-1
90,31383,0.3870000000000003,0.008333333333333333,-1
91,31384,0.3915000000000003,0.008333333333333333,-1
92,31385,0.3960000000000003,0.008333333333333333,-1
93,31386,0.4005000000000003,0.008333333333333333,-1
94,31387,0.4050000000000003,0.008333333333333333,-1
95,31388,0.4095000000000003,0.008333333333333333,-1
96,31389,0.4140000000000003,0.008333333333333333,-1
97,31390,0.4185000000000003,0.008333333333333333,-1
98,31391,0.4230000000000003,0.008333333333333333,-1
99,31392,0.4275000000000003,0.008333333333333333,-1
100,31393,0.43200000000000033,0.008333333333333333,-1
101,31394,0.43650000000000033,0.008333333333333333,-1
102,31395,0.44100000000000034,0.008333333333333333,-1
103,31396,0.44550000000000034,0.008333333333333333,-1
104,31397,0.45000000000000034,0.008333333333333333,-1
105,31398,0.45450000000000035,0.008333333333333333,-1
106,31399,0.45900000000000035,0.008333333333333333,-1
107,31400,0.46350000000000036,0.008333333333333333,-1
108,31401,0.46800000000000036,0.008333333333333333,-1
109,31402,0.47250000000000036,0.008333333333333333,-1
110,31403,0.47700000000000037,0.008333333333333333,-1
111,31404,0.48150000000000037,0.008333333333333333,-1
112,31405,0.4860000000000004,0.008333333333333333,-1
113,31406,0.4905000000000004,0.008333333333333333,-1
114,31407,0.4950000000000004,0.008333333333333333,-1
115,31408,0.4950000000000004,0.041666666666666664,54339
116,31409,0.4950000000000004,0.041666666666666664,54339
117,31410,0.4950000000000004,0.041666666666666664,54339
118,31411,0.4950000000000004,0.041666666666666664,54339
119,31412,0.4950000000000004,0.041666666666666664,54339
120,31413,0.4950000000000004,0.041666666666666664,54339
121,31414,0.4950000000000004,0.041666666666666664,54339
122,31415,0.4950000000000004,0.041666666666666664,54339
123,31416,0.4950000000000004,0.041666666666666664,54339
124,31417,0.4950000000000004,0.041666666666666664,54339
125,31418,0.4950000000000004,0.041666666666666664,54339
126,31419,0.4950000000000004,0.041666666666666664,54339
127,31420,0.4950000000000004,0.041666666666666664,54339
128,31421,0.4950000000000004,0.041666666666666664,54339
129,31422,0.4950000000000004,0.041666666666666664,54339
130,31423,0.4950000000000004,0.041666666666666664,54339
131,31424,0.4950000000000004,0.041666666666666664,54339
132,31425,0.4950000000000004,0.041666666666666664,54339
133,31426,0.4950000000000004,0.041666666666666664,54339
134,31427,0.4950000000000004,0.041666666666666664,54339
135,31428,0.4950000000000004,0.041666666666666664,54339
136,31429,0.4950000000000004,0.041666666666666664,54339
137,31430,0.4950000000000004,0.041666666666666664,54339
138,31431,0.4950000000000004,0.041666666666666664,54339
139,31432,0.4950000000000004,0.041666666666666664,54339
140,31433,0.4950000000000004,0.041666666666666664,54339
141,31434,0.4950000000000004,0.041666666666666664,54339
142,31435,0.4950000000000004,0.041666666666666664,54339
143,31436,0.4950000000000004,0.041666666666666664,54339
144,31437,0.4950000000000004,0.041666666666666664,54339
145,31438,0.4950000000000004,0.041666666666666664,54339
146,31439,0.4950000000000004,0.041666666666666664,54339
147,31440,0.4950000000000004,0.041666666666666664,54339
148,31441,0.4950000000000004,0.041666666666666664,54339
149,31442,0.4950000000000004,0.041666666666666664,54339
150,31443,0.4950000000000004,0.041666666666666664,54339
151,31444,0.4995000000000004,0.041666666666666664,-1
152,31445,0.5040000000000003,0.041666666666666664,-1
153,31446,0.5085000000000003,0.041666666666666664,-1
154,31447,0.5130000000000002,0.041666666666666664,-1
155,31448,0.5175000000000002,0.041666666666666664,-1
156,31449,0.5220000000000001,0.041666666666666664,-1
157,31450,0.5265000000000001,0.041666666666666664,-1
158,31451,0.531,0.041666666666666664,-1
159,31452,0.5355,0.041666666666666664,-1
160,31453,0.5399999999999999,0.041666666666666664,-1
161,31454,0.5444999999999999,0.041666666666666664,-1
162,31455,0.5489999999999998,0.041666666666666664,-1
163,31456,0.5534999999999998,0.041666666666666664,-1
164,31457,0.5579999999999997,0.041666666666666664,-1
165,31458,0.5624999999999997,0.041666666666666664,-1
166,31459,0.5669999999999996,0.041666666666666664,-1
167,31460,0.5714999999999996,0.041666666666666664,-1
168,31461,0.5759999999999995,0.041666666666666664,-1
169,31462,0.5804999999999995,0.041666666666666664,-1
170,31463,0.5849999999999994,0.041666666666666664,-1
171,31464,0.5894999999999994,0.041666666666666664,-1
172,31465,0.5939999999999993,0.041666666666666664,-1
173,31466,0.5984999999999993,0.041666666666666664,-1
174,31467,0.6029999999999992,0.041666666666666664,-1
175,31468,0.6074999999999992,0.041666666666666664,-1
176,31469,0.6119999999999991,0.041666666666666664,-1
177,31470,0.616499999999999,0.041666666666666664,-1
178,31471,0.620999999999999,0.041666666666666664,-1
179,31472,0.625499999999999,0.041666666666666664,-1
180,31473,0.6299999999999989,0.041666666666666664,-1
181,31474,0.6344999999999988,0.041666666666666664,-1
182,31475,0.6389999999999988,0.041666666666666664,-1
183,31476,0.6434999999999987,0.041666666666666664,-1
184,31477,0.6479999999999987,0.041666666666666664,-1
185,31478,0.6524999999999986,0.041666666666666664,-1
186,31479,0.6569999999999986,0.041666666666666664,-1
187,31480,0.6614999999999985,0.041666666666666664,-1
188,31481,0.6659999999999985,0.041666666666666664,-1
189,31482,0.6704999999999984,0.041666666666666664,-1
190,31483,0.6749999999999984,0.041666666666666664,-1
191,31484,0.6794999999999983,0.041666666666666664,-1
192,31485,0.6839999999999983,0.041666666666666664,-1
193,31486,0.6884999999999982,0.041666666666666664,-1
194,31487,0.6929999999999982,0.041666666666666664,-1
195,31488,0.6974999999999981,0.041666666666666664,-1
196,31489,0.7019999999999981,0.041666666666666664,-1
197,31490,0.706499999999998,0.041666666666666664,-1
198,31491,0.710999999999998,0.041666666666666664,-1
199,31492,0.7154999999999979,0.041666666666666664,-1
200,31493,0.7199999999999979,0.041666666666666664,-1
201,31494,0.7244999999999978,0.041666666666666664,-1
202,31495,0.7289999999999978,0.041666666666666664,-1
203,31496,0.7334999999999977,0.041666666666666664,-1
204,31497,0.7379999999999977,0.041666666666666664,-1
205,31498,0.7424999999999976,0.041666666666666664,-1
206,31499,0.7469999999999976,0.041666666666666664,-1
207,31500,0.7514999999999975,0.041666666666666664,-1
208,31501,0.7559999999999975,0.041666666666666664,-1
209,31502,0.7604999999999974,0.041666666666666664,-1
210,31503,0.7649999999999973,0.041666666666666664,-1
211,31504,0.7694999999999973,0.041666666666666664,-1
212,31505,0.7739999999999972,0.041666666666666664,-1
213,31506,0.7784999999999972,0.041666666666666664,-1
214,31507,0.7829999999999971,0.041666666666666664,-1
215,31508,0.7874999999999971,0.041666666666666664,-1
216,31509,0.791999999999997,0.041666666666666664,-1
217,31510,0.796499999999997,0.041666666666666664,-1
218,31511,0.8009999999999969,0.041666666666666664,-1
219,31512,0.8054999999999969,0.041666666666666664,-1
220,31513,0.8099999999999968,0.041666666666666664,-1
221,31514,0.8144999999999968,0.041666666666666664,-1
222,31515,0.8189999999999967,0.041666666666666664,-1
223,31516,0.8234999999999967,0.041666666666666664,-1
224,31517,0.8279999999999966,0.041666666666666664,-1
225,31518,0.8324999999999966,0.041666666666666664,-1
226,31519,0.8369999999999965,0.041666666666666664,-1
227,31520,0.8414999999999965,0.041666666666666664,-1
228,31521,0.8459999999999964,0.041666666666666664,-1
229,31522,0.8504999999999964,0.041666666666666664,-1
230,31523,0.8549999999999963,0.041666666666666664,-1
231,31524,0.8594999999999963,0.041666666666666664,-1
232,31525,0.8639999999999962,0.041666666666666664,-1
233,31526,0.8684999999999962,0.041666666666666664,-1
234,31527,0.8729999999999961,0.041666666666666664,-1
235,31528,0.8774999999999961,0.041666666666666664,-1
236,31529,0.881999999999996,0.041666666666666664,-1
237,31530,0.886499999999996,0.041666666666666664,-1
238,31531,0.8909999999999959,0.041666666666666664,-1
239,31532,0.8954999999999959,0.041666666666666664,-1
240,31533,0.8954999999999959,0.058333333333333334,54329
241,31534,0.8954999999999959,0.058333333333333334,54329
242,31535,0.8954999999999959,0.058333333333333334,54329
243,31536,0.8954999999999959,0.058333333333333334,54329
244,31537,0.8954999999999959,0.058333333333333334,54329
245,31538,0.8954999999999959,0.058333333333333334,54329
246,31539,0.8954999999999959,0.058333333333333334,54329
247,31540,0.8954999999999959,0.058333333333333334,54329
248,31541,0.8954999999999959,0.058333333333333334,54329
249,31542,0.8954999999999959,0.058333333333333334,54329
250,31543,0.8954999999999959,0.058333333333333334,54329
251,31544,0.8954999999999959,0.058333333333333334,54329
252,31545,0.8954999999999959,0.058333333333333334,54329
253,31546,0.8954999999999959,0.058333333333333334,54329
254,31547,0.8954999999999959,0.058333333333333334,54329
255,31548,0.8954999999999959,0.058333333333333334,54329
256,31549,0.8954999999999959,0.058333333333333334,54329
257,31550,0.8954999999999959,0.058333333333333334,54329
258,31551,0.8954999999999959,0.058333333333333334,54329
259,31552,0.8954999999999959,0.058333333333333334,54329
260,31553,0.8954999999999959,0.058333333333333334,54329
261,31554,0.8954999999999959,0.058333333333333334,54329
262,31555,0.8954999999999959,0.058333333333333334,54329
263,31556,0.8954999999999959,0.058333333333333334,54329
264,31557,0.8954999999999959,0.058333333333333334,54329
265,31558,0.8954999999999959,0.058333333333333334,54329
266,31559,0.8954999999999959,0.058333333333333334,54329
267,31560,0.8954999999999959,0.058333333333333334,54329
268,31561,0.8954999999999959,0.058333333333333334,54329
269,31562,0.8954999999999959,0.058333333333333334,54329
270,31563,0.8954999999999959,0.058333333333333334,54329
271,31564,0.8954999999999959,0.058333333333333334,54329
272,31565,0.8954999999999959,0.058333333333333334,54329
273,31566,0.8954999999999959,0.058333333333333334,54329
274,31567,0.8954999999999959,0.058333333333333334,54329
275,31568,0.8954999999999959,0.058333333333333334,54329
276,31569,0.8954999999999959,0.058333333333333334,54329
277,31570,0.8954999999999959,0.058333333333333334,54329
278,31571,0.8954999999999959,0.058333333333333334,54329
279,31572,0.8954999999999959,0.058333333333333334,54329
280,31573,0.8999999999999958,0.058333333333333334,-1
281,31574,0.9044999999999958,0.058333333333333334,-1
282,31575,0.9089999999999957,0.058333333333333334,-1
283,31576,0.9134999999999956,0.058333333333333334,-1
284,31577,0.9179999999999956,0.058333333333333334,-1
285,31578,0.9224999999999955,0.058333333333333334,-1
286,31579,0.9269999999999955,0.058333333333333334,-1
287,31580,0.9314999999999954,0.058333333333333334,-1
288,31581,0.9359999999999954,0.058333333333333334,-1
289,31582,0.9404999999999953,0.058333333333333334,-1
290,31583,0.9449999999999953,0.058333333333333334,-1
291,31584,0.9494999999999952,0.058333333333333334,-1
292,31585,0.9539999999999952,0.058333333333333334,-1
293,31586,0.9584999999999951,0.058333333333333334,-1
294,31587,0.9629999999999951,0.058333333333333334,-1
295,31588,0.967499999999995,0.058333333333333334,-1
296,31589,0.971999999999995,0.058333333333333334,-1
297,31590,0.9764999999999949,0.058333333333333334,-1
298,31591,0.9809999999999949,0.058333333333333334,-1
299,31592,0.9854999999999948,0.058333333333333334,-1
300,31593,0.9899999999999948,0.058333333333333334,-1
301,31594,0.9944999999999947,0.058333333333333334,-1
302,31595,0.9989999999999947,0.058333333333333334,-1
303,31596,1.0034999999999947,0.058333333333333334,-1
304,31597,1.0079999999999947,0.058333333333333334,-1
305,31598,1.0124999999999946,0.058333333333333334,-1
306,31599,1.0169999999999946,0.058333333333333334,-1
307,31600,1.0214999999999945,0.058333333333333334,-1
308,31601,1.0259999999999945,0.058333333333333334,-1
309,31602,1.0304999999999944,0.058333333333333334,-1
310,31603,1.0349999999999944,0.058333333333333334,-1
311,31604,1.0394999999999943,0.058333333333333334,-1
312,31605,1.0439999999999943,0.058333333333333334,-1
313,31606,1.0484999999999942,0.058333333333333334,-1
314,31607,1.0529999999999942,0.058333333333333334,-1
315,31608,1.0574999999999941,0.058333333333333334,-1
316,31609,1.061999999999994,0.058333333333333334,-1
317,31610,1.066499999999994,0.058333333333333334,-1
318,31611,1.070999999999994,0.058333333333333334,-1
319,31612,1.075499999999994,0.058333333333333334,-1
320,31613,1.0799999999999939,0.058333333333333334,-1
321,31614,1.0844999999999938,0.058333333333333334,-1
322,31615,1.0889999999999938,0.058333333333333334,-1
323,31616,1.0934999999999937,0.058333333333333334,-1
324,31617,1.0979999999999936,0.058333333333333334,-1
325,31618,1.1024999999999936,0.058333333333333334,-1
326,31619,1.1069999999999935,0.058333333333333334,-1
327,31620,1.1114999999999935,0.058333333333333334,-1
328,31621,1.1159999999999934,0.058333333333333334,-1
329,31622,1.1204999999999934,0.058333333333333334,-1
330,31623,1.1249999999999933,0.058333333333333334,-1
331,31624,1.1294999999999933,0.058333333333333334,-1
332,31625,1.1339999999999932,0.058333333333333334,-1
333,31626,1.1384999999999932,0.058333333333333334,-1
334,31627,1.1429999999999931,0.058333333333333334,-1
335,31628,1.147499999999993,0.058333333333333334,-1
336,31629,1.151999999999993,0.058333333333333334,-1
337,31630,1.156499999999993,0.058333333333333334,-1
338,31631,1.160999999999993,0.058333333333333334,-1
339,31632,1.1654999999999929,0.058333333333333334,-1
340,31633,1.1699999999999928,0.058333333333333334,-1
341,31634,1.1744999999999928,0.058333333333333334,-1
342,31635,1.1789999999999927,0.058333333333333334,-1
343,31636,1.1834999999999927,0.058333333333333334,-1
344,31637,1.1879999999999926,0.058333333333333334,-1
345,31638,1.1924999999999926,0.058333333333333334,-1
346,31639,1.1969999999999925,0.058333333333333334,-1
347,31640,1.1969999999999925,0.075,54319
348,31641,1.1969999999999925,0.075,54319
349,31642,1.1969999999999925,0.075,54319
350,31643,1.1969999999999925,0.075,54319
351,31644,1.1969999999999925,0.075,54319
352,31645,1.1969999999999925,0.075,54319
353,31646,1.1969999999999925,0.075,54319
354,31647,1.1969999999999925,0.075,54319
355,31648,1.1969999999999925,0.075,54319
356,31649,1.1969999999999925,0.075,54319
357,31650,1.1969999999999925,0.075,54319
358,31651,1.1969999999999925,0.075,54319
359,31652,1.1969999999999925,0.075,54319
360,31653,1.1969999999999925,0.075,54319
361,31654,1.1969999999999925,0.075,54319
362,31655,1.1969999999999925,0.075,54319
363,31656,1.1969999999999925,0.075,54319
364,31657,1.1969999999999925,0.075,54319
365,31658,1.1969999999999925,0.075,54319
366,31659,1.1969999999999925,0.075,54319
367,31660,1.1969999999999925,0.075,54319
368,31661,1.1969999999999925,0.075,54319
369,31662,1.1969999999999925,0.075,54319
370,31663,1.1969999999999925,0.075,54319
371,31664,1.1969999999999925,0.075,54319
372,31665,1.1969999999999925,0.075,54319
373,31666,1.1969999999999925,0.075,54319
374,31667,1.1969999999999925,0.075,54319
375,31668,1.1969999999999925,0.075,54319
376,31669,1.1969999999999925,0.075,54319
377,31670,1.1969999999999925,0.075,54319
378,31671,1.1969999999999925,0.075,54319
379,31672,1.1969999999999925,0.075,54319
380,31673,1.1969999999999925,0.075,54319
381,31674,1.1969999999999925,0.075,54319
382,31675,1.1969999999999925,0.075,54319
383,31676,1.1969999999999925,0.075,54319
384,31677,1.1969999999999925,0.075,54319
385,31678,1.1969999999999925,0.075,54319
386,31679,1.1969999999999925,0.075,54319
387,31680,1.1969999999999925,0.075,54319
388,31681,1.1969999999999925,0.075,54319
389,31682,1.2014999999999925,0.075,-1
390,31683,1.2059999999999924,0.075,-1
391,31684,1.2104999999999924,0.075,-1
392,31685,1.2149999999999923,0.075,-1
393,31686,1.2194999999999923,0.075,-1
394,31687,1.2239999999999922,0.075,-1
395,31688,1.2284999999999922,0.075,-1
396,31689,1.232999999999992,0.075,-1
397,31690,1.237499999999992,0.075,-1
398,31691,1.241999999999992,0.075,-1
399,31692,1.246499999999992,0.075,-1
400,31693,1.250999999999992,0.075,-1
401,31694,1.2554999999999918,0.075,-1
402,31695,1.2599999999999918,0.075,-1
403,31696,1.2644999999999917,0.075,-1
404,31697,1.2689999999999917,0.075,-1
405,31698,1.2734999999999916,0.075,-1
406,31699,1.2779999999999916,0.075,-1
407,31700,1.2824999999999915,0.075,-1
408,31701,1.2869999999999915,0.075,-1
409,31702,1.2914999999999914,0.075,-1
410,31703,1.2959999999999914,0.075,-1
411,31704,1.3004999999999913,0.075,-1
412,31705,1.3049999999999913,0.075,-1
413,31706,1.3094999999999912,0.075,-1
414,31707,1.3139999999999912,0.075,-1
415,31708,1.3184999999999911,0.075,-1
416,31709,1.322999999999991,0.075,-1
417,31710,1.327499999999991,0.075,-1
418,31711,1.331999999999991,0.075,-1
419,31712,1.336499999999991,0.075,-1
420,31713,1.3409999999999909,0.075,-1
421,31714,1.3454999999999908,0.075,-1
422,31715,1.3499999999999908,0.075,-1
423,31716,1.3544999999999907,0.075,-1
424,31717,1.3589999999999907,0.075,-1
425,31718,1.3634999999999906,0.075,-1
426,31719,1.3679999999999906,0.075,-1
427,31720,1.3724999999999905,0.075,-1
428,31721,1.3769999999999905,0.075,-1
429,31722,1.3814999999999904,0.075,-1
430,31723,1.3859999999999904,0.075,-1
431,31724,1.3904999999999903,0.075,-1
432,31725,1.3949999999999902,0.075,-1
433,31726,1.3994999999999902,0.075,-1
434,31727,1.4039999999999901,0.075,-1
435,31728,1.40849999999999,0.075,-1
436,31729,1.41299999999999,0.075,-1
437,31730,1.41749999999999,0.075,-1
438,31731,1.42199999999999,0.075,-1
439,31732,1.4264999999999899,0.075,-1
440,31733,1.4309999999999898,0.075,-1
441,31734,1.4354999999999898,0.075,-1
442,31735,1.4399999999999897,0.075,-1
443,31736,1.4444999999999897,0.075,-1
444,31737,1.4489999999999896,0.075,-1
445,31738,1.4534999999999896,0.075,-1
446,31739,1.4579999999999895,0.075,-1
447,31740,1.4624999999999895,0.075,-1
448,31741,1.4669999999999894,0.075,-1
449,31742,1.4714999999999894,0.075,-1
450,31743,1.4759999999999893,0.075,-1
451,31744,1.4804999999999893,0.075,-1
452,31745,1.4849999999999892,0.075,-1
453,31746,1.4894999999999892,0.075,-1
454,31747,1.4939999999999891,0.075,-1
455,31748,1.498499999999989,0.075,-1
456,31749,1.502999999999989,0.075,-1
457,31750,1.507499999999989,0.075,-1
458,31751,1.511999999999989,0.075,-1
459,31752,1.5164999999999889,0.075,-1
460,31753,1.5209999999999888,0.075,-1
461,31754,1.5254999999999888,0.075,-1
462,31755,1.5299999999999887,0.075,-1
463,31756,1.5344999999999887,0.075,-1
464,31757,1.5389999999999886,0.075,-1
465,31758,1.5434999999999885,0.075,-1
466,31759,1.5479999999999885,0.075,-1
467,31760,1.5524999999999884,0.075,-1
468,31761,1.5569999999999884,0.075,-1
469,31762,1.5614999999999883,0.075,-1
470,31763,1.5659999999999883,0.075,-1
471,31764,1.5704999999999882,0.075,-1
472,31765,1.5749999999999882,0.075,-1
473,31766,1.5794999999999881,0.075,-1
474,31767,1.583999999999988,0.075,-1
475,31768,1.588499999999988,0.075,-1
476,31769,1.592999999999988,0.075,-1
477,31770,1.597499999999988,0.075,-1
478,31771,1.6019999999999879,0.075,-1
479,31772,1.6064999999999878,0.075,-1
480,31773,1.6109999999999878,0.075,-1
481,31774,1.6154999999999877,0.075,-1
482,31775,1.6199999999999877,0.075,-1
483,31776,1.6244999999999876,0.075,-1
484,31777,1.6289999999999876,0.075,-1
485,31778,1.6334999999999875,0.075,-1
486,31779,1.6379999999999875,0.075,-1
487,31780,1.6424999999999874,0.075,-1
488,31781,1.6469999999999874,0.075,-1
489,31782,1.6514999999999873,0.075,-1
490,31783,1.6559999999999873,0.075,-1
491,31784,1.6604999999999872,0.075,-1
492,31785,1.6649999999999872,0.075,-1
493,31786,1.669499999999987,0.075,-1
494,31787,1.673999999999987,0.075,-1
495,31788,1.678499999999987,0.075,-1
496,31789,1.682999999999987,0.075,-1
497,31790,1.687499999999987,0.075,-1
498,31791,1.6919999999999868,0.075,-1
499,31792,1.6964999999999868,0.075,-1
500,31793,1.7009999999999867,0.075,-1
501,31794,1.7054999999999867,0.075,-1
502,31795,1.7099999999999866,0.075,-1
503,31796,1.7144999999999866,0.075,-1
504,31797,1.7189999999999865,0.075,-1
505,31798,1.7234999999999865,0.075,-1
506,31799,1.7279999999999864,0.075,-1
507,31800,1.7324999999999864,0.075,-1
508,31801,1.7369999999999863,0.075,-1
509,31802,1.7414999999999863,0.075,-1
510,31803,1.7459999999999862,0.075,-1
511,31804,1.7504999999999862,0.075,-1
512,31805,1.7549999999999861,0.075,-1
513,31806,1.759499999999986,0.075,-1
514,31807,1.763999999999986,0.075,-1
515,31808,1.768499999999986,0.075,-1
516,31809,1.772999999999986,0.075,-1
517,31810,1.7774999999999859,0.075,-1
518,31811,1.7819999999999858,0.075,-1
519,31812,1.7864999999999858,0.075,-1
520,31813,1.7909999999999857,0.075,-1
521,31814,1.7954999999999857,0.075,-1
522,31815,1.7954999999999857,0.075,54101
523,31816,1.7954999999999857,0.075,54101
524,31817,1.7954999999999857,0.075,54101
525,31818,1.7954999999999857,0.075,54101
526,31819,1.7954999999999857,0.075,54101
527,31820,1.7954999999999857,0.075,54101
528,31821,1.7954999999999857,0.075,54101
529,31822,1.7954999999999857,0.075,54101
530,31823,1.7954999999999857,0.075,54101
531,31824,1.7954999999999857,0.075,54101
532,31825,1.7954999999999857,0.075,54101
533,31826,1.7954999999999857,0.075,54101
534,31827,1.7954999999999857,0.075,54101
535,31828,1.7954999999999857,0.075,54101
536,31829,1.7954999999999857,0.075,54101
537,31830,1.7954999999999857,0.075,54101
538,31831,1.7954999999999857,0.075,54101
539,31832,1.7954999999999857,0.075,54101
540,31833,1.7954999999999857,0.075,54101
541,31834,1.7954999999999857,0.075,54101
542,31835,1.7954999999999857,0.075,54101
543,31836,1.7954999999999857,0.075,54101
544,31837,1.7954999999999857,0.075,54101
545,31838,1.7954999999999857,0.075,54101
546,31839,1.7954999999999857,0.075,54101
547,31840,1.7954999999999857,0.075,54101
548,31841,1.7954999999999857,0.075,54101
549,31842,1.7954999999999857,0.075,54101
550,31843,1.7954999999999857,0.075,54101
551,31844,1.7954999999999857,0.075,54101
552,31845,1.7954999999999857,0.075,54101
553,31846,1.7954999999999857,0.075,54101
554,31847,1.7954999999999857,0.075,54101
555,31848,1.7954999999999857,0.075,54101
556,31849,1.7954999999999857,0.075,54101
557,31850,1.7954999999999857,0.075,54101
558,31851,1.7954999999999857,0.075,54101
559,31852,1.7954999999999857,0.075,54101
560,31853,1.7954999999999857,0.075,54101
561,31854,1.7954999999999857,0.075,54101
562,31855,1.7954999999999857,0.075,54101
563,31856,1.7954999999999857,0.075,54101
564,31857,1.7954999999999857,0.075,54101
565,31858,1.7954999999999857,0.075,54101
566,31859,1.7954999999999857,0.075,54101
567,31860,1.7954999999999857,0.075,54101
568,31861,1.7954999999999857,0.075,54101
569,31862,1.7954999999999857,0.075,54101
570,31863,1.7954999999999857,0.075,54101
571,31864,1.7954999999999857,0.075,54101
572,31865,1.7954999999999857,0.075,54101
573,31866,1.7954999999999857,0.075,54101
574,31867,1.7999999999999856,0.075,-1
575,31868,1.8044999999999856,0.075,-1
576,31869,1.8089999999999855,0.075,-1
577,31870,1.8134999999999855,0.075,-1
578,31871,1.8179999999999854,0.075,-1
579,31872,1.8224999999999854,0.075,-1
580,31873,1.8269999999999853,0.075,-1
581,31874,1.8314999999999853,0.075,-1
582,31875,1.8359999999999852,0.075,-1
583,31876,1.8404999999999851,0.075,-1
584,31877,1.844999999999985,0.075,-1
585,31878,1.849499999999985,0.075,-1
586,31879,1.853999999999985,0.075,-1
