,time,loc,op,stop
256,72483,0.9629999999999971,0.225,-1
257,72484,0.9689444444444415,0.225,-1
258,72485,0.9748888888888859,0.225,-1
259,72486,0.9808333333333303,0.225,-1
260,72487,0.9867777777777748,0.225,-1
261,72488,0.9927222222222192,0.225,-1
262,72489,0.9986666666666636,0.225,-1
263,72490,1.004611111111108,0.225,-1
264,72491,1.0105555555555525,0.225,-1
265,72492,1.016499999999997,0.225,-1
266,72493,1.0224444444444416,0.225,-1
267,72494,1.0283888888888861,0.225,-1
268,72495,1.0343333333333307,0.225,-1
269,72496,1.0402777777777752,0.225,-1
270,72497,1.0462222222222197,0.225,-1
271,72498,1.0521666666666643,0.225,-1
272,72499,1.0581111111111088,0.225,-1
273,72500,1.0640555555555533,0.225,-1
274,72501,1.0699999999999978,0.225,-1
275,72502,1.0759444444444424,0.225,-1
276,72503,1.081888888888887,0.225,-1
277,72504,1.0878333333333314,0.225,-1
278,72505,1.093777777777776,0.225,-1
279,72506,1.0997222222222205,0.225,-1
280,72507,1.105666666666665,0.225,-1
281,72508,1.1116111111111096,0.225,-1
282,72509,1.117555555555554,0.225,-1
283,72510,1.1234999999999986,0.225,-1
284,72511,1.1294444444444431,0.225,-1
285,72512,1.1353888888888877,0.225,-1
286,72513,1.1413333333333322,0.225,-1
287,72514,1.1472777777777767,0.225,-1
288,72515,1.1532222222222213,0.225,-1
289,72516,1.1591666666666658,0.225,-1
290,72517,1.1651111111111103,0.225,-1
291,72518,1.1710555555555549,0.225,-1
292,72519,1.1769999999999994,0.225,-1
293,72520,1.182944444444444,0.225,-1
294,72521,1.1888888888888884,0.225,-1
295,72522,1.194833333333333,0.225,-1
296,72523,1.194833333333333,0.23333333333333334,54319
297,72524,1.194833333333333,0.23333333333333334,54319
298,72525,1.194833333333333,0.23333333333333334,54319
299,72526,1.194833333333333,0.23333333333333334,54319
300,72527,1.194833333333333,0.23333333333333334,54319
301,72528,1.194833333333333,0.23333333333333334,54319
302,72529,1.194833333333333,0.23333333333333334,54319
303,72530,1.194833333333333,0.23333333333333334,54319
304,72531,1.194833333333333,0.23333333333333334,54319
305,72532,1.194833333333333,0.23333333333333334,54319
306,72533,1.194833333333333,0.23333333333333334,54319
307,72534,1.194833333333333,0.23333333333333334,54319
308,72535,1.194833333333333,0.23333333333333334,54319
309,72536,1.194833333333333,0.23333333333333334,54319
310,72537,1.194833333333333,0.23333333333333334,54319
311,72538,1.194833333333333,0.23333333333333334,54319
312,72539,1.194833333333333,0.23333333333333334,54319
313,72540,1.194833333333333,0.23333333333333334,54319
314,72541,1.194833333333333,0.23333333333333334,54319
315,72542,1.2007777777777775,0.23333333333333334,-1
316,72543,1.206722222222222,0.23333333333333334,-1
317,72544,1.2126666666666666,0.23333333333333334,-1
318,72545,1.218611111111111,0.23333333333333334,-1
319,72546,1.2245555555555556,0.23333333333333334,-1
320,72547,1.2305000000000001,0.23333333333333334,-1
321,72548,1.2364444444444447,0.23333333333333334,-1
322,72549,1.2423888888888892,0.23333333333333334,-1
323,72550,1.2483333333333337,0.23333333333333334,-1
324,72551,1.2542777777777783,0.23333333333333334,-1
325,72552,1.2602222222222228,0.23333333333333334,-1
326,72553,1.2661666666666673,0.23333333333333334,-1
327,72554,1.2721111111111119,0.23333333333333334,-1
328,72555,1.2780555555555564,0.23333333333333334,-1
329,72556,1.284000000000001,0.23333333333333334,-1
330,72557,1.2899444444444454,0.23333333333333334,-1
331,72558,1.29588888888889,0.23333333333333334,-1
332,72559,1.3018333333333345,0.23333333333333334,-1
333,72560,1.307777777777779,0.23333333333333334,-1
334,72561,1.3137222222222236,0.23333333333333334,-1
335,72562,1.319666666666668,0.23333333333333334,-1
336,72563,1.3256111111111126,0.23333333333333334,-1
337,72564,1.3315555555555572,0.23333333333333334,-1
338,72565,1.3375000000000017,0.23333333333333334,-1
339,72566,1.3434444444444462,0.23333333333333334,-1
340,72567,1.3493888888888907,0.23333333333333334,-1
341,72568,1.3553333333333353,0.23333333333333334,-1
342,72569,1.3612777777777798,0.23333333333333334,-1
343,72570,1.3672222222222243,0.23333333333333334,-1
344,72571,1.3731666666666689,0.23333333333333334,-1
345,72572,1.3791111111111134,0.23333333333333334,-1
346,72573,1.385055555555558,0.23333333333333334,-1
347,72574,1.3910000000000025,0.23333333333333334,-1
348,72575,1.396944444444447,0.23333333333333334,-1
349,72576,1.4028888888888915,0.23333333333333334,-1
350,72577,1.408833333333336,0.23333333333333334,-1
351,72578,1.4147777777777806,0.23333333333333334,-1
352,72579,1.420722222222225,0.23333333333333334,-1
353,72580,1.4266666666666696,0.23333333333333334,-1
354,72581,1.4326111111111142,0.23333333333333334,-1
355,72582,1.4385555555555587,0.23333333333333334,-1
356,72583,1.4445000000000032,0.23333333333333334,-1
357,72584,1.4504444444444478,0.23333333333333334,-1
358,72585,1.4563888888888923,0.23333333333333334,-1
359,72586,1.4623333333333368,0.23333333333333334,-1
360,72587,1.4682777777777813,0.23333333333333334,-1
361,72588,1.4742222222222259,0.23333333333333334,-1
362,72589,1.4801666666666704,0.23333333333333334,-1
363,72590,1.486111111111115,0.23333333333333334,-1
364,72591,1.4920555555555595,0.23333333333333334,-1
365,72592,1.498000000000004,0.23333333333333334,-1
366,72593,1.5039444444444485,0.23333333333333334,-1
367,72594,1.509888888888893,0.23333333333333334,-1
368,72595,1.5158333333333376,0.23333333333333334,-1
369,72596,1.5217777777777821,0.23333333333333334,-1
370,72597,1.5277222222222266,0.23333333333333334,-1
371,72598,1.5336666666666712,0.23333333333333334,-1
372,72599,1.5396111111111157,0.23333333333333334,-1
373,72600,1.5455555555555602,0.23333333333333334,-1
374,72601,1.5515000000000048,0.23333333333333334,-1
375,72602,1.5574444444444493,0.23333333333333334,-1
376,72603,1.5633888888888938,0.23333333333333334,-1
377,72604,1.5693333333333384,0.23333333333333334,-1
378,72605,1.5752777777777829,0.23333333333333334,-1
379,72606,1.5812222222222274,0.23333333333333334,-1
380,72607,1.587166666666672,0.23333333333333334,-1
381,72608,1.5931111111111165,0.23333333333333334,-1
382,72609,1.599055555555561,0.23333333333333334,-1
383,72610,1.6050000000000055,0.23333333333333334,-1
384,72611,1.61094444444445,0.23333333333333334,-1
385,72612,1.6168888888888946,0.23333333333333334,-1
386,72613,1.6228333333333391,0.23333333333333334,-1
387,72614,1.6287777777777837,0.23333333333333334,-1
388,72615,1.6347222222222282,0.23333333333333334,-1
389,72616,1.6406666666666727,0.23333333333333334,-1
390,72617,1.6466111111111172,0.23333333333333334,-1
391,72618,1.6525555555555618,0.23333333333333334,-1
392,72619,1.6585000000000063,0.23333333333333334,-1
393,72620,1.6644444444444508,0.23333333333333334,-1
394,72621,1.6703888888888954,0.23333333333333334,-1
395,72622,1.67633333333334,0.23333333333333334,-1
396,72623,1.6822777777777844,0.23333333333333334,-1
397,72624,1.688222222222229,0.23333333333333334,-1
398,72625,1.6941666666666735,0.23333333333333334,-1
399,72626,1.700111111111118,0.23333333333333334,-1
400,72627,1.7060555555555625,0.23333333333333334,-1
401,72628,1.712000000000007,0.23333333333333334,-1
402,72629,1.7179444444444516,0.23333333333333334,-1
403,72630,1.7238888888888961,0.23333333333333334,-1
404,72631,1.7298333333333407,0.23333333333333334,-1
405,72632,1.7357777777777852,0.23333333333333334,-1
406,72633,1.7417222222222297,0.23333333333333334,-1
407,72634,1.7476666666666743,0.23333333333333334,-1
408,72635,1.7536111111111188,0.23333333333333334,-1
409,72636,1.7595555555555633,0.23333333333333334,-1
410,72637,1.7655000000000078,0.23333333333333334,-1
411,72638,1.7714444444444524,0.23333333333333334,-1
412,72639,1.777388888888897,0.23333333333333334,-1
413,72640,1.7833333333333414,0.23333333333333334,-1
414,72641,1.789277777777786,0.23333333333333334,-1
415,72642,1.7952222222222305,0.23333333333333334,-1
416,72643,1.7952222222222305,0.25,54101
417,72644,1.7952222222222305,0.25,54101
418,72645,1.7952222222222305,0.25,54101
419,72646,1.7952222222222305,0.25,54101
420,72647,1.7952222222222305,0.25,54101
421,72648,1.7952222222222305,0.25,54101
422,72649,1.7952222222222305,0.25,54101
423,72650,1.7952222222222305,0.25,54101
424,72651,1.7952222222222305,0.25,54101
425,72652,1.7952222222222305,0.25,54101
426,72653,1.7952222222222305,0.25,54101
427,72654,1.7952222222222305,0.25,54101
428,72655,1.7952222222222305,0.25,54101
429,72656,1.7952222222222305,0.25,54101
430,72657,1.7952222222222305,0.25,54101
431,72658,1.7952222222222305,0.25,54101
432,72659,1.7952222222222305,0.25,54101
433,72660,1.7952222222222305,0.25,54101
434,72661,1.7952222222222305,0.25,54101
435,72662,1.7952222222222305,0.25,54101
436,72663,1.7952222222222305,0.25,54101
437,72664,1.7952222222222305,0.25,54101
438,72665,1.7952222222222305,0.25,54101
439,72666,1.7952222222222305,0.25,54101
440,72667,1.7952222222222305,0.25,54101
441,72668,1.7952222222222305,0.25,54101
442,72669,1.7952222222222305,0.25,54101
443,72670,1.7952222222222305,0.25,54101
444,72671,1.7952222222222305,0.25,54101
445,72672,1.7952222222222305,0.25,54101
446,72673,1.7952222222222305,0.25,54101
447,72674,1.7952222222222305,0.25,54101
448,72675,1.7952222222222305,0.25,54101
449,72676,1.7952222222222305,0.25,54101
450,72677,1.7952222222222305,0.25,54101
451,72678,1.7952222222222305,0.25,54101
452,72679,1.801166666666675,0.25,-1
453,72680,1.8071111111111196,0.25,-1
454,72681,1.813055555555564,0.25,-1
455,72682,1.8190000000000086,0.25,-1
456,72683,1.8249444444444531,0.25,-1
457,72684,1.8308888888888977,0.25,-1
458,72685,1.8368333333333422,0.25,-1
459,72686,1.8427777777777867,0.25,-1
460,72687,1.8487222222222313,0.25,-1
461,72688,1.8546666666666758,0.25,-1
462,72689,1.8606111111111203,0.25,-1
463,72690,1.8665555555555648,0.25,-1
464,72691,1.8725000000000094,0.25,-1
465,72692,1.878444444444454,0.25,-1
466,72693,1.8843888888888984,0.25,-1
467,72694,1.890333333333343,0.25,-1
468,72695,1.8962777777777875,0.25,-1
469,72696,1.902222222222232,0.25,-1
470,72697,1.9081666666666766,0.25,-1
471,72698,1.914111111111121,0.25,-1
472,72699,1.9200555555555656,0.25,-1
473,72700,1.9260000000000101,0.25,-1
474,72701,1.9319444444444547,0.25,-1
475,72702,1.9378888888888992,0.25,-1
476,72703,1.9438333333333437,0.25,-1
477,72704,1.9497777777777883,0.25,-1
478,72705,1.9557222222222328,0.25,-1
479,72706,1.9616666666666773,0.25,-1
480,72707,1.9676111111111219,0.25,-1
481,72708,1.9735555555555664,0.25,-1
482,72709,1.979500000000011,0.25,-1
483,72710,1.9854444444444554,0.25,-1
484,72711,1.9913888888889,0.25,-1
485,72712,1.9973333333333445,0.25,-1
486,72713,2.003277777777789,0.25,-1
487,72714,2.0092222222222333,0.25,-1
488,72715,2.0151666666666777,0.25,-1
489,72716,2.021111111111122,0.25,-1
490,72717,2.0270555555555663,0.25,-1
491,72718,2.0330000000000106,0.25,-1
492,72719,2.038944444444455,0.25,-1
493,72720,2.044888888888899,0.25,-1
494,72721,2.0508333333333435,0.25,-1
495,72722,2.056777777777788,0.25,-1
496,72723,2.062722222222232,0.25,-1
497,72724,2.0686666666666764,0.25,-1
498,72725,2.0746111111111207,0.25,-1
499,72726,2.080555555555565,0.25,-1
500,72727,2.0865000000000093,0.25,-1
501,72728,2.0924444444444537,0.25,-1
502,72729,2.098388888888898,0.25,-1
503,72730,2.1043333333333423,0.25,-1
504,72731,2.1102777777777866,0.25,-1
505,72732,2.116222222222231,0.25,-1
506,72733,2.122166666666675,0.25,-1
507,72734,2.1281111111111195,0.25,-1
508,72735,2.134055555555564,0.25,-1
509,72736,2.140000000000008,0.25,-1
510,72737,2.1459444444444524,0.25,-1
511,72738,2.1518888888888967,0.25,-1
512,72739,2.157833333333341,0.25,-1
513,72740,2.1637777777777853,0.25,-1
514,72741,2.1697222222222297,0.25,-1
515,72742,2.175666666666674,0.25,-1
516,72743,2.1816111111111183,0.25,-1
517,72744,2.1875555555555626,0.25,-1
518,72745,2.193500000000007,0.25,-1
519,72746,2.199444444444451,0.25,-1
520,72747,2.2053888888888955,0.25,-1
521,72748,2.21133333333334,0.25,-1
522,72749,2.217277777777784,0.25,-1
523,72750,2.2232222222222284,0.25,-1
524,72751,2.2291666666666727,0.25,-1
525,72752,2.235111111111117,0.25,-1
526,72753,2.2410555555555614,0.25,-1
527,72754,2.2470000000000057,0.25,-1
528,72755,2.25294444444445,0.25,-1
529,72756,2.2588888888888943,0.25,-1
530,72757,2.2648333333333386,0.25,-1
531,72758,2.270777777777783,0.25,-1
532,72759,2.276722222222227,0.25,-1
533,72760,2.2826666666666715,0.25,-1
534,72761,2.288611111111116,0.25,-1
535,72762,2.29455555555556,0.25,-1
536,72763,2.3005000000000044,0.25,-1
537,72764,2.3064444444444487,0.25,-1
538,72765,2.312388888888893,0.25,-1
539,72766,2.3183333333333374,0.25,-1
540,72767,2.3242777777777817,0.25,-1
541,72768,2.330222222222226,0.25,-1
542,72769,2.3361666666666703,0.25,-1
543,72770,2.3421111111111146,0.25,-1
544,72771,2.348055555555559,0.25,-1
545,72772,2.354000000000003,0.25,-1
546,72773,2.3599444444444475,0.25,-1
547,72774,2.365888888888892,0.25,-1
548,72775,2.371833333333336,0.25,-1
549,72776,2.3777777777777804,0.25,-1
550,72777,2.3837222222222247,0.25,-1
551,72778,2.389666666666669,0.25,-1
552,72779,2.3956111111111134,0.25,-1
553,72780,2.4015555555555577,0.25,-1
554,72781,2.407500000000002,0.25,-1
555,72782,2.4134444444444463,0.25,-1
556,72783,2.4193888888888906,0.25,-1
557,72784,2.425333333333335,0.25,-1
558,72785,2.431277777777779,0.25,-1
559,72786,2.4372222222222235,0.25,-1
560,72787,2.443166666666668,0.25,-1
561,72788,2.449111111111112,0.25,-1
562,72789,2.4550555555555564,0.25,-1
563,72790,2.4610000000000007,0.25,-1
564,72791,2.466944444444445,0.25,-1
565,72792,2.4728888888888894,0.25,-1
566,72793,2.4788333333333337,0.25,-1
567,72794,2.484777777777778,0.25,-1
568,72795,2.4907222222222223,0.25,-1
569,72796,2.4966666666666666,0.25,-1
570,72797,2.502611111111111,0.25,-1
571,72798,2.508555555555555,0.25,-1
572,72799,2.5144999999999995,0.25,-1
573,72800,2.520444444444444,0.25,-1
574,72801,2.526388888888888,0.25,-1
575,72802,2.5323333333333324,0.25,-1
576,72803,2.5382777777777767,0.25,-1
577,72804,2.544222222222221,0.25,-1
578,72805,2.5501666666666654,0.25,-1
579,72806,2.5561111111111097,0.25,-1
580,72807,2.562055555555554,0.25,-1
581,72808,2.5679999999999983,0.25,-1
582,72809,2.5739444444444426,0.25,-1
583,72810,2.579888888888887,0.25,-1
584,72811,2.585833333333331,0.25,-1
585,72812,2.5917777777777755,0.25,-1
586,72813,2.59772222222222,0.25,-1
587,72814,2.603666666666664,0.25,-1
588,72815,2.6096111111111084,0.25,-1
589,72816,2.6155555555555527,0.25,-1
590,72817,2.621499999999997,0.25,-1
591,72818,2.6274444444444414,0.25,-1
592,72819,2.6333888888888857,0.25,-1
593,72820,2.63933333333333,0.25,-1
594,72821,2.6452777777777743,0.25,-1
595,72822,2.6512222222222186,0.25,-1
596,72823,2.657166666666663,0.25,-1
597,72824,2.663111111111107,0.25,-1
598,72825,2.6690555555555515,0.25,-1
599,72826,2.674999999999996,0.25,-1
600,72827,2.68094444444444,0.25,-1
601,72828,2.6868888888888844,0.25,-1
602,72829,2.6928333333333287,0.25,-1
603,72830,2.698777777777773,0.25,-1
604,72831,2.698777777777773,0.25,66091
605,72832,2.698777777777773,0.25,66091
606,72833,2.698777777777773,0.25,66091
607,72834,2.698777777777773,0.25,66091
608,72835,2.698777777777773,0.25,66091
609,72836,2.698777777777773,0.25,66091
610,72837,2.698777777777773,0.25,66091
611,72838,2.698777777777773,0.25,66091
612,72839,2.698777777777773,0.25,66091
613,72840,2.698777777777773,0.25,66091
614,72841,2.698777777777773,0.25,66091
615,72842,2.698777777777773,0.25,66091
616,72843,2.698777777777773,0.25,66091
617,72844,2.698777777777773,0.25,66091
618,72845,2.698777777777773,0.25,66091
619,72846,2.698777777777773,0.25,66091
620,72847,2.698777777777773,0.25,66091
621,72848,2.698777777777773,0.25,66091
622,72849,2.698777777777773,0.25,66091
623,72850,2.698777777777773,0.25,66091
624,72851,2.698777777777773,0.25,66091
625,72852,2.698777777777773,0.25,66091
626,72853,2.698777777777773,0.25,66091
627,72854,2.698777777777773,0.25,66091
628,72855,2.698777777777773,0.25,66091
629,72856,2.698777777777773,0.25,66091
630,72857,2.698777777777773,0.25,66091
631,72858,2.698777777777773,0.25,66091
632,72859,2.698777777777773,0.25,66091
633,72860,2.698777777777773,0.25,66091
634,72861,2.698777777777773,0.25,66091
635,72862,2.698777777777773,0.25,66091
636,72863,2.698777777777773,0.25,66091
637,72864,2.698777777777773,0.25,66091
638,72865,2.698777777777773,0.25,66091
639,72866,2.698777777777773,0.25,66091
640,72867,2.698777777777773,0.25,66091
641,72868,2.698777777777773,0.25,66091
642,72869,2.698777777777773,0.25,66091
643,72870,2.698777777777773,0.25,66091
