,time,loc,op,stop
69,37903,0.1418333333333333,0.125,-1
70,37904,0.14799999999999996,0.125,-1
71,37905,0.15416666666666662,0.125,-1
72,37906,0.16033333333333327,0.125,-1
73,37907,0.16649999999999993,0.125,-1
74,37908,0.17266666666666658,0.125,-1
75,37909,0.17883333333333323,0.125,-1
76,37910,0.1849999999999999,0.125,-1
77,37911,0.19116666666666654,0.125,-1
78,37912,0.1973333333333332,0.125,-1
79,37913,0.20349999999999985,0.125,-1
80,37914,0.2096666666666665,0.125,-1
81,37915,0.21583333333333315,0.125,-1
82,37916,0.2219999999999998,0.125,-1
83,37917,0.22816666666666646,0.125,-1
84,37918,0.23433333333333312,0.125,-1
85,37919,0.24049999999999977,0.125,-1
86,37920,0.24666666666666642,0.125,-1
87,37921,0.2528333333333331,0.125,-1
88,37922,0.25899999999999973,0.125,-1
89,37923,0.2651666666666664,0.125,-1
90,37924,0.27133333333333304,0.125,-1
91,37925,0.2774999999999997,0.125,-1
92,37926,0.28366666666666634,0.125,-1
93,37927,0.289833333333333,0.125,-1
94,37928,0.29599999999999965,0.125,-1
95,37929,0.3021666666666663,0.125,-1
96,37930,0.30833333333333296,0.125,-1
97,37931,0.3144999999999996,0.125,-1
98,37932,0.32066666666666627,0.125,-1
99,37933,0.3268333333333329,0.125,-1
100,37934,0.3329999999999996,0.125,-1
101,37935,0.33916666666666623,0.125,-1
102,37936,0.3453333333333329,0.125,-1
103,37937,0.35149999999999954,0.125,-1
104,37938,0.3576666666666662,0.125,-1
105,37939,0.36383333333333284,0.125,-1
106,37940,0.3699999999999995,0.125,-1
107,37941,0.37616666666666615,0.125,-1
108,37942,0.3823333333333328,0.125,-1
109,37943,0.38849999999999946,0.125,-1
110,37944,0.3946666666666661,0.125,-1
111,37945,0.40083333333333276,0.125,-1
112,37946,0.4069999999999994,0.125,-1
113,37947,0.41316666666666607,0.125,-1
114,37948,0.4193333333333327,0.125,-1
115,37949,0.4254999999999994,0.125,-1
116,37950,0.43166666666666603,0.125,-1
117,37951,0.4378333333333327,0.125,-1
118,37952,0.44399999999999934,0.125,-1
119,37953,0.450166666666666,0.125,-1
120,37954,0.45633333333333265,0.125,-1
121,37955,0.4624999999999993,0.125,-1
122,37956,0.46866666666666595,0.125,-1
123,37957,0.4748333333333326,0.125,-1
124,37958,0.48099999999999926,0.125,-1
125,37959,0.4871666666666659,0.125,-1
126,37960,0.49333333333333257,0.125,-1
127,37961,0.4994999999999992,0.125,-1
128,37962,0.4994999999999992,0.16666666666666666,54339
129,37963,0.4994999999999992,0.16666666666666666,54339
130,37964,0.4994999999999992,0.16666666666666666,54339
131,37965,0.4994999999999992,0.16666666666666666,54339
132,37966,0.4994999999999992,0.16666666666666666,54339
133,37967,0.4994999999999992,0.16666666666666666,54339
134,37968,0.4994999999999992,0.16666666666666666,54339
135,37969,0.4994999999999992,0.16666666666666666,54339
136,37970,0.4994999999999992,0.16666666666666666,54339
137,37971,0.4994999999999992,0.16666666666666666,54339
138,37972,0.4994999999999992,0.16666666666666666,54339
139,37973,0.4994999999999992,0.16666666666666666,54339
140,37974,0.4994999999999992,0.16666666666666666,54339
141,37975,0.4994999999999992,0.16666666666666666,54339
142,37976,0.4994999999999992,0.16666666666666666,54339
143,37977,0.4994999999999992,0.16666666666666666,54339
144,37978,0.5056666666666659,0.16666666666666666,-1
145,37979,0.5118333333333326,0.16666666666666666,-1
146,37980,0.5179999999999992,0.16666666666666666,-1
147,37981,0.5241666666666659,0.16666666666666666,-1
148,37982,0.5303333333333325,0.16666666666666666,-1
149,37983,0.5364999999999992,0.16666666666666666,-1
150,37984,0.5426666666666659,0.16666666666666666,-1
151,37985,0.5488333333333325,0.16666666666666666,-1
152,37986,0.5549999999999992,0.16666666666666666,-1
153,37987,0.5611666666666658,0.16666666666666666,-1
154,37988,0.5673333333333325,0.16666666666666666,-1
155,37989,0.5734999999999991,0.16666666666666666,-1
156,37990,0.5796666666666658,0.16666666666666666,-1
157,37991,0.5858333333333324,0.16666666666666666,-1
158,37992,0.5919999999999991,0.16666666666666666,-1
159,37993,0.5981666666666657,0.16666666666666666,-1
160,37994,0.6043333333333324,0.16666666666666666,-1
161,37995,0.610499999999999,0.16666666666666666,-1
162,37996,0.6166666666666657,0.16666666666666666,-1
163,37997,0.6228333333333324,0.16666666666666666,-1
164,37998,0.628999999999999,0.16666666666666666,-1
165,37999,0.6351666666666657,0.16666666666666666,-1
166,38000,0.6413333333333323,0.16666666666666666,-1
167,38001,0.647499999999999,0.16666666666666666,-1
168,38002,0.6536666666666656,0.16666666666666666,-1
169,38003,0.6598333333333323,0.16666666666666666,-1
170,38004,0.6659999999999989,0.16666666666666666,-1
171,38005,0.6721666666666656,0.16666666666666666,-1
172,38006,0.6783333333333322,0.16666666666666666,-1
173,38007,0.6844999999999989,0.16666666666666666,-1
174,38008,0.6906666666666655,0.16666666666666666,-1
175,38009,0.6968333333333322,0.16666666666666666,-1
176,38010,0.7029999999999988,0.16666666666666666,-1
177,38011,0.7091666666666655,0.16666666666666666,-1
178,38012,0.7153333333333322,0.16666666666666666,-1
179,38013,0.7214999999999988,0.16666666666666666,-1
180,38014,0.7276666666666655,0.16666666666666666,-1
181,38015,0.7338333333333321,0.16666666666666666,-1
182,38016,0.7399999999999988,0.16666666666666666,-1
183,38017,0.7461666666666654,0.16666666666666666,-1
184,38018,0.7523333333333321,0.16666666666666666,-1
185,38019,0.7584999999999987,0.16666666666666666,-1
186,38020,0.7646666666666654,0.16666666666666666,-1
187,38021,0.770833333333332,0.16666666666666666,-1
188,38022,0.7769999999999987,0.16666666666666666,-1
189,38023,0.7831666666666653,0.16666666666666666,-1
190,38024,0.789333333333332,0.16666666666666666,-1
191,38025,0.7954999999999987,0.16666666666666666,-1
192,38026,0.8016666666666653,0.16666666666666666,-1
193,38027,0.807833333333332,0.16666666666666666,-1
194,38028,0.8139999999999986,0.16666666666666666,-1
195,38029,0.8201666666666653,0.16666666666666666,-1
196,38030,0.8263333333333319,0.16666666666666666,-1
197,38031,0.8324999999999986,0.16666666666666666,-1
198,38032,0.8386666666666652,0.16666666666666666,-1
199,38033,0.8448333333333319,0.16666666666666666,-1
200,38034,0.8509999999999985,0.16666666666666666,-1
201,38035,0.8571666666666652,0.16666666666666666,-1
202,38036,0.8633333333333318,0.16666666666666666,-1
203,38037,0.8694999999999985,0.16666666666666666,-1
204,38038,0.8756666666666651,0.16666666666666666,-1
205,38039,0.8818333333333318,0.16666666666666666,-1
206,38040,0.8879999999999985,0.16666666666666666,-1
207,38041,0.8941666666666651,0.16666666666666666,-1
208,38042,0.9003333333333318,0.16666666666666666,-1
209,38043,0.9003333333333318,0.21666666666666667,54329
210,38044,0.9003333333333318,0.21666666666666667,54329
211,38045,0.9003333333333318,0.21666666666666667,54329
212,38046,0.9003333333333318,0.21666666666666667,54329
213,38047,0.9003333333333318,0.21666666666666667,54329
214,38048,0.9003333333333318,0.21666666666666667,54329
215,38049,0.9003333333333318,0.21666666666666667,54329
216,38050,0.9003333333333318,0.21666666666666667,54329
217,38051,0.9003333333333318,0.21666666666666667,54329
218,38052,0.9003333333333318,0.21666666666666667,54329
219,38053,0.9003333333333318,0.21666666666666667,54329
220,38054,0.9003333333333318,0.21666666666666667,54329
221,38055,0.9003333333333318,0.21666666666666667,54329
222,38056,0.9003333333333318,0.21666666666666667,54329
223,38057,0.9003333333333318,0.21666666666666667,54329
224,38058,0.9003333333333318,0.21666666666666667,54329
225,38059,0.9003333333333318,0.21666666666666667,54329
226,38060,0.9003333333333318,0.21666666666666667,54329
227,38061,0.9003333333333318,0.21666666666666667,54329
228,38062,0.9064999999999984,0.21666666666666667,-1
229,38063,0.9126666666666651,0.21666666666666667,-1
230,38064,0.9188333333333317,0.21666666666666667,-1
231,38065,0.9249999999999984,0.21666666666666667,-1
232,38066,0.931166666666665,0.21666666666666667,-1
233,38067,0.9373333333333317,0.21666666666666667,-1
234,38068,0.9434999999999983,0.21666666666666667,-1
235,38069,0.949666666666665,0.21666666666666667,-1
236,38070,0.9558333333333316,0.21666666666666667,-1
237,38071,0.9619999999999983,0.21666666666666667,-1
238,38072,0.968166666666665,0.21666666666666667,-1
239,38073,0.9743333333333316,0.21666666666666667,-1
240,38074,0.9804999999999983,0.21666666666666667,-1
241,38075,0.9866666666666649,0.21666666666666667,-1
242,38076,0.9928333333333316,0.21666666666666667,-1
243,38077,0.9989999999999982,0.21666666666666667,-1
244,38078,1.005166666666665,0.21666666666666667,-1
245,38079,1.0113333333333316,0.21666666666666667,-1
246,38080,1.0174999999999983,0.21666666666666667,-1
247,38081,1.023666666666665,0.21666666666666667,-1
248,38082,1.0298333333333316,0.21666666666666667,-1
249,38083,1.0359999999999983,0.21666666666666667,-1
250,38084,1.042166666666665,0.21666666666666667,-1
251,38085,1.0483333333333316,0.21666666666666667,-1
252,38086,1.0544999999999982,0.21666666666666667,-1
253,38087,1.0606666666666649,0.21666666666666667,-1
254,38088,1.0668333333333315,0.21666666666666667,-1
255,38089,1.0729999999999982,0.21666666666666667,-1
256,38090,1.0791666666666648,0.21666666666666667,-1
257,38091,1.0853333333333315,0.21666666666666667,-1
258,38092,1.0914999999999981,0.21666666666666667,-1
259,38093,1.0976666666666648,0.21666666666666667,-1
260,38094,1.1038333333333314,0.21666666666666667,-1
261,38095,1.109999999999998,0.21666666666666667,-1
262,38096,1.1161666666666648,0.21666666666666667,-1
263,38097,1.1223333333333314,0.21666666666666667,-1
264,38098,1.128499999999998,0.21666666666666667,-1
265,38099,1.1346666666666647,0.21666666666666667,-1
266,38100,1.1408333333333314,0.21666666666666667,-1
267,38101,1.146999999999998,0.21666666666666667,-1
268,38102,1.1531666666666647,0.21666666666666667,-1
269,38103,1.1593333333333313,0.21666666666666667,-1
270,38104,1.165499999999998,0.21666666666666667,-1
271,38105,1.1716666666666646,0.21666666666666667,-1
272,38106,1.1778333333333313,0.21666666666666667,-1
273,38107,1.183999999999998,0.21666666666666667,-1
274,38108,1.1901666666666646,0.21666666666666667,-1
275,38109,1.1963333333333313,0.21666666666666667,-1
276,38110,1.1963333333333313,0.2916666666666667,54319
277,38111,1.1963333333333313,0.2916666666666667,54319
278,38112,1.1963333333333313,0.2916666666666667,54319
279,38113,1.1963333333333313,0.2916666666666667,54319
280,38114,1.1963333333333313,0.2916666666666667,54319
281,38115,1.1963333333333313,0.2916666666666667,54319
282,38116,1.1963333333333313,0.2916666666666667,54319
283,38117,1.1963333333333313,0.2916666666666667,54319
284,38118,1.1963333333333313,0.2916666666666667,54319
285,38119,1.1963333333333313,0.2916666666666667,54319
286,38120,1.1963333333333313,0.2916666666666667,54319
287,38121,1.1963333333333313,0.2916666666666667,54319
288,38122,1.1963333333333313,0.2916666666666667,54319
289,38123,1.1963333333333313,0.2916666666666667,54319
290,38124,1.1963333333333313,0.2916666666666667,54319
291,38125,1.1963333333333313,0.2916666666666667,54319
292,38126,1.1963333333333313,0.2916666666666667,54319
293,38127,1.1963333333333313,0.2916666666666667,54319
294,38128,1.1963333333333313,0.2916666666666667,54319
295,38129,1.1963333333333313,0.2916666666666667,54319
296,38130,1.1963333333333313,0.2916666666666667,54319
297,38131,1.1963333333333313,0.2916666666666667,54319
298,38132,1.1963333333333313,0.2916666666666667,54319
299,38133,1.1963333333333313,0.2916666666666667,54319
300,38134,1.1963333333333313,0.2916666666666667,54319
301,38135,1.1963333333333313,0.2916666666666667,54319
302,38136,1.1963333333333313,0.2916666666666667,54319
303,38137,1.1963333333333313,0.2916666666666667,54319
304,38138,1.1963333333333313,0.2916666666666667,54319
305,38139,1.1963333333333313,0.2916666666666667,54319
306,38140,1.1963333333333313,0.2916666666666667,54319
307,38141,1.202499999999998,0.2916666666666667,-1
308,38142,1.2086666666666646,0.2916666666666667,-1
309,38143,1.2148333333333312,0.2916666666666667,-1
310,38144,1.2209999999999979,0.2916666666666667,-1
311,38145,1.2271666666666645,0.2916666666666667,-1
312,38146,1.2333333333333312,0.2916666666666667,-1
313,38147,1.2394999999999978,0.2916666666666667,-1
314,38148,1.2456666666666645,0.2916666666666667,-1
315,38149,1.2518333333333311,0.2916666666666667,-1
316,38150,1.2579999999999978,0.2916666666666667,-1
317,38151,1.2641666666666644,0.2916666666666667,-1
318,38152,1.270333333333331,0.2916666666666667,-1
319,38153,1.2764999999999977,0.2916666666666667,-1
320,38154,1.2826666666666644,0.2916666666666667,-1
321,38155,1.288833333333331,0.2916666666666667,-1
322,38156,1.2949999999999977,0.2916666666666667,-1
323,38157,1.3011666666666644,0.2916666666666667,-1
324,38158,1.307333333333331,0.2916666666666667,-1
325,38159,1.3134999999999977,0.2916666666666667,-1
326,38160,1.3196666666666643,0.2916666666666667,-1
327,38161,1.325833333333331,0.2916666666666667,-1
328,38162,1.3319999999999976,0.2916666666666667,-1
329,38163,1.3381666666666643,0.2916666666666667,-1
330,38164,1.344333333333331,0.2916666666666667,-1
331,38165,1.3504999999999976,0.2916666666666667,-1
332,38166,1.3566666666666642,0.2916666666666667,-1
333,38167,1.362833333333331,0.2916666666666667,-1
334,38168,1.3689999999999976,0.2916666666666667,-1
335,38169,1.3751666666666642,0.2916666666666667,-1
336,38170,1.3813333333333309,0.2916666666666667,-1
337,38171,1.3874999999999975,0.2916666666666667,-1
338,38172,1.3936666666666642,0.2916666666666667,-1
339,38173,1.3998333333333308,0.2916666666666667,-1
340,38174,1.4059999999999975,0.2916666666666667,-1
341,38175,1.4121666666666641,0.2916666666666667,-1
342,38176,1.4183333333333308,0.2916666666666667,-1
343,38177,1.4244999999999974,0.2916666666666667,-1
344,38178,1.430666666666664,0.2916666666666667,-1
345,38179,1.4368333333333307,0.2916666666666667,-1
346,38180,1.4429999999999974,0.2916666666666667,-1
347,38181,1.449166666666664,0.2916666666666667,-1
348,38182,1.4553333333333307,0.2916666666666667,-1
349,38183,1.4614999999999974,0.2916666666666667,-1
350,38184,1.467666666666664,0.2916666666666667,-1
351,38185,1.4738333333333307,0.2916666666666667,-1
352,38186,1.4799999999999973,0.2916666666666667,-1
353,38187,1.486166666666664,0.2916666666666667,-1
354,38188,1.4923333333333306,0.2916666666666667,-1
355,38189,1.4984999999999973,0.2916666666666667,-1
356,38190,1.504666666666664,0.2916666666666667,-1
357,38191,1.5108333333333306,0.2916666666666667,-1
358,38192,1.5169999999999972,0.2916666666666667,-1
359,38193,1.523166666666664,0.2916666666666667,-1
360,38194,1.5293333333333305,0.2916666666666667,-1
361,38195,1.5354999999999972,0.2916666666666667,-1
362,38196,1.5416666666666639,0.2916666666666667,-1
363,38197,1.5478333333333305,0.2916666666666667,-1
364,38198,1.5539999999999972,0.2916666666666667,-1
365,38199,1.5601666666666638,0.2916666666666667,-1
366,38200,1.5663333333333305,0.2916666666666667,-1
367,38201,1.5724999999999971,0.2916666666666667,-1
368,38202,1.5786666666666638,0.2916666666666667,-1
369,38203,1.5848333333333304,0.2916666666666667,-1
370,38204,1.590999999999997,0.2916666666666667,-1
371,38205,1.5971666666666637,0.2916666666666667,-1
372,38206,1.6033333333333304,0.2916666666666667,-1
373,38207,1.609499999999997,0.2916666666666667,-1
374,38208,1.6156666666666637,0.2916666666666667,-1
375,38209,1.6218333333333304,0.2916666666666667,-1
376,38210,1.627999999999997,0.2916666666666667,-1
377,38211,1.6341666666666637,0.2916666666666667,-1
378,38212,1.6403333333333303,0.2916666666666667,-1
379,38213,1.646499999999997,0.2916666666666667,-1
380,38214,1.6526666666666636,0.2916666666666667,-1
381,38215,1.6588333333333303,0.2916666666666667,-1
382,38216,1.664999999999997,0.2916666666666667,-1
383,38217,1.6711666666666636,0.2916666666666667,-1
384,38218,1.6773333333333302,0.2916666666666667,-1
385,38219,1.6834999999999969,0.2916666666666667,-1
386,38220,1.6896666666666635,0.2916666666666667,-1
387,38221,1.6958333333333302,0.2916666666666667,-1
388,38222,1.7019999999999968,0.2916666666666667,-1
389,38223,1.7081666666666635,0.2916666666666667,-1
390,38224,1.7143333333333302,0.2916666666666667,-1
391,38225,1.7204999999999968,0.2916666666666667,-1
392,38226,1.7266666666666635,0.2916666666666667,-1
393,38227,1.7328333333333301,0.2916666666666667,-1
394,38228,1.7389999999999968,0.2916666666666667,-1
395,38229,1.7451666666666634,0.2916666666666667,-1
396,38230,1.75133333333333,0.2916666666666667,-1
397,38231,1.7574999999999967,0.2916666666666667,-1
398,38232,1.7636666666666634,0.2916666666666667,-1
399,38233,1.76983333333333,0.2916666666666667,-1
400,38234,1.7759999999999967,0.2916666666666667,-1
401,38235,1.7821666666666633,0.2916666666666667,-1
402,38236,1.78833333333333,0.2916666666666667,-1
403,38237,1.7944999999999967,0.2916666666666667,-1
404,38238,1.7944999999999967,0.2916666666666667,54101
405,38239,1.8006666666666633,0.2916666666666667,-1
406,38240,1.80683333333333,0.2916666666666667,-1
407,38241,1.8129999999999966,0.2916666666666667,-1
408,38242,1.8191666666666633,0.2916666666666667,-1
409,38243,1.82533333333333,0.2916666666666667,-1
410,38244,1.8314999999999966,0.2916666666666667,-1
411,38245,1.8376666666666632,0.2916666666666667,-1
412,38246,1.8438333333333299,0.2916666666666667,-1
413,38247,1.8499999999999965,0.2916666666666667,-1
414,38248,1.8561666666666632,0.2916666666666667,-1
415,38249,1.8623333333333298,0.2916666666666667,-1
416,38250,1.8684999999999965,0.2916666666666667,-1
417,38251,1.8746666666666632,0.2916666666666667,-1
418,38252,1.8808333333333298,0.2916666666666667,-1
419,38253,1.8869999999999965,0.2916666666666667,-1
420,38254,1.8931666666666631,0.2916666666666667,-1
421,38255,1.8993333333333298,0.2916666666666667,-1
422,38256,1.9054999999999964,0.2916666666666667,-1
423,38257,1.911666666666663,0.2916666666666667,-1
424,38258,1.9178333333333297,0.2916666666666667,-1
425,38259,1.9239999999999964,0.2916666666666667,-1
426,38260,1.930166666666663,0.2916666666666667,-1
427,38261,1.9363333333333297,0.2916666666666667,-1
428,38262,1.9424999999999963,0.2916666666666667,-1
429,38263,1.948666666666663,0.2916666666666667,-1
430,38264,1.9548333333333296,0.2916666666666667,-1
431,38265,1.9609999999999963,0.2916666666666667,-1
432,38266,1.967166666666663,0.2916666666666667,-1
433,38267,1.9733333333333296,0.2916666666666667,-1
434,38268,1.9794999999999963,0.2916666666666667,-1
435,38269,1.985666666666663,0.2916666666666667,-1
436,38270,1.9918333333333296,0.2916666666666667,-1
437,38271,1.9979999999999962,0.2916666666666667,-1
438,38272,2.004166666666663,0.2916666666666667,-1
439,38273,2.0103333333333295,0.2916666666666667,-1
440,38274,2.016499999999996,0.2916666666666667,-1
441,38275,2.022666666666663,0.2916666666666667,-1
442,38276,2.0288333333333295,0.2916666666666667,-1
443,38277,2.034999999999996,0.2916666666666667,-1
444,38278,2.041166666666663,0.2916666666666667,-1
445,38279,2.0473333333333295,0.2916666666666667,-1
446,38280,2.053499999999996,0.2916666666666667,-1
447,38281,2.0596666666666628,0.2916666666666667,-1
448,38282,2.0658333333333294,0.2916666666666667,-1
449,38283,2.071999999999996,0.2916666666666667,-1
450,38284,2.0781666666666627,0.2916666666666667,-1
451,38285,2.0843333333333294,0.2916666666666667,-1
452,38286,2.090499999999996,0.2916666666666667,-1
453,38287,2.0966666666666627,0.2916666666666667,-1
454,38288,2.1028333333333293,0.2916666666666667,-1
455,38289,2.108999999999996,0.2916666666666667,-1
456,38290,2.1151666666666626,0.2916666666666667,-1
457,38291,2.1213333333333293,0.2916666666666667,-1
458,38292,2.127499999999996,0.2916666666666667,-1
459,38293,2.1336666666666626,0.2916666666666667,-1
460,38294,2.1398333333333293,0.2916666666666667,-1
461,38295,2.145999999999996,0.2916666666666667,-1
462,38296,2.1521666666666626,0.2916666666666667,-1
463,38297,2.158333333333329,0.2916666666666667,-1
464,38298,2.164499999999996,0.2916666666666667,-1
465,38299,2.1706666666666625,0.2916666666666667,-1
466,38300,2.176833333333329,0.2916666666666667,-1
467,38301,2.182999999999996,0.2916666666666667,-1
468,38302,2.1891666666666625,0.2916666666666667,-1
469,38303,2.195333333333329,0.2916666666666667,-1
470,38304,2.201499999999996,0.2916666666666667,-1
471,38305,2.2076666666666624,0.2916666666666667,-1
472,38306,2.213833333333329,0.2916666666666667,-1
473,38307,2.2199999999999958,0.2916666666666667,-1
474,38308,2.2261666666666624,0.2916666666666667,-1
475,38309,2.232333333333329,0.2916666666666667,-1
476,38310,2.2384999999999957,0.2916666666666667,-1
477,38311,2.2446666666666624,0.2916666666666667,-1
478,38312,2.250833333333329,0.2916666666666667,-1
479,38313,2.2569999999999957,0.2916666666666667,-1
480,38314,2.2631666666666623,0.2916666666666667,-1
481,38315,2.269333333333329,0.2916666666666667,-1
482,38316,2.2754999999999956,0.2916666666666667,-1
483,38317,2.2816666666666623,0.2916666666666667,-1
484,38318,2.287833333333329,0.2916666666666667,-1
485,38319,2.2939999999999956,0.2916666666666667,-1
486,38320,2.3001666666666623,0.2916666666666667,-1
487,38321,2.306333333333329,0.2916666666666667,-1
488,38322,2.3124999999999956,0.2916666666666667,-1
489,38323,2.318666666666662,0.2916666666666667,-1
490,38324,2.324833333333329,0.2916666666666667,-1
491,38325,2.3309999999999955,0.2916666666666667,-1
492,38326,2.337166666666662,0.2916666666666667,-1
493,38327,2.343333333333329,0.2916666666666667,-1
494,38328,2.3494999999999955,0.2916666666666667,-1
495,38329,2.355666666666662,0.2916666666666667,-1
496,38330,2.361833333333329,0.2916666666666667,-1
497,38331,2.3679999999999954,0.2916666666666667,-1
498,38332,2.374166666666662,0.2916666666666667,-1
499,38333,2.3803333333333287,0.2916666666666667,-1
500,38334,2.3864999999999954,0.2916666666666667,-1
501,38335,2.392666666666662,0.2916666666666667,-1
502,38336,2.3988333333333287,0.2916666666666667,-1
503,38337,2.4049999999999954,0.2916666666666667,-1
504,38338,2.411166666666662,0.2916666666666667,-1
505,38339,2.4173333333333287,0.2916666666666667,-1
506,38340,2.4234999999999953,0.2916666666666667,-1
507,38341,2.429666666666662,0.2916666666666667,-1
508,38342,2.4358333333333286,0.2916666666666667,-1
509,38343,2.4419999999999953,0.2916666666666667,-1
510,38344,2.448166666666662,0.2916666666666667,-1
511,38345,2.4543333333333286,0.2916666666666667,-1
512,38346,2.4604999999999952,0.2916666666666667,-1
513,38347,2.466666666666662,0.2916666666666667,-1
514,38348,2.4728333333333286,0.2916666666666667,-1
515,38349,2.478999999999995,0.2916666666666667,-1
516,38350,2.485166666666662,0.2916666666666667,-1
517,38351,2.4913333333333285,0.2916666666666667,-1
518,38352,2.497499999999995,0.2916666666666667,-1
519,38353,2.503666666666662,0.2916666666666667,-1
520,38354,2.5098333333333285,0.2916666666666667,-1
521,38355,2.515999999999995,0.2916666666666667,-1
522,38356,2.522166666666662,0.2916666666666667,-1
523,38357,2.5283333333333284,0.2916666666666667,-1
524,38358,2.534499999999995,0.2916666666666667,-1
525,38359,2.5406666666666617,0.2916666666666667,-1
526,38360,2.5468333333333284,0.2916666666666667,-1
527,38361,2.552999999999995,0.2916666666666667,-1
528,38362,2.5591666666666617,0.2916666666666667,-1
529,38363,2.5653333333333284,0.2916666666666667,-1
530,38364,2.571499999999995,0.2916666666666667,-1
531,38365,2.5776666666666617,0.2916666666666667,-1
532,38366,2.5838333333333283,0.2916666666666667,-1
533,38367,2.589999999999995,0.2916666666666667,-1
534,38368,2.5961666666666616,0.2916666666666667,-1
535,38369,2.6023333333333283,0.2916666666666667,-1
536,38370,2.608499999999995,0.2916666666666667,-1
537,38371,2.6146666666666616,0.2916666666666667,-1
538,38372,2.6208333333333282,0.2916666666666667,-1
539,38373,2.626999999999995,0.2916666666666667,-1
540,38374,2.6331666666666615,0.2916666666666667,-1
541,38375,2.639333333333328,0.2916666666666667,-1
542,38376,2.645499999999995,0.2916666666666667,-1
543,38377,2.6516666666666615,0.2916666666666667,-1
544,38378,2.657833333333328,0.2916666666666667,-1
545,38379,2.663999999999995,0.2916666666666667,-1
546,38380,2.6701666666666615,0.2916666666666667,-1
547,38381,2.676333333333328,0.2916666666666667,-1
548,38382,2.6824999999999948,0.2916666666666667,-1
549,38383,2.6886666666666614,0.2916666666666667,-1
550,38384,2.694833333333328,0.2916666666666667,-1
551,38385,2.694833333333328,0.31666666666666665,66091
552,38386,2.694833333333328,0.31666666666666665,66091
553,38387,2.694833333333328,0.31666666666666665,66091
554,38388,2.694833333333328,0.31666666666666665,66091
555,38389,2.694833333333328,0.31666666666666665,66091
556,38390,2.694833333333328,0.31666666666666665,66091
557,38391,2.694833333333328,0.31666666666666665,66091
558,38392,2.694833333333328,0.31666666666666665,66091
559,38393,2.694833333333328,0.31666666666666665,66091
560,38394,2.694833333333328,0.31666666666666665,66091
561,38395,2.694833333333328,0.31666666666666665,66091
562,38396,2.694833333333328,0.31666666666666665,66091
563,38397,2.694833333333328,0.31666666666666665,66091
564,38398,2.694833333333328,0.31666666666666665,66091
565,38399,2.694833333333328,0.31666666666666665,66091
566,38400,2.694833333333328,0.31666666666666665,66091
567,38401,2.694833333333328,0.31666666666666665,66091
568,38402,2.694833333333328,0.31666666666666665,66091
569,38403,2.694833333333328,0.31666666666666665,66091
570,38404,2.694833333333328,0.31666666666666665,66091
571,38405,2.694833333333328,0.31666666666666665,66091
572,38406,2.694833333333328,0.31666666666666665,66091
573,38407,2.694833333333328,0.31666666666666665,66091
574,38408,2.694833333333328,0.31666666666666665,66091
575,38409,2.7009999999999947,0.31666666666666665,-1
576,38410,2.7071666666666614,0.31666666666666665,-1
