,time,loc,op,stop
205,73213,0.8103333333333348,0.16666666666666666,-1
206,73214,0.8160000000000015,0.16666666666666666,-1
207,73215,0.8216666666666682,0.16666666666666666,-1
208,73216,0.8273333333333349,0.16666666666666666,-1
209,73217,0.8330000000000016,0.16666666666666666,-1
210,73218,0.8386666666666683,0.16666666666666666,-1
211,73219,0.844333333333335,0.16666666666666666,-1
212,73220,0.8500000000000018,0.16666666666666666,-1
213,73221,0.8556666666666685,0.16666666666666666,-1
214,73222,0.8613333333333352,0.16666666666666666,-1
215,73223,0.8670000000000019,0.16666666666666666,-1
216,73224,0.8726666666666686,0.16666666666666666,-1
217,73225,0.8783333333333353,0.16666666666666666,-1
218,73226,0.884000000000002,0.16666666666666666,-1
219,73227,0.8896666666666687,0.16666666666666666,-1
220,73228,0.8953333333333354,0.16666666666666666,-1
221,73229,0.8953333333333354,0.15833333333333333,54329
222,73230,0.8953333333333354,0.15833333333333333,54329
223,73231,0.8953333333333354,0.15833333333333333,54329
224,73232,0.9010000000000021,0.15833333333333333,-1
225,73233,0.9066666666666688,0.15833333333333333,-1
226,73234,0.9123333333333355,0.15833333333333333,-1
227,73235,0.9180000000000023,0.15833333333333333,-1
228,73236,0.923666666666669,0.15833333333333333,-1
229,73237,0.9293333333333357,0.15833333333333333,-1
230,73238,0.9350000000000024,0.15833333333333333,-1
231,73239,0.9406666666666691,0.15833333333333333,-1
232,73240,0.9463333333333358,0.15833333333333333,-1
233,73241,0.9520000000000025,0.15833333333333333,-1
234,73242,0.9576666666666692,0.15833333333333333,-1
235,73243,0.9633333333333359,0.15833333333333333,-1
236,73244,0.9690000000000026,0.15833333333333333,-1
237,73245,0.9746666666666693,0.15833333333333333,-1
238,73246,0.980333333333336,0.15833333333333333,-1
239,73247,0.9860000000000028,0.15833333333333333,-1
240,73248,0.9916666666666695,0.15833333333333333,-1
241,73249,0.9973333333333362,0.15833333333333333,-1
242,73250,1.0030000000000028,0.15833333333333333,-1
243,73251,1.0086666666666695,0.15833333333333333,-1
244,73252,1.0143333333333362,0.15833333333333333,-1
245,73253,1.020000000000003,0.15833333333333333,-1
246,73254,1.0256666666666696,0.15833333333333333,-1
247,73255,1.0313333333333363,0.15833333333333333,-1
248,73256,1.037000000000003,0.15833333333333333,-1
249,73257,1.0426666666666697,0.15833333333333333,-1
250,73258,1.0483333333333364,0.15833333333333333,-1
251,73259,1.0540000000000032,0.15833333333333333,-1
252,73260,1.0596666666666699,0.15833333333333333,-1
253,73261,1.0653333333333366,0.15833333333333333,-1
254,73262,1.0710000000000033,0.15833333333333333,-1
255,73263,1.07666666666667,0.15833333333333333,-1
256,73264,1.0823333333333367,0.15833333333333333,-1
257,73265,1.0880000000000034,0.15833333333333333,-1
258,73266,1.0936666666666701,0.15833333333333333,-1
259,73267,1.0993333333333368,0.15833333333333333,-1
260,73268,1.1050000000000035,0.15833333333333333,-1
261,73269,1.1106666666666702,0.15833333333333333,-1
262,73270,1.116333333333337,0.15833333333333333,-1
263,73271,1.1220000000000037,0.15833333333333333,-1
264,73272,1.1276666666666704,0.15833333333333333,-1
265,73273,1.133333333333337,0.15833333333333333,-1
266,73274,1.1390000000000038,0.15833333333333333,-1
267,73275,1.1446666666666705,0.15833333333333333,-1
268,73276,1.1503333333333372,0.15833333333333333,-1
269,73277,1.156000000000004,0.15833333333333333,-1
270,73278,1.1616666666666706,0.15833333333333333,-1
271,73279,1.1673333333333373,0.15833333333333333,-1
272,73280,1.173000000000004,0.15833333333333333,-1
273,73281,1.1786666666666707,0.15833333333333333,-1
274,73282,1.1843333333333375,0.15833333333333333,-1
275,73283,1.1900000000000042,0.15833333333333333,-1
276,73284,1.1956666666666709,0.15833333333333333,-1
277,73285,1.1956666666666709,0.15,54319
278,73286,1.1956666666666709,0.15,54319
279,73287,1.1956666666666709,0.15,54319
280,73288,1.1956666666666709,0.15,54319
281,73289,1.1956666666666709,0.15,54319
282,73290,1.1956666666666709,0.15,54319
283,73291,1.1956666666666709,0.15,54319
284,73292,1.1956666666666709,0.15,54319
285,73293,1.1956666666666709,0.15,54319
286,73294,1.1956666666666709,0.15,54319
287,73295,1.1956666666666709,0.15,54319
288,73296,1.1956666666666709,0.15,54319
289,73297,1.1956666666666709,0.15,54319
290,73298,1.1956666666666709,0.15,54319
291,73299,1.1956666666666709,0.15,54319
292,73300,1.1956666666666709,0.15,54319
293,73301,1.1956666666666709,0.15,54319
294,73302,1.1956666666666709,0.15,54319
295,73303,1.1956666666666709,0.15,54319
296,73304,1.2013333333333376,0.15,-1
297,73305,1.2070000000000043,0.15,-1
298,73306,1.212666666666671,0.15,-1
299,73307,1.2183333333333377,0.15,-1
300,73308,1.2240000000000044,0.15,-1
301,73309,1.2296666666666711,0.15,-1
302,73310,1.2353333333333378,0.15,-1
303,73311,1.2410000000000045,0.15,-1
304,73312,1.2466666666666713,0.15,-1
305,73313,1.252333333333338,0.15,-1
306,73314,1.2580000000000047,0.15,-1
307,73315,1.2636666666666714,0.15,-1
308,73316,1.269333333333338,0.15,-1
309,73317,1.2750000000000048,0.15,-1
310,73318,1.2806666666666715,0.15,-1
311,73319,1.2863333333333382,0.15,-1
312,73320,1.292000000000005,0.15,-1
313,73321,1.2976666666666716,0.15,-1
314,73322,1.3033333333333383,0.15,-1
315,73323,1.309000000000005,0.15,-1
316,73324,1.3146666666666718,0.15,-1
317,73325,1.3203333333333385,0.15,-1
318,73326,1.3260000000000052,0.15,-1
319,73327,1.3316666666666719,0.15,-1
320,73328,1.3373333333333386,0.15,-1
321,73329,1.3430000000000053,0.15,-1
322,73330,1.348666666666672,0.15,-1
323,73331,1.3543333333333387,0.15,-1
324,73332,1.3600000000000054,0.15,-1
325,73333,1.3656666666666721,0.15,-1
326,73334,1.3713333333333388,0.15,-1
327,73335,1.3770000000000056,0.15,-1
328,73336,1.3826666666666723,0.15,-1
329,73337,1.388333333333339,0.15,-1
330,73338,1.3940000000000057,0.15,-1
331,73339,1.3996666666666724,0.15,-1
332,73340,1.405333333333339,0.15,-1
333,73341,1.4110000000000058,0.15,-1
334,73342,1.4166666666666725,0.15,-1
335,73343,1.4223333333333392,0.15,-1
336,73344,1.428000000000006,0.15,-1
337,73345,1.4336666666666726,0.15,-1
338,73346,1.4393333333333393,0.15,-1
339,73347,1.445000000000006,0.15,-1
340,73348,1.4506666666666728,0.15,-1
341,73349,1.4563333333333395,0.15,-1
342,73350,1.4620000000000062,0.15,-1
343,73351,1.467666666666673,0.15,-1
344,73352,1.4733333333333396,0.15,-1
345,73353,1.4790000000000063,0.15,-1
346,73354,1.484666666666673,0.15,-1
347,73355,1.4903333333333397,0.15,-1
348,73356,1.4960000000000064,0.15,-1
349,73357,1.5016666666666731,0.15,-1
350,73358,1.5073333333333399,0.15,-1
351,73359,1.5130000000000066,0.15,-1
352,73360,1.5186666666666733,0.15,-1
353,73361,1.52433333333334,0.15,-1
354,73362,1.5300000000000067,0.15,-1
355,73363,1.5356666666666734,0.15,-1
356,73364,1.54133333333334,0.15,-1
357,73365,1.5470000000000068,0.15,-1
358,73366,1.5526666666666735,0.15,-1
359,73367,1.5583333333333402,0.15,-1
360,73368,1.564000000000007,0.15,-1
361,73369,1.5696666666666736,0.15,-1
362,73370,1.5753333333333404,0.15,-1
363,73371,1.581000000000007,0.15,-1
364,73372,1.5866666666666738,0.15,-1
365,73373,1.5923333333333405,0.15,-1
366,73374,1.5980000000000072,0.15,-1
367,73375,1.603666666666674,0.15,-1
368,73376,1.6093333333333406,0.15,-1
369,73377,1.6150000000000073,0.15,-1
370,73378,1.620666666666674,0.15,-1
371,73379,1.6263333333333407,0.15,-1
372,73380,1.6320000000000074,0.15,-1
373,73381,1.6376666666666742,0.15,-1
374,73382,1.6433333333333409,0.15,-1
375,73383,1.6490000000000076,0.15,-1
376,73384,1.6546666666666743,0.15,-1
377,73385,1.660333333333341,0.15,-1
378,73386,1.6660000000000077,0.15,-1
379,73387,1.6716666666666744,0.15,-1
380,73388,1.6773333333333411,0.15,-1
381,73389,1.6830000000000078,0.15,-1
382,73390,1.6886666666666745,0.15,-1
383,73391,1.6943333333333412,0.15,-1
384,73392,1.700000000000008,0.15,-1
385,73393,1.7056666666666747,0.15,-1
386,73394,1.7113333333333414,0.15,-1
387,73395,1.717000000000008,0.15,-1
388,73396,1.7226666666666748,0.15,-1
389,73397,1.7283333333333415,0.15,-1
390,73398,1.7340000000000082,0.15,-1
391,73399,1.739666666666675,0.15,-1
392,73400,1.7453333333333416,0.15,-1
393,73401,1.7510000000000083,0.15,-1
394,73402,1.756666666666675,0.15,-1
395,73403,1.7623333333333417,0.15,-1
396,73404,1.7680000000000085,0.15,-1
397,73405,1.7736666666666752,0.15,-1
398,73406,1.7793333333333419,0.15,-1
399,73407,1.7850000000000086,0.15,-1
400,73408,1.7906666666666753,0.15,-1
401,73409,1.796333333333342,0.15,-1
402,73410,1.796333333333342,0.15833333333333333,54101
403,73411,1.796333333333342,0.15833333333333333,54101
404,73412,1.796333333333342,0.15833333333333333,54101
405,73413,1.796333333333342,0.15833333333333333,54101
406,73414,1.796333333333342,0.15833333333333333,54101
407,73415,1.796333333333342,0.15833333333333333,54101
408,73416,1.796333333333342,0.15833333333333333,54101
409,73417,1.796333333333342,0.15833333333333333,54101
410,73418,1.796333333333342,0.15833333333333333,54101
411,73419,1.796333333333342,0.15833333333333333,54101
412,73420,1.796333333333342,0.15833333333333333,54101
413,73421,1.796333333333342,0.15833333333333333,54101
414,73422,1.796333333333342,0.15833333333333333,54101
415,73423,1.796333333333342,0.15833333333333333,54101
416,73424,1.796333333333342,0.15833333333333333,54101
417,73425,1.796333333333342,0.15833333333333333,54101
418,73426,1.796333333333342,0.15833333333333333,54101
419,73427,1.796333333333342,0.15833333333333333,54101
420,73428,1.796333333333342,0.15833333333333333,54101
421,73429,1.796333333333342,0.15833333333333333,54101
422,73430,1.796333333333342,0.15833333333333333,54101
423,73431,1.796333333333342,0.15833333333333333,54101
424,73432,1.796333333333342,0.15833333333333333,54101
425,73433,1.796333333333342,0.15833333333333333,54101
426,73434,1.796333333333342,0.15833333333333333,54101
427,73435,1.796333333333342,0.15833333333333333,54101
428,73436,1.796333333333342,0.15833333333333333,54101
429,73437,1.796333333333342,0.15833333333333333,54101
430,73438,1.796333333333342,0.15833333333333333,54101
431,73439,1.796333333333342,0.15833333333333333,54101
432,73440,1.796333333333342,0.15833333333333333,54101
433,73441,1.796333333333342,0.15833333333333333,54101
434,73442,1.796333333333342,0.15833333333333333,54101
435,73443,1.8020000000000087,0.15833333333333333,-1
436,73444,1.8076666666666754,0.15833333333333333,-1
437,73445,1.8133333333333421,0.15833333333333333,-1
438,73446,1.8190000000000088,0.15833333333333333,-1
439,73447,1.8246666666666755,0.15833333333333333,-1
440,73448,1.8303333333333422,0.15833333333333333,-1
441,73449,1.836000000000009,0.15833333333333333,-1
442,73450,1.8416666666666757,0.15833333333333333,-1
443,73451,1.8473333333333424,0.15833333333333333,-1
444,73452,1.853000000000009,0.15833333333333333,-1
445,73453,1.8586666666666758,0.15833333333333333,-1
446,73454,1.8643333333333425,0.15833333333333333,-1
447,73455,1.8700000000000092,0.15833333333333333,-1
448,73456,1.875666666666676,0.15833333333333333,-1
449,73457,1.8813333333333426,0.15833333333333333,-1
450,73458,1.8870000000000093,0.15833333333333333,-1
451,73459,1.892666666666676,0.15833333333333333,-1
452,73460,1.8983333333333428,0.15833333333333333,-1
453,73461,1.9040000000000095,0.15833333333333333,-1
454,73462,1.9096666666666762,0.15833333333333333,-1
455,73463,1.9153333333333429,0.15833333333333333,-1
456,73464,1.9210000000000096,0.15833333333333333,-1
457,73465,1.9266666666666763,0.15833333333333333,-1
458,73466,1.932333333333343,0.15833333333333333,-1
459,73467,1.9380000000000097,0.15833333333333333,-1
460,73468,1.9436666666666764,0.15833333333333333,-1
461,73469,1.9493333333333431,0.15833333333333333,-1
462,73470,1.9550000000000098,0.15833333333333333,-1
463,73471,1.9606666666666765,0.15833333333333333,-1
464,73472,1.9663333333333433,0.15833333333333333,-1
465,73473,1.97200000000001,0.15833333333333333,-1
466,73474,1.9776666666666767,0.15833333333333333,-1
467,73475,1.9833333333333434,0.15833333333333333,-1
468,73476,1.98900000000001,0.15833333333333333,-1
469,73477,1.9946666666666768,0.15833333333333333,-1
470,73478,2.0003333333333435,0.15833333333333333,-1
471,73479,2.00600000000001,0.15833333333333333,-1
472,73480,2.0116666666666765,0.15833333333333333,-1
473,73481,2.017333333333343,0.15833333333333333,-1
474,73482,2.0230000000000095,0.15833333333333333,-1
475,73483,2.028666666666676,0.15833333333333333,-1
476,73484,2.0343333333333424,0.15833333333333333,-1
477,73485,2.040000000000009,0.15833333333333333,-1
478,73486,2.0456666666666754,0.15833333333333333,-1
479,73487,2.051333333333342,0.15833333333333333,-1
480,73488,2.0570000000000084,0.15833333333333333,-1
481,73489,2.062666666666675,0.15833333333333333,-1
482,73490,2.0683333333333414,0.15833333333333333,-1
483,73491,2.074000000000008,0.15833333333333333,-1
484,73492,2.0796666666666743,0.15833333333333333,-1
485,73493,2.085333333333341,0.15833333333333333,-1
486,73494,2.0910000000000073,0.15833333333333333,-1
487,73495,2.096666666666674,0.15833333333333333,-1
488,73496,2.1023333333333403,0.15833333333333333,-1
489,73497,2.1080000000000068,0.15833333333333333,-1
490,73498,2.1136666666666732,0.15833333333333333,-1
491,73499,2.1193333333333397,0.15833333333333333,-1
492,73500,2.125000000000006,0.15833333333333333,-1
493,73501,2.1306666666666727,0.15833333333333333,-1
494,73502,2.136333333333339,0.15833333333333333,-1
495,73503,2.1420000000000057,0.15833333333333333,-1
496,73504,2.147666666666672,0.15833333333333333,-1
497,73505,2.1533333333333387,0.15833333333333333,-1
498,73506,2.159000000000005,0.15833333333333333,-1
499,73507,2.1646666666666716,0.15833333333333333,-1
500,73508,2.170333333333338,0.15833333333333333,-1
501,73509,2.1760000000000046,0.15833333333333333,-1
502,73510,2.181666666666671,0.15833333333333333,-1
503,73511,2.1873333333333376,0.15833333333333333,-1
504,73512,2.193000000000004,0.15833333333333333,-1
505,73513,2.1986666666666705,0.15833333333333333,-1
506,73514,2.204333333333337,0.15833333333333333,-1
507,73515,2.2100000000000035,0.15833333333333333,-1
508,73516,2.21566666666667,0.15833333333333333,-1
509,73517,2.2213333333333365,0.15833333333333333,-1
510,73518,2.227000000000003,0.15833333333333333,-1
511,73519,2.2326666666666695,0.15833333333333333,-1
512,73520,2.238333333333336,0.15833333333333333,-1
513,73521,2.2440000000000024,0.15833333333333333,-1
514,73522,2.249666666666669,0.15833333333333333,-1
515,73523,2.2553333333333354,0.15833333333333333,-1
516,73524,2.261000000000002,0.15833333333333333,-1
517,73525,2.2666666666666684,0.15833333333333333,-1
518,73526,2.272333333333335,0.15833333333333333,-1
519,73527,2.2780000000000014,0.15833333333333333,-1
520,73528,2.283666666666668,0.15833333333333333,-1
521,73529,2.2893333333333343,0.15833333333333333,-1
522,73530,2.295000000000001,0.15833333333333333,-1
523,73531,2.3006666666666673,0.15833333333333333,-1
524,73532,2.306333333333334,0.15833333333333333,-1
525,73533,2.3120000000000003,0.15833333333333333,-1
526,73534,2.3176666666666668,0.15833333333333333,-1
527,73535,2.3233333333333333,0.15833333333333333,-1
528,73536,2.3289999999999997,0.15833333333333333,-1
529,73537,2.3346666666666662,0.15833333333333333,-1
530,73538,2.3403333333333327,0.15833333333333333,-1
531,73539,2.345999999999999,0.15833333333333333,-1
532,73540,2.3516666666666657,0.15833333333333333,-1
533,73541,2.357333333333332,0.15833333333333333,-1
534,73542,2.3629999999999987,0.15833333333333333,-1
535,73543,2.368666666666665,0.15833333333333333,-1
536,73544,2.3743333333333316,0.15833333333333333,-1
537,73545,2.379999999999998,0.15833333333333333,-1
538,73546,2.3856666666666646,0.15833333333333333,-1
539,73547,2.391333333333331,0.15833333333333333,-1
540,73548,2.3969999999999976,0.15833333333333333,-1
541,73549,2.402666666666664,0.15833333333333333,-1
542,73550,2.4083333333333306,0.15833333333333333,-1
543,73551,2.413999999999997,0.15833333333333333,-1
544,73552,2.4196666666666635,0.15833333333333333,-1
545,73553,2.42533333333333,0.15833333333333333,-1
546,73554,2.4309999999999965,0.15833333333333333,-1
547,73555,2.436666666666663,0.15833333333333333,-1
548,73556,2.4423333333333295,0.15833333333333333,-1
549,73557,2.447999999999996,0.15833333333333333,-1
550,73558,2.4536666666666624,0.15833333333333333,-1
551,73559,2.459333333333329,0.15833333333333333,-1
552,73560,2.4649999999999954,0.15833333333333333,-1
553,73561,2.470666666666662,0.15833333333333333,-1
554,73562,2.4763333333333284,0.15833333333333333,-1
555,73563,2.481999999999995,0.15833333333333333,-1
556,73564,2.4876666666666614,0.15833333333333333,-1
557,73565,2.493333333333328,0.15833333333333333,-1
558,73566,2.4989999999999943,0.15833333333333333,-1
559,73567,2.504666666666661,0.15833333333333333,-1
560,73568,2.5103333333333273,0.15833333333333333,-1
561,73569,2.515999999999994,0.15833333333333333,-1
562,73570,2.5216666666666603,0.15833333333333333,-1
563,73571,2.5273333333333268,0.15833333333333333,-1
564,73572,2.5329999999999933,0.15833333333333333,-1
565,73573,2.5386666666666597,0.15833333333333333,-1
566,73574,2.5443333333333262,0.15833333333333333,-1
567,73575,2.5499999999999927,0.15833333333333333,-1
568,73576,2.555666666666659,0.15833333333333333,-1
569,73577,2.5613333333333257,0.15833333333333333,-1
570,73578,2.566999999999992,0.15833333333333333,-1
571,73579,2.5726666666666587,0.15833333333333333,-1
572,73580,2.578333333333325,0.15833333333333333,-1
573,73581,2.5839999999999916,0.15833333333333333,-1
574,73582,2.589666666666658,0.15833333333333333,-1
575,73583,2.5953333333333246,0.15833333333333333,-1
576,73584,2.600999999999991,0.15833333333333333,-1
577,73585,2.6066666666666576,0.15833333333333333,-1
578,73586,2.612333333333324,0.15833333333333333,-1
579,73587,2.6179999999999906,0.15833333333333333,-1
580,73588,2.623666666666657,0.15833333333333333,-1
581,73589,2.6293333333333235,0.15833333333333333,-1
582,73590,2.63499999999999,0.15833333333333333,-1
583,73591,2.6406666666666565,0.15833333333333333,-1
584,73592,2.646333333333323,0.15833333333333333,-1
585,73593,2.6519999999999895,0.15833333333333333,-1
586,73594,2.657666666666656,0.15833333333333333,-1
587,73595,2.6633333333333225,0.15833333333333333,-1
588,73596,2.668999999999989,0.15833333333333333,-1
589,73597,2.6746666666666554,0.15833333333333333,-1
590,73598,2.680333333333322,0.15833333333333333,-1
591,73599,2.6859999999999884,0.15833333333333333,-1
592,73600,2.691666666666655,0.15833333333333333,-1
593,73601,2.6973333333333214,0.15833333333333333,-1
594,73602,2.6973333333333214,0.15,66091
595,73603,2.6973333333333214,0.15,66091
596,73604,2.6973333333333214,0.15,66091
597,73605,2.6973333333333214,0.15,66091
598,73606,2.6973333333333214,0.15,66091
599,73607,2.6973333333333214,0.15,66091
600,73608,2.6973333333333214,0.15,66091
601,73609,2.6973333333333214,0.15,66091
602,73610,2.6973333333333214,0.15,66091
603,73611,2.6973333333333214,0.15,66091
604,73612,2.6973333333333214,0.15,66091
605,73613,2.6973333333333214,0.15,66091
606,73614,2.6973333333333214,0.15,66091
607,73615,2.6973333333333214,0.15,66091
608,73616,2.6973333333333214,0.15,66091
