,time,loc,op,stop
72,73913,0.06066666666666668,0.15833333333333333,-1
73,73914,0.06500000000000002,0.15833333333333333,-1
74,73915,0.06933333333333334,0.15833333333333333,-1
75,73916,0.07366666666666667,0.15833333333333333,-1
76,73917,0.078,0.15833333333333333,-1
77,73918,0.08233333333333333,0.15833333333333333,-1
78,73919,0.08666666666666666,0.15833333333333333,-1
79,73920,0.09099999999999998,0.15833333333333333,-1
80,73921,0.09533333333333331,0.15833333333333333,-1
81,73922,0.09966666666666664,0.15833333333333333,-1
82,73923,0.10399999999999997,0.15833333333333333,-1
83,73924,0.1083333333333333,0.15833333333333333,-1
84,73925,0.11266666666666662,0.15833333333333333,-1
85,73926,0.11699999999999995,0.15833333333333333,-1
86,73927,0.12133333333333328,0.15833333333333333,-1
87,73928,0.12566666666666662,0.15833333333333333,-1
88,73929,0.12999999999999995,0.15833333333333333,-1
89,73930,0.13433333333333328,0.15833333333333333,-1
90,73931,0.1386666666666666,0.15833333333333333,-1
91,73932,0.14299999999999993,0.15833333333333333,-1
92,73933,0.14733333333333326,0.15833333333333333,-1
93,73934,0.1516666666666666,0.15833333333333333,-1
94,73935,0.15599999999999992,0.15833333333333333,-1
95,73936,0.16033333333333324,0.15833333333333333,-1
96,73937,0.16466666666666657,0.15833333333333333,-1
97,73938,0.1689999999999999,0.15833333333333333,-1
98,73939,0.17333333333333323,0.15833333333333333,-1
99,73940,0.17766666666666656,0.15833333333333333,-1
100,73941,0.18199999999999988,0.15833333333333333,-1
101,73942,0.1863333333333332,0.15833333333333333,-1
102,73943,0.19066666666666654,0.15833333333333333,-1
103,73944,0.19499999999999987,0.15833333333333333,-1
104,73945,0.1993333333333332,0.15833333333333333,-1
105,73946,0.20366666666666652,0.15833333333333333,-1
106,73947,0.20799999999999985,0.15833333333333333,-1
107,73948,0.21233333333333318,0.15833333333333333,-1
108,73949,0.2166666666666665,0.15833333333333333,-1
109,73950,0.22099999999999984,0.15833333333333333,-1
110,73951,0.22533333333333316,0.15833333333333333,-1
111,73952,0.2296666666666665,0.15833333333333333,-1
112,73953,0.23399999999999982,0.15833333333333333,-1
113,73954,0.23833333333333315,0.15833333333333333,-1
114,73955,0.24266666666666648,0.15833333333333333,-1
115,73956,0.2469999999999998,0.15833333333333333,-1
116,73957,0.25133333333333313,0.15833333333333333,-1
117,73958,0.2556666666666665,0.15833333333333333,-1
118,73959,0.25999999999999984,0.15833333333333333,-1
119,73960,0.2643333333333332,0.15833333333333333,-1
120,73961,0.26866666666666655,0.15833333333333333,-1
121,73962,0.2729999999999999,0.15833333333333333,-1
122,73963,0.27733333333333327,0.15833333333333333,-1
123,73964,0.2816666666666666,0.15833333333333333,-1
124,73965,0.286,0.15833333333333333,-1
125,73966,0.29033333333333333,0.15833333333333333,-1
126,73967,0.2946666666666667,0.15833333333333333,-1
127,73968,0.29900000000000004,0.15833333333333333,-1
128,73969,0.3033333333333334,0.15833333333333333,-1
129,73970,0.30766666666666675,0.15833333333333333,-1
130,73971,0.3120000000000001,0.15833333333333333,-1
131,73972,0.31633333333333347,0.15833333333333333,-1
132,73973,0.3206666666666668,0.15833333333333333,-1
133,73974,0.3250000000000002,0.15833333333333333,-1
134,73975,0.32933333333333353,0.15833333333333333,-1
135,73976,0.3336666666666669,0.15833333333333333,-1
136,73977,0.33800000000000024,0.15833333333333333,-1
137,73978,0.3423333333333336,0.15833333333333333,-1
138,73979,0.34666666666666696,0.15833333333333333,-1
139,73980,0.3510000000000003,0.15833333333333333,-1
140,73981,0.35533333333333367,0.15833333333333333,-1
141,73982,0.359666666666667,0.15833333333333333,-1
142,73983,0.3640000000000004,0.15833333333333333,-1
143,73984,0.36833333333333373,0.15833333333333333,-1
144,73985,0.3726666666666671,0.15833333333333333,-1
145,73986,0.37700000000000045,0.15833333333333333,-1
146,73987,0.3813333333333338,0.15833333333333333,-1
147,73988,0.38566666666666716,0.15833333333333333,-1
148,73989,0.3900000000000005,0.15833333333333333,-1
149,73990,0.39433333333333387,0.15833333333333333,-1
150,73991,0.3986666666666672,0.15833333333333333,-1
151,73992,0.4030000000000006,0.15833333333333333,-1
152,73993,0.40733333333333394,0.15833333333333333,-1
153,73994,0.4116666666666673,0.15833333333333333,-1
154,73995,0.41600000000000065,0.15833333333333333,-1
155,73996,0.420333333333334,0.15833333333333333,-1
156,73997,0.42466666666666736,0.15833333333333333,-1
157,73998,0.4290000000000007,0.15833333333333333,-1
158,73999,0.43333333333333407,0.15833333333333333,-1
159,74000,0.4376666666666674,0.15833333333333333,-1
160,74001,0.4420000000000008,0.15833333333333333,-1
161,74002,0.44633333333333414,0.15833333333333333,-1
162,74003,0.4506666666666675,0.15833333333333333,-1
163,74004,0.45500000000000085,0.15833333333333333,-1
164,74005,0.4593333333333342,0.15833333333333333,-1
165,74006,0.46366666666666756,0.15833333333333333,-1
166,74007,0.4680000000000009,0.15833333333333333,-1
167,74008,0.47233333333333427,0.15833333333333333,-1
168,74009,0.4766666666666676,0.15833333333333333,-1
169,74010,0.481000000000001,0.15833333333333333,-1
170,74011,0.48533333333333434,0.15833333333333333,-1
171,74012,0.4896666666666677,0.15833333333333333,-1
172,74013,0.49400000000000105,0.15833333333333333,-1
173,74014,0.4983333333333344,0.15833333333333333,-1
174,74015,0.4983333333333344,0.16666666666666666,54339
175,74016,0.4983333333333344,0.16666666666666666,54339
176,74017,0.4983333333333344,0.16666666666666666,54339
177,74018,0.4983333333333344,0.16666666666666666,54339
178,74019,0.5026666666666677,0.16666666666666666,-1
179,74020,0.507000000000001,0.16666666666666666,-1
180,74021,0.5113333333333343,0.16666666666666666,-1
181,74022,0.5156666666666676,0.16666666666666666,-1
182,74023,0.5200000000000009,0.16666666666666666,-1
183,74024,0.5243333333333342,0.16666666666666666,-1
184,74025,0.5286666666666675,0.16666666666666666,-1
185,74026,0.5330000000000008,0.16666666666666666,-1
186,74027,0.5373333333333341,0.16666666666666666,-1
187,74028,0.5416666666666674,0.16666666666666666,-1
188,74029,0.5460000000000007,0.16666666666666666,-1
189,74030,0.550333333333334,0.16666666666666666,-1
190,74031,0.5546666666666673,0.16666666666666666,-1
191,74032,0.5590000000000006,0.16666666666666666,-1
192,74033,0.5633333333333339,0.16666666666666666,-1
193,74034,0.5676666666666672,0.16666666666666666,-1
194,74035,0.5720000000000005,0.16666666666666666,-1
195,74036,0.5763333333333338,0.16666666666666666,-1
196,74037,0.5806666666666671,0.16666666666666666,-1
197,74038,0.5850000000000004,0.16666666666666666,-1
198,74039,0.5893333333333337,0.16666666666666666,-1
199,74040,0.593666666666667,0.16666666666666666,-1
200,74041,0.5980000000000003,0.16666666666666666,-1
201,74042,0.6023333333333336,0.16666666666666666,-1
202,74043,0.6066666666666669,0.16666666666666666,-1
203,74044,0.6110000000000002,0.16666666666666666,-1
204,74045,0.6153333333333335,0.16666666666666666,-1
205,74046,0.6196666666666668,0.16666666666666666,-1
206,74047,0.6240000000000001,0.16666666666666666,-1
207,74048,0.6283333333333334,0.16666666666666666,-1
208,74049,0.6326666666666667,0.16666666666666666,-1
209,74050,0.637,0.16666666666666666,-1
210,74051,0.6413333333333333,0.16666666666666666,-1
211,74052,0.6456666666666666,0.16666666666666666,-1
212,74053,0.6499999999999999,0.16666666666666666,-1
213,74054,0.6543333333333332,0.16666666666666666,-1
214,74055,0.6586666666666665,0.16666666666666666,-1
215,74056,0.6629999999999998,0.16666666666666666,-1
216,74057,0.6673333333333331,0.16666666666666666,-1
217,74058,0.6716666666666664,0.16666666666666666,-1
218,74059,0.6759999999999997,0.16666666666666666,-1
219,74060,0.680333333333333,0.16666666666666666,-1
220,74061,0.6846666666666663,0.16666666666666666,-1
221,74062,0.6889999999999996,0.16666666666666666,-1
222,74063,0.6933333333333329,0.16666666666666666,-1
223,74064,0.6976666666666662,0.16666666666666666,-1
224,74065,0.7019999999999995,0.16666666666666666,-1
225,74066,0.7063333333333328,0.16666666666666666,-1
226,74067,0.7106666666666661,0.16666666666666666,-1
227,74068,0.7149999999999994,0.16666666666666666,-1
228,74069,0.7193333333333327,0.16666666666666666,-1
229,74070,0.723666666666666,0.16666666666666666,-1
230,74071,0.7279999999999993,0.16666666666666666,-1
231,74072,0.7323333333333326,0.16666666666666666,-1
232,74073,0.7366666666666659,0.16666666666666666,-1
233,74074,0.7409999999999992,0.16666666666666666,-1
234,74075,0.7453333333333325,0.16666666666666666,-1
235,74076,0.7496666666666658,0.16666666666666666,-1
236,74077,0.7539999999999991,0.16666666666666666,-1
237,74078,0.7583333333333324,0.16666666666666666,-1
238,74079,0.7626666666666657,0.16666666666666666,-1
239,74080,0.766999999999999,0.16666666666666666,-1
240,74081,0.7713333333333323,0.16666666666666666,-1
241,74082,0.7756666666666656,0.16666666666666666,-1
242,74083,0.7799999999999989,0.16666666666666666,-1
243,74084,0.7843333333333322,0.16666666666666666,-1
244,74085,0.7886666666666655,0.16666666666666666,-1
245,74086,0.7929999999999988,0.16666666666666666,-1
246,74087,0.7973333333333321,0.16666666666666666,-1
247,74088,0.8016666666666654,0.16666666666666666,-1
248,74089,0.8059999999999987,0.16666666666666666,-1
249,74090,0.810333333333332,0.16666666666666666,-1
250,74091,0.8146666666666653,0.16666666666666666,-1
251,74092,0.8189999999999986,0.16666666666666666,-1
252,74093,0.8233333333333319,0.16666666666666666,-1
253,74094,0.8276666666666652,0.16666666666666666,-1
254,74095,0.8319999999999985,0.16666666666666666,-1
255,74096,0.8363333333333318,0.16666666666666666,-1
256,74097,0.8406666666666651,0.16666666666666666,-1
257,74098,0.8449999999999984,0.16666666666666666,-1
258,74099,0.8493333333333317,0.16666666666666666,-1
259,74100,0.853666666666665,0.16666666666666666,-1
260,74101,0.8579999999999983,0.16666666666666666,-1
261,74102,0.8623333333333316,0.16666666666666666,-1
262,74103,0.8666666666666649,0.16666666666666666,-1
263,74104,0.8709999999999982,0.16666666666666666,-1
264,74105,0.8753333333333315,0.16666666666666666,-1
265,74106,0.8796666666666648,0.16666666666666666,-1
266,74107,0.8839999999999981,0.16666666666666666,-1
267,74108,0.8883333333333314,0.16666666666666666,-1
268,74109,0.8926666666666647,0.16666666666666666,-1
269,74110,0.896999999999998,0.16666666666666666,-1
270,74111,0.896999999999998,0.18333333333333332,54329
271,74112,0.896999999999998,0.18333333333333332,54329
272,74113,0.896999999999998,0.18333333333333332,54329
273,74114,0.896999999999998,0.18333333333333332,54329
274,74115,0.896999999999998,0.18333333333333332,54329
275,74116,0.896999999999998,0.18333333333333332,54329
276,74117,0.896999999999998,0.18333333333333332,54329
277,74118,0.896999999999998,0.18333333333333332,54329
278,74119,0.896999999999998,0.18333333333333332,54329
279,74120,0.896999999999998,0.18333333333333332,54329
280,74121,0.9013333333333313,0.18333333333333332,-1
281,74122,0.9056666666666646,0.18333333333333332,-1
282,74123,0.9099999999999979,0.18333333333333332,-1
283,74124,0.9143333333333312,0.18333333333333332,-1
284,74125,0.9186666666666645,0.18333333333333332,-1
285,74126,0.9229999999999978,0.18333333333333332,-1
286,74127,0.9273333333333311,0.18333333333333332,-1
287,74128,0.9316666666666644,0.18333333333333332,-1
288,74129,0.9359999999999977,0.18333333333333332,-1
289,74130,0.940333333333331,0.18333333333333332,-1
290,74131,0.9446666666666643,0.18333333333333332,-1
291,74132,0.9489999999999976,0.18333333333333332,-1
292,74133,0.9533333333333309,0.18333333333333332,-1
293,74134,0.9576666666666642,0.18333333333333332,-1
294,74135,0.9619999999999975,0.18333333333333332,-1
295,74136,0.9663333333333308,0.18333333333333332,-1
296,74137,0.9706666666666641,0.18333333333333332,-1
297,74138,0.9749999999999974,0.18333333333333332,-1
298,74139,0.9793333333333307,0.18333333333333332,-1
299,74140,0.983666666666664,0.18333333333333332,-1
300,74141,0.9879999999999973,0.18333333333333332,-1
301,74142,0.9923333333333306,0.18333333333333332,-1
302,74143,0.9966666666666639,0.18333333333333332,-1
303,74144,1.0009999999999972,0.18333333333333332,-1
304,74145,1.0053333333333305,0.18333333333333332,-1
305,74146,1.0096666666666638,0.18333333333333332,-1
306,74147,1.0139999999999971,0.18333333333333332,-1
307,74148,1.0183333333333304,0.18333333333333332,-1
308,74149,1.0226666666666637,0.18333333333333332,-1
309,74150,1.026999999999997,0.18333333333333332,-1
310,74151,1.0313333333333303,0.18333333333333332,-1
311,74152,1.0356666666666636,0.18333333333333332,-1
312,74153,1.039999999999997,0.18333333333333332,-1
313,74154,1.0443333333333302,0.18333333333333332,-1
314,74155,1.0486666666666635,0.18333333333333332,-1
315,74156,1.0529999999999968,0.18333333333333332,-1
316,74157,1.0573333333333301,0.18333333333333332,-1
317,74158,1.0616666666666634,0.18333333333333332,-1
318,74159,1.0659999999999967,0.18333333333333332,-1
319,74160,1.07033333333333,0.18333333333333332,-1
320,74161,1.0746666666666633,0.18333333333333332,-1
321,74162,1.0789999999999966,0.18333333333333332,-1
322,74163,1.08333333333333,0.18333333333333332,-1
323,74164,1.0876666666666632,0.18333333333333332,-1
324,74165,1.0919999999999965,0.18333333333333332,-1
325,74166,1.0963333333333298,0.18333333333333332,-1
326,74167,1.1006666666666631,0.18333333333333332,-1
327,74168,1.1049999999999964,0.18333333333333332,-1
328,74169,1.1093333333333297,0.18333333333333332,-1
329,74170,1.113666666666663,0.18333333333333332,-1
330,74171,1.1179999999999963,0.18333333333333332,-1
331,74172,1.1223333333333296,0.18333333333333332,-1
332,74173,1.126666666666663,0.18333333333333332,-1
333,74174,1.1309999999999962,0.18333333333333332,-1
334,74175,1.1353333333333295,0.18333333333333332,-1
335,74176,1.1396666666666628,0.18333333333333332,-1
336,74177,1.1439999999999961,0.18333333333333332,-1
337,74178,1.1483333333333294,0.18333333333333332,-1
338,74179,1.1526666666666627,0.18333333333333332,-1
339,74180,1.156999999999996,0.18333333333333332,-1
340,74181,1.1613333333333293,0.18333333333333332,-1
341,74182,1.1656666666666626,0.18333333333333332,-1
342,74183,1.169999999999996,0.18333333333333332,-1
343,74184,1.1743333333333292,0.18333333333333332,-1
344,74185,1.1786666666666625,0.18333333333333332,-1
345,74186,1.1829999999999958,0.18333333333333332,-1
346,74187,1.1873333333333291,0.18333333333333332,-1
347,74188,1.1916666666666624,0.18333333333333332,-1
348,74189,1.1959999999999957,0.18333333333333332,-1
349,74190,1.1959999999999957,0.175,54319
350,74191,1.1959999999999957,0.175,54319
351,74192,1.1959999999999957,0.175,54319
352,74193,1.1959999999999957,0.175,54319
353,74194,1.1959999999999957,0.175,54319
354,74195,1.1959999999999957,0.175,54319
355,74196,1.1959999999999957,0.175,54319
356,74197,1.1959999999999957,0.175,54319
357,74198,1.1959999999999957,0.175,54319
358,74199,1.1959999999999957,0.175,54319
359,74200,1.1959999999999957,0.175,54319
360,74201,1.200333333333329,0.175,-1
361,74202,1.2046666666666623,0.175,-1
362,74203,1.2089999999999956,0.175,-1
363,74204,1.213333333333329,0.175,-1
364,74205,1.2176666666666622,0.175,-1
365,74206,1.2219999999999955,0.175,-1
366,74207,1.2263333333333288,0.175,-1
367,74208,1.2306666666666621,0.175,-1
368,74209,1.2349999999999954,0.175,-1
369,74210,1.2393333333333287,0.175,-1
370,74211,1.243666666666662,0.175,-1
371,74212,1.2479999999999953,0.175,-1
372,74213,1.2523333333333286,0.175,-1
373,74214,1.256666666666662,0.175,-1
374,74215,1.2609999999999952,0.175,-1
375,74216,1.2653333333333285,0.175,-1
376,74217,1.2696666666666618,0.175,-1
377,74218,1.2739999999999951,0.175,-1
378,74219,1.2783333333333284,0.175,-1
379,74220,1.2826666666666617,0.175,-1
380,74221,1.286999999999995,0.175,-1
381,74222,1.2913333333333283,0.175,-1
382,74223,1.2956666666666616,0.175,-1
383,74224,1.299999999999995,0.175,-1
384,74225,1.3043333333333282,0.175,-1
385,74226,1.3086666666666615,0.175,-1
386,74227,1.3129999999999948,0.175,-1
387,74228,1.3173333333333281,0.175,-1
388,74229,1.3216666666666614,0.175,-1
389,74230,1.3259999999999947,0.175,-1
390,74231,1.330333333333328,0.175,-1
391,74232,1.3346666666666613,0.175,-1
392,74233,1.3389999999999946,0.175,-1
393,74234,1.343333333333328,0.175,-1
394,74235,1.3476666666666612,0.175,-1
395,74236,1.3519999999999945,0.175,-1
396,74237,1.3563333333333278,0.175,-1
397,74238,1.3606666666666611,0.175,-1
398,74239,1.3649999999999944,0.175,-1
399,74240,1.3693333333333277,0.175,-1
400,74241,1.373666666666661,0.175,-1
401,74242,1.3779999999999943,0.175,-1
402,74243,1.3823333333333276,0.175,-1
403,74244,1.386666666666661,0.175,-1
404,74245,1.3909999999999942,0.175,-1
405,74246,1.3953333333333275,0.175,-1
406,74247,1.3996666666666608,0.175,-1
407,74248,1.4039999999999941,0.175,-1
408,74249,1.4083333333333274,0.175,-1
409,74250,1.4126666666666607,0.175,-1
410,74251,1.416999999999994,0.175,-1
411,74252,1.4213333333333273,0.175,-1
412,74253,1.4256666666666606,0.175,-1
413,74254,1.429999999999994,0.175,-1
414,74255,1.4343333333333272,0.175,-1
415,74256,1.4386666666666605,0.175,-1
416,74257,1.4429999999999938,0.175,-1
417,74258,1.4473333333333271,0.175,-1
418,74259,1.4516666666666604,0.175,-1
419,74260,1.4559999999999937,0.175,-1
420,74261,1.460333333333327,0.175,-1
421,74262,1.4646666666666603,0.175,-1
422,74263,1.4689999999999936,0.175,-1
423,74264,1.473333333333327,0.175,-1
424,74265,1.4776666666666602,0.175,-1
425,74266,1.4819999999999935,0.175,-1
426,74267,1.4863333333333268,0.175,-1
427,74268,1.4906666666666601,0.175,-1
428,74269,1.4949999999999934,0.175,-1
429,74270,1.4993333333333267,0.175,-1
430,74271,1.50366666666666,0.175,-1
431,74272,1.5079999999999933,0.175,-1
432,74273,1.5123333333333266,0.175,-1
433,74274,1.51666666666666,0.175,-1
434,74275,1.5209999999999932,0.175,-1
435,74276,1.5253333333333265,0.175,-1
436,74277,1.5296666666666598,0.175,-1
437,74278,1.5339999999999931,0.175,-1
438,74279,1.5383333333333264,0.175,-1
439,74280,1.5426666666666597,0.175,-1
440,74281,1.546999999999993,0.175,-1
441,74282,1.5513333333333263,0.175,-1
442,74283,1.5556666666666596,0.175,-1
443,74284,1.559999999999993,0.175,-1
444,74285,1.5643333333333262,0.175,-1
445,74286,1.5686666666666595,0.175,-1
446,74287,1.5729999999999928,0.175,-1
447,74288,1.5773333333333261,0.175,-1
448,74289,1.5816666666666594,0.175,-1
449,74290,1.5859999999999927,0.175,-1
450,74291,1.590333333333326,0.175,-1
451,74292,1.5946666666666593,0.175,-1
452,74293,1.5989999999999926,0.175,-1
453,74294,1.603333333333326,0.175,-1
454,74295,1.6076666666666592,0.175,-1
455,74296,1.6119999999999925,0.175,-1
456,74297,1.6163333333333259,0.175,-1
457,74298,1.6206666666666592,0.175,-1
458,74299,1.6249999999999925,0.175,-1
459,74300,1.6293333333333258,0.175,-1
460,74301,1.633666666666659,0.175,-1
461,74302,1.6379999999999924,0.175,-1
462,74303,1.6423333333333257,0.175,-1
463,74304,1.646666666666659,0.175,-1
464,74305,1.6509999999999923,0.175,-1
465,74306,1.6553333333333256,0.175,-1
466,74307,1.6596666666666589,0.175,-1
467,74308,1.6639999999999922,0.175,-1
468,74309,1.6683333333333255,0.175,-1
469,74310,1.6726666666666588,0.175,-1
470,74311,1.676999999999992,0.175,-1
471,74312,1.6813333333333254,0.175,-1
472,74313,1.6856666666666587,0.175,-1
473,74314,1.689999999999992,0.175,-1
474,74315,1.6943333333333253,0.175,-1
475,74316,1.6986666666666586,0.175,-1
476,74317,1.7029999999999919,0.175,-1
477,74318,1.7073333333333252,0.175,-1
478,74319,1.7116666666666585,0.175,-1
479,74320,1.7159999999999918,0.175,-1
480,74321,1.720333333333325,0.175,-1
481,74322,1.7246666666666584,0.175,-1
482,74323,1.7289999999999917,0.175,-1
483,74324,1.733333333333325,0.175,-1
484,74325,1.7376666666666583,0.175,-1
485,74326,1.7419999999999916,0.175,-1
486,74327,1.7463333333333249,0.175,-1
487,74328,1.7506666666666582,0.175,-1
488,74329,1.7549999999999915,0.175,-1
489,74330,1.7593333333333248,0.175,-1
490,74331,1.763666666666658,0.175,-1
491,74332,1.7679999999999914,0.175,-1
492,74333,1.7723333333333247,0.175,-1
493,74334,1.776666666666658,0.175,-1
494,74335,1.7809999999999913,0.175,-1
495,74336,1.7853333333333246,0.175,-1
496,74337,1.7896666666666579,0.175,-1
497,74338,1.7939999999999912,0.175,-1
498,74339,1.7983333333333245,0.175,-1
499,74340,1.7983333333333245,0.19166666666666668,54101
500,74341,1.7983333333333245,0.19166666666666668,54101
501,74342,1.7983333333333245,0.19166666666666668,54101
502,74343,1.7983333333333245,0.19166666666666668,54101
503,74344,1.7983333333333245,0.19166666666666668,54101
504,74345,1.7983333333333245,0.19166666666666668,54101
505,74346,1.7983333333333245,0.19166666666666668,54101
506,74347,1.7983333333333245,0.19166666666666668,54101
507,74348,1.7983333333333245,0.19166666666666668,54101
508,74349,1.7983333333333245,0.19166666666666668,54101
509,74350,1.7983333333333245,0.19166666666666668,54101
510,74351,1.7983333333333245,0.19166666666666668,54101
511,74352,1.7983333333333245,0.19166666666666668,54101
512,74353,1.7983333333333245,0.19166666666666668,54101
513,74354,1.7983333333333245,0.19166666666666668,54101
514,74355,1.7983333333333245,0.19166666666666668,54101
515,74356,1.7983333333333245,0.19166666666666668,54101
516,74357,1.7983333333333245,0.19166666666666668,54101
517,74358,1.7983333333333245,0.19166666666666668,54101
518,74359,1.7983333333333245,0.19166666666666668,54101
519,74360,1.7983333333333245,0.19166666666666668,54101
520,74361,1.7983333333333245,0.19166666666666668,54101
521,74362,1.7983333333333245,0.19166666666666668,54101
522,74363,1.7983333333333245,0.19166666666666668,54101
523,74364,1.7983333333333245,0.19166666666666668,54101
524,74365,1.7983333333333245,0.19166666666666668,54101
525,74366,1.7983333333333245,0.19166666666666668,54101
526,74367,1.7983333333333245,0.19166666666666668,54101
527,74368,1.8026666666666578,0.19166666666666668,-1
528,74369,1.806999999999991,0.19166666666666668,-1
529,74370,1.8113333333333244,0.19166666666666668,-1
530,74371,1.8156666666666577,0.19166666666666668,-1
531,74372,1.819999999999991,0.19166666666666668,-1
532,74373,1.8243333333333243,0.19166666666666668,-1
533,74374,1.8286666666666576,0.19166666666666668,-1
534,74375,1.8329999999999909,0.19166666666666668,-1
535,74376,1.8373333333333242,0.19166666666666668,-1
536,74377,1.8416666666666575,0.19166666666666668,-1
537,74378,1.8459999999999908,0.19166666666666668,-1
538,74379,1.850333333333324,0.19166666666666668,-1
539,74380,1.8546666666666574,0.19166666666666668,-1
540,74381,1.8589999999999907,0.19166666666666668,-1
541,74382,1.863333333333324,0.19166666666666668,-1
542,74383,1.8676666666666573,0.19166666666666668,-1
543,74384,1.8719999999999906,0.19166666666666668,-1
544,74385,1.8763333333333239,0.19166666666666668,-1
545,74386,1.8806666666666572,0.19166666666666668,-1
546,74387,1.8849999999999905,0.19166666666666668,-1
547,74388,1.8893333333333238,0.19166666666666668,-1
548,74389,1.893666666666657,0.19166666666666668,-1
549,74390,1.8979999999999904,0.19166666666666668,-1
550,74391,1.9023333333333237,0.19166666666666668,-1
551,74392,1.906666666666657,0.19166666666666668,-1
552,74393,1.9109999999999903,0.19166666666666668,-1
553,74394,1.9153333333333236,0.19166666666666668,-1
554,74395,1.9196666666666569,0.19166666666666668,-1
555,74396,1.9239999999999902,0.19166666666666668,-1
556,74397,1.9283333333333235,0.19166666666666668,-1
557,74398,1.9326666666666568,0.19166666666666668,-1
558,74399,1.93699999999999,0.19166666666666668,-1
559,74400,1.9413333333333234,0.19166666666666668,-1
560,74401,1.9456666666666567,0.19166666666666668,-1
561,74402,1.94999999999999,0.19166666666666668,-1
562,74403,1.9543333333333233,0.19166666666666668,-1
563,74404,1.9586666666666566,0.19166666666666668,-1
564,74405,1.9629999999999899,0.19166666666666668,-1
565,74406,1.9673333333333232,0.19166666666666668,-1
566,74407,1.9716666666666565,0.19166666666666668,-1
567,74408,1.9759999999999898,0.19166666666666668,-1
568,74409,1.980333333333323,0.19166666666666668,-1
569,74410,1.9846666666666564,0.19166666666666668,-1
570,74411,1.9889999999999897,0.19166666666666668,-1
571,74412,1.993333333333323,0.19166666666666668,-1
572,74413,1.9976666666666563,0.19166666666666668,-1
573,74414,2.0019999999999896,0.19166666666666668,-1
574,74415,2.006333333333323,0.19166666666666668,-1
575,74416,2.010666666666656,0.19166666666666668,-1
576,74417,2.0149999999999895,0.19166666666666668,-1
577,74418,2.0193333333333228,0.19166666666666668,-1
578,74419,2.023666666666656,0.19166666666666668,-1
579,74420,2.0279999999999894,0.19166666666666668,-1
580,74421,2.0323333333333227,0.19166666666666668,-1
