,time,loc,op,stop
0,39719,0.0,0.0,-1
1,39720,0.0,0.08333333333333333,54009
2,39721,0.0,0.08333333333333333,54009
3,39722,0.0,0.08333333333333333,54009
4,39723,0.0,0.08333333333333333,54009
5,39724,0.0,0.08333333333333333,54009
6,39725,0.0,0.08333333333333333,54009
7,39726,0.0,0.08333333333333333,54009
8,39727,0.0,0.08333333333333333,54009
9,39728,0.0,0.08333333333333333,54009
10,39729,0.0,0.08333333333333333,54009
11,39730,0.0,0.08333333333333333,54009
12,39731,0.0,0.08333333333333333,54009
13,39732,0.0,0.08333333333333333,54009
14,39733,0.0,0.08333333333333333,54009
15,39734,0.0,0.08333333333333333,54009
16,39735,0.0,0.08333333333333333,54009
17,39736,0.0,0.08333333333333333,54009
18,39737,0.0,0.08333333333333333,54009
19,39738,0.0,0.08333333333333333,54009
20,39739,0.0,0.08333333333333333,54009
21,39740,0.0,0.08333333333333333,54009
22,39741,0.0,0.08333333333333333,54009
23,39742,0.0,0.08333333333333333,54009
24,39743,0.0,0.08333333333333333,54009
25,39744,0.0,0.08333333333333333,54009
26,39745,0.0,0.08333333333333333,54009
27,39746,0.0,0.08333333333333333,54009
28,39747,0.0,0.08333333333333333,54009
29,39748,0.0,0.08333333333333333,54009
30,39749,0.0,0.08333333333333333,54009
31,39750,0.0,0.08333333333333333,54009
32,39751,0.006222222222222223,0.08333333333333333,-1
33,39752,0.012444444444444445,0.08333333333333333,-1
34,39753,0.018666666666666668,0.08333333333333333,-1
35,39754,0.02488888888888889,0.08333333333333333,-1
36,39755,0.031111111111111114,0.08333333333333333,-1
37,39756,0.037333333333333336,0.08333333333333333,-1
38,39757,0.043555555555555556,0.08333333333333333,-1
39,39758,0.04977777777777778,0.08333333333333333,-1
40,39759,0.05600000000000001,0.08333333333333333,-1
41,39760,0.062222222222222234,0.08333333333333333,-1
42,39761,0.06844444444444446,0.08333333333333333,-1
43,39762,0.07466666666666669,0.08333333333333333,-1
44,39763,0.08088888888888891,0.08333333333333333,-1
45,39764,0.08711111111111114,0.08333333333333333,-1
46,39765,0.09333333333333337,0.08333333333333333,-1
47,39766,0.09955555555555559,0.08333333333333333,-1
48,39767,0.10577777777777782,0.08333333333333333,-1
49,39768,0.11200000000000004,0.08333333333333333,-1
50,39769,0.11822222222222227,0.08333333333333333,-1
51,39770,0.1244444444444445,0.08333333333333333,-1
52,39771,0.1306666666666667,0.08333333333333333,-1
53,39772,0.13688888888888892,0.08333333333333333,-1
54,39773,0.14311111111111113,0.08333333333333333,-1
55,39774,0.14933333333333335,0.08333333333333333,-1
56,39775,0.15555555555555556,0.08333333333333333,-1
57,39776,0.16177777777777777,0.08333333333333333,-1
58,39777,0.16799999999999998,0.08333333333333333,-1
59,39778,0.1742222222222222,0.08333333333333333,-1
60,39779,0.1804444444444444,0.08333333333333333,-1
61,39780,0.18666666666666662,0.08333333333333333,-1
62,39781,0.19288888888888883,0.08333333333333333,-1
63,39782,0.19911111111111104,0.08333333333333333,-1
64,39783,0.20533333333333326,0.08333333333333333,-1
65,39784,0.21155555555555547,0.08333333333333333,-1
66,39785,0.21777777777777768,0.08333333333333333,-1
67,39786,0.2239999999999999,0.08333333333333333,-1
68,39787,0.2302222222222221,0.08333333333333333,-1
69,39788,0.23644444444444432,0.08333333333333333,-1
70,39789,0.24266666666666653,0.08333333333333333,-1
71,39790,0.24888888888888874,0.08333333333333333,-1
72,39791,0.25511111111111096,0.08333333333333333,-1
73,39792,0.2613333333333332,0.08333333333333333,-1
74,39793,0.26755555555555544,0.08333333333333333,-1
75,39794,0.2737777777777777,0.08333333333333333,-1
76,39795,0.2799999999999999,0.08333333333333333,-1
77,39796,0.28622222222222216,0.08333333333333333,-1
78,39797,0.2924444444444444,0.08333333333333333,-1
79,39798,0.29866666666666664,0.08333333333333333,-1
80,39799,0.3048888888888889,0.08333333333333333,-1
81,39800,0.3111111111111111,0.08333333333333333,-1
82,39801,0.31733333333333336,0.08333333333333333,-1
83,39802,0.3235555555555556,0.08333333333333333,-1
84,39803,0.32977777777777784,0.08333333333333333,-1
85,39804,0.3360000000000001,0.08333333333333333,-1
86,39805,0.3422222222222223,0.08333333333333333,-1
87,39806,0.34844444444444456,0.08333333333333333,-1
88,39807,0.3546666666666668,0.08333333333333333,-1
89,39808,0.36088888888888904,0.08333333333333333,-1
90,39809,0.3671111111111113,0.08333333333333333,-1
91,39810,0.3733333333333335,0.08333333333333333,-1
92,39811,0.37955555555555576,0.08333333333333333,-1
93,39812,0.385777777777778,0.08333333333333333,-1
94,39813,0.39200000000000024,0.08333333333333333,-1
95,39814,0.3982222222222225,0.08333333333333333,-1
96,39815,0.4044444444444447,0.08333333333333333,-1
97,39816,0.41066666666666696,0.08333333333333333,-1
98,39817,0.4168888888888892,0.08333333333333333,-1
99,39818,0.42311111111111144,0.08333333333333333,-1
100,39819,0.4293333333333337,0.08333333333333333,-1
101,39820,0.4355555555555559,0.08333333333333333,-1
102,39821,0.44177777777777816,0.08333333333333333,-1
103,39822,0.4480000000000004,0.08333333333333333,-1
104,39823,0.45422222222222264,0.08333333333333333,-1
105,39824,0.4604444444444449,0.08333333333333333,-1
106,39825,0.4666666666666671,0.08333333333333333,-1
107,39826,0.47288888888888936,0.08333333333333333,-1
108,39827,0.4791111111111116,0.08333333333333333,-1
109,39828,0.48533333333333384,0.08333333333333333,-1
110,39829,0.4915555555555561,0.08333333333333333,-1
111,39830,0.4977777777777783,0.08333333333333333,-1
112,39831,0.4977777777777783,0.125,54339
113,39832,0.4977777777777783,0.125,54339
114,39833,0.4977777777777783,0.125,54339
115,39834,0.4977777777777783,0.125,54339
116,39835,0.4977777777777783,0.125,54339
117,39836,0.4977777777777783,0.125,54339
118,39837,0.4977777777777783,0.125,54339
119,39838,0.4977777777777783,0.125,54339
120,39839,0.4977777777777783,0.125,54339
121,39840,0.4977777777777783,0.125,54339
122,39841,0.4977777777777783,0.125,54339
123,39842,0.4977777777777783,0.125,54339
124,39843,0.4977777777777783,0.125,54339
125,39844,0.4977777777777783,0.125,54339
126,39845,0.4977777777777783,0.125,54339
127,39846,0.4977777777777783,0.125,54339
128,39847,0.4977777777777783,0.125,54339
129,39848,0.4977777777777783,0.125,54339
130,39849,0.4977777777777783,0.125,54339
131,39850,0.4977777777777783,0.125,54339
132,39851,0.4977777777777783,0.125,54339
133,39852,0.4977777777777783,0.125,54339
134,39853,0.4977777777777783,0.125,54339
135,39854,0.4977777777777783,0.125,54339
136,39855,0.4977777777777783,0.125,54339
137,39856,0.4977777777777783,0.125,54339
138,39857,0.4977777777777783,0.125,54339
139,39858,0.4977777777777783,0.125,54339
140,39859,0.4977777777777783,0.125,54339
141,39860,0.4977777777777783,0.125,54339
142,39861,0.4977777777777783,0.125,54339
143,39862,0.4977777777777783,0.125,54339
144,39863,0.4977777777777783,0.125,54339
145,39864,0.4977777777777783,0.125,54339
146,39865,0.4977777777777783,0.125,54339
147,39866,0.4977777777777783,0.125,54339
148,39867,0.4977777777777783,0.125,54339
149,39868,0.4977777777777783,0.125,54339
150,39869,0.4977777777777783,0.125,54339
151,39870,0.5040000000000006,0.125,-1
152,39871,0.5102222222222228,0.125,-1
153,39872,0.516444444444445,0.125,-1
154,39873,0.5226666666666673,0.125,-1
155,39874,0.5288888888888895,0.125,-1
156,39875,0.5351111111111118,0.125,-1
157,39876,0.541333333333334,0.125,-1
158,39877,0.5475555555555562,0.125,-1
159,39878,0.5537777777777785,0.125,-1
160,39879,0.5600000000000007,0.125,-1
161,39880,0.566222222222223,0.125,-1
162,39881,0.5724444444444452,0.125,-1
163,39882,0.5786666666666674,0.125,-1
164,39883,0.5848888888888897,0.125,-1
165,39884,0.5911111111111119,0.125,-1
166,39885,0.5973333333333342,0.125,-1
167,39886,0.6035555555555564,0.125,-1
168,39887,0.6097777777777786,0.125,-1
169,39888,0.6160000000000009,0.125,-1
170,39889,0.6222222222222231,0.125,-1
171,39890,0.6284444444444454,0.125,-1
172,39891,0.6346666666666676,0.125,-1
173,39892,0.6408888888888898,0.125,-1
174,39893,0.6471111111111121,0.125,-1
175,39894,0.6533333333333343,0.125,-1
176,39895,0.6595555555555566,0.125,-1
177,39896,0.6657777777777788,0.125,-1
178,39897,0.672000000000001,0.125,-1
179,39898,0.6782222222222233,0.125,-1
180,39899,0.6844444444444455,0.125,-1
181,39900,0.6906666666666678,0.125,-1
182,39901,0.69688888888889,0.125,-1
183,39902,0.7031111111111122,0.125,-1
184,39903,0.7093333333333345,0.125,-1
185,39904,0.7155555555555567,0.125,-1
186,39905,0.721777777777779,0.125,-1
187,39906,0.7280000000000012,0.125,-1
188,39907,0.7342222222222234,0.125,-1
189,39908,0.7404444444444457,0.125,-1
190,39909,0.7466666666666679,0.125,-1
191,39910,0.7528888888888902,0.125,-1
192,39911,0.7591111111111124,0.125,-1
193,39912,0.7653333333333346,0.125,-1
194,39913,0.7715555555555569,0.125,-1
195,39914,0.7777777777777791,0.125,-1
