,time,loc,op,stop
439,26431,1.8133333333333432,0.13333333333333333,-1
440,26432,1.8186666666666766,0.13333333333333333,-1
441,26433,1.82400000000001,0.13333333333333333,-1
442,26434,1.8293333333333435,0.13333333333333333,-1
443,26435,1.8346666666666769,0.13333333333333333,-1
444,26436,1.8400000000000103,0.13333333333333333,-1
445,26437,1.8453333333333437,0.13333333333333333,-1
446,26438,1.8506666666666771,0.13333333333333333,-1
447,26439,1.8560000000000105,0.13333333333333333,-1
448,26440,1.861333333333344,0.13333333333333333,-1
449,26441,1.8666666666666774,0.13333333333333333,-1
450,26442,1.8720000000000108,0.13333333333333333,-1
451,26443,1.8773333333333442,0.13333333333333333,-1
452,26444,1.8826666666666776,0.13333333333333333,-1
453,26445,1.888000000000011,0.13333333333333333,-1
454,26446,1.8933333333333444,0.13333333333333333,-1
455,26447,1.8986666666666778,0.13333333333333333,-1
456,26448,1.9040000000000112,0.13333333333333333,-1
457,26449,1.9093333333333447,0.13333333333333333,-1
458,26450,1.914666666666678,0.13333333333333333,-1
459,26451,1.9200000000000115,0.13333333333333333,-1
460,26452,1.9253333333333449,0.13333333333333333,-1
461,26453,1.9306666666666783,0.13333333333333333,-1
462,26454,1.9360000000000117,0.13333333333333333,-1
463,26455,1.9413333333333451,0.13333333333333333,-1
464,26456,1.9466666666666785,0.13333333333333333,-1
465,26457,1.952000000000012,0.13333333333333333,-1
466,26458,1.9573333333333454,0.13333333333333333,-1
467,26459,1.9626666666666788,0.13333333333333333,-1
468,26460,1.9680000000000122,0.13333333333333333,-1
469,26461,1.9733333333333456,0.13333333333333333,-1
470,26462,1.978666666666679,0.13333333333333333,-1
471,26463,1.9840000000000124,0.13333333333333333,-1
472,26464,1.9893333333333458,0.13333333333333333,-1
473,26465,1.9946666666666792,0.13333333333333333,-1
474,26466,2.0000000000000124,0.13333333333333333,-1
475,26467,2.0053333333333456,0.13333333333333333,-1
476,26468,2.010666666666679,0.13333333333333333,-1
477,26469,2.016000000000012,0.13333333333333333,-1
478,26470,2.021333333333345,0.13333333333333333,-1
479,26471,2.0266666666666784,0.13333333333333333,-1
480,26472,2.0320000000000116,0.13333333333333333,-1
481,26473,2.0373333333333448,0.13333333333333333,-1
482,26474,2.042666666666678,0.13333333333333333,-1
483,26475,2.048000000000011,0.13333333333333333,-1
484,26476,2.0533333333333443,0.13333333333333333,-1
485,26477,2.0586666666666775,0.13333333333333333,-1
486,26478,2.0640000000000107,0.13333333333333333,-1
487,26479,2.069333333333344,0.13333333333333333,-1
488,26480,2.074666666666677,0.13333333333333333,-1
489,26481,2.0800000000000103,0.13333333333333333,-1
490,26482,2.0853333333333435,0.13333333333333333,-1
491,26483,2.0906666666666767,0.13333333333333333,-1
492,26484,2.09600000000001,0.13333333333333333,-1
493,26485,2.101333333333343,0.13333333333333333,-1
494,26486,2.1066666666666762,0.13333333333333333,-1
495,26487,2.1120000000000094,0.13333333333333333,-1
496,26488,2.1173333333333426,0.13333333333333333,-1
497,26489,2.122666666666676,0.13333333333333333,-1
498,26490,2.128000000000009,0.13333333333333333,-1
499,26491,2.133333333333342,0.13333333333333333,-1
500,26492,2.1386666666666754,0.13333333333333333,-1
501,26493,2.1440000000000086,0.13333333333333333,-1
502,26494,2.1493333333333418,0.13333333333333333,-1
503,26495,2.154666666666675,0.13333333333333333,-1
504,26496,2.160000000000008,0.13333333333333333,-1
505,26497,2.1653333333333413,0.13333333333333333,-1
506,26498,2.1706666666666745,0.13333333333333333,-1
507,26499,2.1760000000000077,0.13333333333333333,-1
508,26500,2.181333333333341,0.13333333333333333,-1
509,26501,2.186666666666674,0.13333333333333333,-1
510,26502,2.1920000000000073,0.13333333333333333,-1
511,26503,2.1973333333333405,0.13333333333333333,-1
512,26504,2.2026666666666737,0.13333333333333333,-1
513,26505,2.208000000000007,0.13333333333333333,-1
514,26506,2.21333333333334,0.13333333333333333,-1
515,26507,2.2186666666666732,0.13333333333333333,-1
516,26508,2.2240000000000064,0.13333333333333333,-1
517,26509,2.2293333333333396,0.13333333333333333,-1
518,26510,2.234666666666673,0.13333333333333333,-1
519,26511,2.240000000000006,0.13333333333333333,-1
520,26512,2.245333333333339,0.13333333333333333,-1
521,26513,2.2506666666666724,0.13333333333333333,-1
522,26514,2.2560000000000056,0.13333333333333333,-1
523,26515,2.2613333333333387,0.13333333333333333,-1
524,26516,2.266666666666672,0.13333333333333333,-1
525,26517,2.272000000000005,0.13333333333333333,-1
526,26518,2.2773333333333383,0.13333333333333333,-1
527,26519,2.2826666666666715,0.13333333333333333,-1
528,26520,2.2880000000000047,0.13333333333333333,-1
529,26521,2.293333333333338,0.13333333333333333,-1
530,26522,2.298666666666671,0.13333333333333333,-1
531,26523,2.3040000000000043,0.13333333333333333,-1
532,26524,2.3093333333333375,0.13333333333333333,-1
533,26525,2.3146666666666706,0.13333333333333333,-1
534,26526,2.320000000000004,0.13333333333333333,-1
535,26527,2.325333333333337,0.13333333333333333,-1
536,26528,2.33066666666667,0.13333333333333333,-1
537,26529,2.3360000000000034,0.13333333333333333,-1
538,26530,2.3413333333333366,0.13333333333333333,-1
539,26531,2.34666666666667,0.13333333333333333,-1
540,26532,2.352000000000003,0.13333333333333333,-1
541,26533,2.357333333333336,0.13333333333333333,-1
542,26534,2.3626666666666694,0.13333333333333333,-1
543,26535,2.3680000000000025,0.13333333333333333,-1
544,26536,2.3733333333333357,0.13333333333333333,-1
545,26537,2.378666666666669,0.13333333333333333,-1
546,26538,2.384000000000002,0.13333333333333333,-1
547,26539,2.3893333333333353,0.13333333333333333,-1
548,26540,2.3946666666666685,0.13333333333333333,-1
549,26541,2.4000000000000017,0.13333333333333333,-1
550,26542,2.405333333333335,0.13333333333333333,-1
551,26543,2.410666666666668,0.13333333333333333,-1
552,26544,2.4160000000000013,0.13333333333333333,-1
553,26545,2.4213333333333344,0.13333333333333333,-1
554,26546,2.4266666666666676,0.13333333333333333,-1
555,26547,2.432000000000001,0.13333333333333333,-1
556,26548,2.437333333333334,0.13333333333333333,-1
557,26549,2.442666666666667,0.13333333333333333,-1
558,26550,2.4480000000000004,0.13333333333333333,-1
559,26551,2.4533333333333336,0.13333333333333333,-1
560,26552,2.458666666666667,0.13333333333333333,-1
561,26553,2.464,0.13333333333333333,-1
562,26554,2.469333333333333,0.13333333333333333,-1
563,26555,2.4746666666666663,0.13333333333333333,-1
564,26556,2.4799999999999995,0.13333333333333333,-1
565,26557,2.4853333333333327,0.13333333333333333,-1
566,26558,2.490666666666666,0.13333333333333333,-1
567,26559,2.495999999999999,0.13333333333333333,-1
568,26560,2.5013333333333323,0.13333333333333333,-1
569,26561,2.5066666666666655,0.13333333333333333,-1
570,26562,2.5119999999999987,0.13333333333333333,-1
571,26563,2.517333333333332,0.13333333333333333,-1
572,26564,2.522666666666665,0.13333333333333333,-1
573,26565,2.5279999999999982,0.13333333333333333,-1
574,26566,2.5333333333333314,0.13333333333333333,-1
575,26567,2.5386666666666646,0.13333333333333333,-1
576,26568,2.543999999999998,0.13333333333333333,-1
577,26569,2.549333333333331,0.13333333333333333,-1
578,26570,2.554666666666664,0.13333333333333333,-1
579,26571,2.5599999999999974,0.13333333333333333,-1
580,26572,2.5653333333333306,0.13333333333333333,-1
581,26573,2.5706666666666638,0.13333333333333333,-1
582,26574,2.575999999999997,0.13333333333333333,-1
583,26575,2.58133333333333,0.13333333333333333,-1
584,26576,2.5866666666666633,0.13333333333333333,-1
585,26577,2.5919999999999965,0.13333333333333333,-1
586,26578,2.5973333333333297,0.13333333333333333,-1
587,26579,2.602666666666663,0.13333333333333333,-1
588,26580,2.607999999999996,0.13333333333333333,-1
589,26581,2.6133333333333293,0.13333333333333333,-1
590,26582,2.6186666666666625,0.13333333333333333,-1
591,26583,2.6239999999999957,0.13333333333333333,-1
592,26584,2.629333333333329,0.13333333333333333,-1
593,26585,2.634666666666662,0.13333333333333333,-1
594,26586,2.6399999999999952,0.13333333333333333,-1
595,26587,2.6453333333333284,0.13333333333333333,-1
596,26588,2.6506666666666616,0.13333333333333333,-1
597,26589,2.655999999999995,0.13333333333333333,-1
