,time,loc,op,stop
101,58304,0.06755555555555556,0.225,-1
102,58305,0.07111111111111112,0.225,-1
103,58306,0.07466666666666669,0.225,-1
104,58307,0.07822222222222225,0.225,-1
105,58308,0.08177777777777781,0.225,-1
106,58309,0.08533333333333337,0.225,-1
107,58310,0.08888888888888893,0.225,-1
108,58311,0.0924444444444445,0.225,-1
109,58312,0.09600000000000006,0.225,-1
110,58313,0.09955555555555562,0.225,-1
111,58314,0.10311111111111118,0.225,-1
112,58315,0.10666666666666674,0.225,-1
113,58316,0.1102222222222223,0.225,-1
114,58317,0.11377777777777787,0.225,-1
115,58318,0.11733333333333343,0.225,-1
116,58319,0.12088888888888899,0.225,-1
117,58320,0.12444444444444455,0.225,-1
118,58321,0.1280000000000001,0.225,-1
119,58322,0.13155555555555568,0.225,-1
120,58323,0.13511111111111124,0.225,-1
121,58324,0.1386666666666668,0.225,-1
122,58325,0.14222222222222236,0.225,-1
123,58326,0.14577777777777792,0.225,-1
124,58327,0.14933333333333348,0.225,-1
125,58328,0.15288888888888905,0.225,-1
126,58329,0.1564444444444446,0.225,-1
127,58330,0.16000000000000017,0.225,-1
128,58331,0.16355555555555573,0.225,-1
129,58332,0.1671111111111113,0.225,-1
130,58333,0.17066666666666686,0.225,-1
131,58334,0.17422222222222242,0.225,-1
132,58335,0.17777777777777798,0.225,-1
133,58336,0.18133333333333354,0.225,-1
134,58337,0.1848888888888891,0.225,-1
135,58338,0.18844444444444466,0.225,-1
136,58339,0.19200000000000023,0.225,-1
137,58340,0.1955555555555558,0.225,-1
138,58341,0.19911111111111135,0.225,-1
139,58342,0.2026666666666669,0.225,-1
140,58343,0.20622222222222247,0.225,-1
141,58344,0.20977777777777804,0.225,-1
142,58345,0.2133333333333336,0.225,-1
143,58346,0.21688888888888916,0.225,-1
144,58347,0.22044444444444472,0.225,-1
145,58348,0.22400000000000028,0.225,-1
146,58349,0.22755555555555584,0.225,-1
147,58350,0.2311111111111114,0.225,-1
148,58351,0.23466666666666697,0.225,-1
149,58352,0.23822222222222253,0.225,-1
150,58353,0.2417777777777781,0.225,-1
151,58354,0.24533333333333365,0.225,-1
152,58355,0.24888888888888921,0.225,-1
153,58356,0.25244444444444475,0.225,-1
154,58357,0.2560000000000003,0.225,-1
155,58358,0.2595555555555558,0.225,-1
156,58359,0.26311111111111135,0.225,-1
157,58360,0.2666666666666669,0.225,-1
158,58361,0.2702222222222224,0.225,-1
159,58362,0.27377777777777795,0.225,-1
160,58363,0.2773333333333335,0.225,-1
161,58364,0.280888888888889,0.225,-1
162,58365,0.28444444444444456,0.225,-1
163,58366,0.2880000000000001,0.225,-1
164,58367,0.2915555555555556,0.225,-1
165,58368,0.29511111111111116,0.225,-1
166,58369,0.2986666666666667,0.225,-1
167,58370,0.3022222222222222,0.225,-1
168,58371,0.30577777777777776,0.225,-1
169,58372,0.3093333333333333,0.225,-1
170,58373,0.3128888888888888,0.225,-1
171,58374,0.31644444444444436,0.225,-1
172,58375,0.3199999999999999,0.225,-1
173,58376,0.32355555555555543,0.225,-1
174,58377,0.32711111111111096,0.225,-1
175,58378,0.3306666666666665,0.225,-1
176,58379,0.33422222222222203,0.225,-1
177,58380,0.33777777777777757,0.225,-1
178,58381,0.3413333333333331,0.225,-1
179,58382,0.34488888888888863,0.225,-1
180,58383,0.34844444444444417,0.225,-1
181,58384,0.3519999999999997,0.225,-1
182,58385,0.35555555555555524,0.225,-1
183,58386,0.35911111111111077,0.225,-1
184,58387,0.3626666666666663,0.225,-1
185,58388,0.36622222222222184,0.225,-1
186,58389,0.36977777777777737,0.225,-1
187,58390,0.3733333333333329,0.225,-1
188,58391,0.37688888888888844,0.225,-1
189,58392,0.380444444444444,0.225,-1
190,58393,0.3839999999999995,0.225,-1
191,58394,0.38755555555555504,0.225,-1
192,58395,0.3911111111111106,0.225,-1
193,58396,0.3946666666666661,0.225,-1
194,58397,0.39822222222222164,0.225,-1
195,58398,0.4017777777777772,0.225,-1
196,58399,0.4053333333333327,0.225,-1
197,58400,0.40888888888888825,0.225,-1
198,58401,0.4124444444444438,0.225,-1
199,58402,0.4159999999999993,0.225,-1
200,58403,0.41955555555555485,0.225,-1
201,58404,0.4231111111111104,0.225,-1
202,58405,0.4266666666666659,0.225,-1
203,58406,0.43022222222222145,0.225,-1
204,58407,0.433777777777777,0.225,-1
205,58408,0.4373333333333325,0.225,-1
206,58409,0.44088888888888805,0.225,-1
207,58410,0.4444444444444436,0.225,-1
208,58411,0.4479999999999991,0.225,-1
209,58412,0.45155555555555466,0.225,-1
210,58413,0.4551111111111102,0.225,-1
211,58414,0.4586666666666657,0.225,-1
212,58415,0.46222222222222126,0.225,-1
213,58416,0.4657777777777768,0.225,-1
214,58417,0.4693333333333323,0.225,-1
215,58418,0.47288888888888786,0.225,-1
216,58419,0.4764444444444434,0.225,-1
217,58420,0.4799999999999989,0.225,-1
218,58421,0.48355555555555446,0.225,-1
219,58422,0.48711111111111,0.225,-1
220,58423,0.49066666666666553,0.225,-1
221,58424,0.49422222222222106,0.225,-1
222,58425,0.4977777777777766,0.225,-1
223,58426,0.4977777777777766,0.31666666666666665,54339
224,58427,0.4977777777777766,0.31666666666666665,54339
225,58428,0.4977777777777766,0.31666666666666665,54339
226,58429,0.4977777777777766,0.31666666666666665,54339
227,58430,0.4977777777777766,0.31666666666666665,54339
228,58431,0.4977777777777766,0.31666666666666665,54339
229,58432,0.4977777777777766,0.31666666666666665,54339
230,58433,0.4977777777777766,0.31666666666666665,54339
231,58434,0.4977777777777766,0.31666666666666665,54339
232,58435,0.4977777777777766,0.31666666666666665,54339
233,58436,0.4977777777777766,0.31666666666666665,54339
234,58437,0.4977777777777766,0.31666666666666665,54339
235,58438,0.4977777777777766,0.31666666666666665,54339
236,58439,0.4977777777777766,0.31666666666666665,54339
237,58440,0.4977777777777766,0.31666666666666665,54339
238,58441,0.4977777777777766,0.31666666666666665,54339
239,58442,0.4977777777777766,0.31666666666666665,54339
240,58443,0.4977777777777766,0.31666666666666665,54339
241,58444,0.4977777777777766,0.31666666666666665,54339
242,58445,0.4977777777777766,0.31666666666666665,54339
243,58446,0.4977777777777766,0.31666666666666665,54339
244,58447,0.4977777777777766,0.31666666666666665,54339
245,58448,0.4977777777777766,0.31666666666666665,54339
246,58449,0.4977777777777766,0.31666666666666665,54339
247,58450,0.4977777777777766,0.31666666666666665,54339
248,58451,0.4977777777777766,0.31666666666666665,54339
249,58452,0.4977777777777766,0.31666666666666665,54339
250,58453,0.4977777777777766,0.31666666666666665,54339
251,58454,0.4977777777777766,0.31666666666666665,54339
252,58455,0.4977777777777766,0.31666666666666665,54339
253,58456,0.4977777777777766,0.31666666666666665,54339
254,58457,0.4977777777777766,0.31666666666666665,54339
255,58458,0.4977777777777766,0.31666666666666665,54339
256,58459,0.4977777777777766,0.31666666666666665,54339
257,58460,0.5013333333333322,0.31666666666666665,-1
258,58461,0.5048888888888877,0.31666666666666665,-1
259,58462,0.5084444444444433,0.31666666666666665,-1
260,58463,0.5119999999999988,0.31666666666666665,-1
261,58464,0.5155555555555543,0.31666666666666665,-1
262,58465,0.5191111111111099,0.31666666666666665,-1
263,58466,0.5226666666666654,0.31666666666666665,-1
264,58467,0.5262222222222209,0.31666666666666665,-1
265,58468,0.5297777777777765,0.31666666666666665,-1
266,58469,0.533333333333332,0.31666666666666665,-1
267,58470,0.5368888888888875,0.31666666666666665,-1
268,58471,0.5404444444444431,0.31666666666666665,-1
269,58472,0.5439999999999986,0.31666666666666665,-1
270,58473,0.5475555555555541,0.31666666666666665,-1
271,58474,0.5511111111111097,0.31666666666666665,-1
272,58475,0.5546666666666652,0.31666666666666665,-1
273,58476,0.5582222222222207,0.31666666666666665,-1
274,58477,0.5617777777777763,0.31666666666666665,-1
275,58478,0.5653333333333318,0.31666666666666665,-1
276,58479,0.5688888888888873,0.31666666666666665,-1
277,58480,0.5724444444444429,0.31666666666666665,-1
278,58481,0.5759999999999984,0.31666666666666665,-1
279,58482,0.5795555555555539,0.31666666666666665,-1
280,58483,0.5831111111111095,0.31666666666666665,-1
281,58484,0.586666666666665,0.31666666666666665,-1
282,58485,0.5902222222222205,0.31666666666666665,-1
283,58486,0.5937777777777761,0.31666666666666665,-1
284,58487,0.5973333333333316,0.31666666666666665,-1
285,58488,0.6008888888888871,0.31666666666666665,-1
286,58489,0.6044444444444427,0.31666666666666665,-1
287,58490,0.6079999999999982,0.31666666666666665,-1
288,58491,0.6115555555555537,0.31666666666666665,-1
289,58492,0.6151111111111093,0.31666666666666665,-1
290,58493,0.6186666666666648,0.31666666666666665,-1
291,58494,0.6222222222222203,0.31666666666666665,-1
292,58495,0.6257777777777759,0.31666666666666665,-1
293,58496,0.6293333333333314,0.31666666666666665,-1
294,58497,0.632888888888887,0.31666666666666665,-1
295,58498,0.6364444444444425,0.31666666666666665,-1
296,58499,0.639999999999998,0.31666666666666665,-1
297,58500,0.6435555555555535,0.31666666666666665,-1
298,58501,0.6471111111111091,0.31666666666666665,-1
299,58502,0.6506666666666646,0.31666666666666665,-1
300,58503,0.6542222222222202,0.31666666666666665,-1
301,58504,0.6577777777777757,0.31666666666666665,-1
302,58505,0.6613333333333312,0.31666666666666665,-1
303,58506,0.6648888888888868,0.31666666666666665,-1
304,58507,0.6684444444444423,0.31666666666666665,-1
305,58508,0.6719999999999978,0.31666666666666665,-1
306,58509,0.6755555555555534,0.31666666666666665,-1
307,58510,0.6791111111111089,0.31666666666666665,-1
308,58511,0.6826666666666644,0.31666666666666665,-1
309,58512,0.68622222222222,0.31666666666666665,-1
310,58513,0.6897777777777755,0.31666666666666665,-1
311,58514,0.693333333333331,0.31666666666666665,-1
312,58515,0.6968888888888866,0.31666666666666665,-1
313,58516,0.7004444444444421,0.31666666666666665,-1
314,58517,0.7039999999999976,0.31666666666666665,-1
315,58518,0.7075555555555532,0.31666666666666665,-1
316,58519,0.7111111111111087,0.31666666666666665,-1
317,58520,0.7146666666666642,0.31666666666666665,-1
318,58521,0.7182222222222198,0.31666666666666665,-1
319,58522,0.7217777777777753,0.31666666666666665,-1
320,58523,0.7253333333333308,0.31666666666666665,-1
321,58524,0.7288888888888864,0.31666666666666665,-1
322,58525,0.7324444444444419,0.31666666666666665,-1
323,58526,0.7359999999999974,0.31666666666666665,-1
324,58527,0.739555555555553,0.31666666666666665,-1
325,58528,0.7431111111111085,0.31666666666666665,-1
326,58529,0.746666666666664,0.31666666666666665,-1
327,58530,0.7502222222222196,0.31666666666666665,-1
328,58531,0.7537777777777751,0.31666666666666665,-1
329,58532,0.7573333333333306,0.31666666666666665,-1
330,58533,0.7608888888888862,0.31666666666666665,-1
331,58534,0.7644444444444417,0.31666666666666665,-1
332,58535,0.7679999999999972,0.31666666666666665,-1
333,58536,0.7715555555555528,0.31666666666666665,-1
334,58537,0.7751111111111083,0.31666666666666665,-1
335,58538,0.7786666666666638,0.31666666666666665,-1
336,58539,0.7822222222222194,0.31666666666666665,-1
337,58540,0.7857777777777749,0.31666666666666665,-1
338,58541,0.7893333333333304,0.31666666666666665,-1
339,58542,0.792888888888886,0.31666666666666665,-1
340,58543,0.7964444444444415,0.31666666666666665,-1
341,58544,0.799999999999997,0.31666666666666665,-1
342,58545,0.8035555555555526,0.31666666666666665,-1
343,58546,0.8071111111111081,0.31666666666666665,-1
344,58547,0.8106666666666636,0.31666666666666665,-1
345,58548,0.8142222222222192,0.31666666666666665,-1
346,58549,0.8177777777777747,0.31666666666666665,-1
347,58550,0.8213333333333303,0.31666666666666665,-1
348,58551,0.8248888888888858,0.31666666666666665,-1
349,58552,0.8284444444444413,0.31666666666666665,-1
350,58553,0.8319999999999969,0.31666666666666665,-1
351,58554,0.8355555555555524,0.31666666666666665,-1
352,58555,0.8391111111111079,0.31666666666666665,-1
353,58556,0.8426666666666635,0.31666666666666665,-1
354,58557,0.846222222222219,0.31666666666666665,-1
355,58558,0.8497777777777745,0.31666666666666665,-1
356,58559,0.8533333333333301,0.31666666666666665,-1
357,58560,0.8568888888888856,0.31666666666666665,-1
358,58561,0.8604444444444411,0.31666666666666665,-1
359,58562,0.8639999999999967,0.31666666666666665,-1
360,58563,0.8675555555555522,0.31666666666666665,-1
361,58564,0.8711111111111077,0.31666666666666665,-1
362,58565,0.8746666666666633,0.31666666666666665,-1
363,58566,0.8782222222222188,0.31666666666666665,-1
364,58567,0.8817777777777743,0.31666666666666665,-1
365,58568,0.8853333333333299,0.31666666666666665,-1
366,58569,0.8888888888888854,0.31666666666666665,-1
367,58570,0.8924444444444409,0.31666666666666665,-1
368,58571,0.8959999999999965,0.31666666666666665,-1
369,58572,0.8959999999999965,0.325,54329
370,58573,0.8959999999999965,0.325,54329
371,58574,0.8959999999999965,0.325,54329
372,58575,0.8959999999999965,0.325,54329
373,58576,0.8959999999999965,0.325,54329
374,58577,0.8959999999999965,0.325,54329
375,58578,0.8959999999999965,0.325,54329
376,58579,0.8959999999999965,0.325,54329
377,58580,0.8959999999999965,0.325,54329
378,58581,0.8959999999999965,0.325,54329
379,58582,0.8959999999999965,0.325,54329
380,58583,0.8959999999999965,0.325,54329
381,58584,0.8959999999999965,0.325,54329
382,58585,0.8959999999999965,0.325,54329
383,58586,0.8959999999999965,0.325,54329
384,58587,0.8959999999999965,0.325,54329
385,58588,0.8959999999999965,0.325,54329
386,58589,0.8959999999999965,0.325,54329
387,58590,0.8959999999999965,0.325,54329
388,58591,0.8959999999999965,0.325,54329
389,58592,0.8959999999999965,0.325,54329
390,58593,0.8959999999999965,0.325,54329
391,58594,0.8959999999999965,0.325,54329
392,58595,0.8959999999999965,0.325,54329
393,58596,0.8959999999999965,0.325,54329
394,58597,0.899555555555552,0.325,-1
395,58598,0.9031111111111075,0.325,-1
396,58599,0.9066666666666631,0.325,-1
397,58600,0.9102222222222186,0.325,-1
398,58601,0.9137777777777741,0.325,-1
399,58602,0.9173333333333297,0.325,-1
400,58603,0.9208888888888852,0.325,-1
401,58604,0.9244444444444407,0.325,-1
402,58605,0.9279999999999963,0.325,-1
403,58606,0.9315555555555518,0.325,-1
404,58607,0.9351111111111073,0.325,-1
405,58608,0.9386666666666629,0.325,-1
406,58609,0.9422222222222184,0.325,-1
407,58610,0.9457777777777739,0.325,-1
408,58611,0.9493333333333295,0.325,-1
409,58612,0.952888888888885,0.325,-1
410,58613,0.9564444444444405,0.325,-1
411,58614,0.9599999999999961,0.325,-1
412,58615,0.9635555555555516,0.325,-1
413,58616,0.9671111111111071,0.325,-1
414,58617,0.9706666666666627,0.325,-1
415,58618,0.9742222222222182,0.325,-1
416,58619,0.9777777777777737,0.325,-1
417,58620,0.9813333333333293,0.325,-1
418,58621,0.9848888888888848,0.325,-1
419,58622,0.9884444444444404,0.325,-1
420,58623,0.9919999999999959,0.325,-1
421,58624,0.9955555555555514,0.325,-1
422,58625,0.999111111111107,0.325,-1
423,58626,1.0026666666666626,0.325,-1
424,58627,1.0062222222222181,0.325,-1
425,58628,1.0097777777777737,0.325,-1
426,58629,1.0133333333333292,0.325,-1
427,58630,1.0168888888888847,0.325,-1
428,58631,1.0204444444444403,0.325,-1
429,58632,1.0239999999999958,0.325,-1
430,58633,1.0275555555555513,0.325,-1
431,58634,1.0311111111111069,0.325,-1
432,58635,1.0346666666666624,0.325,-1
433,58636,1.038222222222218,0.325,-1
434,58637,1.0417777777777735,0.325,-1
435,58638,1.045333333333329,0.325,-1
436,58639,1.0488888888888845,0.325,-1
437,58640,1.05244444444444,0.325,-1
438,58641,1.0559999999999956,0.325,-1
439,58642,1.0595555555555511,0.325,-1
440,58643,1.0631111111111067,0.325,-1
441,58644,1.0666666666666622,0.325,-1
442,58645,1.0702222222222177,0.325,-1
443,58646,1.0737777777777733,0.325,-1
444,58647,1.0773333333333288,0.325,-1
445,58648,1.0808888888888843,0.325,-1
446,58649,1.0844444444444399,0.325,-1
447,58650,1.0879999999999954,0.325,-1
448,58651,1.091555555555551,0.325,-1
449,58652,1.0951111111111065,0.325,-1
450,58653,1.098666666666662,0.325,-1
451,58654,1.1022222222222176,0.325,-1
452,58655,1.105777777777773,0.325,-1
453,58656,1.1093333333333286,0.325,-1
454,58657,1.1128888888888842,0.325,-1
455,58658,1.1164444444444397,0.325,-1
456,58659,1.1199999999999952,0.325,-1
457,58660,1.1235555555555508,0.325,-1
458,58661,1.1271111111111063,0.325,-1
459,58662,1.1306666666666618,0.325,-1
460,58663,1.1342222222222174,0.325,-1
461,58664,1.137777777777773,0.325,-1
462,58665,1.1413333333333284,0.325,-1
463,58666,1.144888888888884,0.325,-1
464,58667,1.1484444444444395,0.325,-1
465,58668,1.151999999999995,0.325,-1
466,58669,1.1555555555555506,0.325,-1
467,58670,1.159111111111106,0.325,-1
468,58671,1.1626666666666616,0.325,-1
469,58672,1.1662222222222172,0.325,-1
470,58673,1.1697777777777727,0.325,-1
471,58674,1.1733333333333282,0.325,-1
472,58675,1.1768888888888838,0.325,-1
473,58676,1.1804444444444393,0.325,-1
474,58677,1.1839999999999948,0.325,-1
475,58678,1.1875555555555504,0.325,-1
476,58679,1.191111111111106,0.325,-1
477,58680,1.1946666666666614,0.325,-1
478,58681,1.1946666666666614,0.38333333333333336,54319
479,58682,1.1946666666666614,0.38333333333333336,54319
480,58683,1.1946666666666614,0.38333333333333336,54319
481,58684,1.1946666666666614,0.38333333333333336,54319
482,58685,1.1946666666666614,0.38333333333333336,54319
483,58686,1.1946666666666614,0.38333333333333336,54319
484,58687,1.1946666666666614,0.38333333333333336,54319
485,58688,1.1946666666666614,0.38333333333333336,54319
486,58689,1.1946666666666614,0.38333333333333336,54319
487,58690,1.1946666666666614,0.38333333333333336,54319
488,58691,1.1946666666666614,0.38333333333333336,54319
489,58692,1.1946666666666614,0.38333333333333336,54319
490,58693,1.1946666666666614,0.38333333333333336,54319
491,58694,1.1946666666666614,0.38333333333333336,54319
492,58695,1.1946666666666614,0.38333333333333336,54319
493,58696,1.1946666666666614,0.38333333333333336,54319
494,58697,1.1946666666666614,0.38333333333333336,54319
495,58698,1.1946666666666614,0.38333333333333336,54319
496,58699,1.1946666666666614,0.38333333333333336,54319
497,58700,1.1946666666666614,0.38333333333333336,54319
498,58701,1.1946666666666614,0.38333333333333336,54319
499,58702,1.1946666666666614,0.38333333333333336,54319
500,58703,1.1946666666666614,0.38333333333333336,54319
501,58704,1.1946666666666614,0.38333333333333336,54319
502,58705,1.1946666666666614,0.38333333333333336,54319
503,58706,1.198222222222217,0.38333333333333336,-1
504,58707,1.2017777777777725,0.38333333333333336,-1
505,58708,1.205333333333328,0.38333333333333336,-1
506,58709,1.2088888888888836,0.38333333333333336,-1
507,58710,1.212444444444439,0.38333333333333336,-1
508,58711,1.2159999999999946,0.38333333333333336,-1
509,58712,1.2195555555555502,0.38333333333333336,-1
510,58713,1.2231111111111057,0.38333333333333336,-1
511,58714,1.2266666666666612,0.38333333333333336,-1
512,58715,1.2302222222222168,0.38333333333333336,-1
513,58716,1.2337777777777723,0.38333333333333336,-1
514,58717,1.2373333333333278,0.38333333333333336,-1
515,58718,1.2408888888888834,0.38333333333333336,-1
516,58719,1.244444444444439,0.38333333333333336,-1
517,58720,1.2479999999999944,0.38333333333333336,-1
518,58721,1.25155555555555,0.38333333333333336,-1
519,58722,1.2551111111111055,0.38333333333333336,-1
520,58723,1.258666666666661,0.38333333333333336,-1
521,58724,1.2622222222222166,0.38333333333333336,-1
522,58725,1.2657777777777721,0.38333333333333336,-1
523,58726,1.2693333333333277,0.38333333333333336,-1
524,58727,1.2728888888888832,0.38333333333333336,-1
525,58728,1.2764444444444387,0.38333333333333336,-1
526,58729,1.2799999999999943,0.38333333333333336,-1
527,58730,1.2835555555555498,0.38333333333333336,-1
528,58731,1.2871111111111053,0.38333333333333336,-1
529,58732,1.2906666666666609,0.38333333333333336,-1
530,58733,1.2942222222222164,0.38333333333333336,-1
531,58734,1.297777777777772,0.38333333333333336,-1
532,58735,1.3013333333333275,0.38333333333333336,-1
533,58736,1.304888888888883,0.38333333333333336,-1
534,58737,1.3084444444444385,0.38333333333333336,-1
535,58738,1.311999999999994,0.38333333333333336,-1
536,58739,1.3155555555555496,0.38333333333333336,-1
537,58740,1.3191111111111051,0.38333333333333336,-1
538,58741,1.3226666666666607,0.38333333333333336,-1
539,58742,1.3262222222222162,0.38333333333333336,-1
540,58743,1.3297777777777717,0.38333333333333336,-1
541,58744,1.3333333333333273,0.38333333333333336,-1
542,58745,1.3368888888888828,0.38333333333333336,-1
543,58746,1.3404444444444383,0.38333333333333336,-1
544,58747,1.3439999999999939,0.38333333333333336,-1
545,58748,1.3475555555555494,0.38333333333333336,-1
546,58749,1.351111111111105,0.38333333333333336,-1
547,58750,1.3546666666666605,0.38333333333333336,-1
548,58751,1.358222222222216,0.38333333333333336,-1
549,58752,1.3617777777777715,0.38333333333333336,-1
550,58753,1.365333333333327,0.38333333333333336,-1
551,58754,1.3688888888888826,0.38333333333333336,-1
552,58755,1.3724444444444381,0.38333333333333336,-1
553,58756,1.3759999999999937,0.38333333333333336,-1
554,58757,1.3795555555555492,0.38333333333333336,-1
555,58758,1.3831111111111047,0.38333333333333336,-1
556,58759,1.3866666666666603,0.38333333333333336,-1
557,58760,1.3902222222222158,0.38333333333333336,-1
558,58761,1.3937777777777713,0.38333333333333336,-1
559,58762,1.3973333333333269,0.38333333333333336,-1
560,58763,1.4008888888888824,0.38333333333333336,-1
561,58764,1.404444444444438,0.38333333333333336,-1
562,58765,1.4079999999999935,0.38333333333333336,-1
563,58766,1.411555555555549,0.38333333333333336,-1
564,58767,1.4151111111111045,0.38333333333333336,-1
565,58768,1.41866666666666,0.38333333333333336,-1
566,58769,1.4222222222222156,0.38333333333333336,-1
567,58770,1.4257777777777711,0.38333333333333336,-1
568,58771,1.4293333333333267,0.38333333333333336,-1
569,58772,1.4328888888888822,0.38333333333333336,-1
570,58773,1.4364444444444378,0.38333333333333336,-1
571,58774,1.4399999999999933,0.38333333333333336,-1
572,58775,1.4435555555555488,0.38333333333333336,-1
573,58776,1.4471111111111044,0.38333333333333336,-1
574,58777,1.4506666666666599,0.38333333333333336,-1
575,58778,1.4542222222222154,0.38333333333333336,-1
576,58779,1.457777777777771,0.38333333333333336,-1
577,58780,1.4613333333333265,0.38333333333333336,-1
578,58781,1.464888888888882,0.38333333333333336,-1
579,58782,1.4684444444444376,0.38333333333333336,-1
580,58783,1.471999999999993,0.38333333333333336,-1
581,58784,1.4755555555555486,0.38333333333333336,-1
582,58785,1.4791111111111042,0.38333333333333336,-1
583,58786,1.4826666666666597,0.38333333333333336,-1
584,58787,1.4862222222222152,0.38333333333333336,-1
585,58788,1.4897777777777708,0.38333333333333336,-1
586,58789,1.4933333333333263,0.38333333333333336,-1
587,58790,1.4968888888888818,0.38333333333333336,-1
588,58791,1.5004444444444374,0.38333333333333336,-1
589,58792,1.503999999999993,0.38333333333333336,-1
590,58793,1.5075555555555484,0.38333333333333336,-1
591,58794,1.511111111111104,0.38333333333333336,-1
592,58795,1.5146666666666595,0.38333333333333336,-1
593,58796,1.518222222222215,0.38333333333333336,-1
594,58797,1.5217777777777706,0.38333333333333336,-1
595,58798,1.525333333333326,0.38333333333333336,-1
596,58799,1.5288888888888816,0.38333333333333336,-1
597,58800,1.5324444444444372,0.38333333333333336,-1
598,58801,1.5359999999999927,0.38333333333333336,-1
599,58802,1.5395555555555482,0.38333333333333336,-1
600,58803,1.5431111111111038,0.38333333333333336,-1
601,58804,1.5466666666666593,0.38333333333333336,-1
602,58805,1.5502222222222148,0.38333333333333336,-1
603,58806,1.5537777777777704,0.38333333333333336,-1
604,58807,1.557333333333326,0.38333333333333336,-1
605,58808,1.5608888888888814,0.38333333333333336,-1
606,58809,1.564444444444437,0.38333333333333336,-1
607,58810,1.5679999999999925,0.38333333333333336,-1
608,58811,1.571555555555548,0.38333333333333336,-1
609,58812,1.5751111111111036,0.38333333333333336,-1
610,58813,1.5786666666666591,0.38333333333333336,-1
611,58814,1.5822222222222146,0.38333333333333336,-1
612,58815,1.5857777777777702,0.38333333333333336,-1
613,58816,1.5893333333333257,0.38333333333333336,-1
614,58817,1.5928888888888812,0.38333333333333336,-1
615,58818,1.5964444444444368,0.38333333333333336,-1
616,58819,1.5999999999999923,0.38333333333333336,-1
617,58820,1.6035555555555479,0.38333333333333336,-1
618,58821,1.6071111111111034,0.38333333333333336,-1
