,time,loc,op,stop
167,43823,0.49783333333333435,0.175,-1
168,43824,0.49783333333333435,0.2,54339
169,43825,0.49783333333333435,0.2,54339
170,43826,0.49783333333333435,0.2,54339
171,43827,0.49783333333333435,0.2,54339
172,43828,0.49783333333333435,0.2,54339
173,43829,0.49783333333333435,0.2,54339
174,43830,0.49783333333333435,0.2,54339
175,43831,0.49783333333333435,0.2,54339
176,43832,0.49783333333333435,0.2,54339
177,43833,0.49783333333333435,0.2,54339
178,43834,0.49783333333333435,0.2,54339
179,43835,0.5026666666666677,0.2,-1
180,43836,0.5075000000000011,0.2,-1
181,43837,0.5123333333333344,0.2,-1
182,43838,0.5171666666666678,0.2,-1
183,43839,0.5220000000000011,0.2,-1
184,43840,0.5268333333333345,0.2,-1
185,43841,0.5316666666666678,0.2,-1
186,43842,0.5365000000000012,0.2,-1
187,43843,0.5413333333333346,0.2,-1
188,43844,0.5461666666666679,0.2,-1
189,43845,0.5510000000000013,0.2,-1
190,43846,0.5558333333333346,0.2,-1
191,43847,0.560666666666668,0.2,-1
192,43848,0.5655000000000013,0.2,-1
193,43849,0.5703333333333347,0.2,-1
194,43850,0.575166666666668,0.2,-1
195,43851,0.5800000000000014,0.2,-1
196,43852,0.5848333333333348,0.2,-1
197,43853,0.5896666666666681,0.2,-1
198,43854,0.5945000000000015,0.2,-1
199,43855,0.5993333333333348,0.2,-1
200,43856,0.6041666666666682,0.2,-1
201,43857,0.6090000000000015,0.2,-1
202,43858,0.6138333333333349,0.2,-1
203,43859,0.6186666666666683,0.2,-1
204,43860,0.6235000000000016,0.2,-1
205,43861,0.628333333333335,0.2,-1
206,43862,0.6331666666666683,0.2,-1
207,43863,0.6380000000000017,0.2,-1
208,43864,0.642833333333335,0.2,-1
209,43865,0.6476666666666684,0.2,-1
210,43866,0.6525000000000017,0.2,-1
211,43867,0.6573333333333351,0.2,-1
212,43868,0.6621666666666685,0.2,-1
213,43869,0.6670000000000018,0.2,-1
214,43870,0.6718333333333352,0.2,-1
215,43871,0.6766666666666685,0.2,-1
216,43872,0.6815000000000019,0.2,-1
217,43873,0.6863333333333352,0.2,-1
218,43874,0.6911666666666686,0.2,-1
219,43875,0.696000000000002,0.2,-1
220,43876,0.7008333333333353,0.2,-1
221,43877,0.7056666666666687,0.2,-1
222,43878,0.710500000000002,0.2,-1
223,43879,0.7153333333333354,0.2,-1
224,43880,0.7201666666666687,0.2,-1
225,43881,0.7250000000000021,0.2,-1
226,43882,0.7298333333333354,0.2,-1
227,43883,0.7346666666666688,0.2,-1
228,43884,0.7395000000000022,0.2,-1
229,43885,0.7443333333333355,0.2,-1
230,43886,0.7491666666666689,0.2,-1
231,43887,0.7540000000000022,0.2,-1
232,43888,0.7588333333333356,0.2,-1
233,43889,0.7636666666666689,0.2,-1
234,43890,0.7685000000000023,0.2,-1
235,43891,0.7733333333333356,0.2,-1
236,43892,0.778166666666669,0.2,-1
237,43893,0.7830000000000024,0.2,-1
238,43894,0.7878333333333357,0.2,-1
239,43895,0.7926666666666691,0.2,-1
240,43896,0.7975000000000024,0.2,-1
241,43897,0.8023333333333358,0.2,-1
242,43898,0.8071666666666691,0.2,-1
243,43899,0.8120000000000025,0.2,-1
244,43900,0.8168333333333359,0.2,-1
245,43901,0.8216666666666692,0.2,-1
246,43902,0.8265000000000026,0.2,-1
247,43903,0.8313333333333359,0.2,-1
248,43904,0.8361666666666693,0.2,-1
249,43905,0.8410000000000026,0.2,-1
250,43906,0.845833333333336,0.2,-1
251,43907,0.8506666666666693,0.2,-1
252,43908,0.8555000000000027,0.2,-1
253,43909,0.8603333333333361,0.2,-1
254,43910,0.8651666666666694,0.2,-1
255,43911,0.8700000000000028,0.2,-1
256,43912,0.8748333333333361,0.2,-1
257,43913,0.8796666666666695,0.2,-1
258,43914,0.8845000000000028,0.2,-1
259,43915,0.8893333333333362,0.2,-1
260,43916,0.8941666666666696,0.2,-1
261,43917,0.8990000000000029,0.2,-1
262,43918,0.8990000000000029,0.26666666666666666,54329
263,43919,0.8990000000000029,0.26666666666666666,54329
264,43920,0.8990000000000029,0.26666666666666666,54329
265,43921,0.8990000000000029,0.26666666666666666,54329
266,43922,0.8990000000000029,0.26666666666666666,54329
267,43923,0.8990000000000029,0.26666666666666666,54329
268,43924,0.8990000000000029,0.26666666666666666,54329
269,43925,0.8990000000000029,0.26666666666666666,54329
270,43926,0.8990000000000029,0.26666666666666666,54329
271,43927,0.8990000000000029,0.26666666666666666,54329
272,43928,0.8990000000000029,0.26666666666666666,54329
273,43929,0.8990000000000029,0.26666666666666666,54329
274,43930,0.8990000000000029,0.26666666666666666,54329
275,43931,0.8990000000000029,0.26666666666666666,54329
276,43932,0.8990000000000029,0.26666666666666666,54329
277,43933,0.8990000000000029,0.26666666666666666,54329
278,43934,0.8990000000000029,0.26666666666666666,54329
279,43935,0.8990000000000029,0.26666666666666666,54329
280,43936,0.8990000000000029,0.26666666666666666,54329
281,43937,0.8990000000000029,0.26666666666666666,54329
282,43938,0.8990000000000029,0.26666666666666666,54329
283,43939,0.8990000000000029,0.26666666666666666,54329
284,43940,0.8990000000000029,0.26666666666666666,54329
285,43941,0.8990000000000029,0.26666666666666666,54329
286,43942,0.8990000000000029,0.26666666666666666,54329
287,43943,0.8990000000000029,0.26666666666666666,54329
288,43944,0.8990000000000029,0.26666666666666666,54329
289,43945,0.8990000000000029,0.26666666666666666,54329
290,43946,0.9038333333333363,0.26666666666666666,-1
291,43947,0.9086666666666696,0.26666666666666666,-1
292,43948,0.913500000000003,0.26666666666666666,-1
293,43949,0.9183333333333363,0.26666666666666666,-1
294,43950,0.9231666666666697,0.26666666666666666,-1
295,43951,0.928000000000003,0.26666666666666666,-1
296,43952,0.9328333333333364,0.26666666666666666,-1
297,43953,0.9376666666666698,0.26666666666666666,-1
298,43954,0.9425000000000031,0.26666666666666666,-1
299,43955,0.9473333333333365,0.26666666666666666,-1
300,43956,0.9521666666666698,0.26666666666666666,-1
301,43957,0.9570000000000032,0.26666666666666666,-1
302,43958,0.9618333333333365,0.26666666666666666,-1
303,43959,0.9666666666666699,0.26666666666666666,-1
304,43960,0.9715000000000032,0.26666666666666666,-1
305,43961,0.9763333333333366,0.26666666666666666,-1
306,43962,0.98116666666667,0.26666666666666666,-1
307,43963,0.9860000000000033,0.26666666666666666,-1
308,43964,0.9908333333333367,0.26666666666666666,-1
309,43965,0.99566666666667,0.26666666666666666,-1
310,43966,1.0005000000000033,0.26666666666666666,-1
311,43967,1.0053333333333365,0.26666666666666666,-1
312,43968,1.0101666666666698,0.26666666666666666,-1
313,43969,1.015000000000003,0.26666666666666666,-1
314,43970,1.0198333333333363,0.26666666666666666,-1
315,43971,1.0246666666666695,0.26666666666666666,-1
316,43972,1.0295000000000027,0.26666666666666666,-1
317,43973,1.034333333333336,0.26666666666666666,-1
318,43974,1.0391666666666692,0.26666666666666666,-1
319,43975,1.0440000000000025,0.26666666666666666,-1
320,43976,1.0488333333333357,0.26666666666666666,-1
321,43977,1.053666666666669,0.26666666666666666,-1
322,43978,1.0585000000000022,0.26666666666666666,-1
323,43979,1.0633333333333355,0.26666666666666666,-1
324,43980,1.0681666666666687,0.26666666666666666,-1
325,43981,1.073000000000002,0.26666666666666666,-1
326,43982,1.0778333333333352,0.26666666666666666,-1
327,43983,1.0826666666666684,0.26666666666666666,-1
328,43984,1.0875000000000017,0.26666666666666666,-1
329,43985,1.092333333333335,0.26666666666666666,-1
330,43986,1.0971666666666682,0.26666666666666666,-1
331,43987,1.1020000000000014,0.26666666666666666,-1
332,43988,1.1068333333333347,0.26666666666666666,-1
333,43989,1.111666666666668,0.26666666666666666,-1
334,43990,1.1165000000000012,0.26666666666666666,-1
335,43991,1.1213333333333344,0.26666666666666666,-1
336,43992,1.1261666666666676,0.26666666666666666,-1
337,43993,1.131000000000001,0.26666666666666666,-1
338,43994,1.1358333333333341,0.26666666666666666,-1
339,43995,1.1406666666666674,0.26666666666666666,-1
340,43996,1.1455000000000006,0.26666666666666666,-1
341,43997,1.1503333333333339,0.26666666666666666,-1
342,43998,1.1551666666666671,0.26666666666666666,-1
343,43999,1.1600000000000004,0.26666666666666666,-1
344,44000,1.1648333333333336,0.26666666666666666,-1
345,44001,1.1696666666666669,0.26666666666666666,-1
346,44002,1.1745,0.26666666666666666,-1
347,44003,1.1793333333333333,0.26666666666666666,-1
348,44004,1.1841666666666666,0.26666666666666666,-1
349,44005,1.1889999999999998,0.26666666666666666,-1
350,44006,1.193833333333333,0.26666666666666666,-1
351,44007,1.1986666666666663,0.26666666666666666,-1
352,44008,1.1986666666666663,0.39166666666666666,54319
353,44009,1.1986666666666663,0.39166666666666666,54319
354,44010,1.1986666666666663,0.39166666666666666,54319
355,44011,1.1986666666666663,0.39166666666666666,54319
356,44012,1.1986666666666663,0.39166666666666666,54319
357,44013,1.1986666666666663,0.39166666666666666,54319
358,44014,1.1986666666666663,0.39166666666666666,54319
359,44015,1.1986666666666663,0.39166666666666666,54319
360,44016,1.1986666666666663,0.39166666666666666,54319
361,44017,1.1986666666666663,0.39166666666666666,54319
362,44018,1.1986666666666663,0.39166666666666666,54319
363,44019,1.1986666666666663,0.39166666666666666,54319
364,44020,1.1986666666666663,0.39166666666666666,54319
365,44021,1.1986666666666663,0.39166666666666666,54319
366,44022,1.1986666666666663,0.39166666666666666,54319
367,44023,1.1986666666666663,0.39166666666666666,54319
368,44024,1.1986666666666663,0.39166666666666666,54319
369,44025,1.1986666666666663,0.39166666666666666,54319
370,44026,1.1986666666666663,0.39166666666666666,54319
371,44027,1.1986666666666663,0.39166666666666666,54319
372,44028,1.1986666666666663,0.39166666666666666,54319
373,44029,1.1986666666666663,0.39166666666666666,54319
374,44030,1.1986666666666663,0.39166666666666666,54319
375,44031,1.1986666666666663,0.39166666666666666,54319
376,44032,1.1986666666666663,0.39166666666666666,54319
377,44033,1.1986666666666663,0.39166666666666666,54319
378,44034,1.1986666666666663,0.39166666666666666,54319
379,44035,1.1986666666666663,0.39166666666666666,54319
380,44036,1.1986666666666663,0.39166666666666666,54319
381,44037,1.1986666666666663,0.39166666666666666,54319
382,44038,1.1986666666666663,0.39166666666666666,54319
383,44039,1.1986666666666663,0.39166666666666666,54319
384,44040,1.1986666666666663,0.39166666666666666,54319
385,44041,1.1986666666666663,0.39166666666666666,54319
386,44042,1.1986666666666663,0.39166666666666666,54319
387,44043,1.1986666666666663,0.39166666666666666,54319
388,44044,1.1986666666666663,0.39166666666666666,54319
389,44045,1.1986666666666663,0.39166666666666666,54319
390,44046,1.1986666666666663,0.39166666666666666,54319
391,44047,1.1986666666666663,0.39166666666666666,54319
392,44048,1.1986666666666663,0.39166666666666666,54319
393,44049,1.1986666666666663,0.39166666666666666,54319
394,44050,1.1986666666666663,0.39166666666666666,54319
395,44051,1.1986666666666663,0.39166666666666666,54319
396,44052,1.1986666666666663,0.39166666666666666,54319
397,44053,1.1986666666666663,0.39166666666666666,54319
398,44054,1.2034999999999996,0.39166666666666666,-1
399,44055,1.2083333333333328,0.39166666666666666,-1
400,44056,1.213166666666666,0.39166666666666666,-1
401,44057,1.2179999999999993,0.39166666666666666,-1
402,44058,1.2228333333333326,0.39166666666666666,-1
403,44059,1.2276666666666658,0.39166666666666666,-1
404,44060,1.232499999999999,0.39166666666666666,-1
405,44061,1.2373333333333323,0.39166666666666666,-1
406,44062,1.2421666666666655,0.39166666666666666,-1
407,44063,1.2469999999999988,0.39166666666666666,-1
408,44064,1.251833333333332,0.39166666666666666,-1
409,44065,1.2566666666666653,0.39166666666666666,-1
410,44066,1.2614999999999985,0.39166666666666666,-1
411,44067,1.2663333333333318,0.39166666666666666,-1
412,44068,1.271166666666665,0.39166666666666666,-1
413,44069,1.2759999999999982,0.39166666666666666,-1
414,44070,1.2808333333333315,0.39166666666666666,-1
415,44071,1.2856666666666647,0.39166666666666666,-1
416,44072,1.290499999999998,0.39166666666666666,-1
417,44073,1.2953333333333312,0.39166666666666666,-1
418,44074,1.3001666666666645,0.39166666666666666,-1
419,44075,1.3049999999999977,0.39166666666666666,-1
420,44076,1.309833333333331,0.39166666666666666,-1
421,44077,1.3146666666666642,0.39166666666666666,-1
422,44078,1.3194999999999975,0.39166666666666666,-1
423,44079,1.3243333333333307,0.39166666666666666,-1
424,44080,1.329166666666664,0.39166666666666666,-1
425,44081,1.3339999999999972,0.39166666666666666,-1
426,44082,1.3388333333333304,0.39166666666666666,-1
427,44083,1.3436666666666637,0.39166666666666666,-1
428,44084,1.348499999999997,0.39166666666666666,-1
429,44085,1.3533333333333302,0.39166666666666666,-1
430,44086,1.3581666666666634,0.39166666666666666,-1
431,44087,1.3629999999999967,0.39166666666666666,-1
432,44088,1.36783333333333,0.39166666666666666,-1
433,44089,1.3726666666666631,0.39166666666666666,-1
434,44090,1.3774999999999964,0.39166666666666666,-1
435,44091,1.3823333333333296,0.39166666666666666,-1
436,44092,1.3871666666666629,0.39166666666666666,-1
437,44093,1.3919999999999961,0.39166666666666666,-1
438,44094,1.3968333333333294,0.39166666666666666,-1
439,44095,1.4016666666666626,0.39166666666666666,-1
440,44096,1.4064999999999959,0.39166666666666666,-1
441,44097,1.411333333333329,0.39166666666666666,-1
442,44098,1.4161666666666624,0.39166666666666666,-1
443,44099,1.4209999999999956,0.39166666666666666,-1
444,44100,1.4258333333333288,0.39166666666666666,-1
445,44101,1.430666666666662,0.39166666666666666,-1
446,44102,1.4354999999999953,0.39166666666666666,-1
447,44103,1.4403333333333286,0.39166666666666666,-1
448,44104,1.4451666666666618,0.39166666666666666,-1
449,44105,1.449999999999995,0.39166666666666666,-1
450,44106,1.4548333333333283,0.39166666666666666,-1
451,44107,1.4596666666666616,0.39166666666666666,-1
452,44108,1.4644999999999948,0.39166666666666666,-1
453,44109,1.469333333333328,0.39166666666666666,-1
454,44110,1.4741666666666613,0.39166666666666666,-1
455,44111,1.4789999999999945,0.39166666666666666,-1
456,44112,1.4838333333333278,0.39166666666666666,-1
457,44113,1.488666666666661,0.39166666666666666,-1
458,44114,1.4934999999999943,0.39166666666666666,-1
459,44115,1.4983333333333275,0.39166666666666666,-1
460,44116,1.5031666666666608,0.39166666666666666,-1
461,44117,1.507999999999994,0.39166666666666666,-1
462,44118,1.5128333333333273,0.39166666666666666,-1
463,44119,1.5176666666666605,0.39166666666666666,-1
464,44120,1.5224999999999937,0.39166666666666666,-1
465,44121,1.527333333333327,0.39166666666666666,-1
466,44122,1.5321666666666602,0.39166666666666666,-1
467,44123,1.5369999999999935,0.39166666666666666,-1
468,44124,1.5418333333333267,0.39166666666666666,-1
469,44125,1.54666666666666,0.39166666666666666,-1
470,44126,1.5514999999999932,0.39166666666666666,-1
471,44127,1.5563333333333265,0.39166666666666666,-1
472,44128,1.5611666666666597,0.39166666666666666,-1
473,44129,1.565999999999993,0.39166666666666666,-1
474,44130,1.5708333333333262,0.39166666666666666,-1
475,44131,1.5756666666666594,0.39166666666666666,-1
476,44132,1.5804999999999927,0.39166666666666666,-1
477,44133,1.585333333333326,0.39166666666666666,-1
478,44134,1.5901666666666592,0.39166666666666666,-1
479,44135,1.5949999999999924,0.39166666666666666,-1
480,44136,1.5998333333333257,0.39166666666666666,-1
481,44137,1.604666666666659,0.39166666666666666,-1
482,44138,1.6094999999999922,0.39166666666666666,-1
483,44139,1.6143333333333254,0.39166666666666666,-1
484,44140,1.6191666666666586,0.39166666666666666,-1
485,44141,1.623999999999992,0.39166666666666666,-1
486,44142,1.6288333333333251,0.39166666666666666,-1
487,44143,1.6336666666666584,0.39166666666666666,-1
488,44144,1.6384999999999916,0.39166666666666666,-1
489,44145,1.6433333333333249,0.39166666666666666,-1
490,44146,1.6481666666666581,0.39166666666666666,-1
491,44147,1.6529999999999914,0.39166666666666666,-1
492,44148,1.6578333333333246,0.39166666666666666,-1
493,44149,1.6626666666666579,0.39166666666666666,-1
494,44150,1.667499999999991,0.39166666666666666,-1
495,44151,1.6723333333333243,0.39166666666666666,-1
496,44152,1.6771666666666576,0.39166666666666666,-1
497,44153,1.6819999999999908,0.39166666666666666,-1
498,44154,1.686833333333324,0.39166666666666666,-1
499,44155,1.6916666666666573,0.39166666666666666,-1
500,44156,1.6964999999999906,0.39166666666666666,-1
501,44157,1.7013333333333238,0.39166666666666666,-1
502,44158,1.706166666666657,0.39166666666666666,-1
503,44159,1.7109999999999903,0.39166666666666666,-1
504,44160,1.7158333333333236,0.39166666666666666,-1
505,44161,1.7206666666666568,0.39166666666666666,-1
506,44162,1.72549999999999,0.39166666666666666,-1
507,44163,1.7303333333333233,0.39166666666666666,-1
508,44164,1.7351666666666565,0.39166666666666666,-1
509,44165,1.7399999999999898,0.39166666666666666,-1
510,44166,1.744833333333323,0.39166666666666666,-1
511,44167,1.7496666666666563,0.39166666666666666,-1
512,44168,1.7544999999999895,0.39166666666666666,-1
513,44169,1.7593333333333228,0.39166666666666666,-1
514,44170,1.764166666666656,0.39166666666666666,-1
515,44171,1.7689999999999892,0.39166666666666666,-1
516,44172,1.7738333333333225,0.39166666666666666,-1
517,44173,1.7786666666666557,0.39166666666666666,-1
518,44174,1.783499999999989,0.39166666666666666,-1
519,44175,1.7883333333333222,0.39166666666666666,-1
520,44176,1.7931666666666555,0.39166666666666666,-1
521,44177,1.7979999999999887,0.39166666666666666,-1
522,44178,1.7979999999999887,0.39166666666666666,54101
523,44179,1.7979999999999887,0.39166666666666666,54101
524,44180,1.7979999999999887,0.39166666666666666,54101
525,44181,1.7979999999999887,0.39166666666666666,54101
526,44182,1.7979999999999887,0.39166666666666666,54101
527,44183,1.7979999999999887,0.39166666666666666,54101
528,44184,1.7979999999999887,0.39166666666666666,54101
529,44185,1.7979999999999887,0.39166666666666666,54101
530,44186,1.7979999999999887,0.39166666666666666,54101
531,44187,1.7979999999999887,0.39166666666666666,54101
532,44188,1.7979999999999887,0.39166666666666666,54101
533,44189,1.7979999999999887,0.39166666666666666,54101
534,44190,1.7979999999999887,0.39166666666666666,54101
535,44191,1.7979999999999887,0.39166666666666666,54101
536,44192,1.7979999999999887,0.39166666666666666,54101
537,44193,1.7979999999999887,0.39166666666666666,54101
538,44194,1.7979999999999887,0.39166666666666666,54101
539,44195,1.7979999999999887,0.39166666666666666,54101
540,44196,1.7979999999999887,0.39166666666666666,54101
541,44197,1.7979999999999887,0.39166666666666666,54101
542,44198,1.7979999999999887,0.39166666666666666,54101
543,44199,1.7979999999999887,0.39166666666666666,54101
544,44200,1.7979999999999887,0.39166666666666666,54101
545,44201,1.802833333333322,0.39166666666666666,-1
546,44202,1.8076666666666552,0.39166666666666666,-1
547,44203,1.8124999999999885,0.39166666666666666,-1
548,44204,1.8173333333333217,0.39166666666666666,-1
549,44205,1.822166666666655,0.39166666666666666,-1
550,44206,1.8269999999999882,0.39166666666666666,-1
551,44207,1.8318333333333214,0.39166666666666666,-1
552,44208,1.8366666666666547,0.39166666666666666,-1
553,44209,1.841499999999988,0.39166666666666666,-1
554,44210,1.8463333333333212,0.39166666666666666,-1
555,44211,1.8511666666666544,0.39166666666666666,-1
556,44212,1.8559999999999877,0.39166666666666666,-1
557,44213,1.860833333333321,0.39166666666666666,-1
558,44214,1.8656666666666541,0.39166666666666666,-1
559,44215,1.8704999999999874,0.39166666666666666,-1
560,44216,1.8753333333333206,0.39166666666666666,-1
561,44217,1.8801666666666539,0.39166666666666666,-1
562,44218,1.8849999999999871,0.39166666666666666,-1
563,44219,1.8898333333333204,0.39166666666666666,-1
564,44220,1.8946666666666536,0.39166666666666666,-1
565,44221,1.8994999999999869,0.39166666666666666,-1
566,44222,1.90433333333332,0.39166666666666666,-1
567,44223,1.9091666666666534,0.39166666666666666,-1
568,44224,1.9139999999999866,0.39166666666666666,-1
569,44225,1.9188333333333198,0.39166666666666666,-1
570,44226,1.923666666666653,0.39166666666666666,-1
571,44227,1.9284999999999863,0.39166666666666666,-1
572,44228,1.9333333333333196,0.39166666666666666,-1
573,44229,1.9381666666666528,0.39166666666666666,-1
574,44230,1.942999999999986,0.39166666666666666,-1
575,44231,1.9478333333333193,0.39166666666666666,-1
576,44232,1.9526666666666526,0.39166666666666666,-1
577,44233,1.9574999999999858,0.39166666666666666,-1
578,44234,1.962333333333319,0.39166666666666666,-1
579,44235,1.9671666666666523,0.39166666666666666,-1
580,44236,1.9719999999999855,0.39166666666666666,-1
581,44237,1.9768333333333188,0.39166666666666666,-1
582,44238,1.981666666666652,0.39166666666666666,-1
583,44239,1.9864999999999853,0.39166666666666666,-1
584,44240,1.9913333333333185,0.39166666666666666,-1
585,44241,1.9961666666666518,0.39166666666666666,-1
586,44242,2.0009999999999852,0.39166666666666666,-1
587,44243,2.0058333333333187,0.39166666666666666,-1
588,44244,2.010666666666652,0.39166666666666666,-1
589,44245,2.0154999999999856,0.39166666666666666,-1
590,44246,2.020333333333319,0.39166666666666666,-1
591,44247,2.0251666666666526,0.39166666666666666,-1
592,44248,2.029999999999986,0.39166666666666666,-1
593,44249,2.0348333333333195,0.39166666666666666,-1
594,44250,2.039666666666653,0.39166666666666666,-1
595,44251,2.0444999999999864,0.39166666666666666,-1
596,44252,2.04933333333332,0.39166666666666666,-1
597,44253,2.0541666666666534,0.39166666666666666,-1
598,44254,2.058999999999987,0.39166666666666666,-1
599,44255,2.0638333333333203,0.39166666666666666,-1
600,44256,2.0686666666666538,0.39166666666666666,-1
601,44257,2.0734999999999872,0.39166666666666666,-1
602,44258,2.0783333333333207,0.39166666666666666,-1
