,time,loc,op,stop
1078,61814,3.9989444444443802,0.30833333333333335,66051
1079,61815,3.9989444444443802,0.30833333333333335,66051
1080,61816,3.9989444444443802,0.30833333333333335,66051
1081,61817,3.9989444444443802,0.30833333333333335,66051
1082,61818,3.9989444444443802,0.30833333333333335,66051
1083,61819,3.9989444444443802,0.30833333333333335,66051
1084,61820,3.9989444444443802,0.30833333333333335,66051
1085,61821,3.9989444444443802,0.30833333333333335,66051
1086,61822,3.9989444444443802,0.30833333333333335,66051
1087,61823,3.9989444444443802,0.30833333333333335,66051
1088,61824,3.9989444444443802,0.30833333333333335,66051
1089,61825,3.9989444444443802,0.30833333333333335,66051
1090,61826,3.9989444444443802,0.30833333333333335,66051
1091,61827,3.9989444444443802,0.30833333333333335,66051
1092,61828,3.9989444444443802,0.30833333333333335,66051
1093,61829,3.9989444444443802,0.30833333333333335,66051
1094,61830,3.9989444444443802,0.30833333333333335,66051
1095,61831,3.9989444444443802,0.30833333333333335,66051
1096,61832,3.9989444444443802,0.30833333333333335,66051
1097,61833,3.9989444444443802,0.30833333333333335,66051
1098,61834,3.9989444444443802,0.30833333333333335,66051
1099,61835,3.9989444444443802,0.30833333333333335,66051
1100,61836,3.9989444444443802,0.30833333333333335,66051
1101,61837,3.9989444444443802,0.30833333333333335,66051
1102,61838,3.9989444444443802,0.30833333333333335,66051
1103,61839,3.9989444444443802,0.30833333333333335,66051
1104,61840,3.9989444444443802,0.30833333333333335,66051
1105,61841,3.9989444444443802,0.30833333333333335,66051
1106,61842,3.9989444444443802,0.30833333333333335,66051
1107,61843,3.9989444444443802,0.30833333333333335,66051
1108,61844,3.9989444444443802,0.30833333333333335,66051
1109,61845,3.9989444444443802,0.30833333333333335,66051
1110,61846,3.9989444444443802,0.30833333333333335,66051
1111,61847,3.9989444444443802,0.30833333333333335,66051
1112,61848,3.9989444444443802,0.30833333333333335,66051
1113,61849,3.9989444444443802,0.30833333333333335,66051
1114,61850,3.9989444444443802,0.30833333333333335,66051
1115,61851,3.9989444444443802,0.30833333333333335,66051
1116,61852,3.9989444444443802,0.30833333333333335,66051
1117,61853,3.9989444444443802,0.30833333333333335,66051
1118,61854,3.9989444444443802,0.30833333333333335,66051
1119,61855,3.9989444444443802,0.30833333333333335,66051
1120,61856,3.9989444444443802,0.30833333333333335,66051
1121,61857,3.9989444444443802,0.30833333333333335,66051
1122,61858,3.9989444444443802,0.30833333333333335,66051
1123,61859,3.9989444444443802,0.30833333333333335,66051
1124,61860,3.9989444444443802,0.30833333333333335,66051
1125,61861,3.9989444444443802,0.30833333333333335,66051
1126,61862,3.9989444444443802,0.30833333333333335,66051
1127,61863,4.003999999999936,0.30833333333333335,-1
1128,61864,4.009055555555491,0.30833333333333335,-1
1129,61865,4.014111111111047,0.30833333333333335,-1
1130,61866,4.019166666666603,0.30833333333333335,-1
1131,61867,4.024222222222159,0.30833333333333335,-1
1132,61868,4.029277777777715,0.30833333333333335,-1
1133,61869,4.0343333333332705,0.30833333333333335,-1
1134,61870,4.039388888888826,0.30833333333333335,-1
1135,61871,4.044444444444382,0.30833333333333335,-1
1136,61872,4.049499999999938,0.30833333333333335,-1
1137,61873,4.054555555555494,0.30833333333333335,-1
1138,61874,4.0596111111110496,0.30833333333333335,-1
1139,61875,4.064666666666605,0.30833333333333335,-1
1140,61876,4.069722222222161,0.30833333333333335,-1
1141,61877,4.074777777777717,0.30833333333333335,-1
1142,61878,4.079833333333273,0.30833333333333335,-1
1143,61879,4.084888888888829,0.30833333333333335,-1
1144,61880,4.089944444444384,0.30833333333333335,-1
1145,61881,4.09499999999994,0.30833333333333335,-1
1146,61882,4.100055555555496,0.30833333333333335,-1
1147,61883,4.105111111111052,0.30833333333333335,-1
1148,61884,4.110166666666608,0.30833333333333335,-1
1149,61885,4.1152222222221635,0.30833333333333335,-1
1150,61886,4.120277777777719,0.30833333333333335,-1
1151,61887,4.125333333333275,0.30833333333333335,-1
1152,61888,4.130388888888831,0.30833333333333335,-1
1153,61889,4.135444444444387,0.30833333333333335,-1
1154,61890,4.140499999999943,0.30833333333333335,-1
1155,61891,4.145555555555498,0.30833333333333335,-1
1156,61892,4.150611111111054,0.30833333333333335,-1
1157,61893,4.15566666666661,0.30833333333333335,-1
1158,61894,4.160722222222166,0.30833333333333335,-1
1159,61895,4.165777777777722,0.30833333333333335,-1
1160,61896,4.170833333333277,0.30833333333333335,-1
1161,61897,4.175888888888833,0.30833333333333335,-1
1162,61898,4.180944444444389,0.30833333333333335,-1
1163,61899,4.185999999999945,0.30833333333333335,-1
1164,61900,4.191055555555501,0.30833333333333335,-1
1165,61901,4.1961111111110565,0.30833333333333335,-1
1166,61902,4.201166666666612,0.30833333333333335,-1
1167,61903,4.206222222222168,0.30833333333333335,-1
1168,61904,4.211277777777724,0.30833333333333335,-1
1169,61905,4.21633333333328,0.30833333333333335,-1
1170,61906,4.221388888888836,0.30833333333333335,-1
1171,61907,4.226444444444391,0.30833333333333335,-1
1172,61908,4.231499999999947,0.30833333333333335,-1
1173,61909,4.236555555555503,0.30833333333333335,-1
1174,61910,4.241611111111059,0.30833333333333335,-1
1175,61911,4.246666666666615,0.30833333333333335,-1
1176,61912,4.2517222222221704,0.30833333333333335,-1
1177,61913,4.256777777777726,0.30833333333333335,-1
1178,61914,4.261833333333282,0.30833333333333335,-1
1179,61915,4.266888888888838,0.30833333333333335,-1
1180,61916,4.271944444444394,0.30833333333333335,-1
1181,61917,4.2769999999999495,0.30833333333333335,-1
1182,61918,4.282055555555505,0.30833333333333335,-1
1183,61919,4.287111111111061,0.30833333333333335,-1
1184,61920,4.292166666666617,0.30833333333333335,-1
1185,61921,4.297222222222173,0.30833333333333335,-1
1186,61922,4.302277777777729,0.30833333333333335,-1
1187,61923,4.307333333333284,0.30833333333333335,-1
1188,61924,4.31238888888884,0.30833333333333335,-1
1189,61925,4.317444444444396,0.30833333333333335,-1
1190,61926,4.322499999999952,0.30833333333333335,-1
1191,61927,4.327555555555508,0.30833333333333335,-1
1192,61928,4.3326111111110635,0.30833333333333335,-1
1193,61929,4.337666666666619,0.30833333333333335,-1
1194,61930,4.342722222222175,0.30833333333333335,-1
1195,61931,4.347777777777731,0.30833333333333335,-1
1196,61932,4.352833333333287,0.30833333333333335,-1
1197,61933,4.3578888888888425,0.30833333333333335,-1
1198,61934,4.362944444444398,0.30833333333333335,-1
1199,61935,4.367999999999954,0.30833333333333335,-1
1200,61936,4.37305555555551,0.30833333333333335,-1
1201,61937,4.378111111111066,0.30833333333333335,-1
1202,61938,4.383166666666622,0.30833333333333335,-1
1203,61939,4.388222222222177,0.30833333333333335,-1
1204,61940,4.393277777777733,0.30833333333333335,-1
1205,61941,4.398333333333289,0.30833333333333335,-1
1206,61942,4.398333333333289,0.3,66379
1207,61943,4.398333333333289,0.3,66379
1208,61944,4.398333333333289,0.3,66379
1209,61945,4.398333333333289,0.3,66379
1210,61946,4.398333333333289,0.3,66379
1211,61947,4.398333333333289,0.3,66379
1212,61948,4.398333333333289,0.3,66379
1213,61949,4.398333333333289,0.3,66379
1214,61950,4.398333333333289,0.3,66379
1215,61951,4.398333333333289,0.3,66379
1216,61952,4.398333333333289,0.3,66379
1217,61953,4.398333333333289,0.3,66379
1218,61954,4.398333333333289,0.3,66379
1219,61955,4.398333333333289,0.3,66379
1220,61956,4.398333333333289,0.3,66379
1221,61957,4.398333333333289,0.3,66379
1222,61958,4.398333333333289,0.3,66379
1223,61959,4.398333333333289,0.3,66379
1224,61960,4.398333333333289,0.3,66379
1225,61961,4.398333333333289,0.3,66379
1226,61962,4.398333333333289,0.3,66379
1227,61963,4.398333333333289,0.3,66379
1228,61964,4.398333333333289,0.3,66379
1229,61965,4.398333333333289,0.3,66379
1230,61966,4.398333333333289,0.3,66379
1231,61967,4.398333333333289,0.3,66379
1232,61968,4.398333333333289,0.3,66379
1233,61969,4.398333333333289,0.3,66379
1234,61970,4.398333333333289,0.3,66379
1235,61971,4.398333333333289,0.3,66379
1236,61972,4.398333333333289,0.3,66379
1237,61973,4.398333333333289,0.3,66379
1238,61974,4.398333333333289,0.3,66379
1239,61975,4.398333333333289,0.3,66379
1240,61976,4.398333333333289,0.3,66379
1241,61977,4.398333333333289,0.3,66379
1242,61978,4.398333333333289,0.3,66379
1243,61979,4.398333333333289,0.3,66379
1244,61980,4.398333333333289,0.3,66379
1245,61981,4.398333333333289,0.3,66379
1246,61982,4.398333333333289,0.3,66379
1247,61983,4.398333333333289,0.3,66379
1248,61984,4.398333333333289,0.3,66379
1249,61985,4.398333333333289,0.3,66379
1250,61986,4.398333333333289,0.3,66379
1251,61987,4.398333333333289,0.3,66379
1252,61988,4.398333333333289,0.3,66379
1253,61989,4.398333333333289,0.3,66379
1254,61990,4.398333333333289,0.3,66379
1255,61991,4.398333333333289,0.3,66379
1256,61992,4.398333333333289,0.3,66379
1257,61993,4.398333333333289,0.3,66379
1258,61994,4.403388888888845,0.3,-1
1259,61995,4.408444444444401,0.3,-1
1260,61996,4.4134999999999565,0.3,-1
1261,61997,4.418555555555512,0.3,-1
1262,61998,4.423611111111068,0.3,-1
1263,61999,4.428666666666624,0.3,-1
1264,62000,4.43372222222218,0.3,-1
1265,62001,4.4387777777777355,0.3,-1
1266,62002,4.443833333333291,0.3,-1
1267,62003,4.448888888888847,0.3,-1
1268,62004,4.453944444444403,0.3,-1
1269,62005,4.458999999999959,0.3,-1
1270,62006,4.464055555555515,0.3,-1
1271,62007,4.46911111111107,0.3,-1
1272,62008,4.474166666666626,0.3,-1
1273,62009,4.479222222222182,0.3,-1
1274,62010,4.484277777777738,0.3,-1
1275,62011,4.489333333333294,0.3,-1
1276,62012,4.4943888888888495,0.3,-1
1277,62013,4.499444444444405,0.3,-1
1278,62014,4.504499999999961,0.3,-1
1279,62015,4.509555555555517,0.3,-1
1280,62016,4.514611111111073,0.3,-1
1281,62017,4.5196666666666285,0.3,-1
1282,62018,4.524722222222184,0.3,-1
1283,62019,4.52977777777774,0.3,-1
1284,62020,4.534833333333296,0.3,-1
1285,62021,4.539888888888852,0.3,-1
1286,62022,4.544944444444408,0.3,-1
1287,62023,4.549999999999963,0.3,-1
1288,62024,4.555055555555519,0.3,-1
1289,62025,4.560111111111075,0.3,-1
1290,62026,4.565166666666631,0.3,-1
1291,62027,4.570222222222187,0.3,-1
1292,62028,4.5752777777777425,0.3,-1
1293,62029,4.580333333333298,0.3,-1
1294,62030,4.585388888888854,0.3,-1
1295,62031,4.59044444444441,0.3,-1
1296,62032,4.595499999999966,0.3,-1
1297,62033,4.6005555555555215,0.3,-1
1298,62034,4.605611111111077,0.3,-1
1299,62035,4.610666666666633,0.3,-1
1300,62036,4.615722222222189,0.3,-1
1301,62037,4.620777777777745,0.3,-1
1302,62038,4.625833333333301,0.3,-1
1303,62039,4.630888888888856,0.3,-1
1304,62040,4.635944444444412,0.3,-1
1305,62041,4.640999999999968,0.3,-1
1306,62042,4.646055555555524,0.3,-1
1307,62043,4.65111111111108,0.3,-1
1308,62044,4.6561666666666355,0.3,-1
1309,62045,4.661222222222191,0.3,-1
1310,62046,4.666277777777747,0.3,-1
1311,62047,4.671333333333303,0.3,-1
1312,62048,4.676388888888859,0.3,-1
1313,62049,4.6814444444444145,0.3,-1
1314,62050,4.68649999999997,0.3,-1
1315,62051,4.691555555555526,0.3,-1
1316,62052,4.696611111111082,0.3,-1
1317,62053,4.696611111111082,0.2833333333333333,66359
1318,62054,4.696611111111082,0.2833333333333333,66359
1319,62055,4.696611111111082,0.2833333333333333,66359
1320,62056,4.696611111111082,0.2833333333333333,66359
